,predicted indicator,feature indicator,feature importance
16772,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0283397256506764
16773,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0263547506548286
16774,wdi-EG.ELC.COAL.ZS,wdi-AG.LND.AGRI.K2,0.0184816473238574
16775,wdi-EG.ELC.COAL.ZS,wdi2-NY.GDP.MKTP.KN,0.0102103581085255
16776,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0088205967162647
16777,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.CO2E.SF.KT,0.005905132030935
16778,wdi-EG.ELC.COAL.ZS,wdi2-SP.URB.TOTL,0.0032830926670594
16779,wdi-EG.ELC.COAL.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0028382938947072
16780,wdi-DT.TDS.MLAT.PG.ZS,wdi-BX.GSR.NFSV.CD,0.1175066744894065
16781,wdi-DT.TDS.MLAT.PG.ZS,wdi2-TX.VAL.SERV.CD.WT,0.0867766494836498
16782,wdi-DT.TDS.MLAT.PG.ZS,wdi-BN.GSR.MRCH.CD,0.0440003568307141
16783,wdi-DT.TDS.MLAT.PG.ZS,wdi-BX.GSR.FCTY.CD,0.0274056934059517
16784,wdi-DT.TDS.MLAT.PG.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0252696039825404
16785,wdi-DT.TDS.MLAT.PG.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0248960591832579
16786,wdi-DT.TDS.MLAT.PG.ZS,wdi2-SP.DYN.CBRT.IN,0.023797314177626
16787,wdi-DT.TDS.MLAT.PG.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0199050821212354
16788,wdi-DT.TDS.MLAT.PG.ZS,wdi2-NY.GDP.PCAP.CD,0.0196420442752907
16789,wdi-DT.TDS.MLAT.PG.ZS,wdi-DC.DAC.DEUL.CD,0.018128638734897
16790,wdi-DT.TDS.MLAT.CD,wdi2-NY.GSR.NFCY.CN,0.1611069251162225
16791,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.SF.ZS,0.1420276016139784
16792,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.LF.KT,0.1131925731716773
16793,wdi-DT.TDS.MLAT.CD,wdi-IT.MLT.MAIN,0.098653226592516
16794,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.SF.KT,0.0726079065694677
16795,wdi-DT.TDS.MLAT.CD,wdi2-NY.GDP.MKTP.CN,0.0486406222013254
16796,wdi-DT.TDS.MLAT.CD,key-wdi-EN.ATM.CO2E.KT,0.0342517933120401
16797,wdi-DT.TDS.MLAT.CD,wdi-BX.KLT.DINV.CD.WD,0.0330704766597377
16798,wdi-DT.TDS.MLAT.CD,wdi2-NY.GNP.MKTP.CN,0.0255906267078808
16799,wdi-DT.TDS.MLAT.CD,wdi-EN.ATM.CO2E.KT,0.0254868007357638
16800,wdi-DT.TDS.DPPG.XP.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1008358870993662
16801,wdi-DT.TDS.DPPG.XP.ZS,wdi2-SE.PRM.AGES,0.0707275024442758
16802,wdi-DT.TDS.DPPG.XP.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0565370920918138
16803,wdi-DT.TDS.DPPG.XP.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0453723677029895
16804,wdi-DT.TDS.DPPG.XP.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0258844230597492
16805,wdi-DT.TDS.DPPG.XP.ZS,wdi-DC.DAC.DEUL.CD,0.0255887036607031
16806,wdi-DT.TDS.DPPG.XP.ZS,wdi-IT.MLT.MAIN.P2,0.0253505970348989
16807,wdi-DT.TDS.DPPG.XP.ZS,wdi-BM.GSR.INSF.ZS,0.0220648013271455
16808,wdi-DT.TDS.DPPG.XP.ZS,wdi2-NY.GSR.NFCY.CN,0.0217967595590446
16809,wdi-DT.TDS.DPPG.XP.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0204758897576299
16810,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.3115677741067415
16811,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.06147683757407
16812,wdi-DT.TDS.DPPG.GN.ZS,wdi-EN.ATM.CO2E.PC,0.0381893962552654
16813,wdi-DT.TDS.DPPG.GN.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0361327299544775
16814,wdi-DT.TDS.DPPG.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0293968773179746
16815,wdi-DT.TDS.DPPG.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.0282659805026701
16816,wdi-DT.TDS.DPPG.GN.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0242075844941455
16817,wdi-DT.TDS.DPPG.GN.ZS,wdi-BM.GSR.INSF.ZS,0.0238313806969673
16818,wdi-DT.TDS.DPPG.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.022993093780418
16819,wdi-DT.TDS.DPPG.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0205886363788439
16820,wdi-DT.TDS.DPPG.CD,wdi2-NY.GSR.NFCY.CN,0.1660957702567603
16821,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.SF.ZS,0.1543150273667408
16822,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.LF.KT,0.1086913503909255
16823,wdi-DT.TDS.DPPG.CD,wdi-IT.MLT.MAIN,0.1040065722470952
16824,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.SF.KT,0.0690271761345279
16825,wdi-DT.TDS.DPPG.CD,wdi2-NY.GDP.MKTP.CN,0.0641507485852959
16826,wdi-DT.TDS.DPPG.CD,wdi-BX.KLT.DINV.CD.WD,0.0437957197176148
16827,wdi-DT.TDS.DPPG.CD,key-wdi-EN.ATM.CO2E.KT,0.0345317717682423
16828,wdi-DT.TDS.DPPG.CD,wdi2-NY.GNP.MKTP.CN,0.0342537624397685
16829,wdi-DT.TDS.DPPG.CD,wdi-EN.ATM.CO2E.KT,0.0256829746297407
16830,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1059276022459288
16831,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0590341113653763
16832,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0495662548545562
16833,wdi-DT.TDS.DPPF.XP.ZS,wdi2-NY.GSR.NFCY.CN,0.0454877966646432
16834,wdi-DT.TDS.DPPF.XP.ZS,wdi-DC.DAC.DEUL.CD,0.0328501227527159
16835,wdi-DT.TDS.DPPF.XP.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0327551594369218
16836,wdi-DT.TDS.DPPF.XP.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0275297071449393
16837,wdi-DT.TDS.DPPF.XP.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0257055080928439
16838,wdi-DT.TDS.DPPF.XP.ZS,wdi2-SP.RUR.TOTL.ZS,0.0237102176680286
16839,wdi-DT.TDS.DPPF.XP.ZS,wdi-BM.GSR.INSF.ZS,0.0222196556740298
16840,wdi-DT.TDS.DIMF.CD,wdi-BN.GSR.GNFS.CD,0.1492555677289067
16841,wdi-DT.TDS.DIMF.CD,wdi-BN.CAB.XOKA.CD,0.0824444510952117
16842,wdi-DT.TDS.DIMF.CD,wdi-BN.FIN.TOTL.CD,0.0769381738511019
16843,wdi-DT.TDS.DIMF.CD,wdi-BN.GSR.MRCH.CD,0.0323582922174461
16844,wdi-DT.TDS.DIMF.CD,wdi2-NY.GNP.MKTP.CN,0.0273285601133242
16845,wdi-DT.TDS.DIMF.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.027141518757963
16846,wdi-DT.TDS.DIMF.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0259875360965335
16847,wdi-DT.TDS.DIMF.CD,wdi2-NY.GDP.FCST.CN,0.0237589141189515
16848,wdi-DT.TDS.DIMF.CD,wdi2-NY.GDP.MKTP.CN,0.0234372712674799
16849,wdi-DT.TDS.DIMF.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0218251810624554
16850,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1650461366969625
16851,wdi-DT.TDS.DECT.GN.ZS,wdi2-NY.GSR.NFCY.CD,0.0588085468868971
16852,wdi-DT.TDS.DECT.GN.ZS,wdi-EN.ATM.CO2E.KT,0.046250374020663
16853,wdi-DT.TDS.DECT.GN.ZS,key-wdi-EN.ATM.CO2E.KT,0.0388989000177958
16854,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.SERV.CD.WT,0.0387925520548457
16855,wdi-DT.TDS.DECT.GN.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0376581688911715
16856,wdi-DT.TDS.DECT.GN.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0355324537478784
16857,wdi-DT.TDS.DECT.GN.ZS,wdi-BX.GSR.GNFS.CD,0.0338675414345294
16858,wdi-DT.TDS.DECT.GN.ZS,wdi-BN.KAC.EOMS.CD,0.024540875421854
16859,wdi-DT.TDS.DECT.GN.ZS,wdi-BN.GSR.FCTY.CD,0.0237992449843587
16860,wdi-DT.TDS.DECT.EX.ZS,wdi-EN.ATM.CO2E.KT,0.0841851950695028
16861,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.ADJ.DCO2.CD,0.0779903298108424
16862,wdi-DT.TDS.DECT.EX.ZS,key-wdi-EN.ATM.CO2E.KT,0.0771354011610117
16863,wdi-DT.TDS.DECT.EX.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0494769396616599
16864,wdi-DT.TDS.DECT.EX.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0449043013712086
16865,wdi-DT.TDS.DECT.EX.ZS,wdi2-SE.PRM.AGES,0.0391484221972317
16866,wdi-DT.TDS.DECT.EX.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0386979168612314
16867,wdi-DT.TDS.DECT.EX.ZS,wdi2-TM.VAL.SERV.CD.WT,0.0295534189557956
16868,wdi-DT.TDS.DECT.EX.ZS,wdi2-NY.GSR.NFCY.CD,0.0218491646182822
16869,wdi-DT.TDS.DECT.EX.ZS,wdi2-TM.VAL.INSF.ZS.WT,0.0205263720233228
16870,wdi-DT.TDS.DECT.CD,wdi-EN.ATM.CO2E.KT,0.1454178913299646
16871,wdi-DT.TDS.DECT.CD,wdi2-NY.ADJ.DKAP.CD,0.1432254361120001
16872,wdi-DT.TDS.DECT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1189515672615142
16873,wdi-DT.TDS.DECT.CD,wdi2-NY.ADJ.DCO2.CD,0.1042416174466235
16874,wdi-DT.TDS.DECT.CD,wdi-EN.ATM.CO2E.GF.KT,0.0748467951149858
16875,wdi-DT.TDS.DECT.CD,key-wdi-EN.ATM.CO2E.KT,0.0724591823530712
16876,wdi-DT.TDS.DECT.CD,wdi-BX.GSR.TOTL.CD,0.0545338538706596
16877,wdi-DT.TDS.DECT.CD,wdi-BX.GSR.GNFS.CD,0.0516219027921553
16878,wdi-DT.TDS.DECT.CD,wdi-BX.GSR.MRCH.CD,0.0475745870559729
16879,wdi-DT.TDS.DECT.CD,wdi-EN.ATM.CO2E.LF.KT,0.0450882120915381
16880,wdi-DT.ODA.ODAT.PC.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.2825515457818417
16881,wdi-DT.ODA.ODAT.PC.ZS,wdi-EN.ATM.CO2E.PC,0.1307328364742818
16882,wdi-DT.ODA.ODAT.PC.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0836686698222316
16883,wdi-DT.ODA.ODAT.PC.ZS,wdi-BM.GSR.CMCP.ZS,0.0593253699584493
16884,wdi-DT.ODA.ODAT.PC.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0568831075481736
16885,wdi-DT.ODA.ODAT.PC.ZS,wdi2-NY.GDP.PCAP.CD,0.0344191034453214
16886,wdi-DT.ODA.ODAT.PC.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0249739595676822
16887,wdi-DT.ODA.ODAT.PC.ZS,wdi2-SP.POP.TOTL,0.0230789058387097
16888,wdi-DT.ODA.ODAT.PC.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0202694795541313
16889,wdi-DT.ODA.ODAT.PC.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0183578197150819
16890,wdi-DT.ODA.ODAT.MP.ZS,wdi2-SP.DYN.CBRT.IN,0.3323181658452684
16891,wdi-DT.ODA.ODAT.MP.ZS,key-wdi2-NY.GDP.PCAP.CD,0.075454809165274
16892,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GDP.PCAP.KD,0.0722640906608791
16893,wdi-DT.ODA.ODAT.MP.ZS,wdi-EN.ATM.CO2E.PC,0.054027761316944
16894,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GDP.PCAP.CD,0.0427806744572633
16895,wdi-DT.ODA.ODAT.MP.ZS,wdi2-NY.GSR.NFCY.CN,0.0240755335123147
16896,wdi-DT.ODA.ODAT.MP.ZS,wdi-BX.GSR.NFSV.CD,0.0195362821639852
16897,wdi-DT.ODA.ODAT.MP.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0180476986302682
16898,wdi-DT.ODA.ODAT.MP.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0177333423330987
16899,wdi-DT.ODA.ODAT.MP.ZS,wdi-IT.MLT.MAIN,0.0127067739670907
16900,wdi-DT.ODA.ODAT.KD,wdi2-SP.RUR.TOTL,0.2524323455967371
16901,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.KD,0.1788788612448495
16902,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ALLD.CD,0.150414629895322
16903,wdi-DT.ODA.ODAT.KD,wdi-DT.ODA.ODAT.CD,0.1415747363353982
16904,wdi-DT.ODA.ODAT.KD,wdi-DC.DAC.TOTL.CD,0.0643853217191546
16905,wdi-DT.ODA.ODAT.KD,wdi-BX.GRT.EXTA.CD.WD,0.0247624011228204
16906,wdi-DT.ODA.ODAT.KD,wdi2-TG.VAL.TOTL.GD.ZS,0.010897932943109
16907,wdi-DT.ODA.ODAT.KD,wdi-BN.TRF.KOGT.CD,0.0083531303460256
16908,wdi-DT.ODA.ODAT.KD,wdi-AG.LND.ARBL.HA,0.0074333754468065
16909,wdi-DT.ODA.ODAT.KD,wdi2-TM.VAL.MRCH.OR.ZS,0.0067658012304164
16910,wdi-DT.ODA.ODAT.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.1762113720750819
16911,wdi-DT.ODA.ODAT.GN.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0935529430163621
16912,wdi-DT.ODA.ODAT.GN.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0869879172975131
16913,wdi-DT.ODA.ODAT.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0375827747270747
16914,wdi-DT.ODA.ODAT.GN.ZS,wdi-EN.ATM.CO2E.PC,0.0347694178799367
16915,wdi-DT.ODA.ODAT.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0318267577467061
16916,wdi-DT.ODA.ODAT.GN.ZS,wdi-IT.MLT.MAIN,0.0229959183030758
16917,wdi-DT.ODA.ODAT.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.021698761671695
16918,wdi-DT.ODA.ODAT.GN.ZS,wdi2-SE.PRM.DURS,0.0210494800084512
16919,wdi-DT.ODA.ODAT.GN.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.019948293591351
16920,wdi-DT.ODA.ODAT.GI.ZS,wdi2-SP.DYN.CBRT.IN,0.1866671121104308
16921,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.PCAP.KD,0.0981111508031552
16922,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.PCAP.CD,0.0577766472099112
16923,wdi-DT.ODA.ODAT.GI.ZS,key-wdi2-NY.GDP.PCAP.CD,0.031214642910505
16924,wdi-DT.ODA.ODAT.GI.ZS,wdi-BM.GSR.GNFS.CD,0.0262054441708099
16925,wdi-DT.ODA.ODAT.GI.ZS,wdi-BX.GSR.NFSV.CD,0.0261825431302233
16926,wdi-DT.ODA.ODAT.GI.ZS,wdi2-SP.RUR.TOTL.ZS,0.0215398587680843
16927,wdi-DT.ODA.ODAT.GI.ZS,wdi-BM.GSR.TOTL.CD,0.0211557491866012
16928,wdi-DT.ODA.ODAT.GI.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0204900789013268
16929,wdi-DT.ODA.ODAT.GI.ZS,wdi2-NY.GDP.DEFL.ZS,0.0200571213316671
16930,wdi-DT.ODA.ODAT.CD,wdi2-SP.RUR.TOTL,0.2533077331940068
16931,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.CD,0.1708935762930752
16932,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ALLD.KD,0.155135697987481
16933,wdi-DT.ODA.ODAT.CD,wdi-DT.ODA.ODAT.KD,0.1265607072609898
16934,wdi-DT.ODA.ODAT.CD,wdi-DC.DAC.TOTL.CD,0.0798617514977788
16935,wdi-DT.ODA.ODAT.CD,wdi-BX.GRT.EXTA.CD.WD,0.0246513317930072
16936,wdi-DT.ODA.ODAT.CD,wdi-BN.TRF.KOGT.CD,0.0153165735501471
16937,wdi-DT.ODA.ODAT.CD,wdi-BX.GRT.TECH.CD.WD,0.009351604983581
16938,wdi-DT.ODA.ODAT.CD,wdi-AG.LND.ARBL.HA,0.0086431122534122
16939,wdi-DT.ODA.ODAT.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0085832891913385
16940,wdi-DT.ODA.ALLD.KD,wdi2-SP.RUR.TOTL,0.2694041082260752
16941,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.CD,0.1612893271177899
16942,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ALLD.CD,0.1492519619544655
16943,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ODAT.KD,0.123714556466379
16944,wdi-DT.ODA.ALLD.KD,wdi-DC.DAC.TOTL.CD,0.0779506467740168
16945,wdi-DT.ODA.ALLD.KD,wdi-BX.GRT.EXTA.CD.WD,0.0235225244318785
16946,wdi-DT.ODA.ALLD.KD,wdi-AG.LND.ARBL.HA,0.0139788841416244
16947,wdi-DT.ODA.ALLD.KD,wdi-BN.TRF.KOGT.CD,0.0098940516560939
16948,wdi-DT.ODA.ALLD.KD,wdi-BX.GRT.TECH.CD.WD,0.0092169677124978
16949,wdi-DT.ODA.ALLD.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0081720749497945
16950,wdi-DT.ODA.ALLD.CD,wdi2-SP.RUR.TOTL,0.2621365473139762
16951,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.CD,0.1841119296308421
16952,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ALLD.KD,0.1345455934108182
16953,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ODAT.KD,0.1248936555943369
16954,wdi-DT.ODA.ALLD.CD,wdi-DC.DAC.TOTL.CD,0.0878909013104888
16955,wdi-DT.ODA.ALLD.CD,wdi-BX.GRT.EXTA.CD.WD,0.023654652688001
16956,wdi-DT.ODA.ALLD.CD,wdi-BN.TRF.KOGT.CD,0.0133014787005781
16957,wdi-DT.ODA.ALLD.CD,wdi-BX.GRT.TECH.CD.WD,0.0125029466343054
16958,wdi-DT.ODA.ALLD.CD,wdi-AG.LND.ARBL.HA,0.00888709654298
16959,wdi-DT.ODA.ALLD.CD,wdi2-TX.VAL.OTHR.ZS.WT,0.0065276258099301
16960,wdi-DT.NFL.UNTA.CD,wdi-BX.GRT.TECH.CD.WD,0.1150719443954226
16961,wdi-DT.NFL.UNTA.CD,wdi2-SP.DYN.LE00.FE.IN,0.0627319892218252
16962,wdi-DT.NFL.UNTA.CD,wdi-IT.MLT.MAIN.P2,0.0498837605937229
16963,wdi-DT.NFL.UNTA.CD,wdi2-SP.DYN.LE00.IN,0.0377832209418983
16964,wdi-DT.NFL.UNTA.CD,wdi2-SP.RUR.TOTL,0.0318011379363057
16965,wdi-DT.NFL.UNTA.CD,key-wdi2-NY.GDP.PCAP.CD,0.0309328310711116
16966,wdi-DT.NFL.UNTA.CD,wdi2-SE.SEC.AGES,0.0303180367853245
16967,wdi-DT.NFL.UNTA.CD,wdi2-SP.DYN.LE00.MA.IN,0.0237306717199955
16968,wdi-DT.NFL.UNTA.CD,wdi2-TG.VAL.TOTL.GD.ZS,0.0199905909752595
16969,wdi-DT.NFL.UNTA.CD,wdi2-PA.NUS.ATLS,0.0189224885080473
16970,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.LE00.IN,0.225134344380586
16971,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.LE00.MA.IN,0.1987524727760531
16972,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.LE00.FE.IN,0.1905808467613921
16973,wdi-DT.NFL.UNDP.CD,wdi2-TM.VAL.TRAN.ZS.WT,0.0217248326530335
16974,wdi-DT.NFL.UNDP.CD,wdi2-NY.GDP.MKTP.KN,0.0207870459973965
16975,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.CDRT.IN,0.0207524409003444
16976,wdi-DT.NFL.UNDP.CD,wdi-IT.MLT.MAIN,0.0134083195161597
16977,wdi-DT.NFL.UNDP.CD,wdi2-NY.GNP.MKTP.CN,0.0119752463823948
16978,wdi-DT.NFL.UNDP.CD,wdi2-SE.PRM.ENRL,0.0116831426896694
16979,wdi-DT.NFL.UNDP.CD,wdi2-NY.GDP.MKTP.CN,0.0114315733598033
16980,wdi-DT.NFL.RDBN.CD,wdi-EN.ATM.CO2E.GF.KT,0.122858394927395
16981,wdi-DT.NFL.RDBN.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0551629857012028
16982,wdi-DT.NFL.RDBN.CD,wdi-BN.KLT.DINV.CD,0.0512810356124763
16983,wdi-DT.NFL.RDBN.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0346203750274169
16984,wdi-DT.NFL.RDBN.CD,wdi-BX.KLT.DINV.CD.WD,0.0340553356327828
16985,wdi-DT.NFL.RDBN.CD,wdi-BN.RES.INCL.CD,0.0289976569429598
16986,wdi-DT.NFL.RDBN.CD,wdi-BX.GSR.GNFS.CD,0.0285771409869638
16987,wdi-DT.NFL.RDBN.CD,wdi-BX.GSR.TOTL.CD,0.0231867252730885
16988,wdi-DT.NFL.RDBN.CD,wdi-BN.GSR.GNFS.CD,0.022643892880688
16989,wdi-DT.NFL.RDBN.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0206354628732985
16990,wdi-DT.NFL.RDBC.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.1737274763208235
16991,wdi-DT.NFL.RDBC.CD,wdi-BX.GRT.EXTA.CD.WD,0.0893082906624861
16992,wdi-DT.NFL.RDBC.CD,wdi2-TX.VAL.TRVL.ZS.WT,0.047612525683529
16993,wdi-DT.NFL.RDBC.CD,wdi-DT.ODA.ODAT.CD,0.0311749660087648
16994,wdi-DT.NFL.RDBC.CD,wdi-IT.MLT.MAIN,0.0261718477652366
16995,wdi-DT.NFL.RDBC.CD,wdi2-TX.VAL.OTHR.ZS.WT,0.0257149416122874
16996,wdi-DT.NFL.RDBC.CD,wdi-AG.LND.ARBL.HA.PC,0.0220044852805725
16997,wdi-DT.NFL.RDBC.CD,wdi-BX.GSR.TRVL.ZS,0.0215686228450474
16998,wdi-DT.NFL.RDBC.CD,wdi-DC.DAC.TOTL.CD,0.0208048249020809
16999,wdi-DT.NFL.RDBC.CD,wdi-BN.GSR.FCTY.CD,0.0199290725492983
17000,wdi-DT.NFL.PRVT.CD,wdi2-NY.GSR.NFCY.CD,0.1570174428519523
17001,wdi-DT.NFL.PRVT.CD,wdi-BN.GSR.FCTY.CD,0.1383138234722294
17002,wdi-DT.NFL.PRVT.CD,wdi2-NY.GSR.NFCY.CN,0.1123730498144937
17003,wdi-DT.NFL.PRVT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0457685019083188
17004,wdi-DT.NFL.PRVT.CD,wdi2-NY.GDP.FCST.CN,0.0446715885361035
17005,wdi-DT.NFL.PRVT.CD,wdi-BM.GSR.TOTL.CD,0.044090262245014
17006,wdi-DT.NFL.PRVT.CD,wdi-BN.KLT.PTXL.CD,0.0377308927691881
17007,wdi-DT.NFL.PRVT.CD,wdi-EN.ATM.CO2E.GF.KT,0.0347546402795374
17008,wdi-DT.NFL.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.0345545298649395
17009,wdi-DT.NFL.PRVT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0266886888903334
17010,wdi-DT.NFL.PROP.CD,wdi-DC.DAC.DEUL.CD,0.1228421583097962
17011,wdi-DT.NFL.PROP.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0935900005430308
17012,wdi-DT.NFL.PROP.CD,wdi-BN.CAB.XOKA.CD,0.0822809168591652
17013,wdi-DT.NFL.PROP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0788492153762793
17014,wdi-DT.NFL.PROP.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0386139509445198
17015,wdi-DT.NFL.PROP.CD,wdi-BN.KAC.EOMS.CD,0.0208505228956506
17016,wdi-DT.NFL.PROP.CD,wdi-BN.KLT.DINV.CD,0.019790555088084
17017,wdi-DT.NFL.PROP.CD,wdi-BN.GSR.FCTY.CD,0.0186882720500723
17018,wdi-DT.NFL.PROP.CD,wdi-BM.GSR.INSF.ZS,0.0183628588780838
17019,wdi-DT.NFL.PROP.CD,wdi-BM.KLT.DINV.CD.WD,0.016693911540978
17020,wdi-DT.NFL.PCBO.CD,wdi2-NY.ADJ.DMIN.CD,0.2181587148598407
17021,wdi-DT.NFL.PCBO.CD,wdi-BX.GRT.TECH.CD.WD,0.1454488468118998
17022,wdi-DT.NFL.PCBO.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0505824757597158
17023,wdi-DT.NFL.PCBO.CD,wdi-DT.NFL.UNDP.CD,0.0325370828443323
17024,wdi-DT.NFL.PCBO.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.032379222472642
17025,wdi-DT.NFL.PCBO.CD,wdi-BX.GSR.CMCP.ZS,0.0300430888193156
17026,wdi-DT.NFL.PCBO.CD,wdi-BX.GSR.INSF.ZS,0.0237228530198467
17027,wdi-DT.NFL.PCBO.CD,wdi2-TX.VAL.OTHR.ZS.WT,0.0223590114408552
17028,wdi-DT.NFL.PCBO.CD,wdi-EN.ATM.GHGO.KT.CE,0.0213507111831548
17029,wdi-DT.NFL.PCBO.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0195221585357571
17030,wdi-DT.NFL.PCBK.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.1292374738142252
17031,wdi-DT.NFL.PCBK.CD,wdi2-NY.GDP.FCST.CN,0.0518604283761023
17032,wdi-DT.NFL.PCBK.CD,wdi-EN.POP.DNST,0.0462166998667977
17033,wdi-DT.NFL.PCBK.CD,wdi-EN.ATM.CO2E.GF.ZS,0.0371804161320302
17034,wdi-DT.NFL.PCBK.CD,wdi2-NY.GDP.MKTP.CN,0.0370289723498609
17035,wdi-DT.NFL.PCBK.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0364677722861901
