,predicted indicator,feature indicator,feature importance
6492,ihme-osteoarthritis,wdi2-SP.DYN.CBRT.IN,0.0959250505245668
6493,ihme-osteoarthritis,wdi2-NY.GDP.PCAP.KD,0.0736682870173887
6494,ihme-osteoarthritis,wdi2-SP.DYN.LE00.FE.IN,0.0687501887451043
6495,ihme-osteoarthritis,wdi2-SP.DYN.LE00.IN,0.0472180599500903
6496,ihme-osteoarthritis,key-wdi2-NY.GDP.PCAP.CD,0.0311973988020489
6497,ihme-osteoarthritis,wdi2-NY.GDP.PCAP.CD,0.0281943102794712
6498,ihme-osteoarthritis,wdi-IT.MLT.MAIN.P2,0.0215263182865973
6499,ihme-osteoarthritis,wdi-EN.ATM.CO2E.PC,0.0180503759198628
6500,ihme-oral-disorders,wdi2-SP.DYN.LE00.FE.IN,0.1831439485199012
6501,ihme-oral-disorders,wdi2-SP.DYN.LE00.IN,0.1667150845824516
6502,ihme-oral-disorders,wdi2-SP.DYN.CBRT.IN,0.1489444735209206
6503,ihme-oral-disorders,wdi2-SP.DYN.LE00.MA.IN,0.1070911939705483
6504,ihme-oral-disorders,wdi2-SP.RUR.TOTL.ZS,0.0702704602822819
6505,ihme-oral-disorders,wdi2-SP.URB.TOTL.IN.ZS,0.048463615311647
6506,ihme-oral-disorders,wdi-IT.MLT.MAIN.P2,0.0363413713575286
6507,ihme-oral-disorders,wdi-EN.ATM.CO2E.PC,0.022700381393416
6508,ihme-oral-disorders,wdi2-NY.GDP.FRST.RT.ZS,0.020576646615628
6509,ihme-oral-disorders,wdi-BX.GSR.INSF.ZS,0.0186759439450047
6510,ihme-onchocerciasis,wdi2-PA.NUS.FCRF,0.2207063233452127
6511,ihme-onchocerciasis,wdi2-SP.DYN.LE00.MA.IN,0.1536286646082393
6512,ihme-onchocerciasis,wdi2-PA.NUS.ATLS,0.1434519991694785
6513,ihme-onchocerciasis,wdi2-SP.DYN.LE00.IN,0.1149617288911788
6514,ihme-onchocerciasis,wdi2-SP.DYN.LE00.FE.IN,0.1138174860406834
6515,ihme-onchocerciasis,wdi2-SP.DYN.CDRT.IN,0.1087931700341608
6516,ihme-onchocerciasis,wdi2-SE.SEC.DURS,0.0153923362265647
6517,ihme-onchocerciasis,wdi2-SE.PRM.AGES,0.0090401809189344
6518,ihme-onchocerciasis,wdi-AG.LND.AGRI.K2,0.0082282628424494
6519,ihme-onchocerciasis,wdi-EN.ATM.GHGO.KT.CE,0.0080788959447088
6520,ihme-non-rheumatic-valvular-heart-disease,wdi2-NY.GDP.PCAP.KD,0.4609436906710109
6521,ihme-non-rheumatic-valvular-heart-disease,key-wdi2-NY.GDP.PCAP.CD,0.126573419537939
6522,ihme-non-rheumatic-valvular-heart-disease,wdi2-NY.GDP.PCAP.CD,0.075779548131029
6523,ihme-non-rheumatic-valvular-heart-disease,wdi-IT.MLT.MAIN.P2,0.056923141948544
6524,ihme-non-rheumatic-valvular-heart-disease,wdi2-SE.SEC.DURS,0.0478195403554495
6525,ihme-non-rheumatic-valvular-heart-disease,wdi-DT.ODA.ODAT.PC.ZS,0.0360597485534026
6526,ihme-non-rheumatic-valvular-heart-disease,key-wdi-DT.ODA.ODAT.PC.ZS,0.0155962991782894
6527,ihme-non-rheumatic-valvular-heart-disease,wdi2-TG.VAL.TOTL.GD.ZS,0.0126531957943732
6528,ihme-non-rheumatic-valvular-heart-disease,wdi2-SE.PRM.AGES,0.0108223146619379
6529,ihme-non-rheumatic-valvular-heart-disease,wdi2-SP.DYN.CBRT.IN,0.0090881373928556
6530,ihme-non-melanoma-skin-cancer,wdi-AG.LND.ARBL.ZS,0.0582824577961942
6531,ihme-non-melanoma-skin-cancer,wdi2-SP.URB.GROW,0.0489598287874835
6532,ihme-non-melanoma-skin-cancer,key-wdi2-SP.POP.TOTL,0.0484185360824118
6533,ihme-non-melanoma-skin-cancer,wdi-EN.ATM.METH.AG.KT.CE,0.0474117209453932
6534,ihme-non-melanoma-skin-cancer,wdi-AG.LND.AGRI.ZS,0.046705053612916
6535,ihme-non-melanoma-skin-cancer,wdi-EN.POP.DNST,0.0449673314201564
6536,ihme-non-melanoma-skin-cancer,wdi2-SE.PRM.AGES,0.0425623714597186
6537,ihme-non-melanoma-skin-cancer,wdi2-SP.POP.TOTL,0.0349657043541846
6538,ihme-non-melanoma-skin-cancer,wdi-AG.LND.AGRI.K2,0.0315449489680093
6539,ihme-non-melanoma-skin-cancer,wdi-IT.MLT.MAIN.P2,0.0309927963885666
6540,ihme-non-hodgkin-lymphoma,wdi2-SP.DYN.LE00.IN,0.1495599629707403
6541,ihme-non-hodgkin-lymphoma,wdi2-SP.DYN.CBRT.IN,0.1135466811210581
6542,ihme-non-hodgkin-lymphoma,wdi2-SP.DYN.LE00.MA.IN,0.0779972641422206
6543,ihme-non-hodgkin-lymphoma,wdi2-SP.DYN.LE00.FE.IN,0.062404422658985
6544,ihme-non-hodgkin-lymphoma,wdi2-SE.PRM.AGES,0.0487412709960541
6545,ihme-non-hodgkin-lymphoma,wdi2-SP.DYN.CDRT.IN,0.0416107639522899
6546,ihme-non-hodgkin-lymphoma,wdi2-TX.VAL.MRCH.RS.ZS,0.0388654540751021
6547,ihme-non-hodgkin-lymphoma,wdi-EN.ATM.METH.KT.CE,0.0309098603680752
6548,ihme-non-hodgkin-lymphoma,wdi2-SP.POP.GROW,0.0262420382824545
6549,ihme-non-hodgkin-lymphoma,wdi-EN.ATM.NOXE.EG.KT.CE,0.0233346881897184
6550,ihme-neonatal-disorders,wdi2-SP.DYN.CBRT.IN,0.1814664303661406
6551,ihme-neonatal-disorders,wdi-IT.MLT.MAIN.P2,0.1371367097799226
6552,ihme-neonatal-disorders,key-wdi2-NY.GDP.PCAP.CD,0.0603110754004927
6553,ihme-neonatal-disorders,wdi2-NY.GDP.PCAP.KD,0.0500776560615131
6554,ihme-neonatal-disorders,wdi2-SE.SEC.DURS,0.047452400865281
6555,ihme-neonatal-disorders,wdi2-SP.URB.GROW,0.04397638372295
6556,ihme-neonatal-disorders,wdi2-NY.GDP.PCAP.CD,0.0332138731949208
6557,ihme-neonatal-disorders,wdi-EN.ATM.METH.AG.KT.CE,0.0280132702804507
6558,ihme-neonatal-disorders,wdi2-SE.PRM.ENRL,0.0274409456432331
6559,ihme-neonatal-disorders,wdi-EN.ATM.CO2E.PC,0.0271071943741795
6560,ihme-neck-pain,wdi-EN.POP.DNST,0.1705121579803833
6561,ihme-neck-pain,wdi2-SP.DYN.CDRT.IN,0.1119631790537627
6562,ihme-neck-pain,wdi-EN.ATM.CO2E.SF.ZS,0.0731441425387813
6563,ihme-neck-pain,wdi-AG.LND.ARBL.HA.PC,0.0706840075632964
6564,ihme-neck-pain,wdi2-SP.POP.GROW,0.0448306029619433
6565,ihme-neck-pain,wdi-BN.TRF.CURR.CD,0.0324147737164536
6566,ihme-neck-pain,wdi2-TG.VAL.TOTL.GD.ZS,0.031941635212555
6567,ihme-neck-pain,wdi2-TM.VAL.MRCH.R1.ZS,0.0211120156395573
6568,ihme-neck-pain,wdi-AG.LND.ARBL.HA,0.0192366420553065
6569,ihme-neck-pain,wdi2-SE.SEC.DURS,0.0188487213901608
6570,ihme-nasopharynx-cancer,wdi2-TX.VAL.MRCH.WL.CD,0.0677185375865189
6571,ihme-nasopharynx-cancer,wdi-EN.POP.DNST,0.0597421621238047
6572,ihme-nasopharynx-cancer,wdi-BX.GSR.GNFS.CD,0.0590955113674401
6573,ihme-nasopharynx-cancer,wdi-IT.MLT.MAIN,0.0508220055839883
6574,ihme-nasopharynx-cancer,wdi-BX.GSR.MRCH.CD,0.0507063768508842
6575,ihme-nasopharynx-cancer,wdi-BM.GSR.TOTL.CD,0.0506959520539624
6576,ihme-nasopharynx-cancer,wdi2-TX.VAL.MRCH.CD.WT,0.0424479440473795
6577,ihme-nasopharynx-cancer,wdi-EN.ATM.NOXE.KT.CE,0.0359687057800116
6578,ihme-nasopharynx-cancer,wdi-BX.GSR.TOTL.CD,0.034040183920688
6579,ihme-nasopharynx-cancer,wdi2-TM.VAL.MRCH.WL.CD,0.033980753259709
6580,ihme-multiple-sclerosis,key-wdi2-NY.GDP.PCAP.CD,0.1208662160759945
6581,ihme-multiple-sclerosis,wdi2-NY.GDP.PCAP.KD,0.0955899845576814
6582,ihme-multiple-sclerosis,wdi2-NY.GDP.PCAP.CD,0.0793870891205456
6583,ihme-multiple-sclerosis,wdi-EN.ATM.CO2E.PC,0.0581397805530163
6584,ihme-multiple-sclerosis,wdi2-SE.PRM.AGES,0.0542640448919434
6585,ihme-multiple-sclerosis,wdi-BX.GRT.TECH.CD.WD,0.0478368072564566
6586,ihme-multiple-sclerosis,wdi2-SP.DYN.CBRT.IN,0.0476416957438887
6587,ihme-multiple-sclerosis,wdi2-SP.DYN.LE00.FE.IN,0.0391679115657061
6588,ihme-multiple-sclerosis,wdi2-SP.URB.TOTL.IN.ZS,0.0353788700373281
6589,ihme-multiple-sclerosis,wdi-IT.MLT.MAIN.P2,0.0311254808062974
6590,ihme-multiple-myeloma,wdi2-SE.PRM.AGES,0.3918025678516898
6591,ihme-multiple-myeloma,wdi2-SP.DYN.LE00.MA.IN,0.0848715341029596
6592,ihme-multiple-myeloma,wdi2-SP.DYN.LE00.IN,0.0842706522423644
6593,ihme-multiple-myeloma,wdi2-SP.DYN.LE00.FE.IN,0.0479296274112061
6594,ihme-multiple-myeloma,wdi-EN.ATM.METH.KT.CE,0.0249254588199254
6595,ihme-multiple-myeloma,wdi2-SP.DYN.CBRT.IN,0.0226175059413062
6596,ihme-multiple-myeloma,wdi-AG.LND.ARBL.HA,0.020618962508196
6597,ihme-multiple-myeloma,wdi2-SP.RUR.TOTL.ZS,0.0179081354334255
6598,ihme-multiple-myeloma,wdi2-NY.GDP.PCAP.KD,0.0156990124854705
6599,ihme-multiple-myeloma,wdi2-SP.URB.TOTL.IN.ZS,0.0147395018523588
6600,ihme-motor-neuron-disease,wdi2-SE.PRM.AGES,0.2835651600852908
6601,ihme-motor-neuron-disease,wdi2-SP.DYN.CBRT.IN,0.0959886075826764
6602,ihme-motor-neuron-disease,wdi2-SP.DYN.LE00.MA.IN,0.0680881321660252
6603,ihme-motor-neuron-disease,wdi2-SP.DYN.LE00.IN,0.0661605088972012
6604,ihme-motor-neuron-disease,wdi2-SE.SEC.DURS,0.0530606607551358
6605,ihme-motor-neuron-disease,wdi2-SP.DYN.LE00.FE.IN,0.0478219723284935
6606,ihme-motor-neuron-disease,wdi2-NY.GDP.DEFL.ZS,0.0240349346900032
6607,ihme-motor-neuron-disease,wdi-AG.LND.ARBL.HA,0.0174262462944182
6608,ihme-motor-neuron-disease,wdi-AG.LND.AGRI.ZS,0.0150812897449019
6609,ihme-motor-neuron-disease,wdi2-SP.RUR.TOTL.ZS,0.0145108734827394
6610,ihme-mesothelioma,wdi2-SP.RUR.TOTL.ZS,0.1308996201295333
6611,ihme-mesothelioma,wdi2-SP.URB.TOTL.IN.ZS,0.1113541591252273
6612,ihme-mesothelioma,wdi2-NY.GDP.PCAP.KD,0.1057873654385655
6613,ihme-mesothelioma,key-wdi2-NY.GDP.PCAP.CD,0.0768870124984397
6614,ihme-mesothelioma,wdi2-NY.GDP.PCAP.CD,0.064574152980503
6615,ihme-mesothelioma,wdi2-SE.PRM.DURS,0.0459082611954382
6616,ihme-mesothelioma,wdi-AG.LND.ARBL.ZS,0.0446251735492608
6617,ihme-mesothelioma,wdi-DT.NFL.UNDP.CD,0.0357290922922682
6618,ihme-mesothelioma,wdi-AG.LND.AGRI.ZS,0.0251779022514911
6619,ihme-mesothelioma,wdi2-SP.DYN.CDRT.IN,0.0202840647547472
6620,ihme-meningitis,wdi2-SP.DYN.LE00.MA.IN,0.2658466814230998
6621,ihme-meningitis,wdi2-SP.DYN.LE00.IN,0.1985385973057294
6622,ihme-meningitis,wdi2-SP.DYN.CBRT.IN,0.1766283529544199
6623,ihme-meningitis,wdi2-SP.DYN.LE00.FE.IN,0.0949207310714908
6624,ihme-meningitis,wdi2-SP.DYN.CDRT.IN,0.0273465962979756
6625,ihme-meningitis,wdi2-NY.GDP.PCAP.KD,0.0197925588639889
6626,ihme-meningitis,key-wdi2-NY.GDP.PCAP.CD,0.01977208192654
6627,ihme-meningitis,wdi-AG.LND.ARBL.ZS,0.0111902556262363
6628,ihme-meningitis,wdi-AG.LND.AGRI.ZS,0.0099810142370725
6629,ihme-meningitis,wdi-EN.ATM.CO2E.PC,0.0098812657537757
6630,ihme-measles,wdi2-PA.NUS.ATLS,0.3257256893006421
6631,ihme-measles,wdi2-PA.NUS.FCRF,0.2909272675818605
6632,ihme-measles,wdi2-SP.DYN.CBRT.IN,0.0836858174407796
6633,ihme-measles,key-wdi-IT.CEL.SETS.P2,0.0248923852689682
6634,ihme-measles,wdi-IT.CEL.SETS.P2,0.0210822947897688
6635,ihme-measles,wdi-EN.ATM.CO2E.PC,0.0148681176335827
6636,ihme-measles,wdi2-SE.SEC.AGES,0.0092776210984691
6637,ihme-measles,wdi2-SE.PRM.ENRR,0.0082637363077797
6638,ihme-measles,wdi2-SE.PRM.AGES,0.0074352560763848
6639,ihme-measles,wdi2-NY.ADJ.DKAP.GN.ZS,0.0052595005283149
6640,ihme-maternal-disorders,wdi2-SP.DYN.CBRT.IN,0.3128240859214927
6641,ihme-maternal-disorders,wdi-IT.MLT.MAIN.P2,0.1272634353632036
6642,ihme-maternal-disorders,wdi-EN.ATM.CO2E.PC,0.0683166535990857
6643,ihme-maternal-disorders,wdi2-NY.GDP.PCAP.KD,0.0657804379740958
6644,ihme-maternal-disorders,wdi2-SP.DYN.LE00.MA.IN,0.0540576129037362
6645,ihme-maternal-disorders,wdi2-SP.DYN.LE00.IN,0.0420375607907647
6646,ihme-maternal-disorders,key-wdi2-NY.GDP.PCAP.CD,0.0344312653624289
6647,ihme-maternal-disorders,wdi2-NY.GDP.PCAP.CD,0.0296910867265856
6648,ihme-maternal-disorders,wdi-BX.GRT.TECH.CD.WD,0.0232160756779025
6649,ihme-maternal-disorders,wdi-EN.POP.DNST,0.0129524466791116
6650,ihme-malignant-skin-melanoma,wdi2-NY.GDP.PCAP.KD,0.4769244525172302
6651,ihme-malignant-skin-melanoma,key-wdi2-NY.GDP.PCAP.CD,0.1253359802879261
6652,ihme-malignant-skin-melanoma,wdi2-NY.GDP.PCAP.CD,0.0828753148431659
6653,ihme-malignant-skin-melanoma,wdi-DT.ODA.ODAT.PC.ZS,0.0358835841414574
6654,ihme-malignant-skin-melanoma,wdi2-SP.DYN.CBRT.IN,0.0255662620373361
6655,ihme-malignant-skin-melanoma,wdi-IT.MLT.MAIN.P2,0.0246325702877934
6656,ihme-malignant-skin-melanoma,key-wdi-DT.ODA.ODAT.PC.ZS,0.015176820727264
6657,ihme-malignant-skin-melanoma,wdi2-SE.PRM.ENRL,0.0141069517758664
6658,ihme-malignant-skin-melanoma,wdi2-TG.VAL.TOTL.GD.ZS,0.0130726701660744
6659,ihme-malignant-skin-melanoma,wdi-AG.LND.ARBL.HA.PC,0.0126118717760619
6660,ihme-malaria,wdi2-SP.DYN.CBRT.IN,0.3931190076244499
6661,ihme-malaria,wdi2-NY.GDP.FRST.RT.ZS,0.0913157372357915
6662,ihme-malaria,wdi2-TM.VAL.TRAN.ZS.WT,0.037916760038071
6663,ihme-malaria,key-wdi2-NY.GDP.PCAP.CD,0.0276720361810967
6664,ihme-malaria,wdi2-NY.GDP.PCAP.CD,0.0249212458604739
6665,ihme-malaria,wdi-BM.GSR.TRAN.ZS,0.0218636700970384
6666,ihme-malaria,wdi2-SE.SEC.DURS,0.0185565341890238
6667,ihme-malaria,wdi-IT.MLT.MAIN.P2,0.018076550512639
6668,ihme-malaria,wdi2-NY.ADJ.DKAP.CD,0.0137181553885574
6669,ihme-malaria,wdi2-SP.DYN.LE00.FE.IN,0.0110907871148804
6670,ihme-lymphatic-filariasis,key-wdi-AG.SRF.TOTL.K2,0.1638136108834165
6671,ihme-lymphatic-filariasis,wdi-AG.SRF.TOTL.K2,0.1011706299003796
6672,ihme-lymphatic-filariasis,wdi-AG.LND.TOTL.K2,0.0811594078524718
6673,ihme-lymphatic-filariasis,wdi-AG.LND.ARBL.HA,0.0719561848808876
6674,ihme-lymphatic-filariasis,wdi2-NY.GDP.PCAP.KN,0.0568318898701292
6675,ihme-lymphatic-filariasis,wdi-AG.LND.ARBL.HA.PC,0.0498995421815676
6676,ihme-lymphatic-filariasis,wdi-EN.ATM.METH.EG.KT.CE,0.0484427579699325
6677,ihme-lymphatic-filariasis,wdi2-SP.DYN.LE00.FE.IN,0.048306408922833
6678,ihme-lymphatic-filariasis,wdi-AG.LND.AGRI.K2,0.0473023080084281
6679,ihme-lymphatic-filariasis,wdi2-SP.RUR.TOTL.ZS,0.0277007047537053
6680,ihme-lower-respiratory-infections,wdi2-SP.DYN.CBRT.IN,0.2571217474657272
6681,ihme-lower-respiratory-infections,wdi-EN.ATM.CO2E.PC,0.0684817927866199
6682,ihme-lower-respiratory-infections,wdi-IT.MLT.MAIN.P2,0.060783190447428
6683,ihme-lower-respiratory-infections,wdi-BX.GRT.TECH.CD.WD,0.0417530813125584
6684,ihme-lower-respiratory-infections,wdi2-TX.VAL.TRVL.ZS.WT,0.0346563367328596
6685,ihme-lower-respiratory-infections,wdi2-SP.URB.TOTL.IN.ZS,0.0339234957484657
6686,ihme-lower-respiratory-infections,key-wdi-DT.ODA.ODAT.PC.ZS,0.0291859235172508
6687,ihme-lower-respiratory-infections,wdi2-NY.GDP.PCAP.KD,0.0262278921721317
6688,ihme-lower-respiratory-infections,wdi2-SP.DYN.LE00.IN,0.0250904877715798
6689,ihme-lower-respiratory-infections,wdi-DT.ODA.ODAT.PC.ZS,0.0237249976010443
6690,ihme-low-back-pain,wdi-EN.POP.DNST,0.2318283247366113
6691,ihme-low-back-pain,wdi2-SP.DYN.LE00.MA.IN,0.0740341904571173
6692,ihme-low-back-pain,wdi-BN.TRF.CURR.CD,0.0640572071502231
6693,ihme-low-back-pain,wdi2-SP.RUR.TOTL.ZS,0.059157868417948
6694,ihme-low-back-pain,wdi2-SP.URB.TOTL.IN.ZS,0.0510445739269907
6695,ihme-low-back-pain,wdi2-NY.GDP.PCAP.KD,0.0346036504585737
6696,ihme-low-back-pain,wdi2-SP.DYN.LE00.IN,0.0345846580269567
6697,ihme-low-back-pain,wdi2-NY.GDP.PCAP.CD,0.0322937471267086
6698,ihme-low-back-pain,key-wdi-EN.ATM.CO2E.KT,0.0321997671710827
6699,ihme-low-back-pain,wdi-IT.MLT.MAIN.P2,0.0263154215235476
6700,ihme-liver-cancer,key-wdi-DT.ODA.ODAT.PC.ZS,0.1349781880219978
6701,ihme-liver-cancer,wdi-DT.ODA.ODAT.PC.ZS,0.0988932599409814
6702,ihme-liver-cancer,wdi-AG.LND.ARBL.ZS,0.0713414660688784
6703,ihme-liver-cancer,wdi2-TX.VAL.MRCH.HI.ZS,0.0682755138366358
6704,ihme-liver-cancer,wdi-AG.LND.ARBL.HA.PC,0.0668826088909589
6705,ihme-liver-cancer,wdi2-SE.SEC.AGES,0.0350090032000543
6706,ihme-liver-cancer,wdi-EN.ATM.GHGO.KT.CE,0.0286718725403359
6707,ihme-liver-cancer,wdi2-SP.RUR.TOTL.ZS,0.0284497604055796
6708,ihme-liver-cancer,wdi-AG.LND.AGRI.ZS,0.0272976271562468
6709,ihme-liver-cancer,wdi2-SP.URB.TOTL.IN.ZS,0.0224438320242178
6710,ihme-lip-and-oral-cavity-cancer,wdi-DT.ODA.ODAT.PC.ZS,0.1762105533497026
6711,ihme-lip-and-oral-cavity-cancer,key-wdi-DT.ODA.ODAT.PC.ZS,0.1672741323509042
6712,ihme-lip-and-oral-cavity-cancer,wdi2-NY.ADJ.DCO2.GN.ZS,0.0523999099031904
6713,ihme-lip-and-oral-cavity-cancer,wdi-EN.ATM.NOXE.KT.CE,0.0434207275786864
6714,ihme-lip-and-oral-cavity-cancer,wdi-AG.LND.ARBL.ZS,0.0371615655621981
6715,ihme-lip-and-oral-cavity-cancer,wdi2-NY.GDP.TOTL.RT.ZS,0.0348308602109879
6716,ihme-lip-and-oral-cavity-cancer,wdi2-SE.PRM.ENRL,0.0313939624338104
6717,ihme-lip-and-oral-cavity-cancer,key-wdi2-SP.POP.TOTL,0.0257087900613888
6718,ihme-lip-and-oral-cavity-cancer,wdi-AG.LND.ARBL.HA,0.0253047205675816
6719,ihme-lip-and-oral-cavity-cancer,wdi2-SE.SEC.DURS,0.024415304766873
6720,ihme-leukemia,wdi2-SP.DYN.LE00.IN,0.1154213355665514
6721,ihme-leukemia,wdi2-SP.DYN.LE00.FE.IN,0.0833781898045116
6722,ihme-leukemia,wdi2-SP.DYN.LE00.MA.IN,0.0764851666131527
6723,ihme-leukemia,wdi2-NY.GDP.FRST.RT.ZS,0.044676380200907
6724,ihme-leukemia,key-wdi-DT.ODA.ODAT.PC.ZS,0.0226149004522806
6725,ihme-leukemia,wdi2-SP.URB.TOTL.IN.ZS,0.0218070890339088
6726,ihme-leukemia,wdi-BM.GSR.NFSV.CD,0.0214521329334135
6727,ihme-leukemia,wdi-BN.GSR.MRCH.CD,0.0212310184582605
6728,ihme-leukemia,wdi-AG.LND.ARBL.HA.PC,0.0206322626119935
6729,ihme-leukemia,wdi-DT.ODA.ODAT.PC.ZS,0.0205281305875724
6730,ihme-leprosy,wdi2-TX.VAL.INSF.ZS.WT,0.0967586018693604
6731,ihme-leprosy,wdi2-SP.DYN.CBRT.IN,0.0883695736979851
6732,ihme-leprosy,wdi2-SP.DYN.LE00.MA.IN,0.0545449380727961
6733,ihme-leprosy,key-wdi-DT.ODA.ODAT.PC.ZS,0.0367808393727282
6734,ihme-leprosy,wdi-BX.GSR.INSF.ZS,0.0320701804610843
6735,ihme-leprosy,wdi2-SP.DYN.LE00.IN,0.0297854900136584
6736,ihme-leprosy,wdi-DT.ODA.ODAT.PC.ZS,0.0286820644381544
6737,ihme-leprosy,wdi-AG.LND.ARBL.HA,0.0243519427815454
6738,ihme-leprosy,wdi-AG.LND.AGRI.ZS,0.0237182933453397
6739,ihme-leprosy,wdi2-NY.GDP.FRST.RT.ZS,0.0221119635144013
6740,ihme-leishmaniasis,wdi2-SP.URB.TOTL.IN.ZS,0.2338463054522732
6741,ihme-leishmaniasis,wdi2-NY.ADJ.DMIN.GN.ZS,0.1680029153407019
6742,ihme-leishmaniasis,wdi2-NY.ADJ.DKAP.GN.ZS,0.1392737832054852
6743,ihme-leishmaniasis,wdi2-NY.GDP.MINR.RT.ZS,0.0770784630765909
6744,ihme-leishmaniasis,wdi-AG.LND.TOTL.K2,0.0655826277885242
6745,ihme-leishmaniasis,wdi-AG.SRF.TOTL.K2,0.061958563385904
6746,ihme-leishmaniasis,key-wdi-AG.SRF.TOTL.K2,0.050202062764459
6747,ihme-leishmaniasis,wdi-AG.LND.AGRI.ZS,0.0491434522034499
6748,ihme-leishmaniasis,wdi2-NY.GDP.PCAP.KD,0.0294343792553899
6749,ihme-leishmaniasis,wdi2-SE.SEC.DURS,0.0148990581073383
6750,ihme-larynx-cancer,wdi2-NY.GDP.DEFL.ZS,0.1461174756705351
6751,ihme-larynx-cancer,wdi2-SP.DYN.CBRT.IN,0.085185373642116
6752,ihme-larynx-cancer,wdi2-SP.DYN.LE00.IN,0.0815020351527573
6753,ihme-larynx-cancer,wdi2-SE.PRM.AGES,0.0694542462791294
6754,ihme-larynx-cancer,wdi2-SP.DYN.LE00.FE.IN,0.0629232295623578
6755,ihme-larynx-cancer,wdi2-TM.VAL.MRCH.R1.ZS,0.0369897188529281
6756,ihme-larynx-cancer,wdi2-SE.PRM.ENRL,0.0198869365900178
6757,ihme-larynx-cancer,wdi2-TG.VAL.TOTL.GD.ZS,0.0198315673670708
6758,ihme-larynx-cancer,wdi-IT.CEL.SETS,0.0173524216647019
6759,ihme-larynx-cancer,key-wdi2-SP.POP.TOTL,0.0166751725028502
6760,ihme-kidney-cancer,wdi2-SP.DYN.LE00.IN,0.1926268234440908
6761,ihme-kidney-cancer,wdi2-SP.DYN.LE00.FE.IN,0.1820602258993858
6762,ihme-kidney-cancer,wdi2-NY.GDP.PCAP.KD,0.0904516810476168
6763,ihme-kidney-cancer,wdi2-SP.DYN.CBRT.IN,0.0862861272621128
6764,ihme-kidney-cancer,wdi2-NY.GDP.PCAP.CD,0.0502191557200588
6765,ihme-kidney-cancer,wdi2-SP.RUR.TOTL.ZS,0.0461012618043345
6766,ihme-kidney-cancer,key-wdi2-NY.GDP.PCAP.CD,0.0436598765355286
6767,ihme-kidney-cancer,wdi2-SP.URB.TOTL.IN.ZS,0.0352199670720781
6768,ihme-kidney-cancer,wdi2-SE.PRM.AGES,0.0255389887770017
6769,ihme-kidney-cancer,wdi2-SP.DYN.LE00.MA.IN,0.0243549820447261
6770,ihme-ischemic-heart-disease,wdi2-SE.SEC.DURS,0.2148071831517274
6771,ihme-ischemic-heart-disease,wdi-EN.ATM.CO2E.PC,0.0753464544079011
6772,ihme-ischemic-heart-disease,wdi2-SP.DYN.LE00.IN,0.0457635333874658
6773,ihme-ischemic-heart-disease,wdi2-SP.DYN.LE00.FE.IN,0.0429256409022616
6774,ihme-ischemic-heart-disease,key-wdi-DT.ODA.ODAT.PC.ZS,0.0371297471098122
6775,ihme-ischemic-heart-disease,wdi-AG.LND.AGRI.K2,0.0354037138783156
6776,ihme-ischemic-heart-disease,wdi2-SP.DYN.CBRT.IN,0.033872074746634
6777,ihme-ischemic-heart-disease,wdi-AG.LND.ARBL.HA,0.0245422093151865
6778,ihme-ischemic-heart-disease,wdi-DT.ODA.ODAT.PC.ZS,0.0208546260728431
6779,ihme-ischemic-heart-disease,wdi2-SP.DYN.LE00.MA.IN,0.019105842490754
6780,ihme-iodine-deficiency,wdi2-PA.NUS.FCRF,0.3368122382941044
6781,ihme-iodine-deficiency,wdi2-PA.NUS.ATLS,0.2935620030992791
6782,ihme-iodine-deficiency,wdi2-SE.SEC.DURS,0.046991808626117
6783,ihme-iodine-deficiency,wdi2-NY.ADJ.DKAP.GN.ZS,0.0346585228907641
6784,ihme-iodine-deficiency,wdi-EN.ATM.CO2E.PC,0.0222323675853659
6785,ihme-iodine-deficiency,wdi2-NY.GDP.PCAP.KD,0.0198421355327026
6786,ihme-iodine-deficiency,wdi2-SP.DYN.CBRT.IN,0.0109946979445316
6787,ihme-iodine-deficiency,wdi-EN.ATM.METH.KT.CE,0.0091102323830337
6788,ihme-iodine-deficiency,wdi2-NY.GDP.PCAP.KN,0.0087539881619713
6789,ihme-iodine-deficiency,wdi-EN.ATM.GHGO.KT.CE,0.0081949053604698
6790,ihme-invasive-non-typhoidal-salmonella-(ints),wdi2-SP.DYN.CBRT.IN,0.2225320124066587
6791,ihme-invasive-non-typhoidal-salmonella-(ints),wdi2-NY.ADJ.DKAP.GN.ZS,0.1821066195562325
6792,ihme-invasive-non-typhoidal-salmonella-(ints),wdi2-PA.NUS.ATLS,0.1413256559008946
6793,ihme-invasive-non-typhoidal-salmonella-(ints),wdi2-PA.NUS.FCRF,0.1234168600752857
6794,ihme-invasive-non-typhoidal-salmonella-(ints),wdi2-SP.URB.TOTL.IN.ZS,0.0552530632591345
6795,ihme-invasive-non-typhoidal-salmonella-(ints),wdi2-SP.RUR.TOTL.ZS,0.0453059598723691
6796,ihme-invasive-non-typhoidal-salmonella-(ints),wdi2-TM.VAL.TRAN.ZS.WT,0.0148987680603554
6797,ihme-invasive-non-typhoidal-salmonella-(ints),wdi-BM.GSR.TRAN.ZS,0.0140670588858817
6798,ihme-invasive-non-typhoidal-salmonella-(ints),wdi-AG.LND.ARBL.ZS,0.0130206684140907
6799,ihme-invasive-non-typhoidal-salmonella-(ints),wdi2-SE.SEC.AGES,0.0097822493578552
