,predicted indicator,feature indicator,feature importance
30420,wdi2-NV.IND.MANF.CN,wdi-EN.ATM.METH.AG.KT.CE,0.3267237460256543
30421,wdi2-NV.IND.MANF.CN,wdi-AG.LND.AGRI.K2,0.2716723939836725
30422,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.KN,0.1933965133494826
30423,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.FCST.CN,0.0451780017605459
30424,wdi2-NV.IND.MANF.CN,wdi2-NY.GNP.MKTP.CN,0.034592349843708
30425,wdi2-NV.IND.MANF.CN,wdi2-SP.URB.TOTL,0.0247111179930449
30426,wdi2-NV.IND.MANF.CN,wdi2-NY.GDP.MKTP.CN,0.0233542113030155
30427,wdi2-NV.IND.MANF.CN,wdi-BN.TRF.CURR.CD,0.010225367698163
30428,wdi2-NV.IND.MANF.CN,wdi2-NY.GSR.NFCY.CN,0.007836591724184
30429,wdi2-NV.IND.MANF.CN,wdi-BX.GSR.TRVL.ZS,0.0029808801985255
30430,wdi2-NV.IND.MANF.CD,wdi-EN.POP.DNST,0.0860709117753565
30431,wdi2-NV.IND.MANF.CD,wdi-BX.GSR.GNFS.CD,0.0755835182961538
30432,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.KD,0.0631076779683908
30433,wdi2-NV.IND.MANF.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0565158629242404
30434,wdi2-NV.IND.MANF.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0564238042250407
30435,wdi2-NV.IND.MANF.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0470186331036415
30436,wdi2-NV.IND.MANF.CD,wdi-IT.MLT.MAIN,0.0380672828230798
30437,wdi2-NV.IND.MANF.CD,wdi2-NY.ADJ.DKAP.CD,0.0380303307882498
30438,wdi2-NV.IND.MANF.CD,wdi-BM.GSR.MRCH.CD,0.0376165827335052
30439,wdi2-NV.IND.MANF.CD,wdi-EN.ATM.GHGT.KT.CE,0.0329523114670501
30440,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDP.PCAP.CD,0.1914987391395225
30441,wdi2-NV.IND.EMPL.KD,key-wdi2-NY.GDP.PCAP.CD,0.1565822965340192
30442,wdi2-NV.IND.EMPL.KD,wdi2-NY.GDP.PCAP.KD,0.154760770126668
30443,wdi2-NV.IND.EMPL.KD,wdi-EN.ATM.CO2E.PC,0.1444144506126378
30444,wdi2-NV.IND.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.0240175834374382
30445,wdi2-NV.IND.EMPL.KD,wdi-EN.ATM.CO2E.GF.ZS,0.0164576662108929
30446,wdi2-NV.IND.EMPL.KD,wdi-AG.LND.TOTL.K2,0.0155977972304551
30447,wdi2-NV.IND.EMPL.KD,wdi-BX.GSR.MRCH.CD,0.0136806911325007
30448,wdi2-NV.IND.EMPL.KD,wdi-AG.SRF.TOTL.K2,0.0128224740834721
30449,wdi2-NV.IND.EMPL.KD,wdi2-TX.VAL.MRCH.CD.WT,0.0116940629609108
30450,wdi2-NV.FSM.TOTL.CN,wdi-DC.DAC.DEUL.CD,0.1973047467258667
30451,wdi2-NV.FSM.TOTL.CN,wdi-BN.GSR.MRCH.CD,0.1374998959034489
30452,wdi2-NV.FSM.TOTL.CN,wdi-EN.ATM.CO2E.SF.KT,0.085808673661289
30453,wdi2-NV.FSM.TOTL.CN,wdi2-SP.URB.TOTL,0.0692489370632214
30454,wdi2-NV.FSM.TOTL.CN,wdi-BN.TRF.CURR.CD,0.0686974677513478
30455,wdi2-NV.FSM.TOTL.CN,wdi-EN.ATM.CO2E.SF.ZS,0.0600828380895692
30456,wdi2-NV.FSM.TOTL.CN,key-wdi2-SP.POP.TOTL,0.0438823975277309
30457,wdi2-NV.FSM.TOTL.CN,wdi2-TX.VAL.SERV.CD.WT,0.0431252408815074
30458,wdi2-NV.FSM.TOTL.CN,wdi-BN.GSR.GNFS.CD,0.03462434031074
30459,wdi2-NV.FSM.TOTL.CN,wdi-EN.ATM.CO2E.LF.KT,0.0344775985481523
30460,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.DYN.CBRT.IN,0.3588490479505491
30461,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0993025354268649
30462,wdi2-NV.AGR.TOTL.ZS,wdi2-PA.NUS.FCRF,0.0701097539793525
30463,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0670949999044133
30464,wdi2-NV.AGR.TOTL.ZS,wdi2-PA.NUS.ATLS,0.0660417340221043
30465,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.DYN.LE00.IN,0.0471012354054809
30466,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.ARBL.HA.PC,0.033326261081332
30467,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0255790698234371
30468,wdi2-NV.AGR.TOTL.ZS,wdi-EN.ATM.CO2E.PC,0.0234203500985324
30469,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.0194059671094444
30470,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.ARBL.HA,0.1947892381212785
30471,wdi2-NV.AGR.TOTL.KN,wdi-AG.LND.AGRI.K2,0.1300582653200635
30472,wdi2-NV.AGR.TOTL.KN,wdi2-PA.NUS.ATLS,0.1180098005492882
30473,wdi2-NV.AGR.TOTL.KN,wdi-EN.ATM.NOXE.AG.KT.CE,0.0892244377325457
30474,wdi2-NV.AGR.TOTL.KN,wdi-EN.ATM.METH.AG.KT.CE,0.0754320512352521
30475,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.FRST.RT.ZS,0.0646941918914812
30476,wdi2-NV.AGR.TOTL.KN,wdi2-PA.NUS.FCRF,0.0520304506197526
30477,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.MKTP.KN,0.0392910570034486
30478,wdi2-NV.AGR.TOTL.KN,wdi2-SP.URB.TOTL.IN.ZS,0.0255492076886513
30479,wdi2-NV.AGR.TOTL.KN,wdi2-NY.GDP.FCST.CN,0.0204771301291146
30480,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-TX.VAL.MRCH.RS.ZS,0.1453821528152373
30481,wdi2-NV.AGR.TOTL.KD.ZG,wdi-BN.KAC.EOMS.CD,0.0670864977691919
30482,wdi2-NV.AGR.TOTL.KD.ZG,wdi-IT.MLT.MAIN.P2,0.057742192718356
30483,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-SE.PRM.ENRR,0.0457577971829838
30484,wdi2-NV.AGR.TOTL.KD.ZG,wdi-BX.KLT.DINV.CD.WD,0.0397037652894804
30485,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-SP.DYN.CDRT.IN,0.0369685570903486
30486,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-TM.VAL.MRCH.R1.ZS,0.0351680443247028
30487,wdi2-NV.AGR.TOTL.KD.ZG,wdi-IT.CEL.SETS.P2,0.0262203974321022
30488,wdi2-NV.AGR.TOTL.KD.ZG,wdi-DC.DAC.DEUL.CD,0.0260530490736036
30489,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EN.ATM.CO2E.GF.KT,0.0227148698580404
30490,wdi2-NV.AGR.TOTL.KD,wdi2-SE.PRM.ENRL,0.2502402666123154
30491,wdi2-NV.AGR.TOTL.KD,wdi2-SP.RUR.TOTL,0.1864041221384029
30492,wdi2-NV.AGR.TOTL.KD,wdi-EN.ATM.NOXE.AG.KT.CE,0.1705917512726287
30493,wdi2-NV.AGR.TOTL.KD,key-wdi2-SP.POP.TOTL,0.1676568594741027
30494,wdi2-NV.AGR.TOTL.KD,wdi2-SP.POP.TOTL,0.1054124144100707
30495,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KN,0.0327443220070317
30496,wdi2-NV.AGR.TOTL.KD,wdi-EN.ATM.METH.KT.CE,0.008868614334436
30497,wdi2-NV.AGR.TOTL.KD,wdi2-NY.ADJ.DKAP.CD,0.0069225739764765
30498,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.ARBL.HA,0.0050641191468811
30499,wdi2-NV.AGR.TOTL.KD,wdi2-TM.VAL.SERV.CD.WT,0.0046400751962215
30500,wdi2-NV.AGR.TOTL.CN,wdi2-PA.NUS.FCRF,0.1592005197339689
30501,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.1195037052436526
30502,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.1083192531901062
30503,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.1023343687719551
30504,wdi2-NV.AGR.TOTL.CN,wdi2-PA.NUS.ATLS,0.0962950266419176
30505,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.ARBL.HA,0.0646794745786255
30506,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.AGRI.K2,0.0367737362175242
30507,wdi2-NV.AGR.TOTL.CN,wdi-EN.ATM.METH.AG.KT.CE,0.034406028795011
30508,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.FRST.RT.ZS,0.0333808223036765
30509,wdi2-NV.AGR.TOTL.CN,wdi-BN.TRF.CURR.CD,0.0330200198726182
30510,wdi2-NV.AGR.TOTL.CD,wdi2-SE.PRM.ENRL,0.2048253567928995
30511,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,0.1829790331072616
30512,wdi2-NV.AGR.TOTL.CD,key-wdi2-SP.POP.TOTL,0.1769049614854562
30513,wdi2-NV.AGR.TOTL.CD,wdi2-SP.RUR.TOTL,0.1759970910769372
30514,wdi2-NV.AGR.TOTL.CD,wdi-EN.ATM.NOXE.AG.KT.CE,0.137350058211575
30515,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.KN,0.0221917135887346
30516,wdi2-NV.AGR.TOTL.CD,wdi2-TM.VAL.SERV.CD.WT,0.0153345004976162
30517,wdi2-NV.AGR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0135299656231401
30518,wdi2-NV.AGR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0057315546713324
30519,wdi2-NV.AGR.TOTL.CD,wdi2-NY.ADJ.DKAP.CD,0.0035977765456275
30520,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.230112727002036
30521,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDP.PCAP.KD,0.115059866076031
30522,wdi2-NV.AGR.EMPL.KD,wdi-IT.MLT.MAIN.P2,0.0849034253299521
30523,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.ARBL.ZS,0.067548142698506
30524,wdi2-NV.AGR.EMPL.KD,wdi-AG.SRF.TOTL.K2,0.0311242042319709
30525,wdi2-NV.AGR.EMPL.KD,key-wdi-AG.SRF.TOTL.K2,0.0302911398017239
30526,wdi2-NV.AGR.EMPL.KD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0257655981839845
30527,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0247226230867265
30528,wdi2-NV.AGR.EMPL.KD,wdi2-SP.DYN.CBRT.IN,0.0237479762922833
30529,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDP.PCAP.KN,0.0188042812675786
30530,wdi2-NE.TRD.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.1015383999877056
30531,wdi2-NE.TRD.GNFS.ZS,wdi2-TX.VAL.MRCH.CD.WT,0.0676192360777083
30532,wdi2-NE.TRD.GNFS.ZS,wdi-EN.POP.DNST,0.0560077005346322
30533,wdi2-NE.TRD.GNFS.ZS,wdi-EN.ATM.NOXE.KT.CE,0.0487078339368696
30534,wdi2-NE.TRD.GNFS.ZS,wdi-BM.GSR.MRCH.CD,0.0475002360314485
30535,wdi2-NE.TRD.GNFS.ZS,wdi-IT.MLT.MAIN,0.0341107453801036
30536,wdi2-NE.TRD.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0340105621063777
30537,wdi2-NE.TRD.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0338312874750834
30538,wdi2-NE.TRD.GNFS.ZS,wdi-BX.GSR.NFSV.CD,0.0274181407108695
30539,wdi2-NE.TRD.GNFS.ZS,wdi-BX.GSR.MRCH.CD,0.0272108583921934
30540,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.DYN.CBRT.IN,0.0617283839905858
30541,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.KN,0.0534151103863509
30542,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0442638728427683
30543,wdi2-NE.RSB.GNFS.ZS,wdi-EN.POP.DNST,0.0413353107759797
30544,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GNP.PCAP.CN,0.0409131697296665
30545,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.PCAP.CN,0.0408952139593811
30546,wdi2-NE.RSB.GNFS.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0397418061783722
30547,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.RUR.TOTL.ZS,0.0367046863581162
30548,wdi2-NE.RSB.GNFS.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0292431673389799
30549,wdi2-NE.RSB.GNFS.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.0277492408317204
30550,wdi2-NE.RSB.GNFS.CN,wdi-BN.TRF.CURR.CD,0.2601423258228823
30551,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.1566059147968584
30552,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GNP.MKTP.CN,0.1126880064160238
30553,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.FCST.CN,0.0896584867870089
30554,wdi2-NE.RSB.GNFS.CN,wdi2-SP.RUR.TOTL,0.0731810211213661
30555,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.04842576629717
30556,wdi2-NE.RSB.GNFS.CN,wdi-BN.GSR.GNFS.CD,0.0159397585768861
30557,wdi2-NE.RSB.GNFS.CN,wdi2-NY.GDP.PCAP.CN,0.0114516679896738
30558,wdi2-NE.RSB.GNFS.CN,wdi2-PA.NUS.FCRF,0.0110578234495825
30559,wdi2-NE.RSB.GNFS.CN,wdi2-SP.DYN.CBRT.IN,0.0090591096608812
30560,wdi2-NE.RSB.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0661940427142229
30561,wdi2-NE.RSB.GNFS.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0661889688525063
30562,wdi2-NE.RSB.GNFS.CD,wdi-BX.GSR.TOTL.CD,0.0661886775621676
30563,wdi2-NE.RSB.GNFS.CD,wdi2-TM.VAL.SERV.CD.WT,0.0486781809772154
30564,wdi2-NE.RSB.GNFS.CD,wdi-BN.GSR.MRCH.CD,0.0474411623756301
30565,wdi2-NE.RSB.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.0472815988587855
30566,wdi2-NE.RSB.GNFS.CD,wdi-BM.TRF.PRVT.CD,0.0393754563426154
30567,wdi2-NE.RSB.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.0388547770380491
30568,wdi2-NE.RSB.GNFS.CD,key-wdi2-NY.GDP.MKTP.CD,0.0381786543800602
30569,wdi2-NE.RSB.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0378442163692758
30570,wdi2-NE.IMP.GNFS.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0553552537595905
30571,wdi2-NE.IMP.GNFS.ZS,wdi-EN.POP.DNST,0.0442663349292202
30572,wdi2-NE.IMP.GNFS.ZS,wdi2-TX.VAL.MRCH.WL.CD,0.0425805793080946
30573,wdi2-NE.IMP.GNFS.ZS,wdi-EN.ATM.NOXE.KT.CE,0.042058414052317
30574,wdi2-NE.IMP.GNFS.ZS,wdi-BX.GSR.MRCH.CD,0.0374435188710249
30575,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.AGRI.K2,0.0338659730202385
30576,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.ARBL.HA,0.0337112354858151
30577,wdi2-NE.IMP.GNFS.ZS,wdi-IT.MLT.MAIN,0.0320742342178967
30578,wdi2-NE.IMP.GNFS.ZS,wdi-BX.GSR.GNFS.CD,0.0314032507283516
30579,wdi2-NE.IMP.GNFS.ZS,wdi-BX.GSR.TOTL.CD,0.0312986882873619
30580,wdi2-NE.IMP.GNFS.KN,wdi-BX.TRF.CURR.CD,0.3118273799208971
30581,wdi2-NE.IMP.GNFS.KN,wdi-EN.ATM.CO2E.LF.KT,0.1458631958010277
30582,wdi2-NE.IMP.GNFS.KN,wdi2-SP.POP.TOTL,0.0911663494640525
30583,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GSR.NFCY.CN,0.0493392173272824
30584,wdi2-NE.IMP.GNFS.KN,key-wdi2-SP.POP.TOTL,0.0466340556624097
30585,wdi2-NE.IMP.GNFS.KN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0430210337485597
30586,wdi2-NE.IMP.GNFS.KN,wdi-IT.CEL.SETS,0.0421080758772349
30587,wdi2-NE.IMP.GNFS.KN,wdi2-NY.GDP.MKTP.KN,0.0415734713021566
30588,wdi2-NE.IMP.GNFS.KN,wdi-IT.MLT.MAIN,0.0286056324044749
30589,wdi2-NE.IMP.GNFS.KN,wdi2-SP.URB.TOTL,0.0232455265898637
30590,wdi2-NE.IMP.GNFS.CN,wdi-BX.TRF.CURR.CD,0.2729087369745339
30591,wdi2-NE.IMP.GNFS.CN,wdi-EN.ATM.CO2E.LF.KT,0.1338974299524434
30592,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GSR.NFCY.CN,0.1047700547537446
30593,wdi2-NE.IMP.GNFS.CN,wdi2-SP.POP.TOTL,0.0958316591412693
30594,wdi2-NE.IMP.GNFS.CN,wdi-IT.CEL.SETS,0.0716053443122357
30595,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.KN,0.0385008308370656
30596,wdi2-NE.IMP.GNFS.CN,key-wdi2-SP.POP.TOTL,0.02959137148914
30597,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GNP.MKTP.CN,0.0231512810000746
30598,wdi2-NE.IMP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.0220870399372812
30599,wdi2-NE.IMP.GNFS.CN,wdi2-SP.URB.TOTL,0.0173751678218267
30600,wdi2-NE.IMP.GNFS.CD,wdi-BN.GSR.MRCH.CD,0.1062566246189041
30601,wdi2-NE.IMP.GNFS.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0772922277777971
30602,wdi2-NE.IMP.GNFS.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0580956214975256
30603,wdi2-NE.IMP.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.0580940156964848
30604,wdi2-NE.IMP.GNFS.CD,wdi-BN.GSR.GNFS.CD,0.0580550836784269
30605,wdi2-NE.IMP.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.048421585202711
30606,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.0483999153695897
30607,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0389915008333436
30608,wdi2-NE.IMP.GNFS.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0386512545352215
30609,wdi2-NE.IMP.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0296528577763946
30610,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0991254940821166
30611,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0872003090235572
30612,wdi2-NE.GDI.TOTL.ZS,wdi-BM.GSR.CMCP.ZS,0.0534640511807022
30613,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.LE00.IN,0.0523560050243432
30614,wdi2-NE.GDI.TOTL.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0376935463729906
30615,wdi2-NE.GDI.TOTL.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0305639027221466
30616,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.ARBL.ZS,0.0258947620141596
30617,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0245419570809979
30618,wdi2-NE.GDI.TOTL.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0216007337053373
30619,wdi2-NE.GDI.TOTL.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0187325454652379
30620,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.FCST.CN,0.2905117711785024
30621,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GNP.MKTP.CN,0.2514213296776221
30622,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2312048586350596
30623,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GDP.MKTP.KN,0.0707628325757636
30624,wdi2-NE.GDI.TOTL.CN,wdi-BN.GSR.MRCH.CD,0.0166107022875272
30625,wdi2-NE.GDI.TOTL.CN,wdi2-SP.RUR.TOTL.ZS,0.0131275153643994
30626,wdi2-NE.GDI.TOTL.CN,wdi2-NY.GSR.NFCY.CN,0.0116930799173263
30627,wdi2-NE.GDI.TOTL.CN,wdi-IT.CEL.SETS,0.0109025293592347
30628,wdi2-NE.GDI.TOTL.CN,wdi2-SP.URB.TOTL,0.0099958720842398
30629,wdi2-NE.GDI.TOTL.CN,wdi2-TX.VAL.MRCH.HI.ZS,0.0075906946654222
30630,wdi2-NE.GDI.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0642247260195444
30631,wdi2-NE.GDI.TOTL.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0642187947147953
30632,wdi2-NE.GDI.TOTL.CD,wdi-BX.GSR.TOTL.CD,0.0641941253839975
30633,wdi2-NE.GDI.TOTL.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0558340816704008
30634,wdi2-NE.GDI.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0552480713021649
30635,wdi2-NE.GDI.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0551931480302354
30636,wdi2-NE.GDI.TOTL.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0550225035745085
30637,wdi2-NE.GDI.TOTL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0550111275813389
30638,wdi2-NE.GDI.TOTL.CD,key-wdi2-NY.GDP.MKTP.CD,0.0518871312790845
30639,wdi2-NE.GDI.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.0459580564530064
30640,wdi2-NE.GDI.STKB.CN,wdi-EN.ATM.METH.AG.KT.CE,0.1383092816248285
30641,wdi2-NE.GDI.STKB.CN,wdi-AG.LND.AGRI.K2,0.1060777732154644
30642,wdi2-NE.GDI.STKB.CN,wdi2-NY.GDP.MKTP.KN,0.0529891886920569
30643,wdi2-NE.GDI.STKB.CN,wdi2-NY.GSR.NFCY.CN,0.0376111083162254
30644,wdi2-NE.GDI.STKB.CN,wdi2-NY.GDP.FRST.RT.ZS,0.0349253206453827
30645,wdi2-NE.GDI.STKB.CN,wdi-BN.TRF.KOGT.CD,0.0256344474775511
30646,wdi2-NE.GDI.STKB.CN,wdi2-SP.URB.TOTL,0.0248503871447523
30647,wdi2-NE.GDI.STKB.CN,wdi-EN.ATM.CO2E.SF.KT,0.0216387749612277
30648,wdi2-NE.GDI.STKB.CN,wdi-EN.ATM.NOXE.AG.KT.CE,0.020888468825093
30649,wdi2-NE.GDI.STKB.CN,wdi2-NY.GNP.MKTP.CN,0.0201224365370758
30650,wdi2-NE.GDI.STKB.CD,wdi-BM.KLT.DINV.CD.WD,0.1791971944126133
30651,wdi2-NE.GDI.STKB.CD,wdi-BN.CAB.XOKA.CD,0.0538863583492484
30652,wdi2-NE.GDI.STKB.CD,wdi-BN.FIN.TOTL.CD,0.0499835310384468
30653,wdi2-NE.GDI.STKB.CD,wdi-BN.TRF.CURR.CD,0.0458856852489782
30654,wdi2-NE.GDI.STKB.CD,wdi2-TM.VAL.SERV.CD.WT,0.0364709257077243
30655,wdi2-NE.GDI.STKB.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0342846262648664
30656,wdi2-NE.GDI.STKB.CD,wdi-BN.RES.INCL.CD,0.0305411579236118
30657,wdi2-NE.GDI.STKB.CD,key-wdi2-NY.GDP.MKTP.CD,0.030097723288061
30658,wdi2-NE.GDI.STKB.CD,wdi-BN.KLT.PTXL.CD,0.0277242777361327
30659,wdi2-NE.GDI.STKB.CD,wdi-BN.KLT.DINV.CD,0.0270069394691909
30660,wdi2-NE.GDI.FTOT.ZS,key-wdi-DT.ODA.ODAT.PC.ZS,0.0787491801223085
30661,wdi2-NE.GDI.FTOT.ZS,wdi-DT.ODA.ODAT.PC.ZS,0.0766166859320427
30662,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0621909556589787
30663,wdi2-NE.GDI.FTOT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0588025122031004
30664,wdi2-NE.GDI.FTOT.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0554016254254727
30665,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.IN,0.0533543107533406
30666,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0447251927991539
30667,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.DYN.CDRT.IN,0.0392145384478187
30668,wdi2-NE.GDI.FTOT.ZS,wdi2-SP.POP.GROW,0.0203039668924581
30669,wdi2-NE.GDI.FTOT.ZS,wdi-AG.LND.ARBL.HA,0.0192884086602325
30670,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.FCST.CN,0.2914309253187597
30671,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.CN,0.2641330949722846
30672,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GNP.MKTP.CN,0.2271345756832523
30673,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.KN,0.0520550625327398
30674,wdi2-NE.GDI.FTOT.CN,wdi-BN.GSR.MRCH.CD,0.0180936978722489
30675,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GSR.NFCY.CN,0.0118600620865837
30676,wdi2-NE.GDI.FTOT.CN,wdi2-SP.URB.TOTL,0.0109561099643538
30677,wdi2-NE.GDI.FTOT.CN,wdi2-NY.GDP.MKTP.CD,0.0085966114232087
30678,wdi2-NE.GDI.FTOT.CN,wdi-IT.CEL.SETS,0.0074215666597547
30679,wdi2-NE.GDI.FTOT.CN,wdi2-NY.ADJ.DKAP.CD,0.0069068009676233
30680,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.FCTY.CD,0.0828311803557239
30681,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.FCTY.CD,0.0648146257260868
30682,wdi2-NE.GDI.FTOT.CD,wdi2-TX.VAL.MRCH.CD.WT,0.0556803066145284
30683,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.TOTL.CD,0.055458022875056
30684,wdi2-NE.GDI.FTOT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0553499570622113
30685,wdi2-NE.GDI.FTOT.CD,wdi-BX.GSR.NFSV.CD,0.0467494862813099
30686,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.TOTL.CD,0.0461800860366629
30687,wdi2-NE.GDI.FTOT.CD,wdi-BM.GSR.MRCH.CD,0.0461071462229908
