,predicted indicator,feature indicator,feature importance
23512,wdi2-SP.POP.DPND.OL,wdi2-SP.POP.GROW,0.0828134050361435
23513,wdi2-SP.POP.DPND.OL,wdi-IT.MLT.MAIN.P2,0.0799257684503946
23514,wdi2-SP.POP.DPND.OL,wdi-EN.POP.DNST,0.0410031869214283
23515,wdi2-SP.POP.DPND.OL,wdi-EN.ATM.METH.KT.CE,0.04048713672178
23516,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.MA.IN,0.0377171053718436
23517,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.FE.IN,0.0365872623682022
23518,wdi2-SP.POP.DPND.OL,wdi2-SP.DYN.LE00.IN,0.028318322485485
23519,wdi2-SP.POP.DPND.OL,wdi2-TX.VAL.MRCH.RS.ZS,0.0185760990156742
23520,wdi2-SP.POP.DPND,wdi2-SP.DYN.CBRT.IN,0.5399344458023458
23521,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.KD,0.0536234451029882
23522,wdi2-SP.POP.DPND,key-wdi2-NY.GDP.PCAP.CD,0.0529208046717607
23523,wdi2-SP.POP.DPND,wdi2-NY.GDP.PCAP.CD,0.0367004609321899
23524,wdi2-SP.POP.DPND,wdi-EN.ATM.CO2E.PC,0.0312656560261796
23525,wdi2-SP.POP.DPND,wdi-EN.POP.DNST,0.0312648745785051
23526,wdi2-SP.POP.DPND,wdi-IT.CEL.SETS.P2,0.0300842665390625
23527,wdi2-SP.POP.DPND,wdi-BN.TRF.CURR.CD,0.0204394488080744
23528,wdi2-SP.POP.DPND,wdi2-SP.DYN.LE00.FE.IN,0.0194293046386534
23529,wdi2-SP.POP.DPND,wdi2-SP.RUR.TOTL.ZS,0.012436094575248
23530,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.DURS,0.121374212360828
23531,wdi2-SP.POP.80UP.MA.5Y,wdi-IT.MLT.MAIN.P2,0.1045833919967746
23532,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.PRM.AGES,0.0956843958383777
23533,wdi2-SP.POP.80UP.MA.5Y,wdi2-SE.SEC.AGES,0.0835509219092906
23534,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0808520464856571
23535,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.URB.GROW,0.0785285925966742
23536,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0464073250969739
23537,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0358932729826342
23538,wdi2-SP.POP.80UP.MA.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0291568924073323
23539,wdi2-SP.POP.80UP.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0196704476654898
23540,wdi2-SP.POP.80UP.FE.5Y,wdi-IT.MLT.MAIN.P2,0.2550236784290311
23541,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2174281350676403
23542,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0855187747131493
23543,wdi2-SP.POP.80UP.FE.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.0367466586443851
23544,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.URB.GROW,0.0340366304094318
23545,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0337474084468391
23546,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0328194263223312
23547,wdi2-SP.POP.80UP.FE.5Y,wdi2-SE.SEC.AGES,0.0242214134808326
23548,wdi2-SP.POP.80UP.FE.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0235497260226732
23549,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0202355300794307
23550,wdi2-SP.POP.7579.MA.5Y,wdi2-SE.PRM.AGES,0.2636068060491184
23551,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.URB.GROW,0.123620140510106
23552,wdi2-SP.POP.7579.MA.5Y,wdi2-SE.SEC.DURS,0.0559418649551236
23553,wdi2-SP.POP.7579.MA.5Y,wdi-EN.POP.DNST,0.0478603205972054
23554,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0353534573323626
23555,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0263017282360814
23556,wdi2-SP.POP.7579.MA.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.025161487854297
23557,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.POP.GROW,0.0251510373473911
23558,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0250044852908092
23559,wdi2-SP.POP.7579.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0246191713479669
23560,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2090118550342622
23561,wdi2-SP.POP.7579.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1604637147776521
23562,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.1304898434521041
23563,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.URB.GROW,0.0784425172286312
23564,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.POP.GROW,0.0444130253430493
23565,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0322999571044253
23566,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0261134388823738
23567,wdi2-SP.POP.7579.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0204203908969657
23568,wdi2-SP.POP.7579.FE.5Y,wdi2-TX.VAL.MRCH.RS.ZS,0.018688424850144
23569,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.ADJ.DKAP.GN.ZS,0.0173238641499437
23570,wdi2-SP.POP.7074.MA.5Y,wdi2-SE.PRM.AGES,0.2885826057260927
23571,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.URB.GROW,0.1453542475150596
23572,wdi2-SP.POP.7074.MA.5Y,wdi-EN.POP.DNST,0.047537161634523
23573,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.0449751243329232
23574,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.025579115335138
23575,wdi2-SP.POP.7074.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0242428182928075
23576,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.LE00.IN,0.0207091598026323
23577,wdi2-SP.POP.7074.MA.5Y,wdi-AG.LND.ARBL.HA.PC,0.0201996021719036
23578,wdi2-SP.POP.7074.MA.5Y,wdi2-SE.SEC.DURS,0.0189366825095924
23579,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0155352674433153
23580,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.1906210884440975
23581,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.URB.GROW,0.1495364174977098
23582,wdi2-SP.POP.7074.FE.5Y,wdi-IT.MLT.MAIN.P2,0.1159886763009216
23583,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0669639305725638
23584,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.POP.GROW,0.0621101560345035
23585,wdi2-SP.POP.7074.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.054864595182434
23586,wdi2-SP.POP.7074.FE.5Y,wdi2-SE.PRM.AGES,0.0342583929892893
23587,wdi2-SP.POP.7074.FE.5Y,wdi-EN.ATM.METH.EG.KT.CE,0.0213367160060492
23588,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0197547255650722
23589,wdi2-SP.POP.7074.FE.5Y,wdi-AG.LND.ARBL.HA.PC,0.017562640854494
23590,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.1816393388097311
23591,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.URB.GROW,0.1503098261079966
23592,wdi2-SP.POP.65UP.TO.ZS,wdi2-SE.PRM.AGES,0.1073498448886454
23593,wdi2-SP.POP.65UP.TO.ZS,wdi-IT.MLT.MAIN.P2,0.0739803225263567
23594,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0495436358689112
23595,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.POP.GROW,0.0368551897549904
23596,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.ATM.METH.KT.CE,0.0352260177443669
23597,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.IN,0.0308350430637233
23598,wdi2-SP.POP.65UP.TO.ZS,wdi-EN.POP.DNST,0.0266366778706627
23599,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0244068311329114
23600,wdi2-SP.POP.65UP.TO,wdi2-SP.URB.TOTL,0.5585612825195554
23601,wdi2-SP.POP.65UP.TO,wdi2-SP.POP.TOTL,0.1756750599611189
23602,wdi2-SP.POP.65UP.TO,key-wdi2-SP.POP.TOTL,0.1322150910464433
23603,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.NOXE.EG.KT.CE,0.0253892697524829
23604,wdi2-SP.POP.65UP.TO,wdi2-TM.VAL.MRCH.OR.ZS,0.0150190389411669
23605,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.NOXE.KT.CE,0.0083072549048204
23606,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.FCST.CN,0.0069100900999975
23607,wdi2-SP.POP.65UP.TO,wdi-IT.CEL.SETS,0.0068048425652629
23608,wdi2-SP.POP.65UP.TO,wdi2-SP.RUR.TOTL,0.0065783428137428
23609,wdi2-SP.POP.65UP.TO,wdi-EN.ATM.CO2E.LF.KT,0.0057886014791236
23610,wdi2-SP.POP.65UP.MA.ZS,wdi2-SE.PRM.AGES,0.207237916967763
23611,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.URB.GROW,0.1508033428555893
23612,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.1051116838349517
23613,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.IN,0.0410421869772943
23614,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0316578177848469
23615,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.POP.DNST,0.0314542043025192
23616,wdi2-SP.POP.65UP.MA.ZS,wdi-EN.ATM.METH.KT.CE,0.0256683611177982
23617,wdi2-SP.POP.65UP.MA.ZS,wdi-IT.MLT.MAIN.P2,0.0251460839215514
23618,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0249957969322183
23619,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0227283852918748
23620,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.URB.TOTL,0.3237262858748658
23621,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.POP.TOTL,0.3017720370370447
23622,wdi2-SP.POP.65UP.MA.IN,key-wdi2-SP.POP.TOTL,0.25084190930387
23623,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0236966666236438
23624,wdi2-SP.POP.65UP.MA.IN,wdi2-TM.VAL.MRCH.OR.ZS,0.0152644723655247
23625,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.FCST.CN,0.0092103597727488
23626,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GNP.MKTP.CN,0.0072162492617366
23627,wdi2-SP.POP.65UP.MA.IN,wdi-EN.ATM.CO2E.SF.KT,0.0066984695789518
23628,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0056971321595625
23629,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GNP.PCAP.CN,0.0053326236584762
23630,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.2358174451553609
23631,wdi2-SP.POP.65UP.FE.ZS,wdi-IT.MLT.MAIN.P2,0.1652004790194244
23632,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.URB.GROW,0.1234378190121618
23633,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0645765560073653
23634,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.ATM.METH.KT.CE,0.0526734479754906
23635,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.POP.GROW,0.0422598503306948
23636,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0188423632379412
23637,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.IN,0.0185688265065243
23638,wdi2-SP.POP.65UP.FE.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0146789277582399
23639,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0143037671710938
23640,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.URB.TOTL,0.5368471761389146
23641,wdi2-SP.POP.65UP.FE.IN,key-wdi2-SP.POP.TOTL,0.1392908954302641
23642,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.POP.TOTL,0.1029392660077755
23643,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.NOXE.EG.KT.CE,0.0891337609691279
23644,wdi2-SP.POP.65UP.FE.IN,wdi-EN.ATM.NOXE.KT.CE,0.0166893010297681
23645,wdi2-SP.POP.65UP.FE.IN,wdi2-TM.VAL.MRCH.OR.ZS,0.0150289561394963
23646,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.RUR.TOTL,0.0073143452164924
23647,wdi2-SP.POP.65UP.FE.IN,wdi-IT.MLT.MAIN,0.0064069399685831
23648,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.KN,0.0062351407638178
23649,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.FCST.CN,0.006058454712643
23650,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.2077209554446498
23651,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.URB.GROW,0.1791457232563733
23652,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.PRM.AGES,0.0903064459454645
23653,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.POP.GROW,0.0425610992586496
23654,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0418194555450425
23655,wdi2-SP.POP.6569.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0344688693396872
23656,wdi2-SP.POP.6569.MA.5Y,wdi-EN.POP.DNST,0.0179478363773803
23657,wdi2-SP.POP.6569.MA.5Y,wdi2-SE.SEC.DURS,0.0170795858686864
23658,wdi2-SP.POP.6569.MA.5Y,wdi-EN.ATM.METH.KT.CE,0.0157361263880601
23659,wdi2-SP.POP.6569.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0151300728767874
23660,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3221322730787067
23661,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.URB.GROW,0.1663368953858235
23662,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.POP.GROW,0.0645542332909315
23663,wdi2-SP.POP.6569.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0547219598894154
23664,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0514861504600129
23665,wdi2-SP.POP.6569.FE.5Y,wdi-EN.ATM.METH.KT.CE,0.0202950101871386
23666,wdi2-SP.POP.6569.FE.5Y,wdi2-SE.PRM.DURS,0.0157846182097969
23667,wdi2-SP.POP.6569.FE.5Y,wdi-EN.POP.DNST,0.0146210396285973
23668,wdi2-SP.POP.6569.FE.5Y,wdi-BM.GSR.TRAN.ZS,0.0120567982967673
23669,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0120520304574115
23670,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4324500021315588
23671,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.URB.GROW,0.0525956511573582
23672,wdi2-SP.POP.6064.MA.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0510388433335799
23673,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0377782368361874
23674,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0289942398381231
23675,wdi2-SP.POP.6064.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0287020655332082
23676,wdi2-SP.POP.6064.MA.5Y,wdi-EN.POP.DNST,0.0257372253556392
23677,wdi2-SP.POP.6064.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0229046477872541
23678,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.POP.GROW,0.0213538977534928
23679,wdi2-SP.POP.6064.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0201533886039638
23680,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3799980326657634
23681,wdi2-SP.POP.6064.FE.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0886857945757776
23682,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.URB.GROW,0.0810564130236561
23683,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0377921157002563
23684,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.POP.GROW,0.0362779540541424
23685,wdi2-SP.POP.6064.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.0310633856028126
23686,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0286363030334648
23687,wdi2-SP.POP.6064.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0275919971062425
23688,wdi2-SP.POP.6064.FE.5Y,wdi-EN.POP.DNST,0.0217676969688663
23689,wdi2-SP.POP.6064.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0197728737757842
23690,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3560191643169819
23691,wdi2-SP.POP.5559.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0843441405788205
23692,wdi2-SP.POP.5559.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0749555032320054
23693,wdi2-SP.POP.5559.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0705724305095163
23694,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.048954085481958
23695,wdi2-SP.POP.5559.MA.5Y,wdi-IT.CEL.SETS.P2,0.0353339253662369
23696,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0331586894807681
23697,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0246202020579865
23698,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.LE00.IN,0.020566148246317
23699,wdi2-SP.POP.5559.MA.5Y,wdi2-TM.VAL.MRCH.R1.ZS,0.0132169546238109
23700,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3873466984839264
23701,wdi2-SP.POP.5559.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.1042173768962181
23702,wdi2-SP.POP.5559.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0641653952271508
23703,wdi2-SP.POP.5559.FE.5Y,wdi-IT.CEL.SETS.P2,0.04880433674926
23704,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.042499830476317
23705,wdi2-SP.POP.5559.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0413591115779226
23706,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0306486999293163
23707,wdi2-SP.POP.5559.FE.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0252812576954013
23708,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.LE00.MA.IN,0.0227842490937973
23709,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.LE00.IN,0.0171571937313759
23710,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.388798684256741
23711,wdi2-SP.POP.5054.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1189237328103482
23712,wdi2-SP.POP.5054.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0733607579163497
23713,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0602626762964166
23714,wdi2-SP.POP.5054.MA.5Y,key-wdi-IT.CEL.SETS.P2,0.0483216122706799
23715,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0270483194078555
23716,wdi2-SP.POP.5054.MA.5Y,wdi-IT.CEL.SETS.P2,0.0246544287258972
23717,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0215565854549806
23718,wdi2-SP.POP.5054.MA.5Y,wdi2-TM.VAL.MRCH.OR.ZS,0.0164205641612159
23719,wdi2-SP.POP.5054.MA.5Y,wdi2-TM.VAL.MRCH.R1.ZS,0.0155795085970323
23720,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4121557851999402
23721,wdi2-SP.POP.5054.FE.5Y,key-wdi-IT.CEL.SETS.P2,0.0882639968557728
23722,wdi2-SP.POP.5054.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0856096749507738
23723,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0774243600450095
23724,wdi2-SP.POP.5054.FE.5Y,wdi-IT.CEL.SETS.P2,0.0477546784999452
23725,wdi2-SP.POP.5054.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0361057976233365
23726,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.POP.GROW,0.0285272135988145
23727,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0281921866450775
23728,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0252073808969875
23729,wdi2-SP.POP.5054.FE.5Y,wdi2-TM.VAL.OTHR.ZS.WT,0.0139418156498727
23730,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3806522543495303
23731,wdi2-SP.POP.4549.MA.5Y,wdi-IT.MLT.MAIN.P2,0.1277888279309117
23732,wdi2-SP.POP.4549.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1174847079941138
23733,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0676713460343588
23734,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0431209650873067
23735,wdi2-SP.POP.4549.MA.5Y,wdi-EN.ATM.CO2E.PC,0.0277425522461242
23736,wdi2-SP.POP.4549.MA.5Y,wdi2-SE.SEC.DURS,0.0146436063878559
23737,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.013043365881472
23738,wdi2-SP.POP.4549.MA.5Y,wdi-IT.CEL.SETS.P2,0.0107223979359529
23739,wdi2-SP.POP.4549.MA.5Y,wdi-BN.TRF.KOGT.CD,0.0096409820529251
23740,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4411277946708248
23741,wdi2-SP.POP.4549.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1040261249412903
23742,wdi2-SP.POP.4549.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0922044621938563
23743,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.0620513231069367
23744,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0471634551573268
23745,wdi2-SP.POP.4549.FE.5Y,wdi-EN.ATM.CO2E.PC,0.0218046113394413
23746,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.POP.GROW,0.0125216622279936
23747,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0105947130278935
23748,wdi2-SP.POP.4549.FE.5Y,wdi2-SE.SEC.DURS,0.0101607689824129
23749,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0100517639726461
23750,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.3489532454002902
23751,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.1221274360696406
23752,wdi2-SP.POP.4044.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1179371504574533
23753,wdi2-SP.POP.4044.MA.5Y,wdi-EN.ATM.CO2E.PC,0.0519749842471046
23754,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0443777645722962
23755,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.RUR.TOTL.ZS,0.0354172893003855
23756,wdi2-SP.POP.4044.MA.5Y,wdi-BN.TRF.CURR.CD,0.0349700017769179
23757,wdi2-SP.POP.4044.MA.5Y,wdi-IT.MLT.MAIN.P2,0.0343892953541039
23758,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.URB.TOTL.IN.ZS,0.0252208321428509
23759,wdi2-SP.POP.4044.MA.5Y,wdi-AG.LND.ARBL.HA.PC,0.0198164105821235
23760,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.2164835182893665
23761,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.PCAP.KD,0.1897528174086211
23762,wdi2-SP.POP.4044.FE.5Y,wdi-EN.ATM.CO2E.PC,0.140572493617329
23763,wdi2-SP.POP.4044.FE.5Y,key-wdi2-NY.GDP.PCAP.CD,0.1288852358305341
23764,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.PCAP.CD,0.0734814275491951
23765,wdi2-SP.POP.4044.FE.5Y,wdi-IT.MLT.MAIN.P2,0.0440415776413011
23766,wdi2-SP.POP.4044.FE.5Y,wdi-DT.NFL.UNDP.CD,0.0119859431976658
23767,wdi2-SP.POP.4044.FE.5Y,wdi2-TX.VAL.MRCH.HI.ZS,0.011503987030852
23768,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.RUR.TOTL,0.0085583871527161
23769,wdi2-SP.POP.4044.FE.5Y,wdi2-TM.VAL.MRCH.R1.ZS,0.0061512681167675
23770,wdi2-SP.POP.3539.MA.5Y,wdi-EN.ATM.CO2E.PC,0.1557636584425055
23771,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.1389322957515594
23772,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0899070817991906
23773,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.PCAP.KD,0.0696250743464583
23774,wdi2-SP.POP.3539.MA.5Y,wdi-EN.POP.DNST,0.0599347280748838
23775,wdi2-SP.POP.3539.MA.5Y,wdi-AG.LND.ARBL.HA.PC,0.0430514361199129
23776,wdi2-SP.POP.3539.MA.5Y,key-wdi2-NY.GDP.PCAP.CD,0.0396324385197519
23777,wdi2-SP.POP.3539.MA.5Y,wdi-BN.TRF.CURR.CD,0.0368592456876014
23778,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.PCAP.CD,0.0359072699491602
23779,wdi2-SP.POP.3539.MA.5Y,wdi-DT.NFL.UNDP.CD,0.0262636212747024
