,predicted indicator,feature indicator,feature importance
11265,wdi-EN.ATM.GHGT.KT.CE,key-wdi2-NY.GDP.MKTP.CD,0.0164385939310971
11266,wdi-EN.ATM.GHGT.KT.CE,wdi-EN.ATM.CO2E.GF.ZS,0.0158168273331842
11267,wdi-EN.ATM.GHGT.KT.CE,wdi2-SP.DYN.LE00.IN,0.0133055349845108
11268,wdi-EN.ATM.GHGT.KT.CE,key-wdi2-SP.POP.TOTL,0.0104952278193799
11269,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.GNP.MKTP.CD,0.0103077358750297
11270,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.GF.ZS,0.6485860275577519
11271,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.ADJ.DCO2.GN.ZS,0.0778044173331884
11272,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.PC,0.0640805221288925
11273,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.GF.KT,0.0582125071094923
11274,wdi-EN.ATM.GHGO.KT.CE,wdi2-SP.DYN.CDRT.IN,0.0284063105696331
11275,wdi-EN.ATM.GHGO.KT.CE,wdi-BN.TRF.CURR.CD,0.0083691649376238
11276,wdi-EN.ATM.GHGO.KT.CE,wdi-DT.NFL.UNDP.CD,0.0063838866494671
11277,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.METH.KT.CE,0.0056103733575071
11278,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.LF.ZS,0.0040509740942662
11279,wdi-EN.ATM.GHGO.KT.CE,wdi-BM.TRF.PRVT.CD,0.0035488774831642
11280,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.CO2E.SF.KT,0.5261453971483508
11281,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.ARBL.ZS,0.0702916757872349
11282,wdi-EN.ATM.CO2E.SF.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0521303916782855
11283,wdi-EN.ATM.CO2E.SF.ZS,wdi2-SE.SEC.AGES,0.0327935541587188
11284,wdi-EN.ATM.CO2E.SF.ZS,wdi2-SE.PRM.AGES,0.0295399290440887
11285,wdi-EN.ATM.CO2E.SF.ZS,wdi2-SE.SEC.DURS,0.0282985245506773
11286,wdi-EN.ATM.CO2E.SF.ZS,wdi2-SP.URB.TOTL,0.0227283205908483
11287,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0203790947629859
11288,wdi-EN.ATM.CO2E.SF.ZS,wdi2-SP.POP.GROW,0.0200433124644764
11289,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0172939124147456
11290,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.SF.ZS,0.4977299313659245
11291,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.LND.AGRI.K2,0.1176795584560673
11292,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.METH.AG.KT.CE,0.0730753459466022
11293,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.URB.TOTL,0.0526795969302214
11294,wdi-EN.ATM.CO2E.SF.KT,wdi-IT.MLT.MAIN,0.0210174668992627
11295,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDP.MKTP.KN,0.0201256268147186
11296,wdi-EN.ATM.CO2E.SF.KT,wdi-BN.TRF.CURR.CD,0.0194431004610339
11297,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDP.FRST.RT.ZS,0.0091595804825758
11298,wdi-EN.ATM.CO2E.SF.KT,wdi2-TX.VAL.MRCH.WL.CD,0.0084559342721163
11299,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDP.PCAP.KN,0.0082734982680325
11300,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.2970499508495214
11301,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.2098524276412475
11302,wdi-EN.ATM.CO2E.PP.GD.KD,key-wdi-DT.ODA.ODAT.PC.ZS,0.0659924607541231
11303,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-DT.ODA.ODAT.PC.ZS,0.0580076778450903
11304,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-IT.MLT.MAIN.P2,0.0282857363943612
11305,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-DT.NFL.UNDP.CD,0.0178017065323598
11306,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-SP.URB.TOTL,0.0165264153826987
11307,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-TX.VAL.TRVL.ZS.WT,0.0123371193910741
11308,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.GF.KT,0.0112238321408226
11309,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.0110387253462904
11310,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.2178482624291247
11311,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.ADJ.DCO2.GN.ZS,0.2140823140177356
11312,wdi-EN.ATM.CO2E.PP.GD,key-wdi-DT.ODA.ODAT.PC.ZS,0.0796521029668874
11313,wdi-EN.ATM.CO2E.PP.GD,wdi-DT.ODA.ODAT.PC.ZS,0.0735383790976465
11314,wdi-EN.ATM.CO2E.PP.GD,wdi-IT.MLT.MAIN.P2,0.0253661844849744
11315,wdi-EN.ATM.CO2E.PP.GD,wdi2-SP.URB.TOTL,0.0202624100362148
11316,wdi-EN.ATM.CO2E.PP.GD,wdi2-TX.VAL.TRVL.ZS.WT,0.0146852397844518
11317,wdi-EN.ATM.CO2E.PP.GD,wdi2-SE.PRM.ENRR,0.0125623733870682
11318,wdi-EN.ATM.CO2E.PP.GD,wdi2-SP.POP.TOTL,0.0103601781817389
11319,wdi-EN.ATM.CO2E.PP.GD,wdi-DT.NFL.UNDP.CD,0.0095912577549066
11320,wdi-EN.ATM.CO2E.PC,wdi-EN.ATM.CO2E.GF.ZS,0.2575164161555623
11321,wdi-EN.ATM.CO2E.PC,wdi2-NY.ADJ.DCO2.GN.ZS,0.2006604759116371
11322,wdi-EN.ATM.CO2E.PC,wdi-EN.ATM.CO2E.GF.KT,0.124401933391995
11323,wdi-EN.ATM.CO2E.PC,wdi2-NY.GDP.PCAP.KD,0.0922011944815775
11324,wdi-EN.ATM.CO2E.PC,wdi-IT.MLT.MAIN.P2,0.0661169436420847
11325,wdi-EN.ATM.CO2E.PC,key-wdi2-NY.GDP.PCAP.CD,0.0410324736934162
11326,wdi-EN.ATM.CO2E.PC,wdi2-NY.GDP.PCAP.CD,0.0403052240721893
11327,wdi-EN.ATM.CO2E.PC,wdi2-SP.DYN.CBRT.IN,0.0181882725998021
11328,wdi-EN.ATM.CO2E.PC,wdi-DT.ODA.ODAT.PC.ZS,0.0083017315654858
11329,wdi-EN.ATM.CO2E.PC,key-wdi-DT.ODA.ODAT.PC.ZS,0.0077131667795224
11330,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.3755403857628576
11331,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.GF.KT,0.2611870439592088
11332,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.SF.KT,0.0294157654115381
11333,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.0121880042238808
11334,wdi-EN.ATM.CO2E.LF.ZS,wdi2-SP.DYN.CDRT.IN,0.0118750518456717
11335,wdi-EN.ATM.CO2E.LF.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.011512717047401
11336,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.PC,0.0113298511395511
11337,wdi-EN.ATM.CO2E.LF.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0105095112356053
11338,wdi-EN.ATM.CO2E.LF.ZS,wdi-BX.GRT.TECH.CD.WD,0.0104672540362905
11339,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.010156378240646
11340,wdi-EN.ATM.CO2E.LF.KT,wdi-IT.MLT.MAIN,0.3854806643091196
11341,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.ATM.NOXE.EG.KT.CE,0.2366519835661618
11342,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.KD,0.0712107664802239
11343,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CD,0.0226282967647059
11344,wdi-EN.ATM.CO2E.LF.KT,key-wdi2-NY.GDP.MKTP.CD,0.0197824550078176
11345,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.ATM.CO2E.KT,0.0191003916628287
11346,wdi-EN.ATM.CO2E.LF.KT,key-wdi-EN.ATM.CO2E.KT,0.0139067707193612
11347,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.0137936306865522
11348,wdi-EN.ATM.CO2E.LF.KT,wdi2-TM.VAL.MRCH.WL.CD,0.0133449445967509
11349,wdi-EN.ATM.CO2E.LF.KT,wdi-BX.GSR.FCTY.CD,0.0098237422380109
11350,wdi-EN.ATM.CO2E.KT,key-wdi-EN.ATM.CO2E.KT,0.490396258352379
11351,wdi-EN.ATM.CO2E.KT,wdi2-NY.ADJ.DCO2.CD,0.1947701534916883
11352,wdi-EN.ATM.CO2E.KT,wdi-EN.ATM.GHGT.KT.CE,0.0747322248430997
11353,wdi-EN.ATM.CO2E.KT,wdi2-NY.GDP.MKTP.KD,0.0469151925704736
11354,wdi-EN.ATM.CO2E.KT,key-wdi2-NY.GDP.MKTP.CD,0.0155628185374216
11355,wdi-EN.ATM.CO2E.KT,wdi-BX.GSR.TOTL.CD,0.0134514684034235
11356,wdi-EN.ATM.CO2E.KT,wdi-EN.POP.DNST,0.0120143671049543
11357,wdi-EN.ATM.CO2E.KT,wdi-BX.GSR.GNFS.CD,0.0112587349123667
11358,wdi-EN.ATM.CO2E.KT,wdi-EN.ATM.CO2E.LF.KT,0.0110031588281047
11359,wdi-EN.ATM.CO2E.KT,wdi-BX.GSR.MRCH.CD,0.0092617649693635
11360,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.ADJ.DCO2.GN.ZS,0.3661549017747276
11361,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.PC,0.2910387570752102
11362,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.GF.ZS,0.0188042339198316
11363,wdi-EN.ATM.CO2E.KD.GD,key-wdi-DT.ODA.ODAT.PC.ZS,0.0177937862450241
11364,wdi-EN.ATM.CO2E.KD.GD,wdi-DT.ODA.ODAT.PC.ZS,0.0148310546463228
11365,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.PCAP.KD,0.013448364715533
11366,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.ZS,0.012927860333509
11367,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.LF.ZS,0.0119575048142553
11368,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.TOTL.RT.ZS,0.0116868794536268
11369,wdi-EN.ATM.CO2E.KD.GD,key-wdi2-NY.GDP.PCAP.CD,0.0114296003412761
11370,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.GF.KT,0.5478729495712187
11371,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.GHGO.KT.CE,0.1939148603923172
11372,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0634555860903885
11373,wdi-EN.ATM.CO2E.GF.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0370785783740274
11374,wdi-EN.ATM.CO2E.GF.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0179072139966487
11375,wdi-EN.ATM.CO2E.GF.ZS,wdi-BN.TRF.CURR.CD,0.0164970263330611
11376,wdi-EN.ATM.CO2E.GF.ZS,wdi2-SE.PRM.AGES,0.0100183240614449
11377,wdi-EN.ATM.CO2E.GF.ZS,wdi2-SP.RUR.TOTL.ZS,0.0075244714288717
11378,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.ARBL.HA.PC,0.0057763180595978
11379,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0048313892760584
11380,wdi-EN.ATM.CO2E.GF.KT,wdi-EN.ATM.CO2E.GF.ZS,0.6892656471389591
11381,wdi-EN.ATM.CO2E.GF.KT,wdi2-NY.ADJ.DCO2.CD,0.0756692803997401
11382,wdi-EN.ATM.CO2E.GF.KT,wdi-EN.ATM.CO2E.LF.ZS,0.0597269953979585
11383,wdi-EN.ATM.CO2E.GF.KT,wdi2-SE.SEC.DURS,0.0279486405497427
11384,wdi-EN.ATM.CO2E.GF.KT,wdi-BN.GSR.GNFS.CD,0.0171930910019899
11385,wdi-EN.ATM.CO2E.GF.KT,wdi-BN.TRF.CURR.CD,0.0089094665750637
11386,wdi-EN.ATM.CO2E.GF.KT,wdi-BM.TRF.PRVT.CD,0.0071288633463936
11387,wdi-EN.ATM.CO2E.GF.KT,wdi-EN.ATM.GHGO.KT.CE,0.0069811418623442
11388,wdi-EN.ATM.CO2E.GF.KT,wdi-BX.GSR.GNFS.CD,0.0063885920664723
11389,wdi-EN.ATM.CO2E.GF.KT,wdi2-NY.GDP.PCAP.KN,0.0057759831734745
11390,wdi-EG.USE.ELEC.KH.PC,wdi-EN.ATM.METH.EG.KT.CE,0.4786118789791453
11391,wdi-EG.USE.ELEC.KH.PC,wdi-EN.ATM.CO2E.PC,0.2582023116491717
11392,wdi-EG.USE.ELEC.KH.PC,wdi2-SP.DYN.CDRT.IN,0.0558692090912595
11393,wdi-EG.USE.ELEC.KH.PC,wdi-EN.ATM.CO2E.GF.KT,0.0437213070115761
11394,wdi-EG.USE.ELEC.KH.PC,wdi2-NY.GDP.PCAP.KD,0.0256583319242954
11395,wdi-EG.USE.ELEC.KH.PC,wdi-DT.NFL.UNDP.CD,0.0180557155100065
11396,wdi-EG.USE.ELEC.KH.PC,wdi2-NY.GDP.PCAP.KN,0.016181889689656
11397,wdi-EG.USE.ELEC.KH.PC,wdi-AG.LND.ARBL.HA.PC,0.0160139472218467
11398,wdi-EG.USE.ELEC.KH.PC,wdi-EN.ATM.CO2E.GF.ZS,0.0129226148810497
11399,wdi-EG.USE.ELEC.KH.PC,wdi-BX.TRF.CURR.CD,0.0084793251032351
11400,wdi-EG.USE.CRNW.ZS,wdi2-SP.RUR.TOTL,0.3138954380642063
11401,wdi-EG.USE.CRNW.ZS,wdi2-SP.DYN.CDRT.IN,0.2187409233358327
11402,wdi-EG.USE.CRNW.ZS,wdi-DT.NFL.UNDP.CD,0.095131218797696
11403,wdi-EG.USE.CRNW.ZS,wdi2-SP.DYN.CBRT.IN,0.0951175352755292
11404,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.AGRI.ZS,0.0856174508254521
11405,wdi-EG.USE.CRNW.ZS,wdi-AG.LND.ARBL.HA,0.0313231319538492
11406,wdi-EG.USE.CRNW.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0285459577902345
11407,wdi-EG.USE.CRNW.ZS,wdi2-SE.PRM.ENRL,0.0285424259280654
11408,wdi-EG.USE.CRNW.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.019064597996154
11409,wdi-EG.USE.CRNW.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0190250753741416
11410,wdi-EG.USE.COMM.CL.ZS,wdi-AG.LND.TOTL.K2,0.3478820735725875
11411,wdi-EG.USE.COMM.CL.ZS,key-wdi-AG.SRF.TOTL.K2,0.3292194614270592
11412,wdi-EG.USE.COMM.CL.ZS,wdi-AG.SRF.TOTL.K2,0.2893760543213638
11413,wdi-EG.USE.COMM.CL.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.003288844298247
11414,wdi-EG.USE.COMM.CL.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0029655965432654
11415,wdi-EG.USE.COMM.CL.ZS,wdi-AG.LND.AGRI.K2,0.0024878320088232
11416,wdi-EG.USE.COMM.CL.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0017386238967535
11417,wdi-EG.USE.COMM.CL.ZS,wdi-BX.GSR.FCTY.CD,0.0017257301088596
11418,wdi-EG.USE.COMM.CL.ZS,wdi2-NY.GDP.MKTP.KN,0.0014808569873633
11419,wdi-EG.USE.COMM.CL.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0013402164591999
11420,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.3607564476814926
11421,wdi-EG.IMP.CONS.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0663025966917966
11422,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.MKTP.KN,0.0574800727188234
11423,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0557627900502709
11424,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.PC,0.0502108269241785
11425,wdi-EG.IMP.CONS.ZS,wdi2-NY.GNP.MKTP.CN,0.0500665811541393
11426,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0379165180763937
11427,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0336676033395781
11428,wdi-EG.IMP.CONS.ZS,wdi-EN.ATM.CO2E.SF.KT,0.0243451059719422
11429,wdi-EG.IMP.CONS.ZS,wdi-IT.MLT.MAIN,0.0216451741206347
11430,wdi-EG.ELC.RNWX.ZS,wdi2-SE.SEC.AGES,0.5463584671405417
11431,wdi-EG.ELC.RNWX.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.3493138982267198
11432,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GNP.PCAP.CN,0.0298555117300192
11433,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GDP.PCAP.CN,0.0281397173942074
11434,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GDP.DEFL.ZS,0.0145419238278599
11435,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GDP.PCAP.KN,0.0058805125030172
11436,wdi-EG.ELC.RNWX.ZS,wdi2-PA.NUS.FCRF,0.001936136180497
11437,wdi-EG.ELC.RNWX.ZS,wdi2-PA.NUS.ATLS,0.0011633163845545
11438,wdi-EG.ELC.RNWX.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0008620460664749
11439,wdi-EG.ELC.RNWX.ZS,wdi2-NY.GSR.NFCY.CN,0.0008489354506765
11440,wdi-EG.ELC.RNWX.KH,wdi-IT.MLT.MAIN,0.1517874876123622
11441,wdi-EG.ELC.RNWX.KH,wdi-EN.ATM.CO2E.SF.ZS,0.1044565348859287
11442,wdi-EG.ELC.RNWX.KH,wdi2-NY.GNP.MKTP.CD,0.0851491658978077
11443,wdi-EG.ELC.RNWX.KH,wdi2-SE.SEC.AGES,0.0846066600055815
11444,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.FCST.CD,0.0689675472473099
11445,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.CD,0.0509147596919709
11446,wdi-EG.ELC.RNWX.KH,wdi-BX.TRF.CURR.CD,0.0487991139959564
11447,wdi-EG.ELC.RNWX.KH,wdi2-NY.GDP.MKTP.KD,0.0457169361009393
11448,wdi-EG.ELC.RNWX.KH,wdi-IT.MLT.MAIN.P2,0.0350893707719247
11449,wdi-EG.ELC.RNWX.KH,key-wdi2-NY.GDP.MKTP.CD,0.034802930391943
11450,wdi-EG.ELC.PETR.ZS,wdi-AG.LND.AGRI.K2,0.2129530573520094
11451,wdi-EG.ELC.PETR.ZS,wdi2-SP.RUR.TOTL,0.1030298916379033
11452,wdi-EG.ELC.PETR.ZS,wdi-BN.TRF.CURR.CD,0.0857565848049629
11453,wdi-EG.ELC.PETR.ZS,wdi-AG.LND.AGRI.ZS,0.0813157039209584
11454,wdi-EG.ELC.PETR.ZS,wdi-AG.LND.ARBL.HA,0.0744210555014479
11455,wdi-EG.ELC.PETR.ZS,wdi-EN.ATM.CO2E.GF.KT,0.0464599187337599
11456,wdi-EG.ELC.PETR.ZS,wdi2-NY.GDP.MKTP.KN,0.0428887361838477
11457,wdi-EG.ELC.PETR.ZS,wdi-AG.LND.ARBL.HA.PC,0.0389450479271434
11458,wdi-EG.ELC.PETR.ZS,wdi-BM.GSR.CMCP.ZS,0.0388490171909925
11459,wdi-EG.ELC.PETR.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.0387397252118668
11460,wdi-EG.ELC.NUCL.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0
11461,wdi-EG.ELC.NUCL.ZS,wdi-EN.ATM.GHGO.KT.CE,0.0
11462,wdi-EG.ELC.NUCL.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.0
11463,wdi-EG.ELC.NUCL.ZS,wdi-EN.ATM.CO2E.SF.KT,0.0
11464,wdi-EG.ELC.NUCL.ZS,wdi-EN.ATM.CO2E.PC,0.0
11465,wdi-EG.ELC.NUCL.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.0
11466,wdi-EG.ELC.NUCL.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0
11467,wdi-EG.ELC.NUCL.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0
11468,wdi-EG.ELC.NUCL.ZS,wdi-EN.ATM.METH.KT.CE,0.0
11469,wdi-EG.ELC.NUCL.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0
11470,wdi-EG.ELC.NGAS.ZS,wdi-EN.ATM.CO2E.GF.KT,0.2975700056635009
11471,wdi-EG.ELC.NGAS.ZS,wdi-EN.ATM.CO2E.PC,0.2813755809477384
11472,wdi-EG.ELC.NGAS.ZS,wdi-AG.LND.ARBL.HA.PC,0.1356757152407836
11473,wdi-EG.ELC.NGAS.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.1259795344095622
11474,wdi-EG.ELC.NGAS.ZS,wdi2-NY.GDP.PCAP.KD,0.0899345541867254
11475,wdi-EG.ELC.NGAS.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0176496099493298
11476,wdi-EG.ELC.NGAS.ZS,wdi-BN.GSR.GNFS.CD,0.0107963137305511
11477,wdi-EG.ELC.NGAS.ZS,wdi-AG.LND.ARBL.HA,0.007971309193603
11478,wdi-EG.ELC.NGAS.ZS,wdi2-SE.PRM.ENRL,0.0028849715559197
11479,wdi-EG.ELC.NGAS.ZS,wdi-IT.MLT.MAIN.P2,0.0025671905137457
11480,wdi-EG.ELC.LOSS.ZS,wdi2-SP.RUR.TOTL,0.2856356222007978
11481,wdi-EG.ELC.LOSS.ZS,wdi2-SP.DYN.CDRT.IN,0.1600020709287866
11482,wdi-EG.ELC.LOSS.ZS,wdi-DT.NFL.UNDP.CD,0.0926023818362676
11483,wdi-EG.ELC.LOSS.ZS,wdi2-SP.DYN.CBRT.IN,0.0841438172726972
11484,wdi-EG.ELC.LOSS.ZS,wdi-AG.LND.AGRI.ZS,0.0589778914598512
11485,wdi-EG.ELC.LOSS.ZS,wdi2-SP.DYN.LE00.FE.IN,0.05043446751733
11486,wdi-EG.ELC.LOSS.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0420910064019302
11487,wdi-EG.ELC.LOSS.ZS,wdi2-PA.NUS.ATLS,0.0337338324360692
11488,wdi-EG.ELC.LOSS.ZS,wdi2-PA.NUS.FCRF,0.0230061790705793
11489,wdi-EG.ELC.LOSS.ZS,wdi-AG.LND.ARBL.HA,0.0184961370663565
11490,wdi-EG.ELC.HYRO.ZS,wdi-AG.LND.TOTL.K2,0.2955032566174685
11491,wdi-EG.ELC.HYRO.ZS,key-wdi-AG.SRF.TOTL.K2,0.2788852983956201
11492,wdi-EG.ELC.HYRO.ZS,wdi-AG.SRF.TOTL.K2,0.2322512263868412
11493,wdi-EG.ELC.HYRO.ZS,wdi2-SP.DYN.CBRT.IN,0.0202815724331847
11494,wdi-EG.ELC.HYRO.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0161395186699574
11495,wdi-EG.ELC.HYRO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0140814179049879
11496,wdi-EG.ELC.HYRO.ZS,wdi2-SP.DYN.LE00.IN,0.0139636675467137
11497,wdi-EG.ELC.HYRO.ZS,wdi2-SP.DYN.CDRT.IN,0.0109603753626149
11498,wdi-EG.ELC.HYRO.ZS,wdi2-SP.RUR.TOTL,0.0088646583686198
11499,wdi-EG.ELC.HYRO.ZS,wdi2-TM.VAL.MRCH.CD.WT,0.0087490646745292
11500,wdi-EG.ELC.FOSL.ZS,key-wdi-AG.SRF.TOTL.K2,0.2355324103545285
11501,wdi-EG.ELC.FOSL.ZS,wdi-AG.SRF.TOTL.K2,0.1820299636408844
11502,wdi-EG.ELC.FOSL.ZS,wdi-AG.LND.TOTL.K2,0.1672505243638031
11503,wdi-EG.ELC.FOSL.ZS,wdi-AG.LND.ARBL.ZS,0.0491043155656696
11504,wdi-EG.ELC.FOSL.ZS,wdi2-SP.URB.TOTL,0.0384953783343875
11505,wdi-EG.ELC.FOSL.ZS,wdi2-SP.RUR.TOTL.ZS,0.0319676269294386
11506,wdi-EG.ELC.FOSL.ZS,wdi2-SP.POP.TOTL,0.031142724045688
11507,wdi-EG.ELC.FOSL.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0259448981209615
11508,wdi-EG.ELC.FOSL.ZS,key-wdi2-SP.POP.TOTL,0.0233483573080854
11509,wdi-EG.ELC.FOSL.ZS,wdi-EN.POP.DNST,0.0229684249825719
11510,wdi-EG.ELC.COAL.ZS,wdi2-SE.SEC.AGES,0.5370550201424974
11511,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.CO2E.SF.ZS,0.3522148301254993
11512,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0242415929753608
11513,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0205165560414695
11514,wdi-EG.ELC.COAL.ZS,wdi-AG.LND.AGRI.K2,0.0188694017898982
11515,wdi-EG.ELC.COAL.ZS,wdi2-NY.GDP.MKTP.KN,0.0175356891571807
11516,wdi-EG.ELC.COAL.ZS,wdi2-TX.VAL.MRCH.RS.ZS,0.0064339420588906
11517,wdi-EG.ELC.COAL.ZS,wdi2-SP.URB.TOTL,0.0029803755140234
11518,wdi-EG.ELC.COAL.ZS,wdi-EN.ATM.CO2E.SF.KT,0.0029703090504996
11519,wdi-EG.ELC.COAL.ZS,wdi2-SE.PRM.ENRL,0.0013818272085183
11520,wdi-DT.TDS.MLAT.PG.ZS,wdi-BX.GSR.NFSV.CD,0.1043947774444561
11521,wdi-DT.TDS.MLAT.PG.ZS,wdi2-TX.VAL.SERV.CD.WT,0.0776762451758998
11522,wdi-DT.TDS.MLAT.PG.ZS,wdi-BN.GSR.MRCH.CD,0.04099641927506
11523,wdi-DT.TDS.MLAT.PG.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0333464176990867
11524,wdi-DT.TDS.MLAT.PG.ZS,wdi2-NY.ADJ.DKAP.CD,0.0309553349268493
11525,wdi-DT.TDS.MLAT.PG.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0298465239704273
11526,wdi-DT.TDS.MLAT.PG.ZS,wdi-DC.DAC.DEUL.CD,0.026883829999699
11527,wdi-DT.TDS.MLAT.PG.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0204129910535146
