,predicted indicator,feature indicator,feature importance
22139,wdi-DT.NFL.UNDP.CD,wdi2-SP.DYN.CDRT.IN,0.0120805968097988
22140,wdi-DT.NFL.RDBN.CD,wdi-BN.FIN.TOTL.CD,0.0880862043054378
22141,wdi-DT.NFL.RDBN.CD,wdi-BX.KLT.DINV.CD.WD,0.071222272106186
22142,wdi-DT.NFL.RDBN.CD,wdi-DC.DAC.CECL.CD,0.0683419504805883
22143,wdi-DT.NFL.RDBN.CD,wdi-BM.KLT.DINV.CD.WD,0.0576015154958332
22144,wdi-DT.NFL.RDBN.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0548042548152813
22145,wdi-DT.NFL.RDBN.CD,wdi-BN.TRF.KOGT.CD,0.0444604164925021
22146,wdi-DT.NFL.RDBN.CD,wdi2-TX.VAL.MRCH.WL.CD,0.03907769260234
22147,wdi-DT.NFL.RDBN.CD,wdi-BN.CAB.XOKA.CD,0.0360001919420137
22148,wdi-DT.NFL.RDBN.CD,wdi-BN.GSR.GNFS.CD,0.0316851332205408
22149,wdi-DT.NFL.RDBN.CD,wdi-BN.KLT.DINV.CD,0.0290119822620424
22150,wdi-DT.NFL.RDBC.CD,wdi-DT.ODA.ODAT.CD,0.0918238910377776
22151,wdi-DT.NFL.RDBC.CD,wdi-BX.GRT.EXTA.CD.WD,0.073084790051165
22152,wdi-DT.NFL.RDBC.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0702774872512441
22153,wdi-DT.NFL.RDBC.CD,wdi-DC.DAC.TOTL.CD,0.0550543110362531
22154,wdi-DT.NFL.RDBC.CD,wdi-DT.ODA.ALLD.CD,0.0535754599476612
22155,wdi-DT.NFL.RDBC.CD,wdi-DT.ODA.ODAT.KD,0.0380624459899656
22156,wdi-DT.NFL.RDBC.CD,wdi-AG.LND.ARBL.HA.PC,0.031265927449178
22157,wdi-DT.NFL.RDBC.CD,wdi-DT.ODA.ALLD.KD,0.0282137334409699
22158,wdi-DT.NFL.RDBC.CD,wdi-BN.GSR.FCTY.CD,0.0248949791223319
22159,wdi-DT.NFL.RDBC.CD,wdi2-NY.ADJ.DCO2.GN.ZS,0.0238380146766751
22160,wdi-DT.NFL.PRVT.CD,wdi2-NY.GSR.NFCY.CD,0.1634164158842994
22161,wdi-DT.NFL.PRVT.CD,wdi-BN.GSR.FCTY.CD,0.1136010376110868
22162,wdi-DT.NFL.PRVT.CD,wdi2-NY.GSR.NFCY.CN,0.1093554280632903
22163,wdi-DT.NFL.PRVT.CD,wdi-BN.KLT.PTXL.CD,0.0653932755119568
22164,wdi-DT.NFL.PRVT.CD,wdi2-TX.VAL.MRCH.CD.WT,0.056829732519372
22165,wdi-DT.NFL.PRVT.CD,wdi-BM.GSR.MRCH.CD,0.0439899970938613
22166,wdi-DT.NFL.PRVT.CD,key-wdi2-NY.GDP.MKTP.CD,0.0322911020957656
22167,wdi-DT.NFL.PRVT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.0280693434504532
22168,wdi-DT.NFL.PRVT.CD,wdi-BM.GSR.TOTL.CD,0.0264153568701216
22169,wdi-DT.NFL.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.0255252960448715
22170,wdi-DT.NFL.PROP.CD,wdi-DC.DAC.DEUL.CD,0.1053259939307241
22171,wdi-DT.NFL.PROP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.1020823042946216
22172,wdi-DT.NFL.PROP.CD,wdi-BN.KAC.EOMS.CD,0.0906219704976091
22173,wdi-DT.NFL.PROP.CD,wdi-BN.CAB.XOKA.CD,0.0726347197511348
22174,wdi-DT.NFL.PROP.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0713999299077595
22175,wdi-DT.NFL.PROP.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0277725784668072
22176,wdi-DT.NFL.PROP.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0252199116077287
22177,wdi-DT.NFL.PROP.CD,wdi2-TM.VAL.OTHR.ZS.WT,0.0189586847819724
22178,wdi-DT.NFL.PROP.CD,wdi2-TM.VAL.INSF.ZS.WT,0.0186287511466085
22179,wdi-DT.NFL.PROP.CD,key-wdi2-NY.GDP.PCAP.CD,0.0135835988614369
22180,wdi-DT.NFL.PCBO.CD,wdi2-NY.ADJ.DMIN.CD,0.1972490613056293
22181,wdi-DT.NFL.PCBO.CD,wdi-BX.GRT.TECH.CD.WD,0.1407234408595318
22182,wdi-DT.NFL.PCBO.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0487026802953615
22183,wdi-DT.NFL.PCBO.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0468589907688805
22184,wdi-DT.NFL.PCBO.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0272785483095939
22185,wdi-DT.NFL.PCBO.CD,wdi-DT.NFL.UNDP.CD,0.0237870127693173
22186,wdi-DT.NFL.PCBO.CD,wdi-BX.GSR.CMCP.ZS,0.0233463105791865
22187,wdi-DT.NFL.PCBO.CD,wdi2-TX.VAL.OTHR.ZS.WT,0.0203989523290627
22188,wdi-DT.NFL.PCBO.CD,wdi-EN.ATM.CO2E.GF.ZS,0.0201927130914998
22189,wdi-DT.NFL.PCBO.CD,wdi2-SE.PRM.ENRR,0.0183481067980919
22190,wdi-DT.NFL.PCBK.CD,wdi2-TX.VAL.SERV.CD.WT,0.0763338345468954
22191,wdi-DT.NFL.PCBK.CD,wdi-BN.KLT.PTXL.CD,0.0543530941169805
22192,wdi-DT.NFL.PCBK.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0440615832228268
22193,wdi-DT.NFL.PCBK.CD,wdi2-NY.GDP.FCST.CN,0.0406636522519651
22194,wdi-DT.NFL.PCBK.CD,wdi-BX.GSR.NFSV.CD,0.0390590133722984
22195,wdi-DT.NFL.PCBK.CD,wdi2-NY.GNP.MKTP.CN,0.0301699558162979
22196,wdi-DT.NFL.PCBK.CD,wdi-BN.FIN.TOTL.CD,0.0295492498942023
22197,wdi-DT.NFL.PCBK.CD,wdi2-NY.GDP.MKTP.CN,0.0289707730179646
22198,wdi-DT.NFL.PCBK.CD,wdi-BN.GSR.GNFS.CD,0.0268113506306959
22199,wdi-DT.NFL.PCBK.CD,wdi-BX.GSR.TOTL.CD,0.0245488212857959
22200,wdi-DT.NFL.OFFT.CD,wdi-BX.KLT.DINV.CD.WD,0.093059438185633
22201,wdi-DT.NFL.OFFT.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0747611674510583
22202,wdi-DT.NFL.OFFT.CD,wdi-BN.GSR.GNFS.CD,0.0708368471110685
22203,wdi-DT.NFL.OFFT.CD,wdi-BN.CAB.XOKA.CD,0.0621377764023203
22204,wdi-DT.NFL.OFFT.CD,wdi-BN.FIN.TOTL.CD,0.0600434776543763
22205,wdi-DT.NFL.OFFT.CD,wdi-BM.KLT.DINV.CD.WD,0.0575176445653348
22206,wdi-DT.NFL.OFFT.CD,wdi-BN.GSR.MRCH.CD,0.0445660216399717
22207,wdi-DT.NFL.OFFT.CD,wdi-BN.KLT.DINV.CD,0.0431886490869816
22208,wdi-DT.NFL.OFFT.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0343182824483824
22209,wdi-DT.NFL.OFFT.CD,wdi-EN.ATM.CO2E.SF.ZS,0.018382408529663
22210,wdi-DT.NFL.NIFC.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0998866168476967
22211,wdi-DT.NFL.NIFC.CD,wdi-BN.KAC.EOMS.CD,0.0600950238171037
22212,wdi-DT.NFL.NIFC.CD,wdi-BN.TRF.KOGT.CD,0.0585784444355238
22213,wdi-DT.NFL.NIFC.CD,wdi-BN.KLT.PTXL.CD,0.0452118059863871
22214,wdi-DT.NFL.NIFC.CD,wdi-BM.GSR.NFSV.CD,0.0416303275692056
22215,wdi-DT.NFL.NIFC.CD,wdi2-NY.GSR.NFCY.CN,0.0341528136862899
22216,wdi-DT.NFL.NIFC.CD,wdi2-TM.VAL.SERV.CD.WT,0.0341450351807972
22217,wdi-DT.NFL.NIFC.CD,wdi-BM.KLT.DINV.CD.WD,0.0311438206919559
22218,wdi-DT.NFL.NIFC.CD,wdi-BX.GSR.INSF.ZS,0.0274152248705673
22219,wdi-DT.NFL.NIFC.CD,wdi-BN.RES.INCL.CD,0.0255060343359107
22220,wdi-DT.NFL.MOTH.CD,wdi-BX.GSR.FCTY.CD,0.1060718922562808
22221,wdi-DT.NFL.MOTH.CD,wdi-BX.KLT.DINV.CD.WD,0.0543108386215709
22222,wdi-DT.NFL.MOTH.CD,key-wdi-BX.KLT.DINV.CD.WD,0.050415697986049
22223,wdi-DT.NFL.MOTH.CD,wdi2-NY.GDP.MKTP.CN,0.0458862723039338
22224,wdi-DT.NFL.MOTH.CD,wdi2-NY.GDP.FCST.CN,0.0405749958255963
22225,wdi-DT.NFL.MOTH.CD,wdi-BM.GSR.MRCH.CD,0.0311430809153012
22226,wdi-DT.NFL.MOTH.CD,wdi-BN.KLT.DINV.CD,0.0309211263538676
22227,wdi-DT.NFL.MOTH.CD,wdi2-NY.GNP.MKTP.CN,0.030582885091542
22228,wdi-DT.NFL.MOTH.CD,wdi-BM.GSR.TOTL.CD,0.0302335584122639
22229,wdi-DT.NFL.MOTH.CD,wdi-BM.GSR.FCTY.CD,0.0271683435230232
22230,wdi-DT.NFL.MLAT.CD,wdi-BN.FIN.TOTL.CD,0.0914982412396065
22231,wdi-DT.NFL.MLAT.CD,wdi-BM.KLT.DINV.CD.WD,0.063211524340845
22232,wdi-DT.NFL.MLAT.CD,wdi-BN.CAB.XOKA.CD,0.0621414233580065
22233,wdi-DT.NFL.MLAT.CD,wdi-BN.KLT.DINV.CD,0.0370539560631342
22234,wdi-DT.NFL.MLAT.CD,wdi-DT.ODA.ODAT.KD,0.0334116397096349
22235,wdi-DT.NFL.MLAT.CD,wdi-DC.DAC.CECL.CD,0.0290729143749539
22236,wdi-DT.NFL.MLAT.CD,wdi-BX.KLT.DINV.CD.WD,0.0288592607431854
22237,wdi-DT.NFL.MLAT.CD,wdi-BM.GSR.MRCH.CD,0.0254845798305615
22238,wdi-DT.NFL.MLAT.CD,wdi-DC.DAC.TOTL.CD,0.0237474709185135
22239,wdi-DT.NFL.MLAT.CD,wdi-BM.GSR.GNFS.CD,0.0236870129459213
22240,wdi-DT.NFL.MIDA.CD,wdi2-SP.RUR.TOTL,0.1586651690195093
22241,wdi-DT.NFL.MIDA.CD,wdi-BX.GRT.TECH.CD.WD,0.0489232497630311
22242,wdi-DT.NFL.MIDA.CD,wdi-AG.LND.ARBL.ZS,0.0343222820839606
22243,wdi-DT.NFL.MIDA.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0314076489267777
22244,wdi-DT.NFL.MIDA.CD,wdi-AG.SRF.TOTL.K2,0.0279046856237416
22245,wdi-DT.NFL.MIDA.CD,wdi-AG.LND.TOTL.K2,0.0253574988394127
22246,wdi-DT.NFL.MIDA.CD,wdi-BM.GSR.CMCP.ZS,0.0216032167251259
22247,wdi-DT.NFL.MIDA.CD,wdi-DC.DAC.DEUL.CD,0.0202453372951389
22248,wdi-DT.NFL.MIDA.CD,wdi2-SP.URB.TOTL.IN.ZS,0.0201898684900941
22249,wdi-DT.NFL.MIDA.CD,wdi-AG.LND.AGRI.ZS,0.0199414755601257
22250,wdi-DT.NFL.MIBR.CD,wdi-DC.DAC.GBRL.CD,0.1797018463562709
22251,wdi-DT.NFL.MIBR.CD,wdi-DC.DAC.DEUL.CD,0.0427884138094523
22252,wdi-DT.NFL.MIBR.CD,wdi-DC.DAC.CECL.CD,0.0361712546906576
22253,wdi-DT.NFL.MIBR.CD,wdi2-NY.GDP.PCAP.CN,0.0353401811108122
22254,wdi-DT.NFL.MIBR.CD,wdi-ER.FSH.PROD.MT,0.0306888366495724
22255,wdi-DT.NFL.MIBR.CD,wdi2-TM.VAL.TRAN.ZS.WT,0.0296814842015064
22256,wdi-DT.NFL.MIBR.CD,wdi-BN.GSR.MRCH.CD,0.0266221856288628
22257,wdi-DT.NFL.MIBR.CD,wdi-BM.KLT.DINV.CD.WD,0.0186365315029429
22258,wdi-DT.NFL.MIBR.CD,wdi-BN.TRF.CURR.CD,0.0158407988181887
22259,wdi-DT.NFL.MIBR.CD,wdi2-TX.VAL.MRCH.RS.ZS,0.0150570993716564
22260,wdi-DT.NFL.IFAD.CD,wdi2-SE.PRM.ENRL,0.1326832785264011
22261,wdi-DT.NFL.IFAD.CD,wdi-BN.TRF.KOGT.CD,0.0744543592676695
22262,wdi-DT.NFL.IFAD.CD,wdi2-SE.PRM.AGES,0.0517358229891894
22263,wdi-DT.NFL.IFAD.CD,wdi2-SP.POP.TOTL,0.0464202048046706
22264,wdi-DT.NFL.IFAD.CD,key-wdi2-SP.POP.TOTL,0.0365022693456974
22265,wdi-DT.NFL.IFAD.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0261602580915379
22266,wdi-DT.NFL.IFAD.CD,wdi-EN.ATM.CO2E.GF.ZS,0.0240547643969546
22267,wdi-DT.NFL.IFAD.CD,wdi-BN.KLT.PTXL.CD,0.0224285077003327
22268,wdi-DT.NFL.IFAD.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0215570293785726
22269,wdi-DT.NFL.IFAD.CD,wdi-EN.ATM.CO2E.LF.ZS,0.0196451453928798
22270,wdi-DT.NFL.BLAT.CD,wdi-BX.KLT.DINV.CD.WD,0.1404896473191182
22271,wdi-DT.NFL.BLAT.CD,key-wdi-BX.KLT.DINV.CD.WD,0.1250455543802751
22272,wdi-DT.NFL.BLAT.CD,wdi-BN.KLT.DINV.CD,0.094958205723033
22273,wdi-DT.NFL.BLAT.CD,wdi-BM.KLT.DINV.CD.WD,0.031792484834183
22274,wdi-DT.NFL.BLAT.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0309978588251136
22275,wdi-DT.NFL.BLAT.CD,wdi2-TX.VAL.MRCH.WL.CD,0.027661523531688
22276,wdi-DT.NFL.BLAT.CD,wdi-EN.ATM.CO2E.SF.KT,0.0273653631040323
22277,wdi-DT.NFL.BLAT.CD,wdi-BN.GSR.MRCH.CD,0.0249823529876703
22278,wdi-DT.NFL.BLAT.CD,wdi-BN.GSR.GNFS.CD,0.0222550316532826
22279,wdi-DT.NFL.BLAT.CD,wdi-BN.FIN.TOTL.CD,0.0187455427839589
22280,wdi-DT.DOD.MWBG.CD,wdi-BN.TRF.CURR.CD,0.1701380733006376
22281,wdi-DT.DOD.MWBG.CD,wdi2-NY.GDP.FCST.CN,0.147816930836799
22282,wdi-DT.DOD.MWBG.CD,wdi2-NY.GDP.MKTP.CN,0.1422548771119826
22283,wdi-DT.DOD.MWBG.CD,wdi2-NY.GNP.MKTP.CN,0.1058136664593248
22284,wdi-DT.DOD.MWBG.CD,wdi-BN.GSR.MRCH.CD,0.077325887252953
22285,wdi-DT.DOD.MWBG.CD,wdi-BX.TRF.CURR.CD,0.0581720123715364
22286,wdi-DT.DOD.MWBG.CD,wdi2-NY.GDP.MKTP.KD,0.0438958932659114
22287,wdi-DT.DOD.MWBG.CD,wdi2-NY.GSR.NFCY.CN,0.0341881241878432
22288,wdi-DT.DOD.MWBG.CD,wdi-EN.ATM.CO2E.KT,0.0271270323341809
22289,wdi-DT.DOD.MWBG.CD,wdi-EN.ATM.CO2E.LF.KT,0.0243343029731836
22290,wdi-DT.DOD.MIDA.CD,wdi2-NY.ADJ.DKAP.GN.ZS,0.083920275391828
22291,wdi-DT.DOD.MIDA.CD,wdi2-SP.RUR.TOTL,0.0793349395544798
22292,wdi-DT.DOD.MIDA.CD,wdi-EN.ATM.GHGO.KT.CE,0.0595467449498657
22293,wdi-DT.DOD.MIDA.CD,wdi2-PA.NUS.FCRF,0.0436525837897423
22294,wdi-DT.DOD.MIDA.CD,wdi2-PA.NUS.ATLS,0.0403554528556119
22295,wdi-DT.DOD.MIDA.CD,wdi-DT.ODA.ALLD.KD,0.0330810559469885
22296,wdi-DT.DOD.MIDA.CD,wdi2-SP.DYN.LE00.FE.IN,0.0310429788759471
22297,wdi-DT.DOD.MIDA.CD,wdi2-NY.GDP.PCAP.KN,0.0276661817944748
22298,wdi-DT.DOD.MIDA.CD,wdi2-SP.DYN.CDRT.IN,0.0267920687353214
22299,wdi-DT.DOD.MIDA.CD,wdi2-SP.DYN.LE00.IN,0.0267728693362652
22300,wdi-DT.DOD.MIBR.CD,wdi2-NY.GNP.MKTP.CN,0.2786036055101509
22301,wdi-DT.DOD.MIBR.CD,wdi2-NY.GDP.MKTP.CN,0.2551701253737189
22302,wdi-DT.DOD.MIBR.CD,wdi2-NY.GDP.FCST.CN,0.1806091153277176
22303,wdi-DT.DOD.MIBR.CD,wdi-BN.TRF.CURR.CD,0.1242528644941529
22304,wdi-DT.DOD.MIBR.CD,wdi-BN.GSR.MRCH.CD,0.0503608498646477
22305,wdi-DT.DOD.MIBR.CD,wdi-BX.TRF.CURR.CD,0.0354831397156567
22306,wdi-DT.DOD.MIBR.CD,wdi2-NY.GSR.NFCY.CN,0.0092491822203319
22307,wdi-DT.DOD.MIBR.CD,wdi2-SP.URB.TOTL,0.0091539780003347
22308,wdi-DT.DOD.MIBR.CD,wdi-EN.ATM.CO2E.LF.KT,0.0090235023078817
22309,wdi-DT.DOD.MIBR.CD,wdi-BX.GSR.NFSV.CD,0.0076288483298515
22310,wdi-DT.DOD.DSTC.ZS,wdi-BX.GSR.FCTY.CD,0.1722906731486903
22311,wdi-DT.DOD.DSTC.ZS,wdi-BN.GSR.FCTY.CD,0.0813600013233126
22312,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GSR.NFCY.CD,0.0549752100227544
22313,wdi-DT.DOD.DSTC.ZS,wdi2-SP.URB.GROW,0.0544968596382046
22314,wdi-DT.DOD.DSTC.ZS,wdi-BN.KLT.PTXL.CD,0.0446824385310523
22315,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GDP.PCAP.KN,0.0310675545849104
22316,wdi-DT.DOD.DSTC.ZS,wdi-AG.LND.ARBL.HA.PC,0.0168219404833367
22317,wdi-DT.DOD.DSTC.ZS,wdi2-SE.PRM.ENRR,0.0163988554170238
22318,wdi-DT.DOD.DSTC.ZS,wdi2-SP.URB.TOTL.IN.ZS,0.0160457554007722
22319,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GDP.PCAP.CN,0.0158246891044637
22320,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.CBRT.IN,0.097532640185653
22321,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.CDRT.IN,0.0802878090855106
22322,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0579941395679053
22323,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0527464671662789
22324,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.GNP.PCAP.CN,0.0407093500632063
22325,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.GDP.PCAP.CN,0.0350235506514327
22326,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.IN,0.0309649469377873
22327,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.URB.GROW,0.0286395022384266
22328,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SE.SEC.DURS,0.0269768008770314
22329,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.0242965054084373
22330,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SP.URB.GROW,0.0894461714782016
22331,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.MKTP.KN,0.0745745721976976
22332,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SE.SEC.DURS,0.0589815944899591
22333,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SE.PRM.ENRR,0.0341883945981721
22334,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.PCAP.KD,0.0313434968531528
22335,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0245759960274858
22336,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.0237739219738117
22337,wdi-DT.DOD.DSTC.IR.ZS,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0232374006681894
22338,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SP.DYN.CDRT.IN,0.0185148837375638
22339,wdi-DT.DOD.DSTC.IR.ZS,wdi-EN.ATM.CO2E.PC,0.0152389416306938
22340,wdi-DT.DOD.DSTC.CD,wdi2-NY.GSR.NFCY.CN,0.1307892116456074
22341,wdi-DT.DOD.DSTC.CD,wdi-IT.MLT.MAIN,0.1211315710310712
22342,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.SF.ZS,0.091017027143706
22343,wdi-DT.DOD.DSTC.CD,key-wdi-EN.ATM.CO2E.KT,0.0765576045732726
22344,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.LF.KT,0.0705704328379119
22345,wdi-DT.DOD.DSTC.CD,wdi2-NY.GDP.FCST.CN,0.0617040285812441
22346,wdi-DT.DOD.DSTC.CD,wdi2-NY.GNP.MKTP.CN,0.0612050117683446
22347,wdi-DT.DOD.DSTC.CD,wdi2-NY.GDP.MKTP.CN,0.0596189658084048
22348,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.SF.KT,0.0592462657663264
22349,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.KT,0.0372287664671436
22350,wdi-DT.DOD.DPPG.CD,wdi2-NY.GDP.MKTP.CN,0.1676598003874708
22351,wdi-DT.DOD.DPPG.CD,wdi2-NY.GNP.MKTP.CN,0.134342354070266
22352,wdi-DT.DOD.DPPG.CD,wdi2-NY.GSR.NFCY.CN,0.1324759750589736
22353,wdi-DT.DOD.DPPG.CD,wdi2-NY.GDP.FCST.CN,0.1034818445517127
22354,wdi-DT.DOD.DPPG.CD,wdi-IT.MLT.MAIN,0.0803474518201997
22355,wdi-DT.DOD.DPPG.CD,wdi-EN.ATM.CO2E.LF.KT,0.0613427700353235
22356,wdi-DT.DOD.DPPG.CD,wdi-BN.GSR.MRCH.CD,0.057261231179345
22357,wdi-DT.DOD.DPPG.CD,key-wdi-EN.ATM.CO2E.KT,0.0441445674776055
22358,wdi-DT.DOD.DPPG.CD,wdi-EN.ATM.CO2E.KT,0.0357970902748769
22359,wdi-DT.DOD.DPPG.CD,wdi-EN.ATM.CO2E.SF.KT,0.0180267621563032
22360,wdi-DT.DOD.DLXF.CD,wdi2-NY.ADJ.DKAP.CD,0.2411063228465227
22361,wdi-DT.DOD.DLXF.CD,wdi2-TM.VAL.SERV.CD.WT,0.1360470822922354
22362,wdi-DT.DOD.DLXF.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1205066895708248
22363,wdi-DT.DOD.DLXF.CD,wdi-BM.GSR.NFSV.CD,0.0812878172948864
22364,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.GNFS.CD,0.0749158851205315
22365,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.MRCH.CD,0.0459727482810892
22366,wdi-DT.DOD.DLXF.CD,wdi-BM.GSR.TOTL.CD,0.0455323241618803
22367,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.TOTL.CD,0.0375672878102181
22368,wdi-DT.DOD.DLXF.CD,wdi2-NY.ADJ.DCO2.CD,0.0343440858423963
22369,wdi-DT.DOD.DLXF.CD,wdi-EN.ATM.CO2E.KT,0.0252798414580692
22370,wdi-DT.DOD.DIMF.CD,wdi2-NY.GDP.MKTP.CN,0.1105659486780298
22371,wdi-DT.DOD.DIMF.CD,wdi2-NY.GNP.MKTP.CN,0.0939148975458782
22372,wdi-DT.DOD.DIMF.CD,wdi-EN.ATM.CO2E.SF.ZS,0.0886517730133693
22373,wdi-DT.DOD.DIMF.CD,wdi2-NY.GDP.FCST.CN,0.0735143810098241
22374,wdi-DT.DOD.DIMF.CD,wdi2-NY.GSR.NFCY.CN,0.0672837909376989
22375,wdi-DT.DOD.DIMF.CD,wdi-BN.GSR.MRCH.CD,0.0634569694941788
22376,wdi-DT.DOD.DIMF.CD,wdi-IT.MLT.MAIN,0.0498171090377859
22377,wdi-DT.DOD.DIMF.CD,wdi-EN.ATM.CO2E.LF.KT,0.0353550571537287
22378,wdi-DT.DOD.DIMF.CD,key-wdi-EN.ATM.CO2E.KT,0.0346772081683071
22379,wdi-DT.DOD.DIMF.CD,wdi-IT.MLT.MAIN.P2,0.0344638649503605
22380,wdi-DT.DOD.DECT.GN.ZS,wdi2-SE.SEC.DURS,0.1633997835236869
22381,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0439117803813281
22382,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0379398569104343
22383,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0358454675784146
22384,wdi-DT.DOD.DECT.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0314107787211016
22385,wdi-DT.DOD.DECT.GN.ZS,wdi2-SE.PRM.AGES,0.0310377923809967
22386,wdi-DT.DOD.DECT.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.0262908614230477
22387,wdi-DT.DOD.DECT.GN.ZS,wdi-BX.GSR.FCTY.CD,0.0215572594644003
22388,wdi-DT.DOD.DECT.GN.ZS,wdi-AG.LND.AGRI.ZS,0.019197997772116
22389,wdi-DT.DOD.DECT.GN.ZS,wdi-BX.GSR.TRVL.ZS,0.0181808602550399
22390,wdi-DT.DOD.DECT.CD,wdi2-NY.ADJ.DKAP.CD,0.2507866891953336
22391,wdi-DT.DOD.DECT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1215365159462512
22392,wdi-DT.DOD.DECT.CD,wdi2-TM.VAL.SERV.CD.WT,0.1165627832460121
22393,wdi-DT.DOD.DECT.CD,wdi-BX.GSR.GNFS.CD,0.0772836728194142
22394,wdi-DT.DOD.DECT.CD,wdi-BM.GSR.TOTL.CD,0.068425861587492
22395,wdi-DT.DOD.DECT.CD,wdi-BM.GSR.NFSV.CD,0.0589338833766523
22396,wdi-DT.DOD.DECT.CD,wdi2-NY.ADJ.DCO2.CD,0.0447992265326221
22397,wdi-DT.DOD.DECT.CD,wdi-EN.ATM.CO2E.KT,0.0349988285073772
22398,wdi-DT.DOD.DECT.CD,wdi-BX.GSR.TOTL.CD,0.0328774353976177
22399,wdi-DT.DOD.DECT.CD,key-wdi-EN.ATM.CO2E.KT,0.0251598861314382
22400,wdi-DC.DAC.TOTL.CD,wdi2-SP.RUR.TOTL,0.3158238634114951
22401,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.KD,0.1085480421654898
22402,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.CD,0.1010653810475681
22403,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.CD,0.0997781524728122
22404,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.KD,0.0822216378734804
22405,wdi-DC.DAC.TOTL.CD,wdi-BN.TRF.KOGT.CD,0.0469263443920367
22406,wdi-DC.DAC.TOTL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0269881675706754
22407,wdi-DC.DAC.TOTL.CD,wdi-DT.NFL.UNDP.CD,0.0241767880168788
22408,wdi-DC.DAC.TOTL.CD,wdi-BX.GRT.TECH.CD.WD,0.0182824698262539
22409,wdi-DC.DAC.TOTL.CD,wdi2-TX.VAL.TRVL.ZS.WT,0.0130981916005837
22410,wdi-DC.DAC.NLDL.CD,wdi-EN.ATM.CO2E.LF.ZS,0.1723409917339578
