,predicted indicator,feature indicator,feature importance
4814,wdi-DT.DOD.DSTC.ZS,wdi-BN.KLT.PTXL.CD,0.0407533140778375
4815,wdi-DT.DOD.DSTC.ZS,wdi2-NY.GDP.PCAP.KN,0.0398652873335999
4816,wdi-DT.DOD.DSTC.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0265370391990521
4817,wdi-DT.DOD.DSTC.ZS,wdi2-SE.PRM.ENRR,0.0176338583619095
4818,wdi-DT.DOD.DSTC.ZS,wdi-AG.LND.ARBL.HA.PC,0.0144985308938388
4819,wdi-DT.DOD.DSTC.ZS,wdi2-SP.POP.GROW,0.0141219809652085
4820,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.CBRT.IN,0.1220547526211703
4821,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SE.SEC.DURS,0.0725896231382198
4822,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.CDRT.IN,0.0694873331860113
4823,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.MA.IN,0.0545550651751507
4824,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0462847430007943
4825,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.GDP.PCAP.KD,0.0438628799443163
4826,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.DYN.LE00.IN,0.0437205471621769
4827,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.GDP.PCAP.CN,0.024383721278378
4828,wdi-DT.DOD.DSTC.XP.ZS,wdi2-SP.URB.GROW,0.0238687211134563
4829,wdi-DT.DOD.DSTC.XP.ZS,wdi2-TM.VAL.TRAN.ZS.WT,0.0210345302773337
4830,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SP.URB.GROW,0.0938729966648068
4831,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SE.SEC.DURS,0.0776526792637268
4832,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.MKTP.KN,0.0726237920685192
4833,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SE.PRM.ENRR,0.0339366211650576
4834,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0253878129842784
4835,wdi-DT.DOD.DSTC.IR.ZS,key-wdi2-NY.GDP.MKTP.KD.ZG,0.0219915917306631
4836,wdi-DT.DOD.DSTC.IR.ZS,wdi2-NY.GDP.DEFL.ZS,0.0210145465506584
4837,wdi-DT.DOD.DSTC.IR.ZS,wdi-IT.MLT.MAIN,0.0207766728118574
4838,wdi-DT.DOD.DSTC.IR.ZS,wdi2-SP.DYN.CDRT.IN,0.0189923676086134
4839,wdi-DT.DOD.DSTC.IR.ZS,key-wdi-ER.FSH.CAPT.MT,0.0179879293919679
4840,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.SF.ZS,0.1598417068300322
4841,wdi-DT.DOD.DSTC.CD,wdi2-NY.GSR.NFCY.CN,0.1369028172435746
4842,wdi-DT.DOD.DSTC.CD,wdi-IT.MLT.MAIN,0.108240680572655
4843,wdi-DT.DOD.DSTC.CD,wdi2-NY.GNP.MKTP.CN,0.0974018180810627
4844,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.LF.KT,0.0861200182458562
4845,wdi-DT.DOD.DSTC.CD,wdi2-NY.GDP.MKTP.CN,0.0840758840373864
4846,wdi-DT.DOD.DSTC.CD,wdi-EN.ATM.CO2E.SF.KT,0.0695117874966217
4847,wdi-DT.DOD.DSTC.CD,wdi2-NY.GDP.FCST.CN,0.0376049073817993
4848,wdi-DT.DOD.DSTC.CD,wdi-BN.GSR.MRCH.CD,0.0342054335933941
4849,wdi-DT.DOD.DSTC.CD,wdi-BM.GSR.TOTL.CD,0.0336039207995143
4850,wdi-DT.DOD.DPPG.CD,wdi2-NY.GDP.MKTP.CN,0.2678719391084373
4851,wdi-DT.DOD.DPPG.CD,wdi2-NY.GNP.MKTP.CN,0.1715587775326149
4852,wdi-DT.DOD.DPPG.CD,wdi2-NY.GDP.FCST.CN,0.1506820529615812
4853,wdi-DT.DOD.DPPG.CD,wdi2-NY.GSR.NFCY.CN,0.0405839566530204
4854,wdi-DT.DOD.DPPG.CD,wdi2-SP.RUR.TOTL.ZS,0.0375351103122831
4855,wdi-DT.DOD.DPPG.CD,wdi2-NY.GDP.FCST.CD,0.0286368578463598
4856,wdi-DT.DOD.DPPG.CD,wdi2-NY.ADJ.DCO2.CD,0.0251697025629222
4857,wdi-DT.DOD.DPPG.CD,wdi2-NY.GDP.MKTP.KD,0.0194057787028967
4858,wdi-DT.DOD.DPPG.CD,wdi-IT.MLT.MAIN,0.0193675438236474
4859,wdi-DT.DOD.DPPG.CD,wdi-EN.ATM.CO2E.KT,0.0167779090713926
4860,wdi-DT.DOD.DLXF.CD,wdi2-NY.ADJ.DKAP.CD,0.1528232612368552
4861,wdi-DT.DOD.DLXF.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1456968192516212
4862,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.TOTL.CD,0.0892414536635891
4863,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.GNFS.CD,0.088383747830995
4864,wdi-DT.DOD.DLXF.CD,wdi-BX.GSR.MRCH.CD,0.0756438215591603
4865,wdi-DT.DOD.DLXF.CD,key-wdi-EN.ATM.CO2E.KT,0.054291374282112
4866,wdi-DT.DOD.DLXF.CD,wdi-EN.ATM.CO2E.KT,0.0534871909975826
4867,wdi-DT.DOD.DLXF.CD,wdi2-NY.ADJ.DCO2.CD,0.0473950315403965
4868,wdi-DT.DOD.DLXF.CD,wdi-EN.ATM.CO2E.LF.KT,0.0404774661507742
4869,wdi-DT.DOD.DLXF.CD,wdi2-TX.VAL.MRCH.CD.WT,0.022276346095817
4870,wdi-DT.DOD.DIMF.CD,wdi-EN.ATM.CO2E.SF.ZS,0.1458680234030508
4871,wdi-DT.DOD.DIMF.CD,wdi-IT.MLT.MAIN,0.0667523600068896
4872,wdi-DT.DOD.DIMF.CD,wdi2-NY.GDP.MKTP.CN,0.062641182698019
4873,wdi-DT.DOD.DIMF.CD,wdi2-NY.GSR.NFCY.CN,0.0608878087049993
4874,wdi-DT.DOD.DIMF.CD,wdi2-NY.GNP.MKTP.CN,0.0529738277823058
4875,wdi-DT.DOD.DIMF.CD,wdi-BN.GSR.MRCH.CD,0.0524288847982088
4876,wdi-DT.DOD.DIMF.CD,wdi-EN.ATM.CO2E.LF.KT,0.0491617019853267
4877,wdi-DT.DOD.DIMF.CD,wdi2-TM.VAL.MRCH.CD.WT,0.0402486509588312
4878,wdi-DT.DOD.DIMF.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0391891941008467
4879,wdi-DT.DOD.DIMF.CD,wdi-BM.GSR.TOTL.CD,0.0378715520888194
4880,wdi-DT.DOD.DECT.GN.ZS,wdi2-SE.SEC.DURS,0.178818571138964
4881,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0574939160191245
4882,wdi-DT.DOD.DECT.GN.ZS,wdi2-SP.DYN.CBRT.IN,0.0405141649605339
4883,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.PCAP.KD,0.0391024431915981
4884,wdi-DT.DOD.DECT.GN.ZS,wdi2-SE.PRM.AGES,0.0323109131897871
4885,wdi-DT.DOD.DECT.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0273157400844306
4886,wdi-DT.DOD.DECT.GN.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0249887775277252
4887,wdi-DT.DOD.DECT.GN.ZS,wdi-AG.LND.AGRI.ZS,0.0224870894531496
4888,wdi-DT.DOD.DECT.GN.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0173680076433362
4889,wdi-DT.DOD.DECT.GN.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0172405573740283
4890,wdi-DT.DOD.DECT.CD,wdi2-NY.ADJ.DKAP.CD,0.1641885082770252
4891,wdi-DT.DOD.DECT.CD,wdi2-TM.VAL.MRCH.WL.CD,0.142751752038881
4892,wdi-DT.DOD.DECT.CD,wdi-BX.GSR.TOTL.CD,0.0928344166127003
4893,wdi-DT.DOD.DECT.CD,wdi-BX.GSR.GNFS.CD,0.0905573365735191
4894,wdi-DT.DOD.DECT.CD,key-wdi-EN.ATM.CO2E.KT,0.0854626711962984
4895,wdi-DT.DOD.DECT.CD,wdi-EN.ATM.CO2E.KT,0.0637527679959787
4896,wdi-DT.DOD.DECT.CD,wdi-EN.ATM.CO2E.LF.KT,0.0632336133738183
4897,wdi-DT.DOD.DECT.CD,wdi2-NY.ADJ.DCO2.CD,0.0565152785835408
4898,wdi-DT.DOD.DECT.CD,wdi2-TM.VAL.SERV.CD.WT,0.0255740761180864
4899,wdi-DT.DOD.DECT.CD,wdi-BM.GSR.TOTL.CD,0.0191927320847395
4900,wdi-DC.DAC.TOTL.CD,wdi2-SP.RUR.TOTL,0.308208051341956
4901,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.KD,0.1372159038841092
4902,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.CD,0.1012904071467275
4903,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.CD,0.0939012747915167
4904,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ODAT.KD,0.0907645866440994
4905,wdi-DC.DAC.TOTL.CD,wdi-BN.TRF.KOGT.CD,0.0640280826547893
4906,wdi-DC.DAC.TOTL.CD,wdi-DT.NFL.UNDP.CD,0.0256033346535732
4907,wdi-DC.DAC.TOTL.CD,wdi-BX.GRT.TECH.CD.WD,0.0221914355433893
4908,wdi-DC.DAC.TOTL.CD,wdi2-TX.VAL.TRVL.ZS.WT,0.0096650007563575
4909,wdi-DC.DAC.TOTL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0083088374894254
4910,wdi-DC.DAC.NLDL.CD,wdi-EN.ATM.CO2E.LF.ZS,0.1850088198484661
4911,wdi-DC.DAC.NLDL.CD,wdi-BN.KLT.DINV.CD,0.0860771613055413
4912,wdi-DC.DAC.NLDL.CD,wdi-BX.KLT.DINV.CD.WD,0.0852421816920984
4913,wdi-DC.DAC.NLDL.CD,key-wdi-BX.KLT.DINV.CD.WD,0.0685369113025851
4914,wdi-DC.DAC.NLDL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0344206200802073
4915,wdi-DC.DAC.NLDL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0332429263807234
4916,wdi-DC.DAC.NLDL.CD,wdi2-TG.VAL.TOTL.GD.ZS,0.0238248772657245
4917,wdi-DC.DAC.NLDL.CD,wdi-BX.GSR.CMCP.ZS,0.0227342626752894
4918,wdi-DC.DAC.NLDL.CD,wdi-ER.FSH.CAPT.MT,0.0214844420260211
4919,wdi-DC.DAC.NLDL.CD,wdi2-TX.VAL.TRVL.ZS.WT,0.0187715492186073
4920,wdi-DC.DAC.KORL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.1873705287061976
4921,wdi-DC.DAC.KORL.CD,wdi-EN.ATM.METH.KT.CE,0.1416760322381249
4922,wdi-DC.DAC.KORL.CD,key-wdi-IT.CEL.SETS.P2,0.0439360222608296
4923,wdi-DC.DAC.KORL.CD,wdi-BX.GRT.TECH.CD.WD,0.0317217906253569
4924,wdi-DC.DAC.KORL.CD,wdi-IT.CEL.SETS.P2,0.0211890524337494
4925,wdi-DC.DAC.KORL.CD,wdi-EN.ATM.METH.EG.KT.CE,0.0211673011838008
4926,wdi-DC.DAC.KORL.CD,wdi-EN.ATM.METH.AG.KT.CE,0.0186268036940563
4927,wdi-DC.DAC.KORL.CD,wdi-BX.TRF.CURR.CD,0.018269647299726
4928,wdi-DC.DAC.KORL.CD,wdi2-SP.DYN.LE00.FE.IN,0.017542512787363
4929,wdi-DC.DAC.KORL.CD,wdi-DC.DAC.DEUL.CD,0.0154818366605327
4930,wdi-DC.DAC.JPNL.CD,wdi-EN.ATM.METH.EG.KT.CE,0.2627841559383144
4931,wdi-DC.DAC.JPNL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.11148841787629
4932,wdi-DC.DAC.JPNL.CD,wdi-EN.ATM.CO2E.LF.ZS,0.0225321619305904
4933,wdi-DC.DAC.JPNL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0206279993554153
4934,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ALLD.KD,0.0197765739162623
4935,wdi-DC.DAC.JPNL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0194487691675502
4936,wdi-DC.DAC.JPNL.CD,wdi-BX.GRT.TECH.CD.WD,0.0176764435765024
4937,wdi-DC.DAC.JPNL.CD,wdi-DT.ODA.ODAT.PC.ZS,0.0153585132969353
4938,wdi-DC.DAC.JPNL.CD,key-wdi-DT.ODA.ODAT.PC.ZS,0.0149061864373564
4939,wdi-DC.DAC.JPNL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0146883509843848
4940,wdi-DC.DAC.GBRL.CD,key-wdi2-NY.GDP.DEFL.KD.ZG,0.0890356726431656
4941,wdi-DC.DAC.GBRL.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0782555796599317
4942,wdi-DC.DAC.GBRL.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0518189206683694
4943,wdi-DC.DAC.GBRL.CD,wdi-DC.DAC.DEUL.CD,0.045088011339612
4944,wdi-DC.DAC.GBRL.CD,wdi-BN.TRF.CURR.CD,0.0347283154873255
4945,wdi-DC.DAC.GBRL.CD,wdi2-SP.URB.TOTL,0.0320359057105935
4946,wdi-DC.DAC.GBRL.CD,wdi-DT.NFL.UNDP.CD,0.0302655327369122
4947,wdi-DC.DAC.GBRL.CD,wdi2-SE.PRM.ENRR,0.0287182246712495
4948,wdi-DC.DAC.GBRL.CD,wdi-BX.TRF.CURR.CD,0.0281557494533297
4949,wdi-DC.DAC.GBRL.CD,wdi2-NY.GDP.PCAP.KN,0.0257122213538268
4950,wdi-DC.DAC.FRAL.CD,wdi-DC.DAC.CECL.CD,0.1620325273705003
4951,wdi-DC.DAC.FRAL.CD,wdi-AG.LND.ARBL.HA,0.0543281901315839
4952,wdi-DC.DAC.FRAL.CD,wdi-EN.ATM.CO2E.SF.KT,0.0514849110442782
4953,wdi-DC.DAC.FRAL.CD,wdi2-SP.POP.TOTL,0.0355370622315477
4954,wdi-DC.DAC.FRAL.CD,wdi-BN.KLT.DINV.CD,0.0348703670193545
4955,wdi-DC.DAC.FRAL.CD,wdi-BM.KLT.DINV.CD.WD,0.0330604164056155
4956,wdi-DC.DAC.FRAL.CD,wdi-BX.KLT.DINV.CD.WD,0.0328864653326338
4957,wdi-DC.DAC.FRAL.CD,key-wdi2-SP.POP.TOTL,0.0328252721349381
4958,wdi-DC.DAC.FRAL.CD,wdi-AG.LND.ARBL.ZS,0.0276491871748023
4959,wdi-DC.DAC.FRAL.CD,wdi-AG.LND.AGRI.K2,0.0269915516271922
4960,wdi-DC.DAC.DEUL.CD,wdi-AG.LND.ARBL.HA,0.1380762210352039
4961,wdi-DC.DAC.DEUL.CD,wdi-BX.GRT.EXTA.CD.WD,0.1101893508785293
4962,wdi-DC.DAC.DEUL.CD,wdi-AG.LND.AGRI.ZS,0.0859382754776255
4963,wdi-DC.DAC.DEUL.CD,wdi-EN.ATM.METH.KT.CE,0.0788208538097023
4964,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ALLD.KD,0.071746215932994
4965,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ODAT.KD,0.0538947244278911
4966,wdi-DC.DAC.DEUL.CD,wdi-DT.ODA.ODAT.CD,0.0422855084420015
4967,wdi-DC.DAC.DEUL.CD,wdi-DC.DAC.TOTL.CD,0.0322907273988522
4968,wdi-DC.DAC.DEUL.CD,wdi2-SE.PRM.ENRL,0.0294534153370564
4969,wdi-DC.DAC.DEUL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0249539120963384
4970,wdi-DC.DAC.CECL.CD,wdi-AG.LND.AGRI.ZS,0.1759375495562233
4971,wdi-DC.DAC.CECL.CD,wdi2-SE.PRM.ENRL,0.1277854606233323
4972,wdi-DC.DAC.CECL.CD,wdi-AG.LND.ARBL.HA,0.0706130902738988
4973,wdi-DC.DAC.CECL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0457809518404264
4974,wdi-DC.DAC.CECL.CD,wdi-DT.ODA.ALLD.KD,0.0354768740978445
4975,wdi-DC.DAC.CECL.CD,wdi2-SP.POP.TOTL,0.0231234515919028
4976,wdi-DC.DAC.CECL.CD,wdi2-SP.URB.TOTL,0.019553244072465
4977,wdi-DC.DAC.CECL.CD,wdi-DT.NFL.UNDP.CD,0.0194656031493098
4978,wdi-DC.DAC.CECL.CD,wdi2-NY.GNP.MKTP.CN,0.0174175164272207
4979,wdi-DC.DAC.CECL.CD,wdi2-SP.RUR.TOTL,0.0173888071597938
4980,wdi-DC.DAC.CANL.CD,wdi-AG.LND.AGRI.ZS,0.206319434205067
4981,wdi-DC.DAC.CANL.CD,wdi2-SE.PRM.ENRL,0.1491101381614697
4982,wdi-DC.DAC.CANL.CD,wdi-AG.LND.ARBL.HA,0.0845135672477984
4983,wdi-DC.DAC.CANL.CD,wdi-DT.NFL.UNDP.CD,0.0757514771472555
4984,wdi-DC.DAC.CANL.CD,wdi-BX.GRT.EXTA.CD.WD,0.0620301208555904
4985,wdi-DC.DAC.CANL.CD,wdi-BN.TRF.KOGT.CD,0.0487179289677686
4986,wdi-DC.DAC.CANL.CD,wdi-BN.FIN.TOTL.CD,0.0319694845977252
4987,wdi-DC.DAC.CANL.CD,wdi-DT.ODA.ODAT.KD,0.0271311267817015
4988,wdi-DC.DAC.CANL.CD,wdi-DT.ODA.ODAT.CD,0.0224016916742912
4989,wdi-DC.DAC.CANL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.020000854344127
4990,wdi-CM.MKT.TRAD.CD,wdi-BX.GSR.GNFS.CD,0.0812963390527478
4991,wdi-CM.MKT.TRAD.CD,wdi-EN.ATM.NOXE.KT.CE,0.0739303579919073
4992,wdi-CM.MKT.TRAD.CD,wdi2-SP.URB.TOTL,0.0544549928578102
4993,wdi-CM.MKT.TRAD.CD,wdi-BM.GSR.MRCH.CD,0.0542992174503461
4994,wdi-CM.MKT.TRAD.CD,wdi2-NY.GDP.MKTP.KD,0.0540877146504933
4995,wdi-CM.MKT.TRAD.CD,wdi2-TM.VAL.MRCH.WL.CD,0.0456406002588251
4996,wdi-CM.MKT.TRAD.CD,wdi-EN.ATM.NOXE.EG.KT.CE,0.0454399702000327
4997,wdi-CM.MKT.TRAD.CD,wdi-BM.GSR.TOTL.CD,0.0449282259570291
4998,wdi-CM.MKT.TRAD.CD,wdi-BM.GSR.GNFS.CD,0.0365497076139341
4999,wdi-CM.MKT.TRAD.CD,wdi-BX.GSR.MRCH.CD,0.0364512379888506
5000,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.AGRI.ZS,0.1560106235802323
5001,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.ARBL.HA.PC,0.100298931016081
5002,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.ARBL.ZS,0.0555690988106314
5003,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.KD,0.0449104897846808
5004,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-PA.NUS.ATLS,0.0438697440014946
5005,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0422372008959366
5006,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.RUR.TOTL.ZS,0.041212235148806
5007,wdi-BX.TRF.PWKR.DT.GD.ZS,key-wdi2-NY.GDP.PCAP.CD,0.0372358725147621
5008,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-PA.NUS.FCRF,0.0354235052154658
5009,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0353743499838342
5010,wdi-BX.TRF.PWKR.CD.DT,wdi-BN.TRF.CURR.CD,0.3432984036771014
5011,wdi-BX.TRF.PWKR.CD.DT,wdi-EN.ATM.METH.AG.KT.CE,0.1930187192367944
5012,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.KN,0.1107298039342684
5013,wdi-BX.TRF.PWKR.CD.DT,wdi2-SP.URB.TOTL,0.099652916926798
5014,wdi-BX.TRF.PWKR.CD.DT,wdi-BX.TRF.CURR.CD,0.0183347851271241
5015,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GNP.MKTP.CN,0.0168477275105819
5016,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.015414149400969
5017,wdi-BX.TRF.PWKR.CD.DT,wdi-BN.GSR.MRCH.CD,0.014987304683305
5018,wdi-BX.TRF.PWKR.CD.DT,key-wdi2-NY.GDP.PCAP.CD,0.0143339302543247
5019,wdi-BX.TRF.PWKR.CD.DT,wdi2-NY.GDP.FCST.CN,0.0141271384151225
5020,wdi-BX.TRF.PWKR.CD,wdi2-SP.URB.TOTL,0.1584058470103897
5021,wdi-BX.TRF.PWKR.CD,wdi-EN.ATM.METH.AG.KT.CE,0.1394098021869508
5022,wdi-BX.TRF.PWKR.CD,wdi-BX.TRF.CURR.CD,0.1328511672399906
5023,wdi-BX.TRF.PWKR.CD,wdi2-NY.GNP.MKTP.CD,0.0948091893248018
5024,wdi-BX.TRF.PWKR.CD,key-wdi2-NY.GDP.MKTP.CD,0.0795156515839916
5025,wdi-BX.TRF.PWKR.CD,wdi-BN.TRF.CURR.CD,0.069749123100982
5026,wdi-BX.TRF.PWKR.CD,wdi2-NY.GDP.MKTP.CD,0.0476750667265151
5027,wdi-BX.TRF.PWKR.CD,wdi2-NY.GDP.MKTP.KD,0.0468725291087631
5028,wdi-BX.TRF.PWKR.CD,wdi-IT.CEL.SETS,0.046262424354272
5029,wdi-BX.TRF.PWKR.CD,wdi2-NY.GDP.FCST.CD,0.0313395714586998
5030,wdi-BX.TRF.CURR.CD,wdi-IT.MLT.MAIN,0.179477466940376
5031,wdi-BX.TRF.CURR.CD,wdi2-NY.GNP.MKTP.CD,0.1281715455645083
5032,wdi-BX.TRF.CURR.CD,wdi-IT.CEL.SETS,0.1089502549390599
5033,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CD,0.1079682094052849
5034,wdi-BX.TRF.CURR.CD,key-wdi2-NY.GDP.MKTP.CD,0.0987478368115963
5035,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.FCST.CD,0.0779381951411102
5036,wdi-BX.TRF.CURR.CD,wdi2-NY.GDP.MKTP.KD,0.0535615504183313
5037,wdi-BX.TRF.CURR.CD,wdi-BN.TRF.CURR.CD,0.0317253271040069
5038,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.019514636380526
5039,wdi-BX.TRF.CURR.CD,wdi2-NY.GSR.NFCY.CD,0.0124652226043484
5040,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-SE.SEC.DURS,0.0705368669427726
5041,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0497490455574455
5042,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.CN,0.0323050262725023
5043,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-BN.TRF.KOGT.CD,0.0223161609631873
5044,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.PCAP.KN,0.0201607819223463
5045,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EN.ATM.NOXE.KT.CE,0.0168412044672742
5046,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-NY.GNP.PCAP.CN,0.0162473847182627
5047,wdi-BX.KLT.DINV.WD.GD.ZS,key-wdi-BX.KLT.DINV.CD.WD,0.0158910697454189
5048,wdi-BX.KLT.DINV.WD.GD.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.0155248122386342
5049,wdi-BX.KLT.DINV.WD.GD.ZS,wdi-EN.ATM.CO2E.KT,0.0153148187125195
5050,wdi-BX.KLT.DINV.CD.WD,wdi2-NY.ADJ.DKAP.CD,0.0816114152942897
5051,wdi-BX.KLT.DINV.CD.WD,wdi-BM.TRF.PRVT.CD,0.0688588584585005
5052,wdi-BX.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.KD,0.0566900446559199
5053,wdi-BX.KLT.DINV.CD.WD,wdi2-NY.GNP.MKTP.CD,0.0555118465545195
5054,wdi-BX.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CD,0.0488619210133737
5055,wdi-BX.KLT.DINV.CD.WD,key-wdi2-NY.GDP.MKTP.CD,0.0468253188166346
5056,wdi-BX.KLT.DINV.CD.WD,wdi-BM.GSR.GNFS.CD,0.0463705635177801
5057,wdi-BX.KLT.DINV.CD.WD,wdi-BM.GSR.TOTL.CD,0.046064758264997
5058,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.DYN.LE00.MA.IN,0.0450647325608073
5059,wdi-BX.KLT.DINV.CD.WD,wdi-BM.GSR.FCTY.CD,0.0370239381038814
5060,wdi-BX.GSR.TRVL.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.6568332885751469
5061,wdi-BX.GSR.TRVL.ZS,wdi2-TX.VAL.OTHR.ZS.WT,0.0237162559235711
5062,wdi-BX.GSR.TRVL.ZS,wdi-EN.ATM.NOXE.KT.CE,0.022383542293496
5063,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.ARBL.HA.PC,0.0165892903096203
5064,wdi-BX.GSR.TRVL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0141232541301522
5065,wdi-BX.GSR.TRVL.ZS,wdi2-SP.POP.TOTL,0.0134226310604514
5066,wdi-BX.GSR.TRVL.ZS,wdi2-TX.VAL.INSF.ZS.WT,0.0130569288543699
5067,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.ARBL.ZS,0.0126441217098538
5068,wdi-BX.GSR.TRVL.ZS,wdi-BX.GSR.CMCP.ZS,0.0124572173605243
5069,wdi-BX.GSR.TRVL.ZS,key-wdi2-SP.POP.TOTL,0.0113624664046852
5070,wdi-BX.GSR.TRAN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.1199369406244414
5071,wdi-BX.GSR.TRAN.ZS,wdi2-TX.VAL.TRVL.ZS.WT,0.1076072291839857
5072,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.TRVL.ZS,0.1035488719053151
5073,wdi-BX.GSR.TRAN.ZS,wdi2-SE.SEC.DURS,0.0805277373722647
5074,wdi-BX.GSR.TRAN.ZS,wdi2-TG.VAL.TOTL.GD.ZS,0.0460382327216157
5075,wdi-BX.GSR.TRAN.ZS,wdi-EN.ATM.CO2E.GF.KT,0.0305354619194995
5076,wdi-BX.GSR.TRAN.ZS,wdi2-SE.PRM.AGES,0.0228019759825157
5077,wdi-BX.GSR.TRAN.ZS,wdi2-SE.PRM.ENRL,0.0222409560689927
5078,wdi-BX.GSR.TRAN.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0187076824969735
5079,wdi-BX.GSR.TRAN.ZS,wdi2-TX.VAL.OTHR.ZS.WT,0.0143221409043649
5080,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.0876085021989473
5081,wdi-BX.GSR.TOTL.CD,wdi-BN.CAB.XOKA.CD,0.0875114351334334
