,predicted indicator,feature indicator,feature importance
14865,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.TOTL.K2,0.0900556376897525
14866,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.SRF.TOTL.K2,0.0970808456259874
14867,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0036059238435207
14868,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.CO2E.KT,0.1507567079044914
14869,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.CO2E.PC,0.004173399396739
14870,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0048770194024853
14871,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.K2,0.6267791391623457
14872,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0070425553398022
14873,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.K2,0.0906805309072606
14874,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.ZS,0.0075342764033546
14875,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.TOTL.K2,0.0636716032178637
14876,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.SRF.TOTL.K2,0.0773010048555683
14877,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0092046089882513
14878,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.CO2E.KT,0.1046875453965548
14879,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.CO2E.PC,0.0082217163265129
14880,wdi-EN.ATM.NOXE.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0107585169375225
14881,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.K2,0.4672304576648373
14882,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.ZS,0.0045487334396326
14883,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.K2,0.0989567055381463
14884,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.ZS,0.0058397117511106
14885,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.TOTL.K2,0.0828646106574203
14886,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.SRF.TOTL.K2,0.1197031951278593
14887,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0067454831050672
14888,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.CO2E.KT,0.1994672422071739
14889,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.CO2E.PC,0.0038853435712295
14890,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0614457859631065
14891,wdi2-NV.IND.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0868627062815187
14892,wdi2-NV.IND.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0552023157961814
14893,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0195151484796842
14894,wdi2-NV.IND.TOTL.ZS,wdi-EN.POP.DNST,0.0302965375287657
14895,wdi2-NV.IND.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,0.2568863180180404
14896,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1111751513275881
14897,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0320713828395188
14898,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.2437364314733276
14899,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.102808222292268
14900,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0340561390898009
14901,wdi2-NV.SRV.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0950949379251681
14902,wdi2-NV.SRV.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0624857510443436
14903,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0493620476578952
14904,wdi2-NV.SRV.TOTL.ZS,wdi-EN.POP.DNST,0.0370317070052476
14905,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.2428957545903338
14906,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1660637641753716
14907,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0169591679223117
14908,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0310748974790936
14909,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.2649758331104334
14910,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0790221947882403
14911,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.LND.TOTL.K2,0.1236456797329665
14912,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.1281979179345689
14913,wdi2-NY.GDP.COAL.RT.ZS,wdi-EN.POP.DNST,0.3669250002617866
14914,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0555208885515201
14915,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.046472957299241
14916,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0536846152038866
14917,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0347202446696468
14918,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0350412897365352
14919,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0767692118216075
14930,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.000386713106066
14931,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.9925886502866744
14932,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0015984399735427
14933,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0022983591957961
14934,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.0002571045978142
14935,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0006267297082249
14936,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.POP.DNST,0.0007764607665303
14937,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0002998979926984
14938,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0008311651663191
14939,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.0003364792063334
14940,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.03176731733215
14941,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.3531840870097153
14942,wdi2-NV.AGR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.2963044285030322
14943,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0126505818701621
14944,wdi2-NV.AGR.TOTL.CD,wdi-EN.POP.DNST,0.0129699523831732
14945,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0098887137122005
14946,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0076450824929027
14947,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.2564205825744323
14948,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0104558390056493
14949,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.008713415116582
14950,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.0219605098930216
14951,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0115529777000638
14952,wdi2-NV.AGR.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0110957373320823
14953,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0509044232455029
14954,wdi2-NV.AGR.TOTL.ZS,wdi-EN.POP.DNST,0.0314804450757015
14955,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0667483505921967
14956,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0129306501468638
14957,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0363687583886102
14958,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.7377307371120214
14959,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0192274105139354
14960,wdi-EG.CFT.ACCS.ZS,wdi2-NY.GDP.MKTP.CN,0.0392888685229354
14961,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.K2,0.0154346228444106
14962,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.ZS,0.0309523363151512
14963,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.TOTL.K2,0.0079613502124592
14964,wdi-EG.CFT.ACCS.ZS,wdi-AG.SRF.TOTL.K2,0.0069171926170678
14965,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.ACCS.ZS,0.8238807485045737
14966,wdi-EG.CFT.ACCS.ZS,wdi-EN.POP.DNST,0.0325501664819665
14967,wdi-EG.CFT.ACCS.ZS,wdi-IP.JRN.ARTC.SC,0.0214110341574672
14968,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.0509,0.0131531447513437
14969,wdi-EG.CFT.ACCS.ZS,wdi2-SH.DTH.1014,0.0084505355926241
14970,wdi-EN.ATM.CO2E.GF.ZS,wdi2-NY.GDP.MKTP.CN,0.0310251478035524
14971,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.K2,0.0800123369354139
14972,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.ZS,0.0741514459120923
14973,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.K2,0.0501701083450987
14974,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.ZS,0.0722691651485951
14975,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.TOTL.K2,0.0463508175564338
14976,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.SRF.TOTL.K2,0.0632302702908187
14977,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.ACCS.ZS,0.033175237112692
14978,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.KT,0.1774470751564092
14979,wdi-EN.ATM.CO2E.GF.ZS,wdi-EN.ATM.CO2E.LF.ZS,0.3721683957388935
14980,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.MKTP.CN,0.068261944389979
14981,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.K2,0.027525326087755
14982,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.ZS,0.0409855144892101
14983,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.K2,0.0303591810067373
14984,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.ZS,0.0389010287657525
14985,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.TOTL.K2,0.0218087211598197
14986,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.SRF.TOTL.K2,0.0238520608051253
14987,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.ACCS.ZS,0.0502028358346137
14988,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.2604522012617682
14989,wdi-EN.ATM.CO2E.LF.ZS,wdi-EN.ATM.CO2E.KT,0.4376511861992387
14990,wdi-EN.ATM.CO2E.SF.KT,wdi2-NY.GDP.MKTP.CN,0.0375663894000188
14991,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.LND.TOTL.K2,0.0576217672171674
14992,wdi-EN.ATM.CO2E.SF.KT,wdi-AG.SRF.TOTL.K2,0.0629101715721964
14993,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.ACCS.ZS,0.0088582088508505
14994,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.POP.DNST,0.0075439865586848
14995,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.LF.KT,0.197066831895031
14996,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.POP.GROW,0.0226734888654967
14997,wdi-EN.ATM.CO2E.SF.KT,wdi2-SP.POP.TOTL,0.5772967527759996
14998,wdi-EN.ATM.CO2E.SF.KT,wdi-EG.ELC.ACCS.UR.ZS,0.0065074095466126
14999,wdi-EN.ATM.CO2E.SF.KT,wdi-EN.ATM.CO2E.GF.KT,0.0219549933179418
15000,wdi-EN.ATM.CO2E.SF.ZS,wdi2-NY.GDP.MKTP.CN,0.0907242188728245
15001,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.K2,0.1143414948614
15002,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.ZS,0.0806323043211985
15003,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.K2,0.0399978776039652
15004,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.ZS,0.0490573635773618
15005,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.TOTL.K2,0.018676656403748
15006,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.SRF.TOTL.K2,0.0200605896169636
15007,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.ACCS.ZS,0.0619586339121634
15008,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.CO2E.GF.ZS,0.1877038100439923
15009,wdi-EN.ATM.CO2E.SF.ZS,wdi-EN.ATM.CO2E.KT,0.3368470507863821
15010,wdi-IC.BUS.DFRN.XQ,wdi2-NY.GDP.MKTP.CN,0.0366940281270357
15011,wdi-IC.BUS.DFRN.XQ,wdi-AG.LND.TOTL.K2,0.0203149094229736
15012,wdi-IC.BUS.DFRN.XQ,wdi-AG.SRF.TOTL.K2,0.0192780769169497
15013,wdi-IC.BUS.DFRN.XQ,wdi-EG.ELC.ACCS.ZS,0.41474028677594
15014,wdi-IC.BUS.DFRN.XQ,wdi-EN.POP.DNST,0.0285604914669644
15015,wdi-IC.BUS.DFRN.XQ,wdi-IC.BUS.DISC.XQ,0.1107196853609324
15016,wdi-IC.BUS.DFRN.XQ,wdi-IC.CRD.INFO.XQ,0.1420541142704353
15017,wdi-IC.BUS.DFRN.XQ,wdi-IC.CRD.PRVT.ZS,0.1339745939420268
15018,wdi-IC.BUS.DFRN.XQ,wdi-IC.CRD.PUBL.ZS,0.0220622104222635
15019,wdi-IC.BUS.DFRN.XQ,wdi-IC.LGL.CRED.XQ,0.0716016032944784
15020,wdi-IC.BUS.DISC.XQ,wdi2-NY.GDP.MKTP.CN,0.231909680768053
15021,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.TOTL.K2,0.0666518849695432
15022,wdi-IC.BUS.DISC.XQ,wdi-AG.SRF.TOTL.K2,0.0715316950942052
15023,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.ACCS.ZS,0.0516513706465798
15024,wdi-IC.BUS.DISC.XQ,wdi-EN.POP.DNST,0.0631924106634952
15025,wdi-IC.BUS.DISC.XQ,wdi-IC.BUS.DFRN.XQ,0.3498931697734009
15026,wdi-IC.BUS.DISC.XQ,wdi-IC.CRD.INFO.XQ,0.0229019201431842
15027,wdi-IC.BUS.DISC.XQ,wdi-IC.CRD.PRVT.ZS,0.0280172924087877
15028,wdi-IC.BUS.DISC.XQ,wdi-IC.CRD.PUBL.ZS,0.0411111603327227
15029,wdi-IC.BUS.DISC.XQ,wdi-IC.LGL.CRED.XQ,0.0731394152000276
15030,wdi-IC.CRD.INFO.XQ,wdi2-NY.GDP.MKTP.CN,0.021681786597174
15031,wdi-IC.CRD.INFO.XQ,wdi-AG.LND.TOTL.K2,0.013563914585195
15032,wdi-IC.CRD.INFO.XQ,wdi-AG.SRF.TOTL.K2,0.0113571709496558
15033,wdi-IC.CRD.INFO.XQ,wdi-EG.ELC.ACCS.ZS,0.0125396244796615
15034,wdi-IC.CRD.INFO.XQ,wdi-EN.POP.DNST,0.010103151885334
15035,wdi-IC.CRD.INFO.XQ,wdi-IC.BUS.DFRN.XQ,0.0315728947255685
15036,wdi-IC.CRD.INFO.XQ,wdi-IC.BUS.DISC.XQ,0.0111597528010889
15037,wdi-IC.CRD.INFO.XQ,wdi-IC.CRD.PRVT.ZS,0.5871248697810371
15038,wdi-IC.CRD.INFO.XQ,wdi-IC.CRD.PUBL.ZS,0.2953347325173437
15039,wdi-IC.CRD.INFO.XQ,wdi-IC.LGL.CRED.XQ,0.0055621016779411
15040,wdi-IC.CRD.PRVT.ZS,wdi2-NY.GDP.MKTP.CN,0.043183173158905
15041,wdi-IC.CRD.PRVT.ZS,wdi-AG.LND.TOTL.K2,0.0245975095435931
15042,wdi-IC.CRD.PRVT.ZS,wdi-AG.SRF.TOTL.K2,0.0253367929349551
15043,wdi-IC.CRD.PRVT.ZS,wdi-EG.ELC.ACCS.ZS,0.0448229840963814
15044,wdi-IC.CRD.PRVT.ZS,wdi-EN.POP.DNST,0.037614921561882
15045,wdi-IC.CRD.PRVT.ZS,wdi-IC.BUS.DFRN.XQ,0.3124445234899725
15046,wdi-IC.CRD.PRVT.ZS,wdi-IC.BUS.DISC.XQ,0.0223550669985071
15047,wdi-IC.CRD.PRVT.ZS,wdi-IC.CRD.INFO.XQ,0.336978333070818
15048,wdi-IC.CRD.PRVT.ZS,wdi-IC.CRD.PUBL.ZS,0.1015556788499216
15049,wdi-IC.CRD.PRVT.ZS,wdi-IC.LGL.CRED.XQ,0.0511110162950638
15050,wdi-IC.CRD.PUBL.ZS,wdi2-NY.GDP.MKTP.CN,0.0676875537978732
15051,wdi-IC.CRD.PUBL.ZS,wdi-AG.LND.TOTL.K2,0.064932156886609
15052,wdi-IC.CRD.PUBL.ZS,wdi-AG.SRF.TOTL.K2,0.0684931143816081
15053,wdi-IC.CRD.PUBL.ZS,wdi-EG.ELC.ACCS.ZS,0.0370324129286415
15054,wdi-IC.CRD.PUBL.ZS,wdi-EN.POP.DNST,0.0869695443078375
15055,wdi-IC.CRD.PUBL.ZS,wdi-IC.BUS.DFRN.XQ,0.1753201851803558
15056,wdi-IC.CRD.PUBL.ZS,wdi-IC.BUS.DISC.XQ,0.0438992536007479
15057,wdi-IC.CRD.PUBL.ZS,wdi-IC.CRD.INFO.XQ,0.1595293664873376
15058,wdi-IC.CRD.PUBL.ZS,wdi-IC.CRD.PRVT.ZS,0.2471431656736851
15059,wdi-IC.CRD.PUBL.ZS,wdi-IC.LGL.CRED.XQ,0.0489932467553041
15060,wdi-IC.LGL.CRED.XQ,wdi2-NY.GDP.MKTP.CN,0.1675281316195085
15061,wdi-IC.LGL.CRED.XQ,wdi-AG.LND.TOTL.K2,0.0516592139317398
15062,wdi-IC.LGL.CRED.XQ,wdi-AG.SRF.TOTL.K2,0.0557352656660135
15063,wdi-IC.LGL.CRED.XQ,wdi-EG.ELC.ACCS.ZS,0.0856673692717399
15064,wdi-IC.LGL.CRED.XQ,wdi-EN.POP.DNST,0.0660074955761203
15065,wdi-IC.LGL.CRED.XQ,wdi-IC.BUS.DFRN.XQ,0.2347067246920828
15066,wdi-IC.LGL.CRED.XQ,wdi-IC.BUS.DISC.XQ,0.0757911941610176
15067,wdi-IC.LGL.CRED.XQ,wdi-IC.CRD.INFO.XQ,0.0477663971329255
15068,wdi-IC.LGL.CRED.XQ,wdi-IC.CRD.PRVT.ZS,0.0782824054525401
15069,wdi-IC.LGL.CRED.XQ,wdi-IC.CRD.PUBL.ZS,0.1368558024963115
15070,wdi-IC.LGL.DURS,wdi2-NY.GDP.MKTP.CN,0.1096645486801037
15071,wdi-IC.LGL.DURS,wdi-AG.LND.TOTL.K2,0.0339711837370833
15072,wdi-IC.LGL.DURS,wdi-AG.SRF.TOTL.K2,0.0348624225944241
15073,wdi-IC.LGL.DURS,wdi-EG.ELC.ACCS.ZS,0.0630821657257966
15074,wdi-IC.LGL.DURS,wdi-EN.POP.DNST,0.2299448628972059
15075,wdi-IC.LGL.DURS,wdi-IC.BUS.DFRN.XQ,0.3567786874642558
15076,wdi-IC.LGL.DURS,wdi-IC.BUS.DISC.XQ,0.0545420953519855
15077,wdi-IC.LGL.DURS,wdi-IC.CRD.INFO.XQ,0.024471547341949
15078,wdi-IC.LGL.DURS,wdi-IC.CRD.PRVT.ZS,0.050017884694069
15079,wdi-IC.LGL.DURS,wdi-IC.CRD.PUBL.ZS,0.0426646015131267
15080,wdi-IC.REG.COST.PC.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.061157206170494
15081,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.LND.TOTL.K2,0.0269898170679152
15082,wdi-IC.REG.COST.PC.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0219808345073011
15083,wdi-IC.REG.COST.PC.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2079695512071313
15084,wdi-IC.REG.COST.PC.FE.ZS,wdi-EN.POP.DNST,0.0287937296435639
15085,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DFRN.XQ,0.5159087710156904
15086,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.BUS.DISC.XQ,0.0978487739225917
15087,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.INFO.XQ,0.0096203010576908
15088,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PRVT.ZS,0.0037520722626102
15089,wdi-IC.REG.COST.PC.FE.ZS,wdi-IC.CRD.PUBL.ZS,0.0259789431450108
15090,wdi-IC.REG.COST.PC.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0612764680978588
15091,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.LND.TOTL.K2,0.026978129104813
15092,wdi-IC.REG.COST.PC.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0220728237291659
15093,wdi-IC.REG.COST.PC.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.208003340671768
15094,wdi-IC.REG.COST.PC.MA.ZS,wdi-EN.POP.DNST,0.028687494299308
15095,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DFRN.XQ,0.5159569724638337
15096,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.BUS.DISC.XQ,0.0978134512270451
15097,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.INFO.XQ,0.0096886626280988
15098,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PRVT.ZS,0.0035750356293836
15099,wdi-IC.REG.COST.PC.MA.ZS,wdi-IC.CRD.PUBL.ZS,0.0259476221487249
15100,wdi-IC.REG.COST.PC.ZS,wdi2-NY.GDP.MKTP.CN,0.0611714614771491
15101,wdi-IC.REG.COST.PC.ZS,wdi-AG.LND.TOTL.K2,0.0270007632496912
15102,wdi-IC.REG.COST.PC.ZS,wdi-AG.SRF.TOTL.K2,0.0220359954914371
15103,wdi-IC.REG.COST.PC.ZS,wdi-EG.ELC.ACCS.ZS,0.2079204234246075
15104,wdi-IC.REG.COST.PC.ZS,wdi-EN.POP.DNST,0.0287774250228478
15105,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DFRN.XQ,0.5159672387377611
15106,wdi-IC.REG.COST.PC.ZS,wdi-IC.BUS.DISC.XQ,0.0977898404138378
15107,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.INFO.XQ,0.0097242979294485
15108,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PRVT.ZS,0.0036233231815964
15109,wdi-IC.REG.COST.PC.ZS,wdi-IC.CRD.PUBL.ZS,0.0259892310716231
15110,wdi-IC.REG.DURS,wdi2-NY.GDP.MKTP.CN,0.0539398891776017
15111,wdi-IC.REG.DURS,wdi-AG.LND.TOTL.K2,0.0542627220154987
15112,wdi-IC.REG.DURS,wdi-AG.SRF.TOTL.K2,0.0519445051346482
15113,wdi-IC.REG.DURS,wdi-EG.ELC.ACCS.ZS,0.066814171275135
15114,wdi-IC.REG.DURS,wdi-EN.POP.DNST,0.1367600592490566
15115,wdi-IC.REG.DURS,wdi-IC.BUS.DFRN.XQ,0.4854700857919414
15116,wdi-IC.REG.DURS,wdi-IC.BUS.DISC.XQ,0.0335732937637795
15117,wdi-IC.REG.DURS,wdi-IC.CRD.INFO.XQ,0.0355134146753828
15118,wdi-IC.REG.DURS,wdi-IC.CRD.PRVT.ZS,0.0432648060102698
15119,wdi-IC.REG.DURS,wdi-IC.CRD.PUBL.ZS,0.0384570529066858
15120,wdi-IC.REG.DURS.FE,wdi2-NY.GDP.MKTP.CN,0.0551369503894596
15121,wdi-IC.REG.DURS.FE,wdi-AG.LND.TOTL.K2,0.0534587901888401
15122,wdi-IC.REG.DURS.FE,wdi-AG.SRF.TOTL.K2,0.054146093717656
15123,wdi-IC.REG.DURS.FE,wdi-EG.ELC.ACCS.ZS,0.0673692198437188
15124,wdi-IC.REG.DURS.FE,wdi-EN.POP.DNST,0.1349950293767917
15125,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DFRN.XQ,0.487355684818196
15126,wdi-IC.REG.DURS.FE,wdi-IC.BUS.DISC.XQ,0.0322350394917881
15127,wdi-IC.REG.DURS.FE,wdi-IC.CRD.INFO.XQ,0.0339516597924024
15128,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PRVT.ZS,0.0424605453196522
15129,wdi-IC.REG.DURS.FE,wdi-IC.CRD.PUBL.ZS,0.0388909870614946
15130,wdi-IC.REG.DURS.MA,wdi2-NY.GDP.MKTP.CN,0.0522798127607211
15131,wdi-IC.REG.DURS.MA,wdi-AG.LND.TOTL.K2,0.0512884906120742
15132,wdi-IC.REG.DURS.MA,wdi-AG.SRF.TOTL.K2,0.0531926805841616
15133,wdi-IC.REG.DURS.MA,wdi-EG.ELC.ACCS.ZS,0.0657192850283183
15134,wdi-IC.REG.DURS.MA,wdi-EN.POP.DNST,0.1383876935822065
15135,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DFRN.XQ,0.4863332131425814
15136,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DISC.XQ,0.0343850229784795
15137,wdi-IC.REG.DURS.MA,wdi-IC.CRD.INFO.XQ,0.0357655545414607
15138,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PRVT.ZS,0.044370301067444
15139,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PUBL.ZS,0.0382779457025523
15140,wdi-IC.REG.PROC,wdi2-NY.GDP.MKTP.CN,0.1207138674935202
15141,wdi-IC.REG.PROC,wdi-AG.LND.TOTL.K2,0.0566923632635495
15142,wdi-IC.REG.PROC,wdi-AG.SRF.TOTL.K2,0.0613888593906302
15143,wdi-IC.REG.PROC,wdi-EG.ELC.ACCS.ZS,0.0796712810770569
15144,wdi-IC.REG.PROC,wdi-EN.POP.DNST,0.0660433959646707
15145,wdi-IC.REG.PROC,wdi-IC.BUS.DFRN.XQ,0.3944188841419219
