,predicted indicator,feature indicator,feature importance
8136,ndgain-id_wate_01-raw,ndgain-id_habi_01-score,0.0822382630229629
8137,ndgain-id_wate_01-raw,ndgain-id_habi_02-raw,0.0553544618489986
8138,ndgain-id_wate_01-raw,ndgain-id_habi_02-score,0.0512444877390533
8139,ndgain-id_wate_01-raw,ndgain-id_habi_03-score,0.1195233682118919
8140,ndgain-id_wate_01-score,wdi2-NY.GDP.MKTP.CN,0.1904140805762345
8141,ndgain-id_wate_01-score,ndgain-id_ecos_02-raw,0.1183916103541924
8142,ndgain-id_wate_01-score,ndgain-id_ecos_02-score,0.0859480687737767
8143,ndgain-id_wate_01-score,ndgain-id_ecos_06-score,0.1201766662860611
8144,ndgain-id_wate_01-score,ndgain-id_food_04-score,0.1225251737506577
8145,ndgain-id_wate_01-score,ndgain-id_habi_01-raw,0.073670854732037
8146,ndgain-id_wate_01-score,ndgain-id_habi_01-score,0.0835495755256961
8147,ndgain-id_wate_01-score,ndgain-id_habi_02-raw,0.0554527273068199
8148,ndgain-id_wate_01-score,ndgain-id_habi_02-score,0.0507961832138131
8149,ndgain-id_wate_01-score,ndgain-id_habi_03-score,0.0990750594807111
8310,ndgain-id_wate_05-score,wdi2-NY.GDP.MKTP.CN,0.1185322241200589
8311,ndgain-id_wate_05-score,ndgain-id_ecos_02-raw,0.2651225539926268
8312,ndgain-id_wate_05-score,ndgain-id_ecos_02-score,0.1094356756464294
8313,ndgain-id_wate_05-score,ndgain-id_ecos_06-score,0.0890809372387887
8314,ndgain-id_wate_05-score,ndgain-id_food_04-score,0.0545686896943325
8315,ndgain-id_wate_05-score,ndgain-id_habi_01-raw,0.1042725981092231
8316,ndgain-id_wate_05-score,ndgain-id_habi_01-score,0.1022211390287144
8317,ndgain-id_wate_05-score,ndgain-id_habi_02-raw,0.0467310655057444
8318,ndgain-id_wate_05-score,ndgain-id_habi_02-score,0.0464408983732705
8319,ndgain-id_wate_05-score,ndgain-id_habi_03-score,0.0635942182908109
8400,ndgain-id_infr_04-score,wdi2-NY.GDP.MKTP.CN,0.2528605036549564
8401,ndgain-id_infr_04-score,ndgain-id_ecos_02-raw,0.0792219504561348
8402,ndgain-id_infr_04-score,ndgain-id_ecos_02-score,0.0750528734429522
8403,ndgain-id_infr_04-score,ndgain-id_ecos_06-score,0.1252696953222023
8404,ndgain-id_infr_04-score,ndgain-id_food_04-score,0.0924139574555064
8405,ndgain-id_infr_04-score,ndgain-id_habi_01-raw,0.0595445286112221
8406,ndgain-id_infr_04-score,ndgain-id_habi_01-score,0.0642971481374347
8407,ndgain-id_infr_04-score,ndgain-id_habi_02-raw,0.075406028920071
8408,ndgain-id_infr_04-score,ndgain-id_habi_02-score,0.0788026429607128
8409,ndgain-id_infr_04-score,ndgain-id_habi_03-score,0.0971306710388068
8740,ndgain-id_food_03-raw,wdi2-NY.GDP.MKTP.CN,0.005642372961509
8741,ndgain-id_food_03-raw,ndgain-id_ecos_02-raw,0.000543126038869
8742,ndgain-id_food_03-raw,ndgain-id_ecos_02-score,0.0008297337544744
8743,ndgain-id_food_03-raw,ndgain-id_ecos_06-score,0.0013031602312846
8744,ndgain-id_food_03-raw,ndgain-id_food_03-score,0.978597608810848
8745,ndgain-id_food_03-raw,ndgain-id_food_04-raw,0.0038819365688667
8746,ndgain-id_food_03-raw,ndgain-id_food_04-score,0.0036996394268759
8747,ndgain-id_food_03-raw,ndgain-id_habi_01-raw,0.0013812306239568
8748,ndgain-id_food_03-raw,ndgain-id_habi_01-score,0.0023131542916877
8749,ndgain-id_food_03-raw,ndgain-id_habi_02-raw,0.0018080372916277
8750,ndgain-nd-vulnerability-infrastructure,wdi2-NY.GDP.MKTP.CN,0.2528119021420933
8751,ndgain-nd-vulnerability-infrastructure,ndgain-id_ecos_02-raw,0.0968146091639487
8752,ndgain-nd-vulnerability-infrastructure,ndgain-id_ecos_02-score,0.0737284800418032
8753,ndgain-nd-vulnerability-infrastructure,ndgain-id_ecos_06-score,0.1841911446893365
8754,ndgain-nd-vulnerability-infrastructure,ndgain-id_food_04-score,0.0878969008919658
8755,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_01-raw,0.0614268127030744
8756,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_01-score,0.061283966500841
8757,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-raw,0.0549662603159117
8758,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,0.0557033709227154
8759,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_03-score,0.0711765526283096
8870,ndgain-id_infr_02-raw,wdi2-NY.GDP.MKTP.CN,0.6056995287525316
8871,ndgain-id_infr_02-raw,ndgain-id_ecos_02-raw,0.0182136843441963
8872,ndgain-id_infr_02-raw,ndgain-id_ecos_02-score,0.0142128339864701
8873,ndgain-id_infr_02-raw,ndgain-id_ecos_06-score,0.0258673553209309
8874,ndgain-id_infr_02-raw,ndgain-id_food_04-score,0.050345854695059
8875,ndgain-id_infr_02-raw,ndgain-id_habi_01-raw,0.0453733430452263
8876,ndgain-id_infr_02-raw,ndgain-id_habi_01-score,0.0496733313562335
8877,ndgain-id_infr_02-raw,ndgain-id_habi_02-raw,0.0719383834514814
8878,ndgain-id_infr_02-raw,ndgain-id_habi_02-score,0.0697145532008244
8879,ndgain-id_infr_02-raw,ndgain-id_habi_03-score,0.0489611318470463
8880,ndgain-id_infr_02-score,wdi2-NY.GDP.MKTP.CN,0.5034004975209521
8881,ndgain-id_infr_02-score,ndgain-id_ecos_02-raw,0.048101365505367
8882,ndgain-id_infr_02-score,ndgain-id_ecos_02-score,0.0486834587747659
8883,ndgain-id_infr_02-score,ndgain-id_ecos_06-score,0.0929634083718458
8884,ndgain-id_infr_02-score,ndgain-id_food_04-score,0.054458770718566
8885,ndgain-id_infr_02-score,ndgain-id_habi_01-raw,0.0535599448483427
8886,ndgain-id_infr_02-score,ndgain-id_habi_01-score,0.0637754900841732
8887,ndgain-id_infr_02-score,ndgain-id_habi_02-raw,0.0345794026307709
8888,ndgain-id_infr_02-score,ndgain-id_habi_02-score,0.0350794681364354
8889,ndgain-id_infr_02-score,ndgain-id_habi_03-score,0.0653981934087807
8960,ndgain-id_ecos_03-score,wdi2-NY.GDP.MKTP.CN,0.1149107283422415
8961,ndgain-id_ecos_03-score,ndgain-id_econ_01-raw,0.1638246405898447
8962,ndgain-id_ecos_03-score,ndgain-id_econ_01-score,0.1579068049821945
8963,ndgain-id_ecos_03-score,ndgain-id_ecos_02-raw,0.0285263793636911
8964,ndgain-id_ecos_03-score,ndgain-id_ecos_02-score,0.0283812716151736
8965,ndgain-id_ecos_03-score,ndgain-id_ecos_06-score,0.0851287560275522
8966,ndgain-id_ecos_03-score,ndgain-id_food_02-raw,0.0929268091973748
8967,ndgain-id_ecos_03-score,ndgain-id_food_02-score,0.0722174635127807
8968,ndgain-id_ecos_03-score,ndgain-id_food_04-raw,0.1330608631480349
8969,ndgain-id_ecos_03-score,ndgain-id_food_04-score,0.1231162832211115
8970,ndgain-id_soci_01-score,wdi2-NY.GDP.MKTP.CN,0.2637742633618952
8971,ndgain-id_soci_01-score,ndgain-id_ecos_02-raw,0.0426979747562748
8972,ndgain-id_soci_01-score,ndgain-id_ecos_02-score,0.0339669532607672
8973,ndgain-id_soci_01-score,ndgain-id_ecos_06-score,0.1117705700865809
8974,ndgain-id_soci_01-score,ndgain-id_food_04-raw,0.0250865501047641
8975,ndgain-id_soci_01-score,ndgain-id_food_04-score,0.0264133212594064
8976,ndgain-id_soci_01-score,ndgain-id_habi_01-raw,0.1241766289279116
8977,ndgain-id_soci_01-score,ndgain-id_habi_01-score,0.1190073520530476
8978,ndgain-id_soci_01-score,ndgain-id_habi_02-raw,0.1269116394091056
8979,ndgain-id_soci_01-score,ndgain-id_habi_02-score,0.1261947467802462
9030,ndgain-id_soci_04-score,wdi2-NY.GDP.MKTP.CN,0.1128306893188677
9031,ndgain-id_soci_04-score,ndgain-id_ecos_02-raw,0.0309379313410366
9032,ndgain-id_soci_04-score,ndgain-id_ecos_02-score,0.0229061403896823
9033,ndgain-id_soci_04-score,ndgain-id_ecos_06-score,0.3914131337530836
9034,ndgain-id_soci_04-score,ndgain-id_food_04-raw,0.1261732432316721
9035,ndgain-id_soci_04-score,ndgain-id_food_04-score,0.1211462016574852
9036,ndgain-id_soci_04-score,ndgain-id_habi_01-raw,0.0531023435641979
9037,ndgain-id_soci_04-score,ndgain-id_habi_01-score,0.0539153680736189
9038,ndgain-id_soci_04-score,ndgain-id_habi_02-raw,0.0428435044908343
9039,ndgain-id_soci_04-score,ndgain-id_habi_02-score,0.0447314441795209
9760,ndgain-id_heal_04-score,wdi2-NY.GDP.MKTP.CN,0.1963656148652724
9761,ndgain-id_heal_04-score,ndgain-id_ecos_02-raw,0.0517419375577486
9762,ndgain-id_heal_04-score,ndgain-id_ecos_02-score,0.0454625771591864
9763,ndgain-id_heal_04-score,ndgain-id_ecos_06-score,0.1774838003333902
9764,ndgain-id_heal_04-score,ndgain-id_food_04-raw,0.1271395134940439
9765,ndgain-id_heal_04-score,ndgain-id_food_04-score,0.1394827716972746
9766,ndgain-id_heal_04-score,ndgain-id_habi_01-raw,0.079114403436341
9767,ndgain-id_heal_04-score,ndgain-id_habi_01-score,0.0774318915717573
9768,ndgain-id_heal_04-score,ndgain-id_habi_02-raw,0.0553465494529468
9769,ndgain-id_heal_04-score,ndgain-id_habi_02-score,0.0504309404320382
10000,ndgain-id_heal_05-raw,wdi2-NY.GDP.MKTP.CN,0.3930341007267568
10001,ndgain-id_heal_05-raw,ndgain-id_ecos_02-raw,0.0511870250103159
10002,ndgain-id_heal_05-raw,ndgain-id_ecos_02-score,0.0356311342550347
10003,ndgain-id_heal_05-raw,ndgain-id_ecos_06-score,0.2550725792987236
10004,ndgain-id_heal_05-raw,ndgain-id_food_04-score,0.0401636436430962
10005,ndgain-id_heal_05-raw,ndgain-id_habi_01-raw,0.0178259000223553
10006,ndgain-id_heal_05-raw,ndgain-id_habi_01-score,0.0243969083057734
10007,ndgain-id_heal_05-raw,ndgain-id_habi_02-raw,0.0639503700610599
10008,ndgain-id_heal_05-raw,ndgain-id_habi_02-score,0.065262578805617
10009,ndgain-id_heal_05-raw,ndgain-id_habi_03-score,0.0534757598712667
10010,ndgain-id_infr_03-score,wdi2-NY.GDP.MKTP.CN,0.1263395972655372
10011,ndgain-id_infr_03-score,ndgain-id_ecos_02-raw,0.0908529547565429
10012,ndgain-id_infr_03-score,ndgain-id_ecos_02-score,0.0410380809609852
10013,ndgain-id_infr_03-score,ndgain-id_ecos_06-score,0.1819112717913268
10014,ndgain-id_infr_03-score,ndgain-id_food_04-score,0.0636098378193475
10015,ndgain-id_infr_03-score,ndgain-id_habi_01-raw,0.0825357559266238
10016,ndgain-id_infr_03-score,ndgain-id_habi_01-score,0.0793481774202766
10017,ndgain-id_infr_03-score,ndgain-id_habi_02-raw,0.1272177392545969
10018,ndgain-id_infr_03-score,ndgain-id_habi_02-score,0.1111975968210697
10019,ndgain-id_infr_03-score,ndgain-id_habi_03-score,0.0959489879836928
10130,ndgain-id_infr_06-score,wdi2-NY.GDP.MKTP.CN,0.1214607222106117
10131,ndgain-id_infr_06-score,ndgain-id_ecos_02-raw,0.0350391215938248
10132,ndgain-id_infr_06-score,ndgain-id_ecos_02-score,0.0358278263182813
10133,ndgain-id_infr_06-score,ndgain-id_ecos_06-score,0.3938799091176432
10134,ndgain-id_infr_06-score,ndgain-id_food_04-raw,0.0990166127111022
10135,ndgain-id_infr_06-score,ndgain-id_food_04-score,0.1038317783803485
10136,ndgain-id_infr_06-score,ndgain-id_habi_01-raw,0.0546865666803357
10137,ndgain-id_infr_06-score,ndgain-id_habi_01-score,0.0534438197040907
10138,ndgain-id_infr_06-score,ndgain-id_habi_02-raw,0.051351371241435
10139,ndgain-id_infr_06-score,ndgain-id_habi_02-score,0.0514622720423264
10810,ndgain-id_infr_01-raw,wdi2-NY.GDP.MKTP.CN,0.1622758138058194
10811,ndgain-id_infr_01-raw,ndgain-id_ecos_02-raw,0.2006572850867307
10812,ndgain-id_infr_01-raw,ndgain-id_ecos_02-score,0.0293985843036878
10813,ndgain-id_infr_01-raw,ndgain-id_ecos_06-score,0.1309950139155012
10814,ndgain-id_infr_01-raw,ndgain-id_food_04-raw,0.1028141689337252
10815,ndgain-id_infr_01-raw,ndgain-id_food_04-score,0.0980863833808047
10816,ndgain-id_infr_01-raw,ndgain-id_habi_01-raw,0.0894362297681174
10817,ndgain-id_infr_01-raw,ndgain-id_habi_01-score,0.0932733644267942
10818,ndgain-id_infr_01-raw,ndgain-id_habi_02-raw,0.0450810795649877
10819,ndgain-id_infr_01-raw,ndgain-id_habi_02-score,0.0479820768138313
10820,ndgain-id_infr_01-score,wdi2-NY.GDP.MKTP.CN,0.163268443115018
10821,ndgain-id_infr_01-score,ndgain-id_ecos_02-raw,0.2006475777783168
10822,ndgain-id_infr_01-score,ndgain-id_ecos_02-score,0.0299992027420515
10823,ndgain-id_infr_01-score,ndgain-id_ecos_06-score,0.1310349395977642
10824,ndgain-id_infr_01-score,ndgain-id_food_04-raw,0.1027869088737825
10825,ndgain-id_infr_01-score,ndgain-id_food_04-score,0.0981457096355375
10826,ndgain-id_infr_01-score,ndgain-id_habi_01-raw,0.089291827188423
10827,ndgain-id_infr_01-score,ndgain-id_habi_01-score,0.0925670438447866
10828,ndgain-id_infr_01-score,ndgain-id_habi_02-raw,0.0451474772590023
10829,ndgain-id_infr_01-score,ndgain-id_habi_02-score,0.0471108699653171
10960,ndgain-id_soci_03-raw,wdi2-NE.DAB.TOTL.CN,0.0588941554113593
10961,ndgain-id_soci_03-raw,ndgain-id_ecos_02-raw,0.060951078715785
10962,ndgain-id_soci_03-raw,ndgain-id_ecos_02-score,0.0508214821210671
10963,ndgain-id_soci_03-raw,ndgain-id_ecos_06-score,0.2713972627892743
10964,ndgain-id_soci_03-raw,ndgain-id_food_04-score,0.0908661521045722
10965,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,0.0515132877294979
10966,ndgain-id_soci_03-raw,ndgain-id_habi_01-score,0.0412552817903935
10967,ndgain-id_soci_03-raw,ndgain-id_habi_02-raw,0.0930035121090315
10968,ndgain-id_soci_03-raw,ndgain-id_habi_02-score,0.0988426106853566
10969,ndgain-id_soci_03-raw,ndgain-id_habi_03-score,0.1824551765436622
11360,ndgain-id_soci_04-raw,wdi2-NE.DAB.TOTL.CN,0.4063252475263101
11361,ndgain-id_soci_04-raw,ndgain-id_ecos_02-raw,0.036918485098775
11362,ndgain-id_soci_04-raw,ndgain-id_ecos_02-score,0.0271876208253746
11363,ndgain-id_soci_04-raw,ndgain-id_ecos_06-score,0.1242753675571538
11364,ndgain-id_soci_04-raw,ndgain-id_food_04-raw,0.0937454730532246
11365,ndgain-id_soci_04-raw,ndgain-id_food_04-score,0.0952116096368196
11366,ndgain-id_soci_04-raw,ndgain-id_habi_01-raw,0.0364948612112718
11367,ndgain-id_soci_04-raw,ndgain-id_habi_01-score,0.037635292350488
11368,ndgain-id_soci_04-raw,ndgain-id_habi_02-raw,0.0727008481376285
11369,ndgain-id_soci_04-raw,ndgain-id_habi_02-score,0.0695051946029534
11920,ndgain-id_wate_06-raw,wdi2-NY.GNP.MKTP.CN,0.199972350489317
11921,ndgain-id_wate_06-raw,ndgain-id_ecos_02-raw,0.0152854600392074
11922,ndgain-id_wate_06-raw,ndgain-id_ecos_02-score,0.0148617203371545
11923,ndgain-id_wate_06-raw,ndgain-id_ecos_06-score,0.063981749861273
11924,ndgain-id_wate_06-raw,ndgain-id_food_04-raw,0.3020518091512938
11925,ndgain-id_wate_06-raw,ndgain-id_food_04-score,0.3078442041558261
11926,ndgain-id_wate_06-raw,ndgain-id_habi_01-raw,0.0264386746939622
11927,ndgain-id_wate_06-raw,ndgain-id_habi_01-score,0.0278218821247724
11928,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,0.0221589036450138
11929,ndgain-id_wate_06-raw,ndgain-id_habi_02-score,0.0195832455021793
11930,ndgain-id_wate_06-score,wdi2-NY.GNP.MKTP.CN,0.1993997693906521
11931,ndgain-id_wate_06-score,ndgain-id_ecos_02-raw,0.0147513896009756
11932,ndgain-id_wate_06-score,ndgain-id_ecos_02-score,0.0154381331827168
11933,ndgain-id_wate_06-score,ndgain-id_ecos_06-score,0.0635528154067331
11934,ndgain-id_wate_06-score,ndgain-id_food_04-raw,0.3029360040305308
11935,ndgain-id_wate_06-score,ndgain-id_food_04-score,0.3068639326386623
11936,ndgain-id_wate_06-score,ndgain-id_habi_01-raw,0.0258497848473124
11937,ndgain-id_wate_06-score,ndgain-id_habi_01-score,0.0296035140982765
11938,ndgain-id_wate_06-score,ndgain-id_habi_02-raw,0.0214186571819121
11939,ndgain-id_wate_06-score,ndgain-id_habi_02-score,0.0201859996222279
12250,ndgain-id_heal_06-raw,wdi-FM.AST.DOMS.CN,0.0587784534075909
12251,ndgain-id_heal_06-raw,ndgain-id_ecos_02-raw,0.0343810257924067
12252,ndgain-id_heal_06-raw,ndgain-id_ecos_02-score,0.0271548168256408
12253,ndgain-id_heal_06-raw,ndgain-id_ecos_06-score,0.3345437077415862
12254,ndgain-id_heal_06-raw,ndgain-id_food_04-raw,0.1843301360311818
12255,ndgain-id_heal_06-raw,ndgain-id_food_04-score,0.2198751492212878
12256,ndgain-id_heal_06-raw,ndgain-id_habi_01-raw,0.0427146277036985
12257,ndgain-id_heal_06-raw,ndgain-id_habi_01-score,0.0467805718368112
12258,ndgain-id_heal_06-raw,ndgain-id_habi_02-raw,0.0264215060115156
12259,ndgain-id_heal_06-raw,ndgain-id_habi_02-score,0.0250200054282801
12260,ndgain-id_heal_06-score,wdi-FM.AST.DOMS.CN,0.0592329228114449
12261,ndgain-id_heal_06-score,ndgain-id_ecos_02-raw,0.0355808053539972
12262,ndgain-id_heal_06-score,ndgain-id_ecos_02-score,0.0278454468549741
12263,ndgain-id_heal_06-score,ndgain-id_ecos_06-score,0.3347236921289765
12264,ndgain-id_heal_06-score,ndgain-id_food_04-raw,0.1886080746412047
12265,ndgain-id_heal_06-score,ndgain-id_food_04-score,0.2149741762296616
12266,ndgain-id_heal_06-score,ndgain-id_habi_01-raw,0.0435462546200855
12267,ndgain-id_heal_06-score,ndgain-id_habi_01-score,0.0450060713064809
12268,ndgain-id_heal_06-score,ndgain-id_habi_02-raw,0.0252153085380883
12269,ndgain-id_heal_06-score,ndgain-id_habi_02-score,0.0252672475150858
