,predicted indicator,feature indicator,feature importance
26499,wdi2-SE.SEC.DURS,wdi2-SP.URB.TOTL,0.0508810118877135
26500,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0132618717223422
26501,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.3502612983280098
26502,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0348423396883508
26503,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.1062943523512119
26504,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1316130840634324
26505,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0095043469102005
26506,wdi2-SP.DYN.CBRT.IN,wdi2-SH.STA.DIAB.ZS,0.0170288628728506
26507,wdi2-SP.DYN.CBRT.IN,wdi2-SP.RUR.TOTL,0.0110623221394122
26508,wdi2-SP.DYN.CBRT.IN,wdi2-SP.RUR.TOTL.ZS,0.0260468256071448
26509,wdi2-SP.DYN.CBRT.IN,wdi2-SP.URB.GROW,0.3000846963170445
26510,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0485378912270818
26511,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0959202407217835
26512,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1345794161249687
26513,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0358759232764235
26514,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.4415171442282284
26515,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.0272960783559184
26516,wdi2-SP.DYN.CDRT.IN,wdi2-SH.STA.DIAB.ZS,0.0840395796748892
26517,wdi2-SP.DYN.CDRT.IN,wdi2-SP.RUR.TOTL,0.0275378761203749
26518,wdi2-SP.DYN.CDRT.IN,wdi2-SP.RUR.TOTL.ZS,0.0559062012361551
26519,wdi2-SP.DYN.CDRT.IN,wdi2-SP.URB.GROW,0.0487896490341759
26520,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0253956839902745
26521,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.4636506380356514
26522,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0164855103049078
26523,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0512793668775767
26524,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.1429861528328998
26525,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.0518407602159019
26526,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.0173280148710132
26527,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL.IN.ZS,0.1868247745861174
26528,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.007956319875592
26529,wdi2-SP.RUR.TOTL.ZG,wdi-IT.NET.SECR.P6,0.0362527784100651
26530,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN,0.0332388799578016
26531,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.4298103914966509
26532,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0514550496713504
26533,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1526922964736485
26534,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0536390109687412
26535,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0608993929627153
26536,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0237766402990933
26537,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0783735095047771
26538,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0313626703723214
26539,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0847521582929
26540,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-NY.GDP.MKTP.CN,0.0975551627174115
26541,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0580134950136057
26542,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1300152191326326
26543,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.123849234186879
26544,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0805187674864632
26545,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1227539266387005
26546,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1813983078305679
26547,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0587037044431648
26548,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0606809296262922
26549,wdi2-TX.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0865112529242821
26550,wdi2-SE.PRE.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.0975807751058564
26551,wdi2-SE.PRE.DURS,wdi-EG.ELC.ACCS.ZS,0.0564389819707886
26552,wdi2-SE.PRE.DURS,wdi2-SE.PRM.DURS,0.0351303535976508
26553,wdi2-SE.PRE.DURS,wdi2-SE.SEC.DURS,0.0542360712151878
26554,wdi2-SE.PRE.DURS,wdi2-SP.POP.GROW,0.153479560416379
26555,wdi2-SE.PRE.DURS,wdi2-SP.POP.TOTL,0.0677114253171988
26556,wdi2-SE.PRE.DURS,wdi2-SP.RUR.TOTL,0.0530001009912063
26557,wdi2-SE.PRE.DURS,wdi2-SP.RUR.TOTL.ZS,0.0936813036620628
26558,wdi2-SE.PRE.DURS,wdi2-SP.URB.GROW,0.1270935383150677
26559,wdi2-SE.PRE.DURS,wdi2-SP.URB.TOTL,0.2616478894086013
26560,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-NY.GDP.MKTP.CN,0.1167107001787525
26561,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.063981173012537
26562,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.4405434871797029
26563,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0537384852589361
26564,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.030057031419746
26565,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1015049391505834
26566,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0260302976919356
26567,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1064446582297527
26568,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0267586110030313
26569,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0342306168750221
26570,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN,0.0556336844103319
26571,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1810365922642151
26572,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.05240972903981
26573,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1402436804170868
26574,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0799476044336384
26575,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0770429943569596
26576,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0337074947827349
26577,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1555136691840591
26578,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.AL.ZS,0.098783839963534
26579,wdi2-TX.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1256807111476298
26580,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.0274357327971052
26581,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2034758087698333
26582,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2329473437426346
26583,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.044269916642563
26584,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.031781403548134
26585,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1684697504667004
26586,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0421698531857538
26587,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0699351905407218
26588,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1378395261312492
26589,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0416754741753043
26590,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.0251094421424155
26591,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0332469261373718
26592,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0280936001005019
26593,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0402246261136936
26594,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.7555062743475296
26595,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0197770491151591
26596,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.011247444236623
26597,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0268608982991519
26598,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.AL.ZS,0.0208561827833634
26599,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0390775567241897
26600,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.0349496367231026
26601,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3178832659991984
26602,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1192071751937512
26603,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.066200928100896
26604,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0291016007770365
26605,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0978892504302023
26606,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.048256759832193
26607,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0630212335096764
26608,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0965330458764879
26609,wdi2-TX.VAL.MRCH.R5.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1269571035574553
26610,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0072051943243303
26611,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.9347923370895236
26612,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0040653930032675
26613,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.0016852183140416
26614,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.TOTL,0.0051285836859438
26615,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL,0.0072981714755572
26616,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL.ZS,0.010255890884488
26617,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.GROW,0.0021623592629904
26618,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL,0.0096093934922925
26619,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL.IN.ZS,0.0177974584675645
26620,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0042772077558988
26621,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,0.9238930914607272
26622,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.003555172726912
26623,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.0027239481705797
26624,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.TOTL,0.0142069353269373
26625,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL,0.0137543652563163
26626,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.RUR.TOTL.ZS,0.0098568742114831
26627,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.GROW,0.0024164437665954
26628,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL,0.0096461255778261
26629,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.URB.TOTL.IN.ZS,0.0156698357467236
26630,wdi2-SP.DYN.TFRT.IN,wdi2-NY.GDP.MKTP.CN,0.0015553500228559
26631,wdi2-SP.DYN.TFRT.IN,wdi-EG.ELC.ACCS.ZS,0.0006535823168855
26632,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CBRT.IN,0.9829347961759832
26633,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.CDRT.IN,0.0023287891889853
26634,wdi2-SP.DYN.TFRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0010294485066001
26635,wdi2-SP.DYN.TFRT.IN,wdi2-SP.POP.GROW,0.0033964423081177
26636,wdi2-SP.DYN.TFRT.IN,wdi2-SP.POP.TOTL,0.0018469425152057
26637,wdi2-SP.DYN.TFRT.IN,wdi2-SH.STA.DIAB.ZS,0.0022588212559243
26638,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.FE.IN,0.0016985551573445
26639,wdi2-SP.DYN.TFRT.IN,wdi2-SP.DYN.LE00.IN,0.0022972725520973
26640,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-NY.GDP.MKTP.CN,0.0263097120786315
26641,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.AL.ZS,0.4672574428561946
26642,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.083366139962608
26643,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0773575698738703
26644,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0426125779352256
26645,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1969851756565109
26646,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.029077641627055
26647,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0211641311750773
26648,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0154811107235622
26649,wdi2-TM.VAL.MRCH.R4.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0403884981112642
26650,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.1264006693396963
26651,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0213627261428527
26652,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0113983762124569
26653,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.016215623402311
26654,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1129807830749085
26655,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.4616571695888437
26656,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R6.ZS,0.0391802707901789
26657,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0544601663606369
26658,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1355599272266296
26659,wdi2-TX.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.AL.ZS,0.0207842878614851
26660,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.1019464651405947
26661,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.0912922946713242
26662,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0100389113059564
26663,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.5999684232764062
26664,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.ACCS.ZS,0.0257845611413566
26665,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.0076448685844826
26666,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0249815821647156
26667,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.0260009748816143
26668,wdi2-NY.GDP.MKTP.CD,wdi2-SP.RUR.TOTL,0.0735225854839713
26669,wdi2-NY.GDP.MKTP.CD,wdi2-SP.RUR.TOTL.ZS,0.0388193333495775
26670,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.0385043159337469
26671,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.0832004408034655
26672,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.051546245057727
26673,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0379445789768959
26674,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.0631576177443107
26675,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.DEFL.KD.ZG,0.046490791361656
26676,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.KD.ZG,0.0907399712389221
26677,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.PCAP.KD.ZG,0.1160050160853903
26678,wdi2-NY.GDP.PCAP.CD,wdi2-SP.RUR.TOTL,0.0420909363138172
26679,wdi2-NY.GDP.PCAP.CD,wdi2-SP.RUR.TOTL.ZS,0.4303200864840679
26680,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.3113272139761233
26681,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-IT.NET.SECR.P6,0.1399164336347243
26682,wdi2-NY.ADJ.AEDU.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0538320676781127
26683,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SE.PRM.DURS,0.0278929060659055
26684,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.POP.GROW,0.0583326247880232
26685,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.POP.TOTL,0.0290271481898882
26686,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.RUR.TOTL,0.0664769181715534
26687,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.RUR.TOTL.ZS,0.1252396529031852
26688,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.URB.GROW,0.1010153844931679
26689,wdi2-NY.ADJ.AEDU.GN.ZS,wdi2-SP.URB.TOTL,0.0869396500993159
26690,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0534791604616431
26691,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0470903923587839
26692,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2231532223287722
26693,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.101450976142149
26694,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.228265075433144
26695,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.0475370751952091
26696,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.0938859847032951
26697,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0918000494532932
26698,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.RUR.TOTL,0.0417547503758156
26699,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.RUR.TOTL.ZS,0.0715833135478943
26700,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0035928603075149
26701,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0051209831520451
26702,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0028009479515227
26703,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0062987885094306
26704,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.9152176038635912
26705,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0542122174827596
26706,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0035401278137078
26707,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0030622262376395
26708,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.RUR.TOTL,0.0019856989159374
26709,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.RUR.TOTL.ZS,0.0041685457658508
26710,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0037464587275283
26711,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0051423371689395
26712,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0027958701013021
26713,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.9183520004520552
26714,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0054294408671099
26715,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.0535552186844189
26716,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.0024610511206311
26717,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0032880047134392
26718,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.RUR.TOTL,0.0024127567273173
26719,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.RUR.TOTL.ZS,0.0028168614372581
26720,wdi2-SP.DYN.LE00.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0010051515316205
26721,wdi2-SP.DYN.LE00.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0003779344410378
26722,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0006874860968905
26723,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0055449048060736
26724,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.LE00.IN,0.9567161108482324
26725,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.LE00.MA.IN,0.032712826893869
26726,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.DYN.TFRT.IN,0.0008292717342527
26727,wdi2-SP.DYN.LE00.FE.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0004426147984793
26728,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.POP.GROW,0.0007072789721019
26729,wdi2-SP.DYN.LE00.FE.IN,wdi2-SP.POP.TOTL,0.0009764198774416
26730,wdi2-SP.DYN.LE00.IN,wdi2-NY.GDP.MKTP.CN,0.0003107237823531
26731,wdi2-SP.DYN.LE00.IN,wdi-EG.ELC.ACCS.ZS,0.0002327903722373
26732,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.CBRT.IN,0.0002697243246423
26733,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.CDRT.IN,0.0050339336375812
26734,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.LE00.FE.IN,0.6912323081157555
26735,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.LE00.MA.IN,0.301867214262054
26736,wdi2-SP.DYN.LE00.IN,wdi2-SP.DYN.TFRT.IN,0.000346252415396
26737,wdi2-SP.DYN.LE00.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0001910687553039
26738,wdi2-SP.DYN.LE00.IN,wdi2-SP.POP.GROW,0.000270667014699
26739,wdi2-SP.DYN.LE00.IN,wdi2-SP.POP.TOTL,0.000245317319977
26740,wdi2-SP.DYN.LE00.MA.IN,wdi2-NY.GDP.MKTP.CN,0.001271644550692
26741,wdi2-SP.DYN.LE00.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0004584204133635
26742,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.CBRT.IN,0.000823119430472
26743,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0056712341397346
26744,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.029525408631032
26745,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.LE00.IN,0.9582749359512176
26746,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.DYN.TFRT.IN,0.0008967707965798
26747,wdi2-SP.DYN.LE00.MA.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0008757623966676
26748,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.POP.GROW,0.0012142763515831
26749,wdi2-SP.DYN.LE00.MA.IN,wdi2-SP.POP.TOTL,0.0009884273386572
26750,wdi-BX.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.051202513007749
26751,wdi-BX.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0151055031569163
26752,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0117789013250759
26753,wdi-BX.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.571412634600774
