,predicted indicator,feature indicator,feature importance
31239,wdi2-SP.DYN.AMRT.MA,wdi2-SP.ADO.TFRT,0.1660950875591589
31240,wdi-EN.ATM.CO2E.GF.ZS,wdi2-NY.GDP.MKTP.CN,0.0838441866463507
31241,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.K2,0.0879055285447272
31242,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.AGRI.ZS,0.0677816074072756
31243,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.K2,0.0626511693801933
31244,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.FRST.ZS,0.0847548667860491
31245,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.LND.TOTL.K2,0.0637902439737933
31246,wdi-EN.ATM.CO2E.GF.ZS,wdi-AG.SRF.TOTL.K2,0.0543407766337804
31247,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.ACCS.ZS,0.1154922071136346
31248,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.RNEW.ZS,0.037321004035187
31249,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.FEC.RNEW.ZS,0.3421184094790084
31250,wdi-EN.ATM.CO2E.KT,wdi2-NY.GDP.MKTP.CN,0.0236426187239255
31251,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.AGRI.K2,0.5917538850364993
31252,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.AGRI.ZS,0.0219412881768784
31253,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.FRST.K2,0.0938059603188463
31254,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.FRST.ZS,0.0063031203636636
31255,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.TOTL.K2,0.1197418890404292
31256,wdi-EN.ATM.CO2E.KT,wdi-AG.SRF.TOTL.K2,0.0984511685298349
31257,wdi-EN.ATM.CO2E.KT,wdi-EG.ELC.ACCS.ZS,0.0173637566531948
31258,wdi-EN.ATM.CO2E.KT,wdi-EG.ELC.RNEW.ZS,0.0118053597583688
31259,wdi-EN.ATM.CO2E.KT,wdi-EG.FEC.RNEW.ZS,0.0151909533983587
31260,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.MKTP.CN,0.1780173442188102
31261,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.K2,0.2062245524204451
31262,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.ZS,0.0302229698486191
31263,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.K2,0.0370369471764209
31264,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.ZS,0.0346887746176115
31265,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.TOTL.K2,0.1248859125739088
31266,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.SRF.TOTL.K2,0.0630006062311695
31267,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.ACCS.ZS,0.0914163956999989
31268,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.RNEW.ZS,0.0739527848770285
31269,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.FEC.RNEW.ZS,0.160553712335987
31270,wdi-EN.ATM.CO2E.PC,wdi2-NY.GDP.MKTP.CN,0.026043844596608
31271,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.K2,0.0319365051769488
31272,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.ZS,0.0489616397207901
31273,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.K2,0.05068495051203
31274,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.ZS,0.0790838031347608
31275,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.TOTL.K2,0.0386544260415089
31276,wdi-EN.ATM.CO2E.PC,wdi-AG.SRF.TOTL.K2,0.0333848903756898
31277,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.ACCS.ZS,0.4804402543304196
31278,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.RNEW.ZS,0.0272847260917723
31279,wdi-EN.ATM.CO2E.PC,wdi-EG.FEC.RNEW.ZS,0.1835249600194714
31280,wdi-EN.ATM.CO2E.SF.ZS,wdi2-NY.GDP.MKTP.CN,0.1284115034882467
31281,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.K2,0.2818023570178627
31282,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.ZS,0.1028832762865098
31283,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.K2,0.0491208881389809
31284,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.ZS,0.057059536525276
31285,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.TOTL.K2,0.0343526723942791
31286,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.SRF.TOTL.K2,0.0342353272381404
31287,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.ACCS.ZS,0.0795631064086973
31288,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.RNEW.ZS,0.164774340981462
31289,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.FEC.RNEW.ZS,0.0677969915205446
31290,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0194152351904036
31291,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.K2,0.5756421893791943
31292,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.ZS,0.0146809768661322
31293,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.K2,0.096138407735439
31294,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.ZS,0.0057121457214476
31295,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.TOTL.K2,0.1231368737595669
31296,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.SRF.TOTL.K2,0.1257028501003783
31297,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0169609131641899
31298,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0103890797000607
31299,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.FEC.RNEW.ZS,0.012221328383187
31300,wdi-EN.ATM.METH.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0086815053989589
31301,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.K2,0.5961117907820549
31302,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0071734891685313
31303,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.K2,0.1191657113996596
31304,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.ZS,0.0034759749974941
31305,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.TOTL.K2,0.1200844618981024
31306,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.SRF.TOTL.K2,0.1216979973988733
31307,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0049490580616035
31308,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0079702492116678
31309,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0106897616830538
31310,wdi-EN.ATM.METH.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.005609663345304
31311,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.K2,0.3046091779405885
31312,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0062559243107951
31313,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.K2,0.2066525067382745
31314,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.ZS,0.0059495338791334
31315,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.TOTL.K2,0.2383887351967329
31316,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.SRF.TOTL.K2,0.1890445667883053
31317,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0118971300316122
31318,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0148869033486505
31319,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.016705858420603
31320,wdi-EN.ATM.METH.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0152076630221769
31321,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.K2,0.4832665972095663
31322,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.ZS,0.0056559630632362
31323,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.K2,0.123682054506747
31324,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.ZS,0.0052472569464608
31325,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.TOTL.K2,0.1687174886528152
31326,wdi-EN.ATM.METH.KT.CE,wdi-AG.SRF.TOTL.K2,0.1797485635572864
31327,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.ACCS.ZS,0.007481714813163
31328,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0053812012843198
31329,wdi-EN.ATM.METH.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0056114969442279
31330,wdi-EN.ATM.NOXE.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0067866855817469
31331,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.K2,0.6170035684782906
31332,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0040966768221241
31333,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.K2,0.1080255228179758
31334,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.ZS,0.0039767612533102
31335,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.TOTL.K2,0.1139952602261222
31336,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.SRF.TOTL.K2,0.127697444220042
31337,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0036425708773809
31338,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.009661669448385
31339,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0051138402746219
31340,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0044496317204681
31341,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.K2,0.6514157315774224
31342,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0084126401299133
31343,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.K2,0.093121440055335
31344,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.ZS,0.0091426172930555
31345,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.TOTL.K2,0.0928129707602565
31346,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.SRF.TOTL.K2,0.1141585339596897
31347,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.012110858885244
31348,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.005226238739927
31349,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0091493368786879
31350,wdi-EN.ATM.NOXE.KT.CE,wdi2-NY.GDP.MKTP.CN,0.005962680677878
31351,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.K2,0.5830515827178762
31352,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.ZS,0.0037813916421634
31353,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.K2,0.1362302940270078
31354,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.ZS,0.0056472467931751
31355,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.TOTL.K2,0.1181734634770455
31356,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.SRF.TOTL.K2,0.1254190694275301
31357,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0049972782909595
31358,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0110847007946667
31359,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0056522921516974
31360,wdi-ER.FSH.AQUA.MT,wdi2-NY.GDP.MKTP.CN,0.0011459995498951
31361,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.K2,0.0030449028911923
31362,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.ZS,0.0022019571705114
31363,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.TOTL.K2,0.0008975654262698
31364,wdi-ER.FSH.AQUA.MT,wdi-AG.SRF.TOTL.K2,0.0025966782000702
31365,wdi-ER.FSH.AQUA.MT,wdi-EG.ELC.RNEW.ZS,0.0029582626523002
31366,wdi-ER.FSH.AQUA.MT,wdi-EN.POP.DNST,0.0015187146595512
31367,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.CAPT.MT,0.1973585594228652
31368,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.PROD.MT,0.7871239265034462
31369,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.FRST.K2,0.001153433523898
31370,wdi2-ST.INT.ARVL,wdi2-NY.GDP.MKTP.CN,0.0719376759653203
31371,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,0.3393005959815577
31372,wdi2-ST.INT.ARVL,wdi-AG.SRF.TOTL.K2,0.3696304825438153
31373,wdi2-ST.INT.ARVL,wdi-EG.ELC.RNEW.ZS,0.0162239161775078
31374,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,0.0099115486461556
31375,wdi2-ST.INT.ARVL,wdi-ER.FSH.CAPT.MT,0.0708943060213232
31376,wdi2-ST.INT.ARVL,wdi-ER.FSH.PROD.MT,0.0372428628294811
31377,wdi2-ST.INT.ARVL,wdi-EG.ELC.ACCS.ZS,0.0150689030108312
31378,wdi2-ST.INT.ARVL,wdi2-SH.H2O.BASW.ZS,0.0443484779932574
31379,wdi2-ST.INT.ARVL,wdi2-SP.POP.GROW,0.0254412308307499
31380,wdi-BM.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,0.00587533363998
31381,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0078410351493776
31382,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0069582978103885
31383,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,0.856749881751929
31384,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.0782820539921593
31385,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0047043597717105
31386,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.RNEW.ZS,0.0112991627995159
31387,wdi-BM.GSR.FCTY.CD,wdi-EG.FEC.RNEW.ZS,0.006707560374754
31388,wdi-BM.GSR.FCTY.CD,wdi-EN.ATM.CO2E.LF.KT,0.0166784156311251
31389,wdi-BM.GSR.FCTY.CD,wdi-EN.POP.DNST,0.0049038990790595
31390,wdi-BX.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,0.0050486953424335
31391,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0075714678726194
31392,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0097297258630129
31393,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.7954055605542776
31394,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.1342129294713611
31395,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0046955041060064
31396,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.RNEW.ZS,0.0169651186501586
31397,wdi-BX.GSR.FCTY.CD,wdi-EG.FEC.RNEW.ZS,0.0062051497957757
31398,wdi-BX.GSR.FCTY.CD,wdi-EN.ATM.CO2E.LF.KT,0.0134046848251626
31399,wdi-BX.GSR.FCTY.CD,wdi-EN.POP.DNST,0.0067611635191917
31400,wdi-EG.CFT.ACCS.ZS,wdi2-NY.GDP.MKTP.CN,0.0326684402615238
31401,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.K2,0.0083452083751076
31402,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.ZS,0.0115926941231862
31403,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.TOTL.K2,0.0055078417738932
31404,wdi-EG.CFT.ACCS.ZS,wdi-AG.SRF.TOTL.K2,0.0051464665107307
31405,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.ACCS.ZS,0.8677001294733893
31406,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.RNEW.ZS,0.0193362904281965
31407,wdi-EG.CFT.ACCS.ZS,wdi-EN.POP.DNST,0.0219647486723836
31408,wdi-EG.CFT.ACCS.ZS,wdi-ER.FSH.CAPT.MT,0.0135158889870947
31409,wdi-EG.CFT.ACCS.ZS,wdi-ER.FSH.PROD.MT,0.0142222913944939
31410,wdi-IC.BUS.DISC.XQ,wdi2-NY.GDP.MKTP.CN,0.3192695405035609
31411,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.TOTL.K2,0.0547906135319813
31412,wdi-IC.BUS.DISC.XQ,wdi-AG.SRF.TOTL.K2,0.0556028383303125
31413,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.ACCS.ZS,0.1373604524781111
31414,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.RNEW.ZS,0.0362283194889224
31415,wdi-IC.BUS.DISC.XQ,wdi-EN.POP.DNST,0.0903748522724825
31416,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.K2,0.1135569283675899
31417,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.ZS,0.0505102103984608
31418,wdi-IC.BUS.DISC.XQ,wdi-EG.FEC.RNEW.ZS,0.0733502160190397
31419,wdi-IC.BUS.DISC.XQ,wdi-ER.FSH.CAPT.MT,0.0689560286095387
31420,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0956697067337341
31421,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.2089119014138531
31422,wdi2-NV.AGR.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1728766716723336
31423,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0979036734587979
31424,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0807436090666027
31425,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0824258753551396
31426,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EN.POP.DNST,0.0770910195419878
31427,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0973678603207241
31428,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0752493144553353
31429,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0117603679814915
31430,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CN,0.0026980150744211
31431,wdi2-NV.IND.MANF.CD,wdi-AG.LND.TOTL.K2,0.0528616624786276
31432,wdi2-NV.IND.MANF.CD,wdi-AG.SRF.TOTL.K2,0.0569733854570301
31433,wdi2-NV.IND.MANF.CD,wdi-EG.ELC.RNEW.ZS,0.008377796074217
31434,wdi2-NV.IND.MANF.CD,wdi-EG.FEC.RNEW.ZS,0.0018908406325258
31435,wdi2-NV.IND.MANF.CD,wdi-EN.POP.DNST,0.0020543753650389
31436,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.ZS,0.0044240367620536
31437,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0019713462401226
31438,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,0.005813583486843
31439,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.8629349584291197
31440,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CN,0.03982396584422
31441,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0275539363393333
31442,wdi2-NV.IND.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.0297517793675937
31443,wdi2-NV.IND.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.0417068373646093
31444,wdi2-NV.IND.MANF.ZS,wdi-EG.FEC.RNEW.ZS,0.0334807573338761
31445,wdi2-NV.IND.MANF.ZS,wdi-EN.POP.DNST,0.0523300353475171
31446,wdi2-NV.IND.MANF.ZS,wdi2-NV.IND.MANF.CD,0.502074483170248
31447,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.196252122447116
31448,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.012616293934351
31449,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CD,0.0644097888511349
31450,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN,0.0950317614686688
31451,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.K2,0.032179282988697
31452,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.ZS,0.1008740657812592
31453,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,0.0218860682006212
31454,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,0.0169129238550146
31455,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.5659350438144084
31456,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.RNEW.ZS,0.0517410417800836
31457,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.0637625104797712
31458,wdi2-SH.ANM.ALLW.ZS,wdi-ER.FSH.CAPT.MT,0.0218042019899945
31459,wdi2-SH.ANM.ALLW.ZS,wdi-ER.FSH.PROD.MT,0.0298730996414812
31460,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN,0.0988671193104608
31461,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.K2,0.0181059445522277
31462,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.ZS,0.0324981042705187
31463,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,0.0126675113613155
31464,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,0.0132818203038213
31465,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.733719444562946
31466,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.RNEW.ZS,0.0222428056361976
31467,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,0.0387604845737059
31468,wdi2-SH.ANM.CHLD.ZS,wdi-ER.FSH.CAPT.MT,0.0136531277210709
31469,wdi2-SH.ANM.CHLD.ZS,wdi-ER.FSH.PROD.MT,0.0162036377077353
31470,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN,0.1002452097137176
31471,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.K2,0.0308240902799803
31472,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.ZS,0.1049437352624616
31473,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,0.0210750174195957
31474,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,0.0160540190531257
31475,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.5548327778434415
31476,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.RNEW.ZS,0.0525826956019957
31477,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,0.0660916000490101
31478,wdi2-SH.ANM.NPRG.ZS,wdi-ER.FSH.CAPT.MT,0.0230321193479803
31479,wdi2-SH.ANM.NPRG.ZS,wdi-ER.FSH.PROD.MT,0.0303187354286908
31480,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN,0.0894676528443572
31481,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.K2,0.0376648451977
31482,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.ZS,0.0578919281574175
31483,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,0.0304847575529952
31484,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,0.0252368190658196
31485,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,0.62570483358241
31486,wdi2-SH.PRG.ANEM,wdi-EG.ELC.RNEW.ZS,0.0411936421073876
31487,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,0.0430510969717954
31488,wdi2-SH.PRG.ANEM,wdi-ER.FSH.CAPT.MT,0.0233940974781191
31489,wdi2-SH.PRG.ANEM,wdi-ER.FSH.PROD.MT,0.0259103270419979
31490,wdi-BM.GSR.CMCP.ZS,wdi2-NE.DAB.TOTL.CN,0.0643461336917043
31491,wdi-BM.GSR.CMCP.ZS,wdi-AG.LND.TOTL.K2,0.026038481304826
31492,wdi-BM.GSR.CMCP.ZS,wdi-AG.SRF.TOTL.K2,0.0252279823494906
31493,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.FCTY.CD,0.0485922687941886
31494,wdi-BM.GSR.CMCP.ZS,wdi-BM.GSR.TRAN.ZS,0.4543390612892778
31495,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.CMCP.ZS,0.1491041588539316
31496,wdi-BM.GSR.CMCP.ZS,wdi-BX.GSR.FCTY.CD,0.0433332744706806
31497,wdi-BM.GSR.CMCP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0656970830739424
31498,wdi-BM.GSR.CMCP.ZS,wdi-EG.ELC.ACCS.ZS,0.0723329675086453
31499,wdi-BM.GSR.CMCP.ZS,wdi-EG.ELC.RNEW.ZS,0.0509885886633123
31500,wdi-BM.GSR.GNFS.CD,wdi2-NE.DAB.TOTL.CN,0.0053363464361555
31501,wdi-BM.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0024261186510243
31502,wdi-BM.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.0025258272134738
31503,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0849858574442304
31504,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1204802557173454
31505,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1469546785783356
31506,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.1094607670517124
31507,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.1291711487252086
31508,wdi-BM.GSR.GNFS.CD,wdi-BX.KLT.DINV.CD.WD,0.3928149328645127
31509,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0058440673180008
