,predicted indicator,feature indicator,feature importance
23235,wdi2-SH.DTH.0509,wdi-EG.ELC.ACCS.ZS,0.2417027787086522
23236,wdi2-SH.DTH.0509,wdi-EG.ELC.RNEW.ZS,0.0044192483001626
23237,wdi2-SH.DTH.0509,wdi-EN.POP.DNST,0.0082689840127286
23238,wdi2-SH.DTH.0509,wdi-ER.FSH.CAPT.MT,0.1500211959743902
23239,wdi2-SH.DTH.0509,wdi-ER.FSH.PROD.MT,0.1074414750332658
23240,wdi2-SH.DTH.1014,wdi2-NY.GDP.MKTP.CN.AD,0.0058400293132686
23241,wdi2-SH.DTH.1014,wdi-AG.LND.FRST.K2,0.0394242722432238
23242,wdi2-SH.DTH.1014,wdi-AG.LND.FRST.ZS,0.0089810954806484
23243,wdi2-SH.DTH.1014,wdi-AG.LND.TOTL.K2,0.1788182928324492
23244,wdi2-SH.DTH.1014,wdi-AG.SRF.TOTL.K2,0.1617000425149156
23245,wdi2-SH.DTH.1014,wdi-EG.ELC.ACCS.ZS,0.1726326857772539
23246,wdi2-SH.DTH.1014,wdi-EG.ELC.RNEW.ZS,0.0048607216218113
23247,wdi2-SH.DTH.1014,wdi-EN.POP.DNST,0.0089709047210471
23248,wdi2-SH.DTH.1014,wdi-ER.FSH.CAPT.MT,0.2375154030341583
23249,wdi2-SH.DTH.1014,wdi-ER.FSH.PROD.MT,0.1812565524612234
23250,wdi2-SH.DTH.1519,wdi2-NY.GDP.MKTP.CN.AD,0.0071761545793288
23251,wdi2-SH.DTH.1519,wdi-AG.LND.FRST.K2,0.0401981775512761
23252,wdi2-SH.DTH.1519,wdi-AG.LND.FRST.ZS,0.0085282128188902
23253,wdi2-SH.DTH.1519,wdi-AG.LND.TOTL.K2,0.1503733208329709
23254,wdi2-SH.DTH.1519,wdi-AG.SRF.TOTL.K2,0.144258482348951
23255,wdi2-SH.DTH.1519,wdi-EG.ELC.ACCS.ZS,0.1180460781074826
23256,wdi2-SH.DTH.1519,wdi-EG.ELC.RNEW.ZS,0.0036690722050816
23257,wdi2-SH.DTH.1519,wdi-EN.POP.DNST,0.0116881402879943
23258,wdi2-SH.DTH.1519,wdi-ER.FSH.CAPT.MT,0.272957730727612
23259,wdi2-SH.DTH.1519,wdi-ER.FSH.PROD.MT,0.2431046305404122
23260,wdi2-SH.DTH.2024,wdi2-NY.GDP.MKTP.CN.AD,0.0061245026344161
23261,wdi2-SH.DTH.2024,wdi-AG.LND.FRST.K2,0.0569837173784305
23262,wdi2-SH.DTH.2024,wdi-AG.LND.FRST.ZS,0.0061141073512874
23263,wdi2-SH.DTH.2024,wdi-AG.LND.TOTL.K2,0.1263704006290193
23264,wdi2-SH.DTH.2024,wdi-AG.SRF.TOTL.K2,0.1228792788706307
23265,wdi2-SH.DTH.2024,wdi-EG.ELC.ACCS.ZS,0.0706652914055218
23266,wdi2-SH.DTH.2024,wdi-EG.ELC.RNEW.ZS,0.003491624561884
23267,wdi2-SH.DTH.2024,wdi-EN.POP.DNST,0.016842175867619
23268,wdi2-SH.DTH.2024,wdi-ER.FSH.CAPT.MT,0.3404943117654229
23269,wdi2-SH.DTH.2024,wdi-ER.FSH.PROD.MT,0.2500345895357679
23270,wdi2-SH.DTH.IMRT,wdi2-NY.GDP.MKTP.CN.AD,0.0061352591843949
23271,wdi2-SH.DTH.IMRT,wdi-AG.LND.FRST.K2,0.0467816755672334
23272,wdi2-SH.DTH.IMRT,wdi-AG.LND.FRST.ZS,0.0094559486485159
23273,wdi2-SH.DTH.IMRT,wdi-AG.LND.TOTL.K2,0.1836097320306391
23274,wdi2-SH.DTH.IMRT,wdi-AG.SRF.TOTL.K2,0.1392433198558704
23275,wdi2-SH.DTH.IMRT,wdi-EG.ELC.ACCS.ZS,0.1909396009639868
23276,wdi2-SH.DTH.IMRT,wdi-EG.ELC.RNEW.ZS,0.0042792292812286
23277,wdi2-SH.DTH.IMRT,wdi-EN.POP.DNST,0.009996911255201
23278,wdi2-SH.DTH.IMRT,wdi-ER.FSH.CAPT.MT,0.227339128134053
23279,wdi2-SH.DTH.IMRT,wdi-ER.FSH.PROD.MT,0.1822191950788764
23280,wdi2-SH.DTH.MORT,wdi2-NY.GDP.MKTP.CN.AD,0.0066760312871183
23281,wdi2-SH.DTH.MORT,wdi-AG.LND.FRST.K2,0.0493545215100455
23282,wdi2-SH.DTH.MORT,wdi-AG.LND.FRST.ZS,0.010136467286289
23283,wdi2-SH.DTH.MORT,wdi-AG.LND.TOTL.K2,0.2194311609367705
23284,wdi2-SH.DTH.MORT,wdi-AG.SRF.TOTL.K2,0.1556609207198926
23285,wdi2-SH.DTH.MORT,wdi-EG.ELC.ACCS.ZS,0.2156058334596018
23286,wdi2-SH.DTH.MORT,wdi-EG.ELC.RNEW.ZS,0.0039795720701227
23287,wdi2-SH.DTH.MORT,wdi-EN.POP.DNST,0.0115007134508848
23288,wdi2-SH.DTH.MORT,wdi-ER.FSH.CAPT.MT,0.175699189030142
23289,wdi2-SH.DTH.MORT,wdi-ER.FSH.PROD.MT,0.1519555902491324
23290,wdi2-SH.DTH.NMRT,wdi2-NY.GDP.MKTP.CN.AD,0.007636488631648
23291,wdi2-SH.DTH.NMRT,wdi-AG.LND.FRST.K2,0.032696599169807
23292,wdi2-SH.DTH.NMRT,wdi-AG.LND.FRST.ZS,0.0072424235017646
23293,wdi2-SH.DTH.NMRT,wdi-AG.LND.TOTL.K2,0.1340085982224895
23294,wdi2-SH.DTH.NMRT,wdi-AG.SRF.TOTL.K2,0.1371802743139245
23295,wdi2-SH.DTH.NMRT,wdi-EG.ELC.ACCS.ZS,0.1694541695360811
23296,wdi2-SH.DTH.NMRT,wdi-EG.ELC.RNEW.ZS,0.0052054446391717
23297,wdi2-SH.DTH.NMRT,wdi-EN.POP.DNST,0.0140320303292126
23298,wdi2-SH.DTH.NMRT,wdi-ER.FSH.CAPT.MT,0.2741334070316674
23299,wdi2-SH.DTH.NMRT,wdi-ER.FSH.PROD.MT,0.2184105646242332
23300,wdi2-SH.DYN.0509,wdi2-NY.GDP.MKTP.CN.AD,0.0822231075555549
23301,wdi2-SH.DYN.0509,wdi-AG.LND.FRST.K2,0.0179216583798193
23302,wdi2-SH.DYN.0509,wdi-AG.LND.FRST.ZS,0.0369850328924202
23303,wdi2-SH.DYN.0509,wdi-AG.LND.TOTL.K2,0.0119554049264268
23304,wdi2-SH.DYN.0509,wdi-AG.SRF.TOTL.K2,0.0160317946886074
23305,wdi2-SH.DYN.0509,wdi-EG.ELC.ACCS.ZS,0.771007914436977
23306,wdi2-SH.DYN.0509,wdi-EG.ELC.RNEW.ZS,0.0247049183914218
23307,wdi2-SH.DYN.0509,wdi-EN.POP.DNST,0.0200168711681504
23308,wdi2-SH.DYN.0509,wdi-ER.FSH.CAPT.MT,0.0092878609054783
23309,wdi2-SH.DYN.0509,wdi-ER.FSH.PROD.MT,0.0098654366551436
23310,wdi2-SH.DYN.1014,wdi2-NY.GDP.MKTP.CN.AD,0.079791928418077
23311,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.K2,0.020752253409498
23312,wdi2-SH.DYN.1014,wdi-AG.LND.FRST.ZS,0.07169418856907
23313,wdi2-SH.DYN.1014,wdi-AG.LND.TOTL.K2,0.0156073714065476
23314,wdi2-SH.DYN.1014,wdi-AG.SRF.TOTL.K2,0.0154028489169968
23315,wdi2-SH.DYN.1014,wdi-EG.ELC.ACCS.ZS,0.7110993645571986
23316,wdi2-SH.DYN.1014,wdi-EG.ELC.RNEW.ZS,0.0285036668319123
23317,wdi2-SH.DYN.1014,wdi-EN.POP.DNST,0.0259451642228409
23318,wdi2-SH.DYN.1014,wdi-ER.FSH.CAPT.MT,0.0150496996397973
23319,wdi2-SH.DYN.1014,wdi-ER.FSH.PROD.MT,0.016153514028061
23320,wdi2-SH.DYN.1519,wdi2-NY.GDP.MKTP.CN.AD,0.0498875852168652
23321,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.K2,0.0230459508687695
23322,wdi2-SH.DYN.1519,wdi-AG.LND.FRST.ZS,0.0621338174234094
23323,wdi2-SH.DYN.1519,wdi-AG.LND.TOTL.K2,0.0217499208057463
23324,wdi2-SH.DYN.1519,wdi-AG.SRF.TOTL.K2,0.019971568452439
23325,wdi2-SH.DYN.1519,wdi-EG.ELC.ACCS.ZS,0.6911047130493193
23326,wdi2-SH.DYN.1519,wdi-EG.ELC.RNEW.ZS,0.0399877471185449
23327,wdi2-SH.DYN.1519,wdi-EN.POP.DNST,0.0525130155887683
23328,wdi2-SH.DYN.1519,wdi-ER.FSH.CAPT.MT,0.0188619251447311
23329,wdi2-SH.DYN.1519,wdi-ER.FSH.PROD.MT,0.0207437563314065
23330,wdi2-SH.DYN.2024,wdi2-NY.GDP.MKTP.CN.AD,0.0493352567490579
23331,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.K2,0.0218852847287562
23332,wdi2-SH.DYN.2024,wdi-AG.LND.FRST.ZS,0.0961942941820926
23333,wdi2-SH.DYN.2024,wdi-AG.LND.TOTL.K2,0.0223177024569249
23334,wdi2-SH.DYN.2024,wdi-AG.SRF.TOTL.K2,0.0193996149402164
23335,wdi2-SH.DYN.2024,wdi-EG.ELC.ACCS.ZS,0.612425888579141
23336,wdi2-SH.DYN.2024,wdi-EG.ELC.RNEW.ZS,0.0520615035811062
23337,wdi2-SH.DYN.2024,wdi-EN.POP.DNST,0.0763594505457605
23338,wdi2-SH.DYN.2024,wdi-ER.FSH.CAPT.MT,0.024492490570796
23339,wdi2-SH.DYN.2024,wdi-ER.FSH.PROD.MT,0.0255285136661476
23340,wdi2-SH.DYN.MORT,wdi2-NY.GDP.MKTP.CN.AD,0.0763432165123749
23341,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.K2,0.0155647502363636
23342,wdi2-SH.DYN.MORT,wdi-AG.LND.FRST.ZS,0.0382545151767137
23343,wdi2-SH.DYN.MORT,wdi-AG.LND.TOTL.K2,0.0179875437953376
23344,wdi2-SH.DYN.MORT,wdi-AG.SRF.TOTL.K2,0.0125427280506748
23345,wdi2-SH.DYN.MORT,wdi-EG.ELC.ACCS.ZS,0.7603758254800581
23346,wdi2-SH.DYN.MORT,wdi-EG.ELC.RNEW.ZS,0.0177968126193827
23347,wdi2-SH.DYN.MORT,wdi-EN.POP.DNST,0.0355822139787702
23348,wdi2-SH.DYN.MORT,wdi-ER.FSH.CAPT.MT,0.0123170381004949
23349,wdi2-SH.DYN.MORT,wdi-ER.FSH.PROD.MT,0.0132353560498288
23350,wdi2-SH.DYN.MORT.FE,wdi2-NY.GDP.MKTP.CN.AD,0.0789459689485323
23351,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.K2,0.0164679515730209
23352,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.FRST.ZS,0.0376523031842024
23353,wdi2-SH.DYN.MORT.FE,wdi-AG.LND.TOTL.K2,0.0178642140401619
23354,wdi2-SH.DYN.MORT.FE,wdi-AG.SRF.TOTL.K2,0.0136933966618888
23355,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.ACCS.ZS,0.7542509663901074
23356,wdi2-SH.DYN.MORT.FE,wdi-EG.ELC.RNEW.ZS,0.0186085972762634
23357,wdi2-SH.DYN.MORT.FE,wdi-EN.POP.DNST,0.035973783889878
23358,wdi2-SH.DYN.MORT.FE,wdi-ER.FSH.CAPT.MT,0.0123095466496165
23359,wdi2-SH.DYN.MORT.FE,wdi-ER.FSH.PROD.MT,0.014233271386328
23360,wdi2-SH.DYN.MORT.MA,wdi2-NY.GDP.MKTP.CN.AD,0.0750671770621543
23361,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.K2,0.015014779809299
23362,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.FRST.ZS,0.0385177618647833
23363,wdi2-SH.DYN.MORT.MA,wdi-AG.LND.TOTL.K2,0.0175817372637687
23364,wdi2-SH.DYN.MORT.MA,wdi-AG.SRF.TOTL.K2,0.0128118235094478
23365,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.ACCS.ZS,0.7621380010558072
23366,wdi2-SH.DYN.MORT.MA,wdi-EG.ELC.RNEW.ZS,0.0192059899075721
23367,wdi2-SH.DYN.MORT.MA,wdi-EN.POP.DNST,0.0341669145268057
23368,wdi2-SH.DYN.MORT.MA,wdi-ER.FSH.CAPT.MT,0.0117233244704279
23369,wdi2-SH.DYN.MORT.MA,wdi-ER.FSH.PROD.MT,0.0137724905299334
23370,wdi2-SH.DYN.NMRT,wdi2-NY.GDP.MKTP.CN.AD,0.0794501773835529
23371,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.K2,0.0203613395630374
23372,wdi2-SH.DYN.NMRT,wdi-AG.LND.FRST.ZS,0.0484484369069874
23373,wdi2-SH.DYN.NMRT,wdi-AG.LND.TOTL.K2,0.0241797870239668
23374,wdi2-SH.DYN.NMRT,wdi-AG.SRF.TOTL.K2,0.0198740590793889
23375,wdi2-SH.DYN.NMRT,wdi-EG.ELC.ACCS.ZS,0.6965831810001492
23376,wdi2-SH.DYN.NMRT,wdi-EG.ELC.RNEW.ZS,0.0300932911591346
23377,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,0.0333415897569119
23378,wdi2-SH.DYN.NMRT,wdi-ER.FSH.CAPT.MT,0.0229109945124584
23379,wdi2-SH.DYN.NMRT,wdi-ER.FSH.PROD.MT,0.0247571436144122
23380,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0673899440458975
23381,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.K2,0.014964722371954
23382,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.FRST.ZS,0.0427732824504376
23383,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.TOTL.K2,0.013821710275772
23384,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.SRF.TOTL.K2,0.0125538700957059
23385,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.ACCS.ZS,0.7635105075533027
23386,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0221898104596049
23387,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.POP.DNST,0.0344345691123756
23388,wdi2-SP.DYN.IMRT.FE.IN,wdi-ER.FSH.CAPT.MT,0.0137660617899907
23389,wdi2-SP.DYN.IMRT.FE.IN,wdi-ER.FSH.PROD.MT,0.0145955218449586
23390,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0668068861912317
23391,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.K2,0.0149912574263928
23392,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.FRST.ZS,0.0412506068641703
23393,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.TOTL.K2,0.0144208768372413
23394,wdi2-SP.DYN.IMRT.IN,wdi-AG.SRF.TOTL.K2,0.0132501101414045
23395,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.ACCS.ZS,0.765955021454313
23396,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.RNEW.ZS,0.0220681159151837
23397,wdi2-SP.DYN.IMRT.IN,wdi-EN.POP.DNST,0.0335175142213121
23398,wdi2-SP.DYN.IMRT.IN,wdi-ER.FSH.CAPT.MT,0.0132984034878049
23399,wdi2-SP.DYN.IMRT.IN,wdi-ER.FSH.PROD.MT,0.0144412074609452
23400,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0664880530851258
23401,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.K2,0.0159811307252769
23402,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.FRST.ZS,0.0407720563606234
23403,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.TOTL.K2,0.0145013556251133
23404,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.SRF.TOTL.K2,0.0137643521980083
23405,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,0.7657820028758288
23406,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0222889971467525
23407,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,0.0328776230109022
23408,wdi2-SP.DYN.IMRT.MA.IN,wdi-ER.FSH.CAPT.MT,0.0128134276018065
23409,wdi2-SP.DYN.IMRT.MA.IN,wdi-ER.FSH.PROD.MT,0.014731001370562
23410,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0368542303896105
23411,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,0.0110304318941595
23412,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0081007392055339
23413,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.4145254257309254
23414,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0287070819269574
23415,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,0.0239119492714702
23416,wdi2-SP.POP.0004.FE.5Y,wdi-ER.FSH.CAPT.MT,0.013503664379889
23417,wdi2-SP.POP.0004.FE.5Y,wdi-ER.FSH.PROD.MT,0.0147184565566965
23418,wdi2-SP.POP.0004.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.3522446669022305
23419,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,0.0964033537425267
23420,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.032489293895938
23421,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,0.0100425217025776
23422,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0093221300092187
23423,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.4148562367563185
23424,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0148278498461764
23425,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,0.0234955190025292
23426,wdi2-SP.POP.0004.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0118620741201322
23427,wdi2-SP.POP.0004.MA.5Y,wdi-ER.FSH.PROD.MT,0.0138430362908613
23428,wdi2-SP.POP.0004.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.3708071923646244
23429,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,0.0984541460116231
23430,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0054312375702059
23431,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,0.2578805021771652
23432,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,0.2462438274496098
23433,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0186719342845104
23434,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.RNEW.ZS,0.0075241313776809
23435,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,0.0190099400553428
23436,wdi2-SP.POP.0014.FE.IN,wdi-ER.FSH.CAPT.MT,0.248844496467652
23437,wdi2-SP.POP.0014.FE.IN,wdi-ER.FSH.PROD.MT,0.172929664628484
23438,wdi2-SP.POP.0014.FE.IN,wdi2-SH.H2O.BASW.ZS,0.0125699224791103
23439,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,0.0108943435102384
23440,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0323917915226998
23441,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,0.0109694552881175
23442,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0105403450334971
23443,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.6275271978547189
23444,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0290345953422989
23445,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,0.0201506585319288
23446,wdi2-SP.POP.0014.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0119211241333681
23447,wdi2-SP.POP.0014.FE.ZS,wdi-ER.FSH.PROD.MT,0.0127059127180598
23448,wdi2-SP.POP.0014.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.1555835120621821
23449,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,0.0891754075131285
23450,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN.AD,0.0079925467749558
23451,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,0.2532081196244939
23452,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,0.2306096060202268
23453,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0175239035808668
23454,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.RNEW.ZS,0.0067152838247054
23455,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,0.0168815809250221
23456,wdi2-SP.POP.0014.MA.IN,wdi-ER.FSH.CAPT.MT,0.2711256987839492
23457,wdi2-SP.POP.0014.MA.IN,wdi-ER.FSH.PROD.MT,0.1720222178489631
23458,wdi2-SP.POP.0014.MA.IN,wdi2-SH.H2O.BASW.ZS,0.0125626724015483
23459,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,0.0113583702152679
23460,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0286752874391744
23461,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,0.011037862564328
23462,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0104957348523504
23463,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.58647742276574
23464,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0146770950061414
23465,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,0.0235379037471966
23466,wdi2-SP.POP.0014.MA.ZS,wdi-ER.FSH.CAPT.MT,0.0107499690047016
23467,wdi2-SP.POP.0014.MA.ZS,wdi-ER.FSH.PROD.MT,0.0103990745098055
23468,wdi2-SP.POP.0014.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.1948826264415228
23469,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,0.109067023669039
23470,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN.AD,0.0070473849647659
23471,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,0.2546380538153338
23472,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,0.2416806706587513
23473,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,0.0179436977477826
23474,wdi2-SP.POP.0014.TO,wdi-EG.ELC.RNEW.ZS,0.0079545960884868
23475,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,0.0164938803092627
23476,wdi2-SP.POP.0014.TO,wdi-ER.FSH.CAPT.MT,0.260576179531625
23477,wdi2-SP.POP.0014.TO,wdi-ER.FSH.PROD.MT,0.1689747138049196
23478,wdi2-SP.POP.0014.TO,wdi2-SH.H2O.BASW.ZS,0.0131841522820524
23479,wdi2-SP.POP.0014.TO,wdi2-SP.ADO.TFRT,0.0115066707970195
23480,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0304224328826355
23481,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,0.0105255142258576
23482,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0098521331244617
23483,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.6219824967009037
23484,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.RNEW.ZS,0.017429624155915
23485,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,0.0217951402016289
23486,wdi2-SP.POP.0014.TO.ZS,wdi-ER.FSH.CAPT.MT,0.0109909593808238
23487,wdi2-SP.POP.0014.TO.ZS,wdi-ER.FSH.PROD.MT,0.0118005726693083
23488,wdi2-SP.POP.0014.TO.ZS,wdi2-SH.H2O.BASW.ZS,0.1709307041138834
23489,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.ADO.TFRT,0.0942704225445815
23490,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0317063666688082
23491,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,0.012477237415061
23492,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0111931064801533
23493,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.6618034267744768
23494,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0283598243642446
23495,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,0.0209739621965671
23496,wdi2-SP.POP.0509.FE.5Y,wdi-ER.FSH.CAPT.MT,0.0119580358973357
23497,wdi2-SP.POP.0509.FE.5Y,wdi-ER.FSH.PROD.MT,0.0121245087661231
23498,wdi2-SP.POP.0509.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.1173160217796985
23499,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.ADO.TFRT,0.0920875096575312
23500,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0295832947543933
23501,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,0.0111709476533419
23502,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0102993156999445
23503,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.6197394372931375
23504,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0156862526717549
23505,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,0.0245891548178872
23506,wdi2-SP.POP.0509.MA.5Y,wdi-ER.FSH.CAPT.MT,0.0116940564669018
23507,wdi2-SP.POP.0509.MA.5Y,wdi-ER.FSH.PROD.MT,0.0093822434841344
23508,wdi2-SP.POP.0509.MA.5Y,wdi2-SH.H2O.BASW.ZS,0.1519803231458177
23509,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.ADO.TFRT,0.1158749740126865
23510,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN.AD,0.0233920444794688
23511,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,0.0145216184957138
23512,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0150055242971215
23513,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.7025637287001857
23514,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.0294251156013346
23515,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.0221111459063998
23516,wdi2-SP.POP.1014.FE.5Y,wdi-ER.FSH.CAPT.MT,0.014328622737049
23517,wdi2-SP.POP.1014.FE.5Y,wdi-ER.FSH.PROD.MT,0.0144783134631202
23518,wdi2-SP.POP.1014.FE.5Y,wdi2-SH.H2O.BASW.ZS,0.0647731721153491
23519,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.ADO.TFRT,0.0994007142042572
