,predicted indicator,feature indicator,feature importance
8993,wdi-GC.NFN.TOTL.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1063134468411243
8994,wdi-GC.NFN.TOTL.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.2607853995184661
8995,wdi-GC.NFN.TOTL.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0519306167438896
8996,wdi-GC.NFN.TOTL.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1364672741380923
8997,wdi-GC.NFN.TOTL.GD.ZS,wdi-EN.POP.DNST,0.0660048376887922
8998,wdi-GC.NFN.TOTL.GD.ZS,wdi-ER.FSH.CAPT.MT,0.1200943859590314
8999,wdi-GC.NFN.TOTL.GD.ZS,wdi-ER.FSH.PROD.MT,0.1147218025639626
9000,wdi2-NY.ADJ.SVNG.CD,wdi2-NE.DAB.TOTL.CN,0.0472909779153631
9001,wdi2-NY.ADJ.SVNG.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0251305737574634
9002,wdi2-NY.ADJ.SVNG.CD,wdi-AG.LND.AGRI.K2,0.6276917810182416
9003,wdi2-NY.ADJ.SVNG.CD,wdi-AG.LND.AGRI.ZS,0.0222470245056643
9004,wdi2-NY.ADJ.SVNG.CD,wdi-AG.LND.FRST.K2,0.0700287958464392
9005,wdi2-NY.ADJ.SVNG.CD,wdi-AG.LND.FRST.ZS,0.0119846815901326
9006,wdi2-NY.ADJ.SVNG.CD,wdi-AG.LND.TOTL.K2,0.1574812176668763
9007,wdi2-NY.ADJ.SVNG.CD,wdi-AG.PRD.CROP.XD,0.0126502668725857
9008,wdi2-NY.ADJ.SVNG.CD,wdi-AG.PRD.FOOD.XD,0.012363689552604
9009,wdi2-NY.ADJ.SVNG.CD,wdi-AG.PRD.LVSK.XD,0.0131309912746293
9010,wdi2-SE.SEC.PROG.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0354284392936014
9011,wdi2-SE.SEC.PROG.FE.ZS,wdi-AG.LND.AGRI.K2,0.0150100446281298
9012,wdi2-SE.SEC.PROG.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0748849863077116
9013,wdi2-SE.SEC.PROG.FE.ZS,wdi-AG.LND.TOTL.K2,0.0226942351943966
9014,wdi2-SE.SEC.PROG.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0269843961252111
9015,wdi2-SE.SEC.PROG.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0527306145387065
9016,wdi2-SE.SEC.PROG.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.5173067868458402
9017,wdi2-SE.SEC.PROG.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0543326318630659
9018,wdi2-SE.SEC.PROG.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.0734079168221862
9019,wdi2-SE.SEC.PROG.FE.ZS,wdi-EN.POP.DNST,0.1272199483811503
9020,wdi2-SE.SEC.PROG.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0360991006459878
9021,wdi2-SE.SEC.PROG.MA.ZS,wdi-AG.LND.AGRI.K2,0.0139729469686131
9022,wdi2-SE.SEC.PROG.MA.ZS,wdi-AG.LND.AGRI.ZS,0.1826570633931858
9023,wdi2-SE.SEC.PROG.MA.ZS,wdi-AG.LND.TOTL.K2,0.0084877775993696
9024,wdi2-SE.SEC.PROG.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0083692667205281
9025,wdi2-SE.SEC.PROG.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.091840975875356
9026,wdi2-SE.SEC.PROG.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.3554529752372622
9027,wdi2-SE.SEC.PROG.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0384283034988718
9028,wdi2-SE.SEC.PROG.MA.ZS,wdi-EG.FEC.RNEW.ZS,0.0498864871091841
9029,wdi2-SE.SEC.PROG.MA.ZS,wdi-EN.POP.DNST,0.214805102951641
9040,wdi-FI.RES.TOTL.DT.ZS,wdi2-NY.GDP.MKTP.CN,0.0868052809040671
9041,wdi-FI.RES.TOTL.DT.ZS,wdi-AG.LND.TOTL.K2,0.0131038335472928
9042,wdi-FI.RES.TOTL.DT.ZS,wdi-AG.SRF.TOTL.K2,0.0149959521450626
9043,wdi-FI.RES.TOTL.DT.ZS,wdi-BX.KLT.DINV.CD.WD,0.3681926751447946
9044,wdi-FI.RES.TOTL.DT.ZS,wdi-BX.TRF.PWKR.CD.DT,0.0215065244596039
9045,wdi-FI.RES.TOTL.DT.ZS,wdi-EG.ELC.ACCS.ZS,0.0189500055643664
9046,wdi-FI.RES.TOTL.DT.ZS,wdi-EG.ELC.RNEW.ZS,0.0612968454976779
9047,wdi-FI.RES.TOTL.DT.ZS,wdi-EG.FEC.RNEW.ZS,0.2977604117910896
9048,wdi-FI.RES.TOTL.DT.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0679219707654681
9049,wdi-FI.RES.TOTL.DT.ZS,wdi-EN.POP.DNST,0.0494665001805766
9050,wdi-FM.LBL.BMNY.IR.ZS,wdi2-NE.DAB.TOTL.CN,0.1651917440760053
9051,wdi-FM.LBL.BMNY.IR.ZS,wdi-AG.LND.TOTL.K2,0.1411594278595749
9052,wdi-FM.LBL.BMNY.IR.ZS,wdi-AG.SRF.TOTL.K2,0.1008344065674444
9053,wdi-FM.LBL.BMNY.IR.ZS,wdi-EG.ELC.ACCS.ZS,0.0756109901713582
9054,wdi-FM.LBL.BMNY.IR.ZS,wdi-EG.ELC.RNEW.ZS,0.0333526204964223
9055,wdi-FM.LBL.BMNY.IR.ZS,wdi-EG.FEC.RNEW.ZS,0.0545964055187331
9056,wdi-FM.LBL.BMNY.IR.ZS,wdi-EN.ATM.CO2E.GF.KT,0.1838940294310136
9057,wdi-FM.LBL.BMNY.IR.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1145240020060247
9058,wdi-FM.LBL.BMNY.IR.ZS,wdi-EN.ATM.CO2E.SF.KT,0.0328046914091286
9059,wdi-FM.LBL.BMNY.IR.ZS,wdi-EN.POP.DNST,0.0980316824642946
9060,wdi-IP.PAT.RESD,wdi2-NE.DAB.TOTL.CN,0.0114461463099737
9061,wdi-IP.PAT.RESD,wdi-AG.LND.TOTL.K2,0.0516035588406864
9062,wdi-IP.PAT.RESD,wdi-AG.SRF.TOTL.K2,0.0481115242938402
9063,wdi-IP.PAT.RESD,wdi-EG.ELC.ACCS.UR.ZS,0.0064507871517926
9064,wdi-IP.PAT.RESD,wdi-EG.ELC.ACCS.ZS,0.0132858194126421
9065,wdi-IP.PAT.RESD,wdi-EG.ELC.RNEW.ZS,0.0431782175485904
9066,wdi-IP.PAT.RESD,wdi-EN.POP.DNST,0.00342656102121
9067,wdi-IP.PAT.RESD,wdi-ER.FSH.CAPT.MT,0.3982043395827356
9068,wdi-IP.PAT.RESD,wdi-ER.FSH.PROD.MT,0.413070540526483
9069,wdi-IP.PAT.RESD,wdi-IT.CEL.SETS,0.0112225053120456
9070,wdi-IP.TMK.NRCT,wdi2-NE.DAB.TOTL.CN,0.0063579443920159
9071,wdi-IP.TMK.NRCT,wdi-AG.LND.TOTL.K2,0.4528062791879629
9072,wdi-IP.TMK.NRCT,wdi-AG.SRF.TOTL.K2,0.3790058132698906
9073,wdi-IP.TMK.NRCT,wdi-EG.ELC.ACCS.ZS,0.0062530805497
9074,wdi-IP.TMK.NRCT,wdi-EG.ELC.RNEW.ZS,0.0124154924485016
9075,wdi-IP.TMK.NRCT,wdi-EN.POP.DNST,0.0055404894743576
9076,wdi-IP.TMK.NRCT,wdi-ER.FSH.CAPT.MT,0.0619112179972741
9077,wdi-IP.TMK.NRCT,wdi-ER.FSH.PROD.MT,0.0348198057111448
9078,wdi-IP.TMK.NRCT,wdi-IT.CEL.SETS,0.0368749416600433
9079,wdi-IP.TMK.NRCT,wdi-IT.CEL.SETS.P2,0.0040149353091087
9080,wdi2-SE.PRM.OENR.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0714702867955001
9081,wdi2-SE.PRM.OENR.MA.ZS,wdi-AG.LND.TOTL.K2,0.0200744789363532
9082,wdi2-SE.PRM.OENR.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0169121137875461
9083,wdi2-SE.PRM.OENR.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.6738055299148066
9084,wdi2-SE.PRM.OENR.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0356763862605856
9085,wdi2-SE.PRM.OENR.MA.ZS,wdi-EG.FEC.RNEW.ZS,0.0724251790817861
9086,wdi2-SE.PRM.OENR.MA.ZS,wdi-EN.POP.DNST,0.0591129996107308
9087,wdi2-SE.PRM.OENR.MA.ZS,wdi-ER.FSH.CAPT.MT,0.017709311240425
9088,wdi2-SE.PRM.OENR.MA.ZS,wdi-ER.FSH.PROD.MT,0.0169823715149523
9089,wdi2-SE.PRM.OENR.MA.ZS,wdi-IQ.SPI.PIL1,0.0158313428573139
9090,wdi2-SE.PRM.OENR.ZS,wdi2-NY.GDP.MKTP.CN,0.0665770200852494
9091,wdi2-SE.PRM.OENR.ZS,wdi-AG.LND.TOTL.K2,0.0206175893319182
9092,wdi2-SE.PRM.OENR.ZS,wdi-AG.SRF.TOTL.K2,0.0161567818329539
9093,wdi2-SE.PRM.OENR.ZS,wdi-EG.ELC.ACCS.ZS,0.6646284456393282
9094,wdi2-SE.PRM.OENR.ZS,wdi-EG.ELC.RNEW.ZS,0.0392412873535102
9095,wdi2-SE.PRM.OENR.ZS,wdi-EG.FEC.RNEW.ZS,0.0761887128516723
9096,wdi2-SE.PRM.OENR.ZS,wdi-EN.POP.DNST,0.0625532125658156
9097,wdi2-SE.PRM.OENR.ZS,wdi-ER.FSH.CAPT.MT,0.015534995621032
9098,wdi2-SE.PRM.OENR.ZS,wdi-ER.FSH.PROD.MT,0.0165586294329741
9099,wdi2-SE.PRM.OENR.ZS,wdi-IQ.SPI.PIL1,0.0219433252855458
9100,wdi2-SH.DYN.AIDS.ZS,wdi2-NY.GDP.MKTP.CN,0.1785324002237293
9101,wdi2-SH.DYN.AIDS.ZS,wdi-AG.LND.AGRI.K2,0.0171041355224654
9102,wdi2-SH.DYN.AIDS.ZS,wdi-AG.LND.AGRI.ZS,0.0925558381866253
9103,wdi2-SH.DYN.AIDS.ZS,wdi-AG.LND.FRST.K2,0.0258193888973616
9104,wdi2-SH.DYN.AIDS.ZS,wdi-AG.LND.FRST.ZS,0.038843252881286
9105,wdi2-SH.DYN.AIDS.ZS,wdi-AG.LND.TOTL.K2,0.0275864895324427
9106,wdi2-SH.DYN.AIDS.ZS,wdi-AG.SRF.TOTL.K2,0.0248815505753383
9107,wdi2-SH.DYN.AIDS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2330067572543743
9108,wdi2-SH.DYN.AIDS.ZS,wdi-EG.ELC.ACCS.ZS,0.1995536843106986
9109,wdi2-SH.DYN.AIDS.ZS,wdi-EG.ELC.RNEW.ZS,0.1621165026156779
9110,wdi-DT.DOD.DSTC.XP.ZS,wdi2-NY.GDP.MKTP.CN,0.1803782649002679
9111,wdi-DT.DOD.DSTC.XP.ZS,wdi-AG.LND.TOTL.K2,0.0512426279252016
9112,wdi-DT.DOD.DSTC.XP.ZS,wdi-AG.SRF.TOTL.K2,0.0677457064936006
9113,wdi-DT.DOD.DSTC.XP.ZS,wdi-BM.GSR.FCTY.CD,0.1261621113061834
9114,wdi-DT.DOD.DSTC.XP.ZS,wdi-BM.GSR.GNFS.CD,0.0486203391792723
9115,wdi-DT.DOD.DSTC.XP.ZS,wdi-BM.GSR.MRCH.CD,0.1561138709656286
9116,wdi-DT.DOD.DSTC.XP.ZS,wdi-BM.GSR.NFSV.CD,0.0733874909587657
9117,wdi-DT.DOD.DSTC.XP.ZS,wdi-BM.GSR.TOTL.CD,0.0789219550528756
9118,wdi-DT.DOD.DSTC.XP.ZS,wdi-BX.GSR.FCTY.CD,0.1955526791630051
9119,wdi-DT.DOD.DSTC.XP.ZS,wdi-BX.GSR.GNFS.CD,0.0218749540551988
9120,wdi-DT.TDS.DPPG.XP.ZS,wdi2-NY.GDP.MKTP.CN,0.1298458257084439
9121,wdi-DT.TDS.DPPG.XP.ZS,wdi-AG.LND.TOTL.K2,0.165682978615286
9122,wdi-DT.TDS.DPPG.XP.ZS,wdi-AG.SRF.TOTL.K2,0.1610976062107419
9123,wdi-DT.TDS.DPPG.XP.ZS,wdi-BM.GSR.FCTY.CD,0.1106035530545305
9124,wdi-DT.TDS.DPPG.XP.ZS,wdi-BM.GSR.GNFS.CD,0.0398259133246438
9125,wdi-DT.TDS.DPPG.XP.ZS,wdi-BM.GSR.MRCH.CD,0.0430556447173017
9126,wdi-DT.TDS.DPPG.XP.ZS,wdi-BM.GSR.NFSV.CD,0.1301304284533567
9127,wdi-DT.TDS.DPPG.XP.ZS,wdi-BM.GSR.TOTL.CD,0.0452301421688248
9128,wdi-DT.TDS.DPPG.XP.ZS,wdi-BX.GSR.FCTY.CD,0.1326181399705265
9129,wdi-DT.TDS.DPPG.XP.ZS,wdi-BX.GSR.GNFS.CD,0.0419097677763436
9130,wdi-IP.TMK.NRES,wdi2-NE.DAB.TOTL.CN,0.0154744843611483
9131,wdi-IP.TMK.NRES,wdi-AG.LND.TOTL.K2,0.1992355439320458
9132,wdi-IP.TMK.NRES,wdi-AG.SRF.TOTL.K2,0.2306590207171489
9133,wdi-IP.TMK.NRES,wdi-EG.ELC.ACCS.ZS,0.014340325818505
9134,wdi-IP.TMK.NRES,wdi-EG.ELC.RNEW.ZS,0.004139349640932
9135,wdi-IP.TMK.NRES,wdi-EN.POP.DNST,0.0075705185177828
9136,wdi-IP.TMK.NRES,wdi-ER.FSH.CAPT.MT,0.1327054966533824
9137,wdi-IP.TMK.NRES,wdi-ER.FSH.PROD.MT,0.0443687894026189
9138,wdi-IP.TMK.NRES,wdi-IP.TMK.TOTL,0.3114695705729864
9139,wdi-IP.TMK.NRES,wdi-IT.CEL.SETS,0.0400369003834491
9140,wdi-IP.TMK.RSCT,wdi2-NE.DAB.TOTL.CN,0.0071940479526368
9141,wdi-IP.TMK.RSCT,wdi-AG.LND.TOTL.K2,0.0143724201195257
9142,wdi-IP.TMK.RSCT,wdi-AG.SRF.TOTL.K2,0.0144306170497413
9143,wdi-IP.TMK.RSCT,wdi-EG.ELC.ACCS.ZS,0.0066305642371419
9144,wdi-IP.TMK.RSCT,wdi-EG.ELC.RNEW.ZS,0.0049238845849655
9145,wdi-IP.TMK.RSCT,wdi-EN.POP.DNST,0.0035944553311386
9146,wdi-IP.TMK.RSCT,wdi-ER.FSH.CAPT.MT,0.2117892397342985
9147,wdi-IP.TMK.RSCT,wdi-ER.FSH.PROD.MT,0.5404881508119341
9148,wdi-IP.TMK.RSCT,wdi-IP.TMK.NRCT,0.1590806659754756
9149,wdi-IP.TMK.RSCT,wdi-IT.CEL.SETS,0.0374959542031414
9150,wdi2-SE.PRM.OENR.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0614041343492873
9151,wdi2-SE.PRM.OENR.FE.ZS,wdi-AG.LND.TOTL.K2,0.0221718858133356
9152,wdi2-SE.PRM.OENR.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0196481347070951
9153,wdi2-SE.PRM.OENR.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.648179198488068
9154,wdi2-SE.PRM.OENR.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.044735505905511
9155,wdi2-SE.PRM.OENR.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.0759194818113303
9156,wdi2-SE.PRM.OENR.FE.ZS,wdi-EN.POP.DNST,0.069528141972224
9157,wdi2-SE.PRM.OENR.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0143838475913804
9158,wdi2-SE.PRM.OENR.FE.ZS,wdi-ER.FSH.PROD.MT,0.015687216303546
9159,wdi2-SE.PRM.OENR.FE.ZS,wdi-IQ.SPI.PIL1,0.0283424530582218
9160,wdi2-SL.TLF.CACT.NE.ZS,wdi2-NE.DAB.TOTL.CN,0.1506003759252201
9161,wdi2-SL.TLF.CACT.NE.ZS,wdi-AG.LND.TOTL.K2,0.0483741725353616
9162,wdi2-SL.TLF.CACT.NE.ZS,wdi-AG.SRF.TOTL.K2,0.0484308269526687
9163,wdi2-SL.TLF.CACT.NE.ZS,wdi-EG.ELC.ACCS.ZS,0.0462521479743141
9164,wdi2-SL.TLF.CACT.NE.ZS,wdi-EG.ELC.RNEW.ZS,0.1468786575263606
9165,wdi2-SL.TLF.CACT.NE.ZS,wdi-EN.POP.DNST,0.0702357069012127
9166,wdi2-SL.TLF.CACT.NE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1935197286808594
9167,wdi2-SL.TLF.CACT.NE.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0321885478845902
9168,wdi2-SL.TLF.CACT.NE.ZS,wdi2-NY.GDP.MKTP.CD,0.1277967106043224
9169,wdi2-SL.TLF.CACT.NE.ZS,wdi2-NY.GDP.PCAP.CD,0.1357231250150897
9170,wdi-DT.NFL.IAEA.CD,wdi2-NY.GDP.MKTP.PP.KD,0.0626867261176687
9171,wdi-DT.NFL.IAEA.CD,wdi-AG.LND.AGRI.K2,0.2117107354018185
9172,wdi-DT.NFL.IAEA.CD,wdi-AG.LND.AGRI.ZS,0.018425613094764
9173,wdi-DT.NFL.IAEA.CD,wdi-AG.LND.ARBL.HA.PC,0.0114096434143548
9174,wdi-DT.NFL.IAEA.CD,wdi-AG.LND.ARBL.ZS,0.0090758074469049
9175,wdi-DT.NFL.IAEA.CD,wdi-AG.LND.CROP.ZS,0.0289108479049384
9176,wdi-DT.NFL.IAEA.CD,wdi-AG.LND.FRST.K2,0.14383933598532
9177,wdi-DT.NFL.IAEA.CD,wdi-AG.LND.FRST.ZS,0.0327803700539081
9178,wdi-DT.NFL.IAEA.CD,wdi-AG.LND.TOTL.K2,0.236056413317355
9179,wdi-DT.NFL.IAEA.CD,wdi-AG.SRF.TOTL.K2,0.2451045072629669
9180,wdi-IP.TMK.RESD,wdi2-NE.DAB.TOTL.CN,0.0078494711650762
9181,wdi-IP.TMK.RESD,wdi-AG.LND.TOTL.K2,0.11596380338012
9182,wdi-IP.TMK.RESD,wdi-AG.SRF.TOTL.K2,0.1153574225759682
9183,wdi-IP.TMK.RESD,wdi-EG.ELC.ACCS.ZS,0.0091966006073077
9184,wdi-IP.TMK.RESD,wdi-EG.ELC.RNEW.ZS,0.00349673831846
9185,wdi-IP.TMK.RESD,wdi-EN.POP.DNST,0.0051991100204751
9186,wdi-IP.TMK.RESD,wdi-ER.FSH.CAPT.MT,0.1329180603419587
9187,wdi-IP.TMK.RESD,wdi-ER.FSH.PROD.MT,0.0514322598657555
9188,wdi-IP.TMK.RESD,wdi-IP.TMK.NRES,0.1804340456610932
9189,wdi-IP.TMK.RESD,wdi-IP.TMK.TOTL,0.3781524880637849
9600,wdi2-SL.EMP.TOTL.SP.NE.ZS,wdi2-NY.GDP.MKTP.CN,0.1025195246634681
9601,wdi2-SL.EMP.TOTL.SP.NE.ZS,wdi-AG.LND.TOTL.K2,0.0658945529034782
9602,wdi2-SL.EMP.TOTL.SP.NE.ZS,wdi-AG.SRF.TOTL.K2,0.0826197592738513
9603,wdi2-SL.EMP.TOTL.SP.NE.ZS,wdi-EG.ELC.ACCS.ZS,0.0405216845129399
9604,wdi2-SL.EMP.TOTL.SP.NE.ZS,wdi-EG.ELC.RNEW.ZS,0.188323206083549
9605,wdi2-SL.EMP.TOTL.SP.NE.ZS,wdi-EN.POP.DNST,0.0708100227983371
9606,wdi2-SL.EMP.TOTL.SP.NE.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1951155943541626
9607,wdi2-SL.EMP.TOTL.SP.NE.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.025722622790072
9608,wdi2-SL.EMP.TOTL.SP.NE.ZS,wdi2-NY.GDP.MKTP.CD,0.1082103027670805
9609,wdi2-SL.EMP.TOTL.SP.NE.ZS,wdi2-NY.GDP.PCAP.CD,0.1202627298530609
9610,wdi2-TM.TAX.MANF.BC.ZS,wdi-FM.LBL.BMNY.CN,0.1114836337124038
9611,wdi2-TM.TAX.MANF.BC.ZS,wdi-AG.LND.TOTL.K2,0.0486877646452628
9612,wdi2-TM.TAX.MANF.BC.ZS,wdi-AG.SRF.TOTL.K2,0.0493690983461617
9613,wdi2-TM.TAX.MANF.BC.ZS,wdi-EG.ELC.ACCS.ZS,0.2521285484810553
9614,wdi2-TM.TAX.MANF.BC.ZS,wdi-EG.ELC.RNEW.ZS,0.0592216092676892
9615,wdi2-TM.TAX.MANF.BC.ZS,wdi-EG.FEC.RNEW.ZS,0.1819304101637878
9616,wdi2-TM.TAX.MANF.BC.ZS,wdi-EN.POP.DNST,0.1664560454593598
9617,wdi2-TM.TAX.MANF.BC.ZS,wdi-ER.FSH.CAPT.MT,0.0404629292324457
9618,wdi2-TM.TAX.MANF.BC.ZS,wdi-ER.FSH.PROD.MT,0.0307087930967066
9619,wdi2-TM.TAX.MANF.BC.ZS,wdi-IT.CEL.SETS,0.0595511675951268
9620,wdi2-TM.TAX.TCOM.BC.ZS,wdi-FM.LBL.BMNY.CN,0.0814549919897092
9621,wdi2-TM.TAX.TCOM.BC.ZS,wdi-AG.LND.TOTL.K2,0.0579225370778311
9622,wdi2-TM.TAX.TCOM.BC.ZS,wdi-AG.SRF.TOTL.K2,0.0626885470510288
9623,wdi2-TM.TAX.TCOM.BC.ZS,wdi-EG.ELC.ACCS.ZS,0.2258278928895053
9624,wdi2-TM.TAX.TCOM.BC.ZS,wdi-EG.ELC.RNEW.ZS,0.0565064551113335
9625,wdi2-TM.TAX.TCOM.BC.ZS,wdi-EG.FEC.RNEW.ZS,0.1747513932945207
9626,wdi2-TM.TAX.TCOM.BC.ZS,wdi-EN.POP.DNST,0.1489822653920217
9627,wdi2-TM.TAX.TCOM.BC.ZS,wdi-ER.FSH.CAPT.MT,0.0451022041871115
9628,wdi2-TM.TAX.TCOM.BC.ZS,wdi-ER.FSH.PROD.MT,0.0474612796888527
9629,wdi2-TM.TAX.TCOM.BC.ZS,wdi-IT.CEL.SETS,0.0993024333180851
9720,wdi-FR.INR.DPST,wdi2-NY.GDP.MKTP.CN,0.1205647975142694
9721,wdi-FR.INR.DPST,wdi-AG.LND.TOTL.K2,0.0750072100174943
9722,wdi-FR.INR.DPST,wdi-AG.SRF.TOTL.K2,0.0949989202838642
9723,wdi-FR.INR.DPST,wdi-EG.ELC.ACCS.ZS,0.104055367419334
9724,wdi-FR.INR.DPST,wdi-EG.ELC.RNEW.ZS,0.1026246333232776
9725,wdi-FR.INR.DPST,wdi-EN.POP.DNST,0.0876253715181264
9726,wdi-FR.INR.DPST,wdi-IQ.SPI.PIL1,0.0398879499859801
9727,wdi-FR.INR.DPST,wdi2-NY.ADJ.DMIN.CD,0.0895849493402659
9728,wdi-FR.INR.DPST,wdi2-SP.POP.GROW,0.1066149158884059
9729,wdi-FR.INR.DPST,wdi2-SP.POP.TOTL,0.1790358847089816
9730,wdi2-SE.XPD.TOTL.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.4777603038340595
9731,wdi2-SE.XPD.TOTL.GD.ZS,wdi-AG.LND.TOTL.K2,0.0305469192150236
9732,wdi2-SE.XPD.TOTL.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0275464921561097
9733,wdi2-SE.XPD.TOTL.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0690462919960881
9734,wdi2-SE.XPD.TOTL.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0753765065410954
9735,wdi2-SE.XPD.TOTL.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0765855807807819
9736,wdi2-SE.XPD.TOTL.GD.ZS,wdi-EN.POP.DNST,0.0906862380605261
9737,wdi2-SE.XPD.TOTL.GD.ZS,wdi-ER.FSH.CAPT.MT,0.0224774542583288
9738,wdi2-SE.XPD.TOTL.GD.ZS,wdi-ER.FSH.PROD.MT,0.0210175211490835
9739,wdi2-SE.XPD.TOTL.GD.ZS,wdi-IT.MLT.MAIN,0.1089566920089029
9740,wdi2-TM.TAX.MANF.BR.ZS,wdi-FM.LBL.BMNY.CN,0.2105475008587387
9741,wdi2-TM.TAX.MANF.BR.ZS,wdi-AG.LND.TOTL.K2,0.0313468631563073
9742,wdi2-TM.TAX.MANF.BR.ZS,wdi-AG.SRF.TOTL.K2,0.0319137877125161
9743,wdi2-TM.TAX.MANF.BR.ZS,wdi-EG.ELC.ACCS.ZS,0.2814323133308166
9744,wdi2-TM.TAX.MANF.BR.ZS,wdi-EG.ELC.RNEW.ZS,0.071515589099391
9745,wdi2-TM.TAX.MANF.BR.ZS,wdi-EG.FEC.RNEW.ZS,0.1513154777771766
9746,wdi2-TM.TAX.MANF.BR.ZS,wdi-EN.POP.DNST,0.0379436892864599
9747,wdi2-TM.TAX.MANF.BR.ZS,wdi-ER.FSH.CAPT.MT,0.0336722784203814
9748,wdi2-TM.TAX.MANF.BR.ZS,wdi-ER.FSH.PROD.MT,0.0300974330785317
9749,wdi2-TM.TAX.MANF.BR.ZS,wdi-IT.CEL.SETS,0.1202150672796802
9750,wdi2-TM.TAX.TCOM.BR.ZS,wdi-FM.LBL.BMNY.CN,0.1769475253228488
9751,wdi2-TM.TAX.TCOM.BR.ZS,wdi-AG.LND.TOTL.K2,0.0500726120082774
9752,wdi2-TM.TAX.TCOM.BR.ZS,wdi-AG.SRF.TOTL.K2,0.0491050902639738
9753,wdi2-TM.TAX.TCOM.BR.ZS,wdi-EG.ELC.ACCS.ZS,0.3246804021102418
9754,wdi2-TM.TAX.TCOM.BR.ZS,wdi-EG.ELC.RNEW.ZS,0.0474664748063767
9755,wdi2-TM.TAX.TCOM.BR.ZS,wdi-EG.FEC.RNEW.ZS,0.0985782345419524
9756,wdi2-TM.TAX.TCOM.BR.ZS,wdi-EN.POP.DNST,0.0980285195307278
9757,wdi2-TM.TAX.TCOM.BR.ZS,wdi-ER.FSH.CAPT.MT,0.0293581074988034
9758,wdi2-TM.TAX.TCOM.BR.ZS,wdi-ER.FSH.PROD.MT,0.0267889884755598
9759,wdi2-TM.TAX.TCOM.BR.ZS,wdi-IT.CEL.SETS,0.0989740454412377
9770,wdi-BX.GRT.EXTA.CD.WD,wdi2-NY.GDP.MKTP.CN,0.0125350712841656
9771,wdi-BX.GRT.EXTA.CD.WD,wdi-AG.LND.TOTL.K2,0.0669556642177543
9772,wdi-BX.GRT.EXTA.CD.WD,wdi-AG.SRF.TOTL.K2,0.065457225963687
9773,wdi-BX.GRT.EXTA.CD.WD,wdi-BX.GRT.TECH.CD.WD,0.1074129241860088
9774,wdi-BX.GRT.EXTA.CD.WD,wdi-DC.DAC.TOTL.CD,0.2127292236635
9775,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ALLD.CD,0.1276881680110728
9776,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ALLD.KD,0.1468769613438368
9777,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ODAT.CD,0.1209209825936678
9778,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ODAT.KD,0.1323008389558133
9779,wdi-BX.GRT.EXTA.CD.WD,wdi-DT.ODA.ODAT.PC.ZS,0.0071229397804934
9780,wdi-BX.GRT.TECH.CD.WD,wdi2-NY.GDP.MKTP.CN,0.0347234150148294
9781,wdi-BX.GRT.TECH.CD.WD,wdi-AG.LND.TOTL.K2,0.0809286394369599
9782,wdi-BX.GRT.TECH.CD.WD,wdi-AG.SRF.TOTL.K2,0.0775256665661243
