,predicted indicator,feature indicator,feature importance
16648,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.ELC.RNEW.ZS,0.0543559711243109
16649,wdi-EN.ATM.CO2E.GF.ZS,wdi-EG.FEC.RNEW.ZS,0.3105085979113208
16650,wdi-EN.ATM.CO2E.KT,wdi2-NY.GDP.MKTP.CN,0.0254068112486645
16651,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.AGRI.K2,0.5714798069077373
16652,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.AGRI.ZS,0.0209564463206633
16653,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.FRST.K2,0.1245258099029306
16654,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.FRST.ZS,0.007350506418721
16655,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.TOTL.K2,0.1068136978049544
16656,wdi-EN.ATM.CO2E.KT,wdi-AG.SRF.TOTL.K2,0.099386308442017
16657,wdi-EN.ATM.CO2E.KT,wdi-EG.ELC.ACCS.ZS,0.0199966213784323
16658,wdi-EN.ATM.CO2E.KT,wdi-EG.ELC.RNEW.ZS,0.0081523093963733
16659,wdi-EN.ATM.CO2E.KT,wdi-EG.FEC.RNEW.ZS,0.0159316821795059
16660,wdi-EN.ATM.CO2E.LF.ZS,wdi2-NY.GDP.MKTP.CN,0.1282681694921471
16661,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.K2,0.2003099792235503
16662,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.AGRI.ZS,0.0279336791260147
16663,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.K2,0.0675079218185683
16664,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.FRST.ZS,0.0373126838514723
16665,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.LND.TOTL.K2,0.0482046204484845
16666,wdi-EN.ATM.CO2E.LF.ZS,wdi-AG.SRF.TOTL.K2,0.0415052118055909
16667,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.ACCS.ZS,0.2766799509204077
16668,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.ELC.RNEW.ZS,0.0756969273661409
16669,wdi-EN.ATM.CO2E.LF.ZS,wdi-EG.FEC.RNEW.ZS,0.0965808559476232
16670,wdi-EN.ATM.CO2E.PC,wdi2-NY.GDP.MKTP.CN,0.0204354095665911
16671,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.K2,0.0237860902959516
16672,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.ZS,0.0681106023770796
16673,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.K2,0.0437669876716809
16674,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.ZS,0.0787746016212481
16675,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.TOTL.K2,0.0214091487834699
16676,wdi-EN.ATM.CO2E.PC,wdi-AG.SRF.TOTL.K2,0.016905851206925
16677,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.ACCS.ZS,0.5106088758513045
16678,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.RNEW.ZS,0.0293675996553799
16679,wdi-EN.ATM.CO2E.PC,wdi-EG.FEC.RNEW.ZS,0.1868348329703691
16680,wdi-EN.ATM.CO2E.SF.ZS,wdi2-NY.GDP.MKTP.CN,0.1038751736161647
16681,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.K2,0.33600114319881
16682,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.AGRI.ZS,0.0632156285688821
16683,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.K2,0.0452973692317224
16684,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.FRST.ZS,0.0381038456049933
16685,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.LND.TOTL.K2,0.0292466551641738
16686,wdi-EN.ATM.CO2E.SF.ZS,wdi-AG.SRF.TOTL.K2,0.0234200813870373
16687,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.ACCS.ZS,0.1151837587463705
16688,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.ELC.RNEW.ZS,0.1852299286210492
16689,wdi-EN.ATM.CO2E.SF.ZS,wdi-EG.FEC.RNEW.ZS,0.0604264158607962
16690,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0235252814537565
16691,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.K2,0.5589178495606862
16692,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.ZS,0.0138794284339432
16693,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.K2,0.1027636686634099
16694,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.ZS,0.0053577434169605
16695,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.TOTL.K2,0.1312870576519277
16696,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.SRF.TOTL.K2,0.1266825812173153
16697,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0176838417335892
16698,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0088256902095061
16699,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0110768576589049
16700,wdi-EN.ATM.METH.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0142651761391121
16701,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.K2,0.6069902576014371
16702,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.ZS,0.007254450959848
16703,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.K2,0.1047810283408154
16704,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.ZS,0.0032789148781447
16705,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.TOTL.K2,0.1119013255923342
16706,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.SRF.TOTL.K2,0.1321955769890006
16707,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0042612580081304
16708,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0053916326096978
16709,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0096803788814795
16710,wdi-EN.ATM.METH.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0099957834152375
16711,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.K2,0.2907156565927456
16712,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0068152300869306
16713,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.K2,0.2109102452723057
16714,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.ZS,0.0071107386702786
16715,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.TOTL.K2,0.2497954608549416
16716,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.SRF.TOTL.K2,0.1824889149868934
16717,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.010989101105848
16718,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0154821634286635
16719,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0156967055861551
16720,wdi-EN.ATM.METH.KT.CE,wdi2-NY.GDP.MKTP.CN,0.016972600031198
16721,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.K2,0.4512753549320024
16722,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.ZS,0.0040042508945263
16723,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.K2,0.1495976667462587
16724,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.ZS,0.005903965193595
16725,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.TOTL.K2,0.1700404568465632
16726,wdi-EN.ATM.METH.KT.CE,wdi-AG.SRF.TOTL.K2,0.1858535796732961
16727,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0060765415555671
16728,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0046922755465917
16729,wdi-EN.ATM.METH.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0055833085804012
16730,wdi-EN.ATM.NOXE.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0080243947471503
16731,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.K2,0.6092671799537589
16732,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0039082916171027
16733,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.K2,0.1104669956041202
16734,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.ZS,0.0041453636677258
16735,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.TOTL.K2,0.1115159957621741
16736,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.SRF.TOTL.K2,0.132159975802641
16737,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0034960543700205
16738,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0107172138582384
16739,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0062985346170677
16740,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,0.005503158766202
16741,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.K2,0.5943891119149067
16742,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.ZS,0.0084564980652595
16743,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.K2,0.1248081415713267
16744,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.ZS,0.0089914202332191
16745,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.TOTL.K2,0.1012070040421127
16746,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.SRF.TOTL.K2,0.1288132445487847
16747,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0142483945265853
16748,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0048081265360613
16749,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0087748997955413
16750,wdi-EN.ATM.NOXE.KT.CE,wdi2-NY.GDP.MKTP.CN,0.0057527721652194
16751,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.K2,0.610055190370694
16752,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.ZS,0.0041355121958585
16753,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.K2,0.1024945815924265
16754,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.ZS,0.0040490884539628
16755,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.TOTL.K2,0.1148998351174618
16756,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.SRF.TOTL.K2,0.1376961320239763
16757,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.ACCS.ZS,0.0045475006327192
16758,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0106315258831826
16759,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0057378615644983
16760,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0540549848728805
16761,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.4383139879107316
16762,wdi2-NV.AGR.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.4436057074701945
16763,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0060014588157933
16764,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0062870885380705
16765,wdi2-NV.AGR.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0052473653095427
16766,wdi2-NV.AGR.TOTL.CD,wdi-EN.POP.DNST,0.0257081489820381
16767,wdi2-NV.AGR.TOTL.CD,wdi2-NV.AGR.TOTL.ZS,0.0033095328287262
16768,wdi2-NV.AGR.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.0135301295453032
16769,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.003941595726719
16770,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0033772395859922
16771,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.1255670702305326
16772,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.1227260199593013
16773,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.004524224321117
16774,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.002390636108538
16775,wdi2-NY.GDP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0021564355763806
16776,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0007291508741128
16777,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0005640317442897
16778,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0011989132226649
16779,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.7367662783770704
16780,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0205701311284052
16781,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0388450651131657
16782,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0354493408864041
16783,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.5748453652245461
16784,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,0.0217679560686388
16785,wdi2-NY.GDP.PCAP.PP.KD,wdi-EN.POP.DNST,0.1498593425452307
16786,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0406166945028815
16787,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0398221163675838
16788,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0130250152542636
16789,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0651989729088803
16790,wdi2-SE.COM.DURS,wdi2-NY.GDP.MKTP.CN,0.0998177815546102
16791,wdi2-SE.COM.DURS,wdi-AG.LND.TOTL.K2,0.047135932648025
16792,wdi2-SE.COM.DURS,wdi-AG.SRF.TOTL.K2,0.0523768370631429
16793,wdi2-SE.COM.DURS,wdi-EG.ELC.ACCS.ZS,0.1912765421616658
16794,wdi2-SE.COM.DURS,wdi-EG.ELC.RNEW.ZS,0.0999993412641086
16795,wdi2-SE.COM.DURS,wdi-EN.POP.DNST,0.1527849493947628
16796,wdi2-SE.COM.DURS,wdi-ER.FSH.CAPT.MT,0.0514621341688016
16797,wdi2-SE.COM.DURS,wdi-ER.FSH.PROD.MT,0.1036913029756659
16798,wdi2-SE.COM.DURS,wdi2-SH.H2O.BASW.ZS,0.1803580038174129
16799,wdi2-SE.COM.DURS,wdi2-SE.PRM.DURS,0.021097174951804
16800,wdi2-ST.INT.ARVL,wdi2-NY.GDP.MKTP.CN,0.0660764439339458
16801,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,0.3735513162146563
16802,wdi2-ST.INT.ARVL,wdi-AG.SRF.TOTL.K2,0.3602678860037582
16803,wdi2-ST.INT.ARVL,wdi-EG.ELC.RNEW.ZS,0.0153239121975692
16804,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,0.0118302957708929
16805,wdi2-ST.INT.ARVL,wdi-ER.FSH.CAPT.MT,0.0490227712413311
16806,wdi2-ST.INT.ARVL,wdi-ER.FSH.PROD.MT,0.0443124029879148
16807,wdi2-ST.INT.ARVL,wdi2-SH.H2O.BASW.ZS,0.0490863286348561
16808,wdi2-ST.INT.ARVL,wdi-EG.ELC.ACCS.ZS,0.0137594825451068
16809,wdi2-ST.INT.ARVL,wdi2-SH.STA.BASS.ZS,0.0167691604699683
16810,wdi-EG.CFT.ACCS.ZS,wdi2-NY.GDP.MKTP.CN,0.0313003663038432
16811,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.K2,0.0072810299892014
16812,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.FRST.ZS,0.0138840813567611
16813,wdi-EG.CFT.ACCS.ZS,wdi-AG.LND.TOTL.K2,0.0052547762502347
16814,wdi-EG.CFT.ACCS.ZS,wdi-AG.SRF.TOTL.K2,0.0054475651098486
16815,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.ACCS.ZS,0.8656771785223754
16816,wdi-EG.CFT.ACCS.ZS,wdi-EG.ELC.RNEW.ZS,0.0188973925704842
16817,wdi-EG.CFT.ACCS.ZS,wdi-EN.POP.DNST,0.0223146222216241
16818,wdi-EG.CFT.ACCS.ZS,wdi-ER.FSH.CAPT.MT,0.0149464117654785
16819,wdi-EG.CFT.ACCS.ZS,wdi-ER.FSH.PROD.MT,0.0149965759101483
16820,wdi-ER.FSH.AQUA.MT,wdi2-NY.GDP.MKTP.CN,0.001335472277812
16821,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.K2,0.0009783149906349
16822,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.AGRI.ZS,0.0016142118060259
16823,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.TOTL.K2,0.0025852570576185
16824,wdi-ER.FSH.AQUA.MT,wdi-AG.SRF.TOTL.K2,0.0028874307149369
16825,wdi-ER.FSH.AQUA.MT,wdi-EG.ELC.RNEW.ZS,0.0019221919046276
16826,wdi-ER.FSH.AQUA.MT,wdi-EN.POP.DNST,0.0016184412597425
16827,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.CAPT.MT,0.200417073034999
16828,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.PROD.MT,0.7842083229077496
16829,wdi-ER.FSH.AQUA.MT,wdi2-SH.H2O.BASW.ZS,0.0024332840458528
16830,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1083825592875349
16831,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0336433890197799
16832,wdi-FP.CPI.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0311855483960689
16833,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.2277664476544821
16834,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0919147943576859
16835,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,0.0540954956402256
16836,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.2504728581972494
16837,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.0669895591234889
16838,wdi-FP.CPI.TOTL.ZG,wdi-EG.FEC.RNEW.ZS,0.080586695517539
16839,wdi-FP.CPI.TOTL.ZG,wdi-EN.ATM.CO2E.LF.KT,0.054962652805945
16840,wdi-IC.BUS.DISC.XQ,wdi2-NY.GDP.MKTP.CN,0.2513173553733269
16841,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.TOTL.K2,0.0528295315653179
16842,wdi-IC.BUS.DISC.XQ,wdi-AG.SRF.TOTL.K2,0.0499780354020503
16843,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.ACCS.ZS,0.1719002893205732
16844,wdi-IC.BUS.DISC.XQ,wdi-EG.ELC.RNEW.ZS,0.0483486956813232
16845,wdi-IC.BUS.DISC.XQ,wdi-EN.POP.DNST,0.1082188396362705
16846,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.K2,0.1329632465290866
16847,wdi-IC.BUS.DISC.XQ,wdi-AG.LND.AGRI.ZS,0.0516640387785306
16848,wdi-IC.BUS.DISC.XQ,wdi-EG.FEC.RNEW.ZS,0.0569876560812603
16849,wdi-IC.BUS.DISC.XQ,wdi-ER.FSH.CAPT.MT,0.07579231163226
16850,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN,0.0855177353952358
16851,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.K2,0.0285907021937764
16852,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.FRST.ZS,0.0821958558492913
16853,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,0.0253301808298758
16854,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,0.018733612263556
16855,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.5964258254169504
16856,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.RNEW.ZS,0.0458219107362407
16857,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.0660608909702067
16858,wdi2-SH.ANM.ALLW.ZS,wdi-ER.FSH.CAPT.MT,0.0234323955853028
16859,wdi2-SH.ANM.ALLW.ZS,wdi-ER.FSH.PROD.MT,0.0278908907595638
16860,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN,0.0777834043650814
16861,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.K2,0.0164508143097145
16862,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.FRST.ZS,0.0301037200443244
16863,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,0.015542118268668
16864,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,0.0153493304717892
16865,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.7622410812653269
16866,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.RNEW.ZS,0.0203994859046876
16867,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,0.0331349890089535
16868,wdi2-SH.ANM.CHLD.ZS,wdi-ER.FSH.CAPT.MT,0.0139582491289494
16869,wdi2-SH.ANM.CHLD.ZS,wdi-ER.FSH.PROD.MT,0.0150368072325045
16870,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN,0.0916803175892331
16871,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.K2,0.0291971186022674
16872,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.FRST.ZS,0.086387762985766
16873,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,0.0263475546068887
16874,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,0.0186535094621115
16875,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.5807027250720683
16876,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.RNEW.ZS,0.0471520144331531
16877,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,0.0671891141440241
16878,wdi2-SH.ANM.NPRG.ZS,wdi-ER.FSH.CAPT.MT,0.0237787472019428
16879,wdi2-SH.ANM.NPRG.ZS,wdi-ER.FSH.PROD.MT,0.0289111359025447
16880,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN,0.0748489289615796
16881,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.K2,0.0437135001076153
16882,wdi2-SH.PRG.ANEM,wdi-AG.LND.FRST.ZS,0.040565821546357
16883,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,0.023670170107467
16884,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,0.0200766398177017
16885,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,0.674527876055168
16886,wdi2-SH.PRG.ANEM,wdi-EG.ELC.RNEW.ZS,0.0349509439878742
16887,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,0.0397460504780119
16888,wdi2-SH.PRG.ANEM,wdi-ER.FSH.CAPT.MT,0.0252101356284022
16889,wdi2-SH.PRG.ANEM,wdi-ER.FSH.PROD.MT,0.0226899333098227
16890,wdi2-SG.GEN.PARL.ZS,wdi2-NY.GDP.MKTP.CN,0.3542589821355213
16891,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.FRST.K2,0.0948997190717537
16892,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.FRST.ZS,0.1130688546615668
16893,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.TOTL.K2,0.0581287130060508
16894,wdi2-SG.GEN.PARL.ZS,wdi-AG.SRF.TOTL.K2,0.0435729172832132
16895,wdi2-SG.GEN.PARL.ZS,wdi-EG.ELC.ACCS.ZS,0.1115915647198958
16896,wdi2-SG.GEN.PARL.ZS,wdi-EG.ELC.RNEW.ZS,0.0727571171282604
16897,wdi2-SG.GEN.PARL.ZS,wdi-EN.POP.DNST,0.05124662609867
16898,wdi2-SG.GEN.PARL.ZS,wdi-ER.FSH.CAPT.MT,0.0535075328127202
16899,wdi2-SG.GEN.PARL.ZS,wdi-ER.FSH.PROD.MT,0.0469679730823474
16900,wdi-BM.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,0.00800561425998
16901,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0057922215332187
16902,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0071992716840562
16903,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,0.7797675399949101
16904,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.1487701799249179
16905,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0059503091047184
16906,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.RNEW.ZS,0.0123371972217718
16907,wdi-BM.GSR.FCTY.CD,wdi-EG.FEC.RNEW.ZS,0.0074641760496323
16908,wdi-BM.GSR.FCTY.CD,wdi-EN.ATM.CO2E.LF.KT,0.0208844959645352
16909,wdi-BM.GSR.FCTY.CD,wdi-EN.POP.DNST,0.0038289942622589
16910,wdi-BX.GSR.FCTY.CD,wdi2-NE.DAB.TOTL.CN,0.007274217077769
16911,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0099582044496948
16912,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0064831557997098
16913,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.6542152946093216
16914,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.2615136089850038
16915,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0074290692424798
16916,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.RNEW.ZS,0.0163023192513293
16917,wdi-BX.GSR.FCTY.CD,wdi-EG.FEC.RNEW.ZS,0.0036217764708614
16918,wdi-BX.GSR.FCTY.CD,wdi-EN.ATM.CO2E.LF.KT,0.0242650270160704
