,predicted indicator,feature indicator,feature importance
2227,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1519,0.007320808010731
2228,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.2024,0.0084591651180624
2229,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.IMRT,0.0123290716243632
2230,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.KN,0.0003087304639436
2231,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.RNEW.ZS,0.000215082977
2232,wdi2-SH.ANM.NPRG.ZS,wdi-IP.JRN.ARTC.SC,0.0001546425178733
2233,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,0.9986402265719778
2234,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.CHLD.ZS,0.0002669581939723
2235,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.0509,0.0001041110727353
2236,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1014,8.019962625881044e-05
2237,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1519,7.581696199364503e-05
2238,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.2024,8.70566608812625e-05
2239,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.IMRT,6.717495336369457e-05
2240,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.KN,0.0052143763080825
2241,wdi2-SH.PRG.ANEM,wdi-EG.ELC.RNEW.ZS,0.006967542393693
2242,wdi2-SH.PRG.ANEM,wdi-IP.JRN.ARTC.SC,0.0034849398816681
2243,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,0.3175831581828378
2244,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.CHLD.ZS,0.5935045786881468
2245,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.NPRG.ZS,0.0645261574910552
2246,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.0509,0.0031565477793175
2247,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.1014,0.0018955726572886
2248,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.1519,0.0018659379458563
2249,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.2024,0.0018011886720539
2250,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.MKTP.KN,0.1622539929745884
2251,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.RNEW.ZS,0.1131540878315428
2252,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.KT,0.0816262276476418
2253,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.PC,0.215800837033228
2254,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.GHGT.KT.CE,0.0371762094209903
2255,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.METH.AG.KT.CE,0.0701955246116537
2256,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.METH.EG.KT.CE,0.1346408674798533
2257,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.METH.KT.CE,0.0476321174756074
2258,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.NOXE.AG.KT.CE,0.0373035786792584
2259,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.NOXE.EG.KT.CE,0.1002165568456356
2260,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.KN,0.0653994031222689
2261,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.1618063580398976
2262,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.GROW,0.0645239064538941
2263,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.TOTL,0.0340167333173734
2264,wdi2-NV.IND.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.050127463558074
2265,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0150383595883173
2266,wdi2-NV.IND.TOTL.ZS,wdi-EN.POP.DNST,0.0417611052782115
2267,wdi2-NV.IND.TOTL.ZS,wdi-IT.MLT.MAIN,0.0622316607891296
2268,wdi2-NV.IND.TOTL.ZS,wdi-IT.MLT.MAIN.P2,0.0611310433911304
2269,wdi2-NV.IND.TOTL.ZS,wdi2-NV.IND.TOTL.CD,0.4439639664617028
2270,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NY.GDP.MKTP.KN,0.4675556180017792
2271,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,0.1040844172163963
2272,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0520132318489618
2273,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,0.0766009248708163
2274,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.CAPT.MT,0.0284176403597212
2275,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.PROD.MT,0.0290349466776525
2276,wdi2-SH.XPD.CHEX.GD.ZS,wdi-IP.JRN.ARTC.SC,0.1410535410006014
2277,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.0509,0.048521170843851
2278,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1014,0.0262248228237979
2279,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-SH.DTH.1519,0.026493686356422
2280,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NY.GDP.MKTP.KN,0.1407812637365763
2281,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0263572534353858
2282,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0733685030232609
2283,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,0.0403745979692751
2284,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.CAPT.MT,0.0648929257480116
2285,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.PROD.MT,0.0608091438720856
2286,wdi2-SH.XPD.CHEX.PC.CD,wdi-IP.JRN.ARTC.SC,0.2995582638107073
2287,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.0509,0.1851666465306361
2288,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1014,0.0600311796727577
2289,wdi2-SH.XPD.CHEX.PC.CD,wdi2-SH.DTH.1519,0.048660222201303
2290,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NY.GDP.MKTP.KN,0.1375505208953858
2291,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.0280901551903507
2292,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0414794915940815
2293,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,0.0359758211772706
2294,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.CAPT.MT,0.0513169739452372
2295,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.PROD.MT,0.048692369083565
2296,wdi2-SH.XPD.CHEX.PP.CD,wdi-IP.JRN.ARTC.SC,0.3492290678557303
2297,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.0509,0.1918198284022651
2298,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1014,0.0677664225161946
2299,wdi2-SH.XPD.CHEX.PP.CD,wdi2-SH.DTH.1519,0.0480793493399189
2300,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-NY.GDP.MKTP.KN,0.2263638726237342
2301,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.TOTL.K2,0.0683557669653537
2302,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.0670267443745178
2303,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EN.POP.DNST,0.0682953055136758
2304,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.CAPT.MT,0.0359292676960237
2305,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.PROD.MT,0.0436126828337158
2306,wdi2-SH.XPD.EHEX.CH.ZS,wdi-IP.JRN.ARTC.SC,0.242183630804556
2307,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.0509,0.1619053903178366
2308,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1014,0.0439885229273619
2309,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-SH.DTH.1519,0.0423388159432241
2310,wdi2-SH.XPD.EHEX.PC.CD,wdi2-NY.GDP.MKTP.KN,0.6525811734488578
2311,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.TOTL.K2,0.0841986256403623
2312,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0178492769568315
2313,wdi2-SH.XPD.EHEX.PC.CD,wdi-EN.POP.DNST,0.0479137700341482
2314,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.CAPT.MT,0.0121369410294459
2315,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.PROD.MT,0.0163512021095561
2316,wdi2-SH.XPD.EHEX.PC.CD,wdi-IP.JRN.ARTC.SC,0.0749206565387302
2317,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.0509,0.0183180075112763
2318,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1014,0.0275526031310152
2319,wdi2-SH.XPD.EHEX.PC.CD,wdi2-SH.DTH.1519,0.048177743599776
2320,wdi2-SH.XPD.EHEX.PP.CD,wdi2-NY.GDP.MKTP.KN,0.5831652696682632
2321,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.TOTL.K2,0.080176715607254
2322,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0203017538779686
2323,wdi2-SH.XPD.EHEX.PP.CD,wdi-EN.POP.DNST,0.0670355182190747
2324,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.CAPT.MT,0.0193221560240047
2325,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.PROD.MT,0.0303593198946516
2326,wdi2-SH.XPD.EHEX.PP.CD,wdi-IP.JRN.ARTC.SC,0.0866045749993501
2327,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.0509,0.0234008271106589
2328,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1014,0.0331632448811872
2329,wdi2-SH.XPD.EHEX.PP.CD,wdi2-SH.DTH.1519,0.0564706197175867
2330,wdi2-SH.XPD.GHED.CH.ZS,wdi2-NY.GDP.MKTP.KN,0.1063581610261381
2331,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.TOTL.K2,0.0594887201148831
2332,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.0569790569295835
2333,wdi2-SH.XPD.GHED.CH.ZS,wdi-EN.POP.DNST,0.0789280053929044
2334,wdi2-SH.XPD.GHED.CH.ZS,wdi-ER.FSH.CAPT.MT,0.0440472711777283
2335,wdi2-SH.XPD.GHED.CH.ZS,wdi-ER.FSH.PROD.MT,0.0616271169619803
2336,wdi2-SH.XPD.GHED.CH.ZS,wdi-IP.JRN.ARTC.SC,0.2806548016177277
2337,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.0509,0.2212211786406825
2338,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1014,0.0529324527063114
2339,wdi2-SH.XPD.GHED.CH.ZS,wdi2-SH.DTH.1519,0.0377632354320603
2340,wdi2-SH.XPD.GHED.GD.ZS,wdi2-NY.GDP.MKTP.KN,0.2759444602566371
2341,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.TOTL.K2,0.0336340269197068
2342,wdi2-SH.XPD.GHED.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0597238473144205
2343,wdi2-SH.XPD.GHED.GD.ZS,wdi-EN.POP.DNST,0.0318210888693703
2344,wdi2-SH.XPD.GHED.GD.ZS,wdi-ER.FSH.CAPT.MT,0.0311282823900469
2345,wdi2-SH.XPD.GHED.GD.ZS,wdi-ER.FSH.PROD.MT,0.0252534287854631
2346,wdi2-SH.XPD.GHED.GD.ZS,wdi-IP.JRN.ARTC.SC,0.3423914354286745
2347,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.0509,0.1386677369737183
2348,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1014,0.0391193165489167
2349,wdi2-SH.XPD.GHED.GD.ZS,wdi2-SH.DTH.1519,0.0223163765130453
2350,wdi2-SH.XPD.GHED.PC.CD,wdi2-NY.GDP.MKTP.KN,0.1271405656664096
2351,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.LND.TOTL.K2,0.0164283542889883
2352,wdi2-SH.XPD.GHED.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0956537832186065
2353,wdi2-SH.XPD.GHED.PC.CD,wdi-EN.POP.DNST,0.0434705490306241
2354,wdi2-SH.XPD.GHED.PC.CD,wdi-ER.FSH.CAPT.MT,0.0783070616602194
2355,wdi2-SH.XPD.GHED.PC.CD,wdi-ER.FSH.PROD.MT,0.0773496748726247
2356,wdi2-SH.XPD.GHED.PC.CD,wdi-IP.JRN.ARTC.SC,0.289574445252131
2357,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.0509,0.1681032309609618
2358,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1014,0.0565465514221605
2359,wdi2-SH.XPD.GHED.PC.CD,wdi2-SH.DTH.1519,0.0474257836272738
2360,wdi2-SH.XPD.GHED.PP.CD,wdi2-NY.GDP.MKTP.KN,0.131840926251689
2361,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.LND.TOTL.K2,0.0207950648943918
2362,wdi2-SH.XPD.GHED.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0472775789036004
2363,wdi2-SH.XPD.GHED.PP.CD,wdi-EN.POP.DNST,0.031746144538396
2364,wdi2-SH.XPD.GHED.PP.CD,wdi-ER.FSH.CAPT.MT,0.067886834550181
2365,wdi2-SH.XPD.GHED.PP.CD,wdi-ER.FSH.PROD.MT,0.070249390826022
2366,wdi2-SH.XPD.GHED.PP.CD,wdi-IP.JRN.ARTC.SC,0.3501757826328216
2367,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.0509,0.1697206616647523
2368,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1014,0.0598799672789739
2369,wdi2-SH.XPD.GHED.PP.CD,wdi2-SH.DTH.1519,0.0504276484591715
2370,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-NY.GDP.MKTP.KN,0.2618102493951702
2371,wdi2-SH.XPD.OOPC.CH.ZS,wdi-AG.LND.TOTL.K2,0.0796395169541534
2372,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.0639556190286915
2373,wdi2-SH.XPD.OOPC.CH.ZS,wdi-EN.POP.DNST,0.1306386633681863
2374,wdi2-SH.XPD.OOPC.CH.ZS,wdi-ER.FSH.CAPT.MT,0.0451784794188819
2375,wdi2-SH.XPD.OOPC.CH.ZS,wdi-ER.FSH.PROD.MT,0.0506288430898471
2376,wdi2-SH.XPD.OOPC.CH.ZS,wdi-IP.JRN.ARTC.SC,0.1625026847840919
2377,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.0509,0.0900588817415292
2378,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1014,0.0509131505820999
2379,wdi2-SH.XPD.OOPC.CH.ZS,wdi2-SH.DTH.1519,0.0646739116373481
2380,wdi2-SH.XPD.OOPC.PC.CD,wdi2-NY.GDP.MKTP.KN,0.1094111619115538
2381,wdi2-SH.XPD.OOPC.PC.CD,wdi-AG.LND.TOTL.K2,0.0360500785925225
2382,wdi2-SH.XPD.OOPC.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0362123723030565
2383,wdi2-SH.XPD.OOPC.PC.CD,wdi-EN.POP.DNST,0.0669143270096327
2384,wdi2-SH.XPD.OOPC.PC.CD,wdi-ER.FSH.CAPT.MT,0.054581667320186
2385,wdi2-SH.XPD.OOPC.PC.CD,wdi-ER.FSH.PROD.MT,0.0495017139970103
2386,wdi2-SH.XPD.OOPC.PC.CD,wdi-IP.JRN.ARTC.SC,0.3048750484410334
2387,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.0509,0.1995408847280161
2388,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1014,0.0793376203113871
2389,wdi2-SH.XPD.OOPC.PC.CD,wdi2-SH.DTH.1519,0.0635751253856012
2390,wdi2-SH.XPD.OOPC.PP.CD,wdi2-NY.GDP.MKTP.KN,0.0739611029243037
2391,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.TOTL.K2,0.078420058723983
2392,wdi2-SH.XPD.OOPC.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0278117925903904
2393,wdi2-SH.XPD.OOPC.PP.CD,wdi-EN.POP.DNST,0.1320830055764422
2394,wdi2-SH.XPD.OOPC.PP.CD,wdi-ER.FSH.CAPT.MT,0.0255895938969004
2395,wdi2-SH.XPD.OOPC.PP.CD,wdi-ER.FSH.PROD.MT,0.0355417752263558
2396,wdi2-SH.XPD.OOPC.PP.CD,wdi-IP.JRN.ARTC.SC,0.3159797854413747
2397,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.0509,0.1795501167121575
2398,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1014,0.0690693923680798
2399,wdi2-SH.XPD.OOPC.PP.CD,wdi2-SH.DTH.1519,0.0619933765400123
2400,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-NY.GDP.MKTP.KN,0.2893603351392354
2401,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.TOTL.K2,0.0787198192183956
2402,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EG.ELC.RNEW.ZS,0.0592022337267037
2403,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EN.POP.DNST,0.1182919662021451
2404,wdi2-SH.XPD.PVTD.CH.ZS,wdi-ER.FSH.CAPT.MT,0.0523074902111207
2405,wdi2-SH.XPD.PVTD.CH.ZS,wdi-ER.FSH.PROD.MT,0.0692451254282931
2406,wdi2-SH.XPD.PVTD.CH.ZS,wdi-IP.JRN.ARTC.SC,0.1291364356457373
2407,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.0509,0.0831035322253993
2408,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1014,0.0502907329469208
2409,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-SH.DTH.1519,0.0703423292560486
2410,wdi2-SH.XPD.PVTD.PC.CD,wdi2-NY.GDP.MKTP.KN,0.1703303688492939
2411,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.TOTL.K2,0.0427266941680256
2412,wdi2-SH.XPD.PVTD.PC.CD,wdi-EG.ELC.RNEW.ZS,0.0383495515155485
2413,wdi2-SH.XPD.PVTD.PC.CD,wdi-EN.POP.DNST,0.0467977058708963
2414,wdi2-SH.XPD.PVTD.PC.CD,wdi-ER.FSH.CAPT.MT,0.1037906605158295
2415,wdi2-SH.XPD.PVTD.PC.CD,wdi-ER.FSH.PROD.MT,0.0873526635001331
2416,wdi2-SH.XPD.PVTD.PC.CD,wdi-IP.JRN.ARTC.SC,0.2955257711630854
2417,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.0509,0.1082862991599201
2418,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1014,0.0545050266972092
2419,wdi2-SH.XPD.PVTD.PC.CD,wdi2-SH.DTH.1519,0.052335258560058
2420,wdi2-SH.XPD.PVTD.PP.CD,wdi2-NY.GDP.MKTP.KN,0.1426668029666519
2421,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.TOTL.K2,0.0626549567484509
2422,wdi2-SH.XPD.PVTD.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0443880578016414
2423,wdi2-SH.XPD.PVTD.PP.CD,wdi-EN.POP.DNST,0.0846705318129413
2424,wdi2-SH.XPD.PVTD.PP.CD,wdi-ER.FSH.CAPT.MT,0.0536147871241127
2425,wdi2-SH.XPD.PVTD.PP.CD,wdi-ER.FSH.PROD.MT,0.0702165942407048
2426,wdi2-SH.XPD.PVTD.PP.CD,wdi-IP.JRN.ARTC.SC,0.3232433279617078
2427,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.0509,0.12087260156899
2428,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1014,0.0522013253335005
2429,wdi2-SH.XPD.PVTD.PP.CD,wdi2-SH.DTH.1519,0.0454710144412981
2430,wdi-ER.FSH.AQUA.MT,wdi2-NY.GDY.TOTL.KN,0.0010974902133467
2431,wdi-ER.FSH.AQUA.MT,wdi-AG.LND.TOTL.K2,0.0066193037428275
2432,wdi-ER.FSH.AQUA.MT,wdi-EG.ELC.RNEW.ZS,0.0014518009658287
2433,wdi-ER.FSH.AQUA.MT,wdi-EN.POP.DNST,0.0016830317210996
2434,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.CAPT.MT,0.1887148589246334
2435,wdi-ER.FSH.AQUA.MT,wdi-ER.FSH.PROD.MT,0.7955690067890588
2436,wdi-ER.FSH.AQUA.MT,wdi2-SH.H2O.BASW.ZS,0.0011150921280391
2437,wdi-ER.FSH.AQUA.MT,wdi2-SH.STA.BASS.ZS,0.0021641586120791
2438,wdi-ER.FSH.AQUA.MT,wdi2-SM.POP.TOTL,0.0007823774032326
2439,wdi-ER.FSH.AQUA.MT,wdi2-SM.POP.TOTL.ZS,0.000802879499854
2440,wdi-FP.CPI.TOTL.ZG,wdi2-NY.GDY.TOTL.KN,0.1279502679144867
2441,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.1695806295864537
2442,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.0960345128570286
2443,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.1171490724761863
2444,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0827030959503065
2445,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.0870191163869346
2446,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,0.1015725127901558
2447,wdi-FP.CPI.TOTL.ZG,wdi-IT.CEL.SETS,0.0920287462547203
2448,wdi-FP.CPI.TOTL.ZG,wdi-IT.CEL.SETS.P2,0.0612934154865684
2449,wdi-FP.CPI.TOTL.ZG,wdi-IT.MLT.MAIN,0.0646686302971586
2450,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDY.TOTL.KN,0.0072050884452717
2451,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0063290967356845
2452,wdi2-NV.AGR.TOTL.CD,wdi2-NV.AGR.TOTL.KD,0.938166853563062
2453,wdi2-NV.AGR.TOTL.CD,wdi2-NV.AGR.TOTL.ZS,0.0024916768413757
2454,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0052591183969339
2455,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0021646988503411
2456,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.0205705179090931
2457,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.0143776201154809
2458,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0018371200274781
2459,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.KD,0.0015982091152787
2460,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDY.TOTL.KN,0.0072050884452717
2461,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0063290967356845
2462,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,0.938166853563062
2463,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.ZS,0.0024916768413757
2464,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0052591183969339
2465,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0021646988503411
2466,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.0205705179090931
2467,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.0143776201154809
2468,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0018371200274781
2469,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.PCAP.KD,0.0015982091152787
2470,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.KN,0.0017068320342568
2471,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0040686882910512
2472,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.KD,0.7578564017991224
2473,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.0018422747766062
2474,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0044739186917534
2475,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0016939772829673
2476,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.1150864628987559
2477,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.KD,0.102844460681977
2478,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0048192368382437
2479,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.KD,0.0056077467052655
2480,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.KN,0.0017068320342568
2481,wdi2-NV.IND.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0040686882910512
2482,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.CD,0.7578564017991224
2483,wdi2-NV.IND.TOTL.KD,wdi2-NV.IND.TOTL.ZS,0.0018422747766062
2484,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0044739186917534
2485,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0016939772829673
2486,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.1150864628987559
2487,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.102844460681977
2488,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.PCAP.CD,0.0048192368382437
2489,wdi2-NV.IND.TOTL.KD,wdi2-NY.GDP.PCAP.KD,0.0056077467052655
2490,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.KN,0.0019555386990083
2491,wdi2-NV.SRV.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0015311245843853
2492,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.FRST.RT.ZS,0.00275772549226
2493,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0017816788529916
2494,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.CD,0.4813767207000426
2495,wdi2-NV.SRV.TOTL.KD,wdi2-NY.GDP.MKTP.KD,0.494963990175384
