,predicted indicator,feature indicator,feature importance
18631,wdi2-SH.DYN.NMRT,wdi-AG.LND.TOTL.K2,0.0190968422886898
18632,wdi2-SH.DYN.NMRT,wdi-AG.SRF.TOTL.K2,0.0152347507501761
18633,wdi2-SH.DYN.NMRT,wdi-EG.ELC.ACCS.ZS,0.5962259181290648
18634,wdi2-SH.DYN.NMRT,wdi-EN.POP.DNST,0.0316897106510604
18635,wdi2-SH.DYN.NMRT,wdi-IP.JRN.ARTC.SC,0.1064100992981109
18636,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.0509,0.0612785645333042
18637,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.1014,0.0329784773803724
18638,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.1519,0.0274261976929803
18639,wdi2-SH.DYN.NMRT,wdi2-SH.DTH.2024,0.0282173116666996
18640,wdi2-SP.DYN.IMRT.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0686540016376367
18641,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.LND.TOTL.K2,0.0153151567531342
18642,wdi2-SP.DYN.IMRT.FE.IN,wdi-AG.SRF.TOTL.K2,0.0129630084717427
18643,wdi2-SP.DYN.IMRT.FE.IN,wdi-EG.ELC.ACCS.ZS,0.6957613712630412
18644,wdi2-SP.DYN.IMRT.FE.IN,wdi-EN.POP.DNST,0.0285962597927713
18645,wdi2-SP.DYN.IMRT.FE.IN,wdi-IP.JRN.ARTC.SC,0.0662675940125314
18646,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.0509,0.0427242165499048
18647,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.1014,0.0235019099713983
18648,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.1519,0.0235818137706318
18649,wdi2-SP.DYN.IMRT.FE.IN,wdi2-SH.DTH.2024,0.0226346677772072
18650,wdi2-SP.DYN.IMRT.IN,wdi2-NY.GDP.MKTP.CN,0.0713647684537649
18651,wdi2-SP.DYN.IMRT.IN,wdi-AG.LND.TOTL.K2,0.0153253124465126
18652,wdi2-SP.DYN.IMRT.IN,wdi-AG.SRF.TOTL.K2,0.012239590862577
18653,wdi2-SP.DYN.IMRT.IN,wdi-EG.ELC.ACCS.ZS,0.6957058359866178
18654,wdi2-SP.DYN.IMRT.IN,wdi-EN.POP.DNST,0.0275913380920687
18655,wdi2-SP.DYN.IMRT.IN,wdi-IP.JRN.ARTC.SC,0.0659284515729032
18656,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.0509,0.0414971771750971
18657,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.1014,0.0232679661178388
18658,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.1519,0.0228371410810549
18659,wdi2-SP.DYN.IMRT.IN,wdi2-SH.DTH.2024,0.0242424182115645
18660,wdi2-SP.DYN.IMRT.MA.IN,wdi2-NY.GDP.MKTP.CN,0.07207281946856
18661,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.LND.TOTL.K2,0.0151135621436006
18662,wdi2-SP.DYN.IMRT.MA.IN,wdi-AG.SRF.TOTL.K2,0.0126416502907238
18663,wdi2-SP.DYN.IMRT.MA.IN,wdi-EG.ELC.ACCS.ZS,0.6966918571074929
18664,wdi2-SP.DYN.IMRT.MA.IN,wdi-EN.POP.DNST,0.0269959307274525
18665,wdi2-SP.DYN.IMRT.MA.IN,wdi-IP.JRN.ARTC.SC,0.0657175818650155
18666,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.0509,0.0413347953063658
18667,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1014,0.0223771347503722
18668,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.1519,0.0229847020791763
18669,wdi2-SP.DYN.IMRT.MA.IN,wdi2-SH.DTH.2024,0.02406996626124
18670,wdi2-SP.POP.0004.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0011872273668135
18671,wdi2-SP.POP.0004.FE.5Y,wdi-AG.LND.TOTL.K2,0.0009225834079511
18672,wdi2-SP.POP.0004.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0009483618215697
18673,wdi2-SP.POP.0004.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0008050933600361
18674,wdi2-SP.POP.0004.FE.5Y,wdi-EN.POP.DNST,0.0018097839800037
18675,wdi2-SP.POP.0004.FE.5Y,wdi2-SM.POP.NETM,0.0014535683470363
18676,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.ADO.TFRT,0.0024045622414687
18677,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.97948995809311
18678,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0098864641165043
18679,wdi2-SP.POP.0004.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0010923972655062
18680,wdi2-SP.POP.0004.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0018471599770198
18681,wdi2-SP.POP.0004.MA.5Y,wdi-AG.LND.TOTL.K2,0.0007744234310469
18682,wdi2-SP.POP.0004.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0007428654805041
18683,wdi2-SP.POP.0004.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0011293806290466
18684,wdi2-SP.POP.0004.MA.5Y,wdi-EN.POP.DNST,0.001752824963911
18685,wdi2-SP.POP.0004.MA.5Y,wdi2-SM.POP.NETM,0.0019842051688478
18686,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.ADO.TFRT,0.0019339867624233
18687,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.984906422429118
18688,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0035165956904863
18689,wdi2-SP.POP.0004.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0014121354675957
18690,wdi2-SP.POP.0014.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0047245087387919
18691,wdi2-SP.POP.0014.FE.IN,wdi-AG.LND.TOTL.K2,0.3641179150666238
18692,wdi2-SP.POP.0014.FE.IN,wdi-AG.SRF.TOTL.K2,0.340978174194674
18693,wdi2-SP.POP.0014.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0060941992291829
18694,wdi2-SP.POP.0014.FE.IN,wdi-EN.POP.DNST,0.0357005871024084
18695,wdi2-SP.POP.0014.FE.IN,wdi2-SM.POP.NETM,0.2210409098271085
18696,wdi2-SP.POP.0014.FE.IN,wdi2-SP.ADO.TFRT,0.0039206369178839
18697,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0061238932602605
18698,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.CDRT.IN,0.0109838414845858
18699,wdi2-SP.POP.0014.FE.IN,wdi2-SP.DYN.LE00.FE.IN,0.0063153341784799
18700,wdi2-SP.POP.0014.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0021645768042585
18701,wdi2-SP.POP.0014.FE.ZS,wdi-AG.LND.TOTL.K2,0.0012556237065669
18702,wdi2-SP.POP.0014.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0011525750499808
18703,wdi2-SP.POP.0014.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0015286135538278
18704,wdi2-SP.POP.0014.FE.ZS,wdi-EN.POP.DNST,0.0018895942084647
18705,wdi2-SP.POP.0014.FE.ZS,wdi2-SM.POP.NETM,0.0012113985490804
18706,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.ADO.TFRT,0.0035750995054152
18707,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.9750195730088352
18708,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.009407474078423
18709,wdi2-SP.POP.0014.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0027954715351472
18710,wdi2-SP.POP.0014.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0045949387410838
18711,wdi2-SP.POP.0014.MA.IN,wdi-AG.LND.TOTL.K2,0.3586159721129414
18712,wdi2-SP.POP.0014.MA.IN,wdi-AG.SRF.TOTL.K2,0.3538830303934585
18713,wdi2-SP.POP.0014.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0050827530577875
18714,wdi2-SP.POP.0014.MA.IN,wdi-EN.POP.DNST,0.0363080022463029
18715,wdi2-SP.POP.0014.MA.IN,wdi2-SM.POP.NETM,0.2147469308787533
18716,wdi2-SP.POP.0014.MA.IN,wdi2-SP.ADO.TFRT,0.0050612002947554
18717,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0050473639234866
18718,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.CDRT.IN,0.011354484018419
18719,wdi2-SP.POP.0014.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.0053053243330111
18720,wdi2-SP.POP.0014.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0035175929386709
18721,wdi2-SP.POP.0014.MA.ZS,wdi-AG.LND.TOTL.K2,0.001928491323642
18722,wdi2-SP.POP.0014.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0017915935477575
18723,wdi2-SP.POP.0014.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0030222053073167
18724,wdi2-SP.POP.0014.MA.ZS,wdi-EN.POP.DNST,0.002789918459047
18725,wdi2-SP.POP.0014.MA.ZS,wdi2-SM.POP.NETM,0.0029901776609236
18726,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.ADO.TFRT,0.0090031675182733
18727,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.9612864949348268
18728,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.0109985026735227
18729,wdi2-SP.POP.0014.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.002671855636019
18730,wdi2-SP.POP.0014.TO,wdi2-NY.GDP.MKTP.CN,0.0038323248409379
18731,wdi2-SP.POP.0014.TO,wdi-AG.LND.TOTL.K2,0.3563188353326441
18732,wdi2-SP.POP.0014.TO,wdi-AG.SRF.TOTL.K2,0.3537255749296678
18733,wdi2-SP.POP.0014.TO,wdi-EG.ELC.ACCS.ZS,0.0056473674057269
18734,wdi2-SP.POP.0014.TO,wdi-EN.POP.DNST,0.0380194551389605
18735,wdi2-SP.POP.0014.TO,wdi2-SM.POP.NETM,0.2156716481519819
18736,wdi2-SP.POP.0014.TO,wdi2-SP.ADO.TFRT,0.0041108341264589
18737,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CBRT.IN,0.0063039255980609
18738,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.CDRT.IN,0.0116258602993392
18739,wdi2-SP.POP.0014.TO,wdi2-SP.DYN.LE00.FE.IN,0.0047441741762216
18740,wdi2-SP.POP.0014.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.0025879474903001
18741,wdi2-SP.POP.0014.TO.ZS,wdi-AG.LND.TOTL.K2,0.0012014001711613
18742,wdi2-SP.POP.0014.TO.ZS,wdi-AG.SRF.TOTL.K2,0.0013929272900046
18743,wdi2-SP.POP.0014.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0019683612998469
18744,wdi2-SP.POP.0014.TO.ZS,wdi-EN.POP.DNST,0.001889423710031
18745,wdi2-SP.POP.0014.TO.ZS,wdi2-SM.POP.NETM,0.0016487895543207
18746,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.ADO.TFRT,0.0044278920804646
18747,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.978942832207503
18748,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0034762568681443
18749,wdi2-SP.POP.0014.TO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0024641693282228
18750,wdi2-SP.POP.0509.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0028859334612888
18751,wdi2-SP.POP.0509.FE.5Y,wdi-AG.LND.TOTL.K2,0.0019654724172258
18752,wdi2-SP.POP.0509.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0020083042133809
18753,wdi2-SP.POP.0509.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0021164486639661
18754,wdi2-SP.POP.0509.FE.5Y,wdi-EN.POP.DNST,0.0028980332977867
18755,wdi2-SP.POP.0509.FE.5Y,wdi2-SM.POP.NETM,0.0019133155623641
18756,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.ADO.TFRT,0.0049828581402187
18757,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.9660541321315906
18758,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0106853589223268
18759,wdi2-SP.POP.0509.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0044901431898511
18760,wdi2-SP.POP.0509.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0033380088047482
18761,wdi2-SP.POP.0509.MA.5Y,wdi-AG.LND.TOTL.K2,0.0020987797856573
18762,wdi2-SP.POP.0509.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0024316062778388
18763,wdi2-SP.POP.0509.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0046811239226814
18764,wdi2-SP.POP.0509.MA.5Y,wdi-EN.POP.DNST,0.0036999889592489
18765,wdi2-SP.POP.0509.MA.5Y,wdi2-SM.POP.NETM,0.0036227819309286
18766,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.ADO.TFRT,0.0075511596812444
18767,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.9578861204717584
18768,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0112750617868676
18769,wdi2-SP.POP.0509.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.003415368379026
18770,wdi2-SP.POP.1014.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0096937338824166
18771,wdi2-SP.POP.1014.FE.5Y,wdi-AG.LND.TOTL.K2,0.0051952463778097
18772,wdi2-SP.POP.1014.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0047290280690876
18773,wdi2-SP.POP.1014.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0133061276392165
18774,wdi2-SP.POP.1014.FE.5Y,wdi-EN.POP.DNST,0.0069827562809232
18775,wdi2-SP.POP.1014.FE.5Y,wdi2-SM.POP.NETM,0.0034930698416447
18776,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.ADO.TFRT,0.0151118300079613
18777,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.9019438169920684
18778,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0163145705880202
18779,wdi2-SP.POP.1014.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0232298203208514
18780,wdi2-SP.POP.1014.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0105395856183738
18781,wdi2-SP.POP.1014.MA.5Y,wdi-AG.LND.TOTL.K2,0.006467673294931
18782,wdi2-SP.POP.1014.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0069675643245632
18783,wdi2-SP.POP.1014.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0202500625171665
18784,wdi2-SP.POP.1014.MA.5Y,wdi-EN.POP.DNST,0.0122410068663416
18785,wdi2-SP.POP.1014.MA.5Y,wdi2-SM.POP.NETM,0.0072062012262913
18786,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.ADO.TFRT,0.0640663308305816
18787,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.8233704261570325
18788,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0250333126227416
18789,wdi2-SP.POP.1014.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0238578365419766
18790,wdi2-SP.POP.1519.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0114235822316063
18791,wdi2-SP.POP.1519.FE.5Y,wdi-AG.LND.TOTL.K2,0.0078539169621456
18792,wdi2-SP.POP.1519.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0082757116518215
18793,wdi2-SP.POP.1519.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0598267594631953
18794,wdi2-SP.POP.1519.FE.5Y,wdi-EN.POP.DNST,0.0158842039498727
18795,wdi2-SP.POP.1519.FE.5Y,wdi2-SM.POP.NETM,0.0076032075422781
18796,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.ADO.TFRT,0.0254678576179734
18797,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.7320636783294195
18798,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0406402371619953
18799,wdi2-SP.POP.1519.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.0909608450896918
18800,wdi2-SP.POP.1519.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0194293697872832
18801,wdi2-SP.POP.1519.MA.5Y,wdi-AG.LND.TOTL.K2,0.0084084778916738
18802,wdi2-SP.POP.1519.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0086878802143724
18803,wdi2-SP.POP.1519.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1129107901596083
18804,wdi2-SP.POP.1519.MA.5Y,wdi-EN.POP.DNST,0.0195108877603389
18805,wdi2-SP.POP.1519.MA.5Y,wdi2-SM.POP.NETM,0.0161358805214835
18806,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.ADO.TFRT,0.0747599948081065
18807,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.5687095014908262
18808,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0610905183564961
18809,wdi2-SP.POP.1519.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1103566990098109
18810,wdi2-SP.POP.1564.FE.IN,wdi2-NY.GDP.MKTP.CN,0.0340280504964331
18811,wdi2-SP.POP.1564.FE.IN,wdi-AG.LND.TOTL.K2,0.4163408591446221
18812,wdi2-SP.POP.1564.FE.IN,wdi-AG.SRF.TOTL.K2,0.4349016624235635
18813,wdi2-SP.POP.1564.FE.IN,wdi-EG.ELC.ACCS.ZS,0.0026192158708047
18814,wdi2-SP.POP.1564.FE.IN,wdi-EN.POP.DNST,0.0321739210416209
18815,wdi2-SP.POP.1564.FE.IN,wdi2-SM.POP.NETM,0.0574125073445639
18816,wdi2-SP.POP.1564.FE.IN,wdi2-SP.ADO.TFRT,0.0067503539875222
18817,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CBRT.IN,0.0037912742149361
18818,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.CDRT.IN,0.007967992215583
18819,wdi2-SP.POP.1564.FE.IN,wdi2-SP.DYN.LE00.FE.IN,0.0040141632603499
18820,wdi2-SP.POP.1564.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.010324068900325
18821,wdi2-SP.POP.1564.FE.ZS,wdi-AG.LND.TOTL.K2,0.0084791066199165
18822,wdi2-SP.POP.1564.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0075674772194321
18823,wdi2-SP.POP.1564.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0042182118270852
18824,wdi2-SP.POP.1564.FE.ZS,wdi-EN.POP.DNST,0.0510256819359007
18825,wdi2-SP.POP.1564.FE.ZS,wdi2-SM.POP.NETM,0.009146561557909
18826,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.ADO.TFRT,0.0180912458264264
18827,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CBRT.IN,0.8103065613022705
18828,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.CDRT.IN,0.0373308049443748
18829,wdi2-SP.POP.1564.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0435102798663594
18830,wdi2-SP.POP.1564.MA.IN,wdi2-NY.GDP.MKTP.CN,0.0364899624501385
18831,wdi2-SP.POP.1564.MA.IN,wdi-AG.LND.TOTL.K2,0.4100982427242199
18832,wdi2-SP.POP.1564.MA.IN,wdi-AG.SRF.TOTL.K2,0.4290180631558389
18833,wdi2-SP.POP.1564.MA.IN,wdi-EG.ELC.ACCS.ZS,0.0026967988337354
18834,wdi2-SP.POP.1564.MA.IN,wdi-EN.POP.DNST,0.0343986702716236
18835,wdi2-SP.POP.1564.MA.IN,wdi2-SM.POP.NETM,0.0641630886743823
18836,wdi2-SP.POP.1564.MA.IN,wdi2-SP.ADO.TFRT,0.0073665852138863
18837,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CBRT.IN,0.0045207755631248
18838,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.CDRT.IN,0.0076938639582108
18839,wdi2-SP.POP.1564.MA.IN,wdi2-SP.DYN.LE00.FE.IN,0.0035539491548391
18840,wdi2-SP.POP.1564.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0136189277033131
18841,wdi2-SP.POP.1564.MA.ZS,wdi-AG.LND.TOTL.K2,0.0046396603522293
18842,wdi2-SP.POP.1564.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0047274396989944
18843,wdi2-SP.POP.1564.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0057373693906445
18844,wdi2-SP.POP.1564.MA.ZS,wdi-EN.POP.DNST,0.0466512442079717
18845,wdi2-SP.POP.1564.MA.ZS,wdi2-SM.POP.NETM,0.0078090152988631
18846,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.ADO.TFRT,0.0166415722780868
18847,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CBRT.IN,0.7555704246441989
18848,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.CDRT.IN,0.1176580255395339
18849,wdi2-SP.POP.1564.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0269463208861639
18850,wdi2-SP.POP.1564.TO,wdi2-NY.GDP.MKTP.CN,0.0361849474845372
18851,wdi2-SP.POP.1564.TO,wdi-AG.LND.TOTL.K2,0.4189250758301791
18852,wdi2-SP.POP.1564.TO,wdi-AG.SRF.TOTL.K2,0.4276628765655573
18853,wdi2-SP.POP.1564.TO,wdi-EG.ELC.ACCS.ZS,0.0034744611272354
18854,wdi2-SP.POP.1564.TO,wdi-EN.POP.DNST,0.0328109315360881
18855,wdi2-SP.POP.1564.TO,wdi2-SM.POP.NETM,0.0612497302121438
18856,wdi2-SP.POP.1564.TO,wdi2-SP.ADO.TFRT,0.0057441461684815
18857,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CBRT.IN,0.0037514546293852
18858,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.CDRT.IN,0.0076702209681275
18859,wdi2-SP.POP.1564.TO,wdi2-SP.DYN.LE00.FE.IN,0.0025261554782645
18860,wdi2-SP.POP.1564.TO.ZS,wdi2-NY.GDP.MKTP.CN,0.0109723205791084
18861,wdi2-SP.POP.1564.TO.ZS,wdi-AG.LND.TOTL.K2,0.0046945110316596
18862,wdi2-SP.POP.1564.TO.ZS,wdi-AG.SRF.TOTL.K2,0.004529104794855
18863,wdi2-SP.POP.1564.TO.ZS,wdi-EG.ELC.ACCS.ZS,0.0057742800735509
18864,wdi2-SP.POP.1564.TO.ZS,wdi-EN.POP.DNST,0.0509710132518574
18865,wdi2-SP.POP.1564.TO.ZS,wdi2-SM.POP.NETM,0.0054950463851383
18866,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.ADO.TFRT,0.0164761768763229
18867,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CBRT.IN,0.7795263905155535
18868,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.CDRT.IN,0.0873300128323184
18869,wdi2-SP.POP.1564.TO.ZS,wdi2-SP.DYN.LE00.FE.IN,0.0342311436596352
18870,wdi2-SP.POP.2024.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.022754956075496
18871,wdi2-SP.POP.2024.FE.5Y,wdi-AG.LND.TOTL.K2,0.0139720848791291
18872,wdi2-SP.POP.2024.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0130838801262164
18873,wdi2-SP.POP.2024.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0908824849733264
18874,wdi2-SP.POP.2024.FE.5Y,wdi-EN.POP.DNST,0.0183657394598486
18875,wdi2-SP.POP.2024.FE.5Y,wdi2-SM.POP.NETM,0.0111370836470504
18876,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.ADO.TFRT,0.0247814078690902
18877,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.6008400342762836
18878,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.0807188022768282
18879,wdi2-SP.POP.2024.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1234635264167308
18880,wdi2-SP.POP.2024.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0292408066847422
18881,wdi2-SP.POP.2024.MA.5Y,wdi-AG.LND.TOTL.K2,0.0449312035322104
18882,wdi2-SP.POP.2024.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0500119488916525
18883,wdi2-SP.POP.2024.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.1297089630534961
18884,wdi2-SP.POP.2024.MA.5Y,wdi-EN.POP.DNST,0.0338591247970605
18885,wdi2-SP.POP.2024.MA.5Y,wdi2-SM.POP.NETM,0.014838508023362
18886,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.ADO.TFRT,0.0463247815830379
18887,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CBRT.IN,0.4500956471570888
18888,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.0954477221079429
18889,wdi2-SP.POP.2024.MA.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1055412941694063
18890,wdi2-SP.POP.2529.FE.5Y,wdi2-NY.GDP.MKTP.CN,0.0513568201607186
18891,wdi2-SP.POP.2529.FE.5Y,wdi-AG.LND.TOTL.K2,0.0253647244835495
18892,wdi2-SP.POP.2529.FE.5Y,wdi-AG.SRF.TOTL.K2,0.0234761215651968
18893,wdi2-SP.POP.2529.FE.5Y,wdi-EG.ELC.ACCS.ZS,0.0272451473742827
18894,wdi2-SP.POP.2529.FE.5Y,wdi-EN.POP.DNST,0.0633193889739509
18895,wdi2-SP.POP.2529.FE.5Y,wdi2-SM.POP.NETM,0.018109610532578
18896,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.ADO.TFRT,0.0285472290554223
18897,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.3329576567898604
18898,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.2934231215755672
18899,wdi2-SP.POP.2529.FE.5Y,wdi2-SP.DYN.LE00.FE.IN,0.1362001794888731
18900,wdi2-SP.POP.2529.MA.5Y,wdi2-NY.GDP.MKTP.CN,0.0448898606035918
18901,wdi2-SP.POP.2529.MA.5Y,wdi-AG.LND.TOTL.K2,0.0206833058048368
18902,wdi2-SP.POP.2529.MA.5Y,wdi-AG.SRF.TOTL.K2,0.0210150979398515
18903,wdi2-SP.POP.2529.MA.5Y,wdi-EG.ELC.ACCS.ZS,0.0176815009441917
18904,wdi2-SP.POP.2529.MA.5Y,wdi-EN.POP.DNST,0.0295597731282545
18905,wdi2-SP.POP.2529.MA.5Y,wdi2-SM.POP.NETM,0.0153508533637894
