,predicted indicator,feature indicator,feature importance
25097,wdi2-SM.POP.REFG.OR,wdi-EN.HPT.THRD.NO,0.0348709568934964
25098,wdi2-SM.POP.REFG.OR,wdi-EN.MAM.THRD.NO,0.4939083018100668
25099,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.0225224264018612
25100,wdi-EN.ATM.CO2E.KD.GD,wdi2-NY.GDP.MKTP.CN.AD,0.2817836601847334
25101,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.K2,0.0388526660104411
25102,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.AGRI.ZS,0.1402819726625876
25103,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.TOTL.K2,0.036451977093392
25104,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.SRF.TOTL.K2,0.0380368501818952
25105,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.ACCS.ZS,0.0406031130545127
25106,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.KT,0.0688700488375958
25107,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.CO2E.PC,0.2558160961943578
25108,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.GHGT.KT.CE,0.040670537192501
25109,wdi-EN.ATM.CO2E.KD.GD,wdi-EN.ATM.METH.AG.KT.CE,0.0586330785879829
25110,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.MKTP.CN,0.0392054422165881
25111,wdi-IT.MLT.MAIN.P2,wdi-AG.LND.TOTL.K2,0.0759557252232084
25112,wdi-IT.MLT.MAIN.P2,wdi-AG.SRF.TOTL.K2,0.0206854522156701
25113,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.ACCS.ZS,0.474097528524174
25114,wdi-IT.MLT.MAIN.P2,wdi-EN.POP.DNST,0.0779848673560319
25115,wdi-IT.MLT.MAIN.P2,wdi-IT.MLT.MAIN,0.0718298293066617
25116,wdi-IT.MLT.MAIN.P2,wdi2-SP.POP.GROW,0.1171899624637961
25117,wdi-IT.MLT.MAIN.P2,wdi2-SP.POP.TOTL,0.0227957097382686
25118,wdi-IT.MLT.MAIN.P2,wdi2-SP.RUR.TOTL,0.0190581986807274
25119,wdi-IT.MLT.MAIN.P2,wdi2-SP.RUR.TOTL.ZS,0.0811972842748735
25120,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0607011543732157
25121,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0190428308202454
25122,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0441169984793722
25123,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0243894889789687
25124,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0414941461048096
25125,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0402582880808836
25126,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.593436768906774
25127,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0697422897307314
25128,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0811221404692314
25129,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.TOTL.RT.ZS,0.0256958940557675
25130,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1298771988446518
25131,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.K2,0.0325233784033797
25132,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.ZS,0.0904455962782621
25133,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.TOTL.K2,0.02366783753085
25134,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0184227648269524
25135,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2618215093533796
25136,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.KT,0.1291298835414225
25137,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.PC,0.2586626385286202
25138,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0336154107120246
25139,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0218337819804567
25140,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2084981578789756
25141,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.K2,0.030937205336103
25142,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.ZS,0.1424049339737921
25143,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.TOTL.K2,0.0208298793007514
25144,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0201182990415843
25145,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1244258609803235
25146,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.KT,0.2581414653491593
25147,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.PC,0.0946490437953202
25148,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0673461794293616
25149,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0326489749146288
25150,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1845416915054752
25151,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.K2,0.0306515716238092
25152,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.ZS,0.1202077629449263
25153,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.TOTL.K2,0.0153943958699518
25154,wdi2-SH.DYN.NCOM.ZS,wdi-AG.SRF.TOTL.K2,0.0139331843147968
25155,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.204982334330572
25156,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.KT,0.2206849972248358
25157,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.PC,0.1325476534482649
25158,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.GHGT.KT.CE,0.052960491806883
25159,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0240959169304844
25160,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.CN.AD,0.051472884267778
25161,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.K2,0.0509667646608137
25162,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.ZS,0.1245337659525019
25163,wdi2-SH.STA.POIS.P5,wdi-AG.LND.TOTL.K2,0.0334767884087171
25164,wdi2-SH.STA.POIS.P5,wdi-AG.SRF.TOTL.K2,0.0279392752351406
25165,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,0.468070159084701
25166,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.KT,0.0591493456137032
25167,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.PC,0.1079138162873016
25168,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.GHGT.KT.CE,0.0352953468302795
25169,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.METH.AG.KT.CE,0.041181853659063
25170,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN.AD,0.0571330312990192
25171,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.K2,0.0595558614159604
25172,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.ZS,0.1234315243887135
25173,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.TOTL.K2,0.0272618925407713
25174,wdi2-SH.STA.POIS.P5.FE,wdi-AG.SRF.TOTL.K2,0.0267994537999835
25175,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.4873187723024402
25176,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.KT,0.0322478365197212
25177,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.PC,0.1190546219997953
25178,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.GHGT.KT.CE,0.0282379216640995
25179,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.METH.AG.KT.CE,0.0389590840694955
25180,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN.AD,0.0697914302551439
25181,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.K2,0.0496904955016542
25182,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.ZS,0.1325763189026632
25183,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.TOTL.K2,0.0297669631232804
25184,wdi2-SH.STA.POIS.P5.MA,wdi-AG.SRF.TOTL.K2,0.0315420760887894
25185,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.3854515612384738
25186,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.KT,0.0542427962367976
25187,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.PC,0.1622951468628898
25188,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.GHGT.KT.CE,0.0374564499471685
25189,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.METH.AG.KT.CE,0.0471867618431386
25190,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1378936715019285
25191,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.K2,0.0837045894052274
25192,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.ZS,0.232810706172787
25193,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.TOTL.K2,0.0453866431809192
25194,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.SRF.TOTL.K2,0.0481461395658469
25195,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.0536127584090119
25196,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.KT,0.0973880683186176
25197,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.PC,0.1239159971341817
25198,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.GHGT.KT.CE,0.1049141469689168
25199,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0722272793425626
25200,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1554668047239617
25201,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,0.0489624390672707
25202,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,0.2650403244525886
25203,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,0.0498080636708573
25204,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0464596625932475
25205,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.071295311672034
25206,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.1071149862162462
25207,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.1044740485251921
25208,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.GHGT.KT.CE,0.0953406290752
25209,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0560377300034018
25210,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1461360579325078
25211,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.0546127679283055
25212,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.2828029011633931
25213,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.0501084160716321
25214,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0452706653433538
25215,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.0619939279043217
25216,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.1097953380064939
25217,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.1078308213807825
25218,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.GHGT.KT.CE,0.0873169274863496
25219,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0541321767828594
25220,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0955923619914311
25221,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,0.0466656389862578
25222,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,0.0614697178435004
25223,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,0.0303676555003525
25224,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,0.0319884631977428
25225,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,0.568337188058247
25226,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.KT,0.0249808093323274
25227,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.PC,0.0827998729876785
25228,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.GHGT.KT.CE,0.0309409549929244
25229,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0268573371095379
25230,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN.AD,0.0074955912719291
25231,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.8089663216723214
25232,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0109080370670812
25233,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0277254729334216
25234,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.0192841978276321
25235,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.0377020855766511
25236,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0375319557591296
25237,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0110250493671057
25238,wdi-BM.KLT.DINV.CD.WD,wdi-IT.NET.SECR.P6,0.0236554250036304
25239,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.RUR.TOTL,0.0157058635210972
25240,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN.AD,0.3354358560799039
25241,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.0253521949754793
25242,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.0803158374203397
25243,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0286549363928742
25244,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0340896742952996
25245,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.0275745663565829
25246,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KT,0.0736026998501671
25247,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.3024844161381332
25248,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.GHGT.KT.CE,0.0453540704239596
25249,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.METH.AG.KT.CE,0.04713574806726
25250,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0529909487897624
25251,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0277588645171583
25252,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0255421530693633
25253,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.426766812749799
25254,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.2039093929929063
25255,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.GROW,0.0526351698663057
25256,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.TOTL,0.0351652380393698
25257,wdi-IT.CEL.SETS.P2,wdi2-SP.RUR.TOTL,0.0403881520232356
25258,wdi-IT.CEL.SETS.P2,wdi2-SP.RUR.TOTL.ZS,0.0399618551227815
25259,wdi-IT.CEL.SETS.P2,wdi2-SP.URB.GROW,0.0948814128293175
25260,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CN,0.0047981994903619
25261,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.ZS,0.0034398806634004
25262,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0020324998371741
25263,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0022343869863365
25264,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.8735701494173881
25265,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.CD,0.0035962019556158
25266,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0012775638198463
25267,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.GROW,0.0026712494330705
25268,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.TOTL,0.0338083144209533
25269,wdi2-NV.IND.MANF.CD,wdi-AG.LND.TOTL.K2,0.0725715539758526
25270,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CN,0.0263965836906026
25271,wdi2-NV.IND.MANF.ZS,wdi2-NV.IND.MANF.CD,0.4503670089458045
25272,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0385424872411604
25273,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0204535727774102
25274,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.MKTP.CD,0.0699503815322219
25275,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.PCAP.CD,0.0286079097247082
25276,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0387619314559417
25277,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.GROW,0.2720030837624156
25278,wdi2-NV.IND.MANF.ZS,wdi2-SP.POP.TOTL,0.0305969690494314
25279,wdi2-NV.IND.MANF.ZS,wdi-AG.LND.TOTL.K2,0.0243200718203029
25280,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0050472870925551
25281,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.0333501518351861
25282,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.051514539563871
25283,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0040348290927645
25284,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.00424837152276
25285,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0019398041774714
25286,wdi-IT.CEL.SETS,wdi2-SP.POP.GROW,0.001538531080801
25287,wdi-IT.CEL.SETS,wdi2-SP.POP.TOTL,0.8041564075486705
25288,wdi-IT.CEL.SETS,wdi2-SP.RUR.TOTL,0.0919293345120151
25289,wdi-IT.CEL.SETS,wdi2-SP.RUR.TOTL.ZS,0.0022407435739048
25290,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.00386606974934
25291,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.1863251577807103
25292,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0021429990876626
25293,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.1554432608817818
25294,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.4675647743742278
25295,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.1648260093604017
25296,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.0078679417932169
25297,wdi-AG.LND.CREL.HA,wdi-EG.ELC.ACCS.ZS,0.0045043209630882
25298,wdi-AG.LND.CREL.HA,wdi-EN.POP.DNST,0.0043423229210913
25299,wdi-AG.LND.CREL.HA,wdi-AG.LND.ARBL.HA.PC,0.0031171430884792
25300,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.0048123630000581
25301,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.1485905284821898
25302,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0029585620546306
25303,wdi-AG.PRD.CREL.MT,wdi-AG.LND.CREL.HA,0.6050116988934393
25304,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.103701374839374
25305,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.1042463892428016
25306,wdi-AG.PRD.CREL.MT,wdi-AG.YLD.CREL.KG,0.0148018528355929
25307,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0088038226345498
25308,wdi-AG.PRD.CREL.MT,wdi-EN.POP.DNST,0.0031189000681592
25309,wdi-AG.PRD.CREL.MT,wdi-AG.LND.ARBL.HA.PC,0.0039545079492042
25310,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.0474878784003952
25311,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.372256786822298
25312,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.1024123105784742
25313,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.0512610170903325
25314,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0457410086017048
25315,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.0498846851684915
25316,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0552233378857996
25317,wdi-AG.YLD.CREL.KG,wdi-EG.ELC.ACCS.ZS,0.1233410489288175
25318,wdi-AG.YLD.CREL.KG,wdi-EN.POP.DNST,0.0340126683192881
25319,wdi-AG.YLD.CREL.KG,wdi-AG.LND.ARBL.HA.PC,0.1183792582043982
25320,wdi-BM.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN.AD,0.007009039457756
25321,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,0.9304638380769524
25322,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.0204542939976644
25323,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0023476407887225
25324,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.00330414276326
25325,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.0059864329349448
25326,wdi-BM.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0073067147353458
25327,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0056088973388339
25328,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0081711429205915
25329,wdi-BM.GSR.FCTY.CD,wdi-BG.GSR.NFSV.GD.ZS,0.0093478569859284
25330,wdi-BX.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN.AD,0.0060845940595679
25331,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.923000337037746
25332,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,0.0091653728793325
25333,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0065233729729693
25334,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.0040934317178095
25335,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.0068733740746767
25336,wdi-BX.GSR.FCTY.CD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0071101310856011
25337,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0072915573565109
25338,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0114964035891914
25339,wdi-BX.GSR.FCTY.CD,wdi-BG.GSR.NFSV.GD.ZS,0.0183614252265944
25340,wdi-EN.ATM.CO2E.PP.GD.KD,wdi2-NY.GDP.MKTP.CN.AD,0.001111607173939
25341,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.K2,0.0005596587666006
25342,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.AGRI.ZS,0.0001797423311969
25343,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.LND.TOTL.K2,0.0021094514993483
25344,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-AG.SRF.TOTL.K2,0.0020748859418103
25345,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EG.ELC.ACCS.ZS,9.9862716714003e-05
25346,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.KT,0.0011684585615218
25347,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PC,0.0014070287465563
25348,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.CO2E.PP.GD,0.99045025190349
25349,wdi-EN.ATM.CO2E.PP.GD.KD,wdi-EN.ATM.GHGT.KT.CE,0.0008390523588222
25350,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN.AD,0.2052424417009906
25351,wdi2-SH.TBS.INCD,wdi-FM.AST.DOMS.CN,0.0483344423693668
25352,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0412829869429299
25353,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0329875362958011
25354,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.0490181219841999
25355,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.3898464778377613
25356,wdi2-SH.TBS.INCD,wdi-EN.BIR.THRD.NO,0.0666089517029521
25357,wdi2-SH.TBS.INCD,wdi-EN.FSH.THRD.NO,0.0642733313069053
25358,wdi2-SH.TBS.INCD,wdi-EN.HPT.THRD.NO,0.0522395712691207
25359,wdi2-SH.TBS.INCD,wdi-EN.MAM.THRD.NO,0.0501661385899721
25360,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.323652787500965
25361,wdi-BG.GSR.NFSV.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1041323635325136
25362,wdi-BG.GSR.NFSV.GD.ZS,wdi-BM.GSR.FCTY.CD,0.0404371430525301
25363,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.GSR.FCTY.CD,0.0340013033898866
25364,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0332783184341686
25365,wdi-BG.GSR.NFSV.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0966539195818507
25366,wdi-BG.GSR.NFSV.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.034761806030799
25367,wdi-BG.GSR.NFSV.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0470122676119826
