,predicted indicator,feature indicator,feature importance
12626,wdi2-NE.GDI.TOTL.KD,wdi-EN.POP.DNST,0.0020128259685433
12627,wdi2-NE.GDI.TOTL.KD,wdi2-NE.CON.TOTL.CD,0.0976038652702619
12628,wdi2-NE.GDI.TOTL.KD,wdi2-NE.DAB.TOTL.CD,0.5212006713530876
12629,wdi2-NE.GDI.TOTL.KD,wdi2-NE.EXP.GNFS.CD,0.2527745340274424
12630,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.2510821884712086
12631,wdi2-NE.GDI.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0304051362921796
12632,wdi2-NE.GDI.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0337794512508153
12633,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0501450430321632
12634,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0474052642469697
12635,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0302247245647381
12636,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EN.POP.DNST,0.092947403371709
12637,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.CON.TOTL.CD,0.0998772781026866
12638,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CD,0.1319494276510771
12639,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.2321840830164525
12640,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CN,0.1439428948537956
12641,wdi2-NY.ADJ.DKAP.CD,wdi-AG.LND.TOTL.K2,0.3102759457959324
12642,wdi2-NY.ADJ.DKAP.CD,wdi-AG.SRF.TOTL.K2,0.1051995326198807
12643,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.ACCS.ZS,0.0286088650642578
12644,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.RNEW.ZS,0.022692503941326
12645,wdi2-NY.ADJ.DKAP.CD,wdi-EN.POP.DNST,0.0443557452980865
12646,wdi2-NY.ADJ.DKAP.CD,wdi-IQ.SPI.PIL1,0.0269425562451076
12647,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.ADJ.DMIN.CD,0.184617696466036
12648,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0450274540968888
12649,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0883368056186882
12650,wdi2-SN.ITK.DEFC.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0562211243584719
12651,wdi2-SN.ITK.DEFC.ZS,wdi-AG.LND.TOTL.K2,0.0245676919342789
12652,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.CROP.XD,0.0193170681592858
12653,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.FOOD.XD,0.0307437779576713
12654,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.LVSK.XD,0.034264345536713
12655,wdi2-SN.ITK.DEFC.ZS,wdi-AG.SRF.TOTL.K2,0.0292331712066264
12656,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.ACCS.ZS,0.6027460244367798
12657,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.RNEW.ZS,0.0421230371045876
12658,wdi2-SN.ITK.DEFC.ZS,wdi-EG.FEC.RNEW.ZS,0.1096462390540073
12659,wdi2-SN.ITK.DEFC.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0511375202515775
12690,wdi2-NE.CON.GOVT.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0055858340755583
12691,wdi2-NE.CON.GOVT.KD,wdi-AG.LND.TOTL.K2,0.0071501671495842
12692,wdi2-NE.CON.GOVT.KD,wdi-AG.SRF.TOTL.K2,0.0089396528381417
12693,wdi2-NE.CON.GOVT.KD,wdi-EG.ELC.RNEW.ZS,0.0055147741547719
12694,wdi2-NE.CON.GOVT.KD,wdi-EN.POP.DNST,0.0028196099755222
12695,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.CD,0.685460749206725
12696,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.KD.ZG,0.0022154014407449
12697,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.ZS,0.0027791697753547
12698,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.CD,0.2756314256470828
12699,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.ZS,0.0039032157365137
12700,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1156871477847943
12701,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.LND.TOTL.K2,0.0573009588519692
12702,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0739137603895784
12703,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.2079635771973959
12704,wdi2-NE.CON.GOVT.KD.ZG,wdi-EN.POP.DNST,0.0994204269309542
12705,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.CD,0.0360175047033106
12706,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.KD,0.032381962466024
12707,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.ZS,0.1567910163856253
12708,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.CD,0.0477220684799188
12709,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.ZS,0.1728015768104289
12710,wdi2-PA.NUS.PPP,wdi2-NY.GDP.MKTP.CN,0.6744245792139866
12711,wdi2-PA.NUS.PPP,wdi-AG.LND.TOTL.K2,0.0104461781451353
12712,wdi2-PA.NUS.PPP,wdi-AG.SRF.TOTL.K2,0.0108336443144474
12713,wdi2-PA.NUS.PPP,wdi-EG.ELC.ACCS.ZS,0.1444302156495989
12714,wdi2-PA.NUS.PPP,wdi-EG.ELC.RNEW.ZS,0.0650981092697472
12715,wdi2-PA.NUS.PPP,wdi-EN.POP.DNST,0.0163331214138322
12716,wdi2-PA.NUS.PPP,wdi-IQ.SPI.PIL1,0.0036215016852264
12717,wdi2-PA.NUS.PPP,wdi2-NY.ADJ.DMIN.CD,0.0178721636575918
12718,wdi2-PA.NUS.PPP,wdi2-SP.POP.GROW,0.0249035234104398
12719,wdi2-PA.NUS.PPP,wdi2-SP.POP.TOTL,0.032036963239994
12720,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0282218463558897
12721,wdi2-SE.SEC.ENRL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0209651055503024
12722,wdi2-SE.SEC.ENRL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0217586242424692
12723,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1442226158677267
12724,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0394208634140479
12725,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EN.POP.DNST,0.105558145923653
12726,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.4289549870365235
12727,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-SP.POP.GROW,0.1337934411865385
12728,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-SP.POP.TOTL,0.0268646454383745
12729,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-SP.RUR.TOTL,0.0502397249844741
12730,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.MKTP.CN,0.976726506511264
12731,wdi2-NY.GNP.MKTP.CN,wdi-AG.LND.TOTL.K2,0.0018876528593937
12732,wdi2-NY.GNP.MKTP.CN,wdi-AG.SRF.TOTL.K2,0.0034115685138347
12733,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.ACCS.ZS,0.0033492453939869
12734,wdi2-NY.GNP.MKTP.CN,wdi-EG.ELC.RNEW.ZS,0.0035930530085891
12735,wdi2-NY.GNP.MKTP.CN,wdi-EN.POP.DNST,0.0038789686303066
12736,wdi2-NY.GNP.MKTP.CN,wdi-IQ.SPI.PIL1,0.0004009072563814
12737,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.CD,0.0024620486480909
12738,wdi2-NY.GNP.MKTP.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0019388112408404
12739,wdi2-NY.GNP.MKTP.CN,wdi2-NY.GDP.FRST.RT.ZS,0.002351237937312
12740,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.MKTP.CN,0.8380328846034233
12741,wdi2-NY.GNP.PCAP.CN,wdi-AG.LND.TOTL.K2,0.0106392055427451
12742,wdi2-NY.GNP.PCAP.CN,wdi-AG.SRF.TOTL.K2,0.0141080380274668
12743,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.ACCS.ZS,0.0187887190409568
12744,wdi2-NY.GNP.PCAP.CN,wdi-EG.ELC.RNEW.ZS,0.0224457922366582
12745,wdi2-NY.GNP.PCAP.CN,wdi-EN.POP.DNST,0.0393448071876175
12746,wdi2-NY.GNP.PCAP.CN,wdi-IQ.SPI.PIL1,0.0024020575767348
12747,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.CD,0.0053776732732505
12748,wdi2-NY.GNP.PCAP.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.006885338966744
12749,wdi2-NY.GNP.PCAP.CN,wdi2-NY.GDP.FRST.RT.ZS,0.0419754835444026
12750,wdi2-SH.STA.OWGH.ME.ZS,wdi2-NY.GDP.MKTP.CN,0.0743782471157882
12751,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.AGRI.K2,0.0521209787740282
12752,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.AGRI.ZS,0.1285660688004809
12753,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.FRST.K2,0.0624152826925572
12754,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.FRST.ZS,0.1296686531496359
12755,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.LND.TOTL.K2,0.0261246589303361
12756,wdi2-SH.STA.OWGH.ME.ZS,wdi-AG.SRF.TOTL.K2,0.026807619496156
12757,wdi2-SH.STA.OWGH.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2020344985029896
12758,wdi2-SH.STA.OWGH.ME.ZS,wdi-EG.ELC.ACCS.ZS,0.2223397254679027
12759,wdi2-SH.STA.OWGH.ME.ZS,wdi-EG.ELC.RNEW.ZS,0.075544267070125
12760,wdi2-SH.STA.STNT.ME.ZS,wdi2-NY.GDP.MKTP.CN,0.0510486654871047
12761,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.AGRI.K2,0.0261001986944867
12762,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.AGRI.ZS,0.0304114762408062
12763,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.FRST.K2,0.0237901057696149
12764,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.FRST.ZS,0.0407617174071869
12765,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.LND.TOTL.K2,0.0152069907462815
12766,wdi2-SH.STA.STNT.ME.ZS,wdi-AG.SRF.TOTL.K2,0.0180323748793818
12767,wdi2-SH.STA.STNT.ME.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0263006796683318
12768,wdi2-SH.STA.STNT.ME.ZS,wdi-EG.ELC.ACCS.ZS,0.7375754624304626
12769,wdi2-SH.STA.STNT.ME.ZS,wdi-EG.ELC.RNEW.ZS,0.0307723286763426
12770,wdi-BX.TRF.PWKR.CD,wdi2-NY.GDP.MKTP.CN,0.0850588392432039
12771,wdi-BX.TRF.PWKR.CD,wdi-AG.LND.TOTL.K2,0.3535408181873154
12772,wdi-BX.TRF.PWKR.CD,wdi-AG.SRF.TOTL.K2,0.4375938557786328
12773,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.CMCP.ZS,0.014068112292336
12774,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.FCTY.CD,0.0053374170114554
12775,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.GNFS.CD,0.0113523056710633
12776,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.MRCH.CD,0.0485288625180414
12777,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.NFSV.CD,0.0142494001638124
12778,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.TOTL.CD,0.0140929965939818
12779,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.TRAN.ZS,0.0161773925401574
12780,wdi2-NY.GNP.MKTP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0044370185148932
12781,wdi2-NY.GNP.MKTP.KD,wdi-AG.LND.TOTL.K2,0.0140878280922902
12782,wdi2-NY.GNP.MKTP.KD,wdi-AG.SRF.TOTL.K2,0.0097335685610165
12783,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0034236818760944
12784,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.ZS,0.0044379117971305
12785,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.RNEW.ZS,0.0064171112375419
12786,wdi2-NY.GNP.MKTP.KD,wdi-EG.FEC.RNEW.ZS,0.0035254412113298
12787,wdi2-NY.GNP.MKTP.KD,wdi-EN.POP.DNST,0.0036569625276445
12788,wdi2-NY.GNP.MKTP.KD,wdi-IP.JRN.ARTC.SC,0.9445621130600778
12789,wdi2-NY.GNP.MKTP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.0057183631219809
12790,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1801775777950078
12791,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.059004406071051
12792,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0365469518542947
12793,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0448255153489366
12794,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1071560565778492
12795,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0379031320759729
12796,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1198466445141979
12797,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0667496593037444
12798,wdi2-NY.GNP.MKTP.KD.ZG,wdi-IP.JRN.ARTC.SC,0.0693162643673047
12799,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DCO2.GN.ZS,0.2784737920916404
12800,wdi2-NY.GNP.PCAP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0256868030141675
12801,wdi2-NY.GNP.PCAP.KD,wdi-AG.LND.TOTL.K2,0.0140604384549986
12802,wdi2-NY.GNP.PCAP.KD,wdi-AG.SRF.TOTL.K2,0.0165178177123208
12803,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0270217531949597
12804,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.ZS,0.5705329912615972
12805,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.RNEW.ZS,0.0393471769251553
12806,wdi2-NY.GNP.PCAP.KD,wdi-EG.FEC.RNEW.ZS,0.0426257991938903
12807,wdi2-NY.GNP.PCAP.KD,wdi-EN.POP.DNST,0.0223180492535377
12808,wdi2-NY.GNP.PCAP.KD,wdi-IP.JRN.ARTC.SC,0.0710772894327864
12809,wdi2-NY.GNP.PCAP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,0.1708118815565863
12810,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1897784653787783
12811,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0547216923530732
12812,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0487640069583778
12813,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.041828580539297
12814,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0388254944616008
12815,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0517354490161957
12816,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1222471319379525
12817,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.065036263004178
12818,wdi2-NY.GNP.PCAP.KD.ZG,wdi-IP.JRN.ARTC.SC,0.1091116121303644
12819,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.ADJ.DCO2.GN.ZS,0.2779513042201819
12820,wdi-EN.URB.LCTY.UR.ZS,wdi2-NY.GDP.MKTP.CN,0.0373986932986816
12821,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.LND.TOTL.K2,0.3386953762376261
12822,wdi-EN.URB.LCTY.UR.ZS,wdi-AG.SRF.TOTL.K2,0.2165733494096718
12823,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0052049881920335
12824,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0064877370072137
12825,wdi-EN.URB.LCTY.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0902137947388975
12826,wdi-EN.URB.LCTY.UR.ZS,wdi-EN.POP.DNST,0.0824748462748076
12827,wdi-EN.URB.LCTY.UR.ZS,wdi-IT.CEL.SETS,0.0718527650603645
12828,wdi-EN.URB.LCTY.UR.ZS,wdi-IT.CEL.SETS.P2,0.0238283836470845
12829,wdi-EN.URB.LCTY.UR.ZS,wdi-IT.MLT.MAIN,0.127270066133619
12830,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.MKTP.CN,0.201282756622685
12831,wdi2-NY.GSR.NFCY.CD,wdi-AG.LND.TOTL.K2,0.1959810571267429
12832,wdi2-NY.GSR.NFCY.CD,wdi-AG.SRF.TOTL.K2,0.1750163724979226
12833,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.ACCS.ZS,0.0385864916437882
12834,wdi2-NY.GSR.NFCY.CD,wdi-EG.ELC.RNEW.ZS,0.0266703444948022
12835,wdi2-NY.GSR.NFCY.CD,wdi-EN.POP.DNST,0.0919396458622972
12836,wdi2-NY.GSR.NFCY.CD,wdi-IQ.SPI.PIL1,0.0094992345234481
12837,wdi2-NY.GSR.NFCY.CD,wdi2-NY.ADJ.DMIN.CD,0.1268851750060539
12838,wdi2-NY.GSR.NFCY.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.053122631731916
12839,wdi2-NY.GSR.NFCY.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0810162904903434
12840,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.MKTP.CN,0.8386404199834728
12841,wdi2-NY.GSR.NFCY.CN,wdi-AG.LND.TOTL.K2,0.0155582828121378
12842,wdi2-NY.GSR.NFCY.CN,wdi-AG.SRF.TOTL.K2,0.020486174018769
12843,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.ACCS.ZS,0.0237215542373571
12844,wdi2-NY.GSR.NFCY.CN,wdi-EG.ELC.RNEW.ZS,0.0205302473006412
12845,wdi2-NY.GSR.NFCY.CN,wdi-EN.POP.DNST,0.0198702430610846
12846,wdi2-NY.GSR.NFCY.CN,wdi-IQ.SPI.PIL1,0.0011318556259942
12847,wdi2-NY.GSR.NFCY.CN,wdi2-NY.ADJ.DMIN.CD,0.0231613926743218
12848,wdi2-NY.GSR.NFCY.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0189648780448565
12849,wdi2-NY.GSR.NFCY.CN,wdi2-NY.GDP.FRST.RT.ZS,0.0179349522413644
12850,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.MKTP.CN,0.1597901575931191
12851,wdi2-PA.NUS.PPPC.RF,wdi-AG.LND.TOTL.K2,0.0634355340153807
12852,wdi2-PA.NUS.PPPC.RF,wdi-AG.SRF.TOTL.K2,0.061570753796961
12853,wdi2-PA.NUS.PPPC.RF,wdi-EG.ELC.ACCS.ZS,0.1729838813030955
12854,wdi2-PA.NUS.PPPC.RF,wdi-EG.ELC.RNEW.ZS,0.1042812902317528
12855,wdi2-PA.NUS.PPPC.RF,wdi-EN.POP.DNST,0.1173300211802513
12856,wdi2-PA.NUS.PPPC.RF,wdi-IQ.SPI.PIL1,0.032212648501606
12857,wdi2-PA.NUS.PPPC.RF,wdi2-NY.ADJ.DMIN.CD,0.0330932157403738
12858,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.FRST.RT.ZS,0.2093460181721375
12859,wdi2-PA.NUS.PPPC.RF,wdi2-NY.GDP.MINR.RT.ZS,0.0459564794653219
12860,wdi2-ST.INT.XPND.CD,wdi2-NY.GDP.MKTP.CN,0.0206884666639068
12861,wdi2-ST.INT.XPND.CD,wdi-AG.LND.TOTL.K2,0.3070598120319772
12862,wdi2-ST.INT.XPND.CD,wdi-AG.SRF.TOTL.K2,0.3790479563858667
12863,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0107894528703733
12864,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.0131176081111584
12865,wdi2-ST.INT.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.007443594718745
12866,wdi2-ST.INT.XPND.CD,wdi-EN.POP.DNST,0.0255859088307126
12867,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.CAPT.MT,0.1374838403259274
12868,wdi2-ST.INT.XPND.CD,wdi-ER.FSH.PROD.MT,0.0771737775210543
12869,wdi2-ST.INT.XPND.CD,wdi2-SH.H2O.BASW.ZS,0.0216095825402779
12870,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.0761878291397204
12871,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.TOTL.K2,0.0709458247457932
12872,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0698746523891724
12873,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0360014507354392
12874,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0384625226474352
12875,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.0466920086016771
12876,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.090044329079221
12877,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1201994684570373
12878,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EN.POP.DNST,0.3038476695276743
12879,wdi2-TX.VAL.ICTG.ZS.UN,wdi-ER.FSH.CAPT.MT,0.1477442446768294
12890,wdi2-MS.MIL.XPND.CD,wdi2-NY.GDP.MKTP.CN,0.0027110980265585
12891,wdi2-MS.MIL.XPND.CD,wdi-AG.LND.TOTL.K2,0.0074573566711081
12892,wdi2-MS.MIL.XPND.CD,wdi-AG.SRF.TOTL.K2,0.0056669308212959
12893,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0078691118973899
12894,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.0055894782263259
12895,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.0115303317500783
12896,wdi2-MS.MIL.XPND.CD,wdi-EN.POP.DNST,0.0114674862388695
12897,wdi2-MS.MIL.XPND.CD,wdi-IP.JRN.ARTC.SC,0.9314772569931092
12898,wdi2-MS.MIL.XPND.CD,wdi2-SP.DYN.CBRT.IN,0.0119659721744344
12899,wdi2-MS.MIL.XPND.CD,wdi2-SP.DYN.CDRT.IN,0.0042649772008296
12900,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN.AD,0.9752452018164852
12901,wdi2-NY.GNP.MKTP.CN.AD,wdi-AG.LND.TOTL.K2,0.0028527991775516
12902,wdi2-NY.GNP.MKTP.CN.AD,wdi-AG.SRF.TOTL.K2,0.0017130127504977
12903,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.ELC.ACCS.ZS,0.0019570367205769
12904,wdi2-NY.GNP.MKTP.CN.AD,wdi-EG.ELC.RNEW.ZS,0.0059148237964497
12905,wdi2-NY.GNP.MKTP.CN.AD,wdi-EN.POP.DNST,0.0043284000451334
12906,wdi2-NY.GNP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,0.0001899419105001
12907,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,0.0022449514329522
12908,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0023218808940042
12909,wdi2-NY.GNP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG,0.0032319514558487
12910,wdi2-SE.SEC.ENRR,wdi2-NY.GDP.MKTP.CN,0.0141821678852954
12911,wdi2-SE.SEC.ENRR,wdi-AG.LND.TOTL.K2,0.010779165051753
12912,wdi2-SE.SEC.ENRR,wdi-AG.SRF.TOTL.K2,0.0104592099228261
12913,wdi2-SE.SEC.ENRR,wdi-EG.ELC.ACCS.ZS,0.7242021776687221
12914,wdi2-SE.SEC.ENRR,wdi-EG.ELC.RNEW.ZS,0.0226786498077685
12915,wdi2-SE.SEC.ENRR,wdi-EN.POP.DNST,0.0318382232661005
12916,wdi2-SE.SEC.ENRR,wdi2-SH.H2O.BASW.ZS,0.1034298480329775
12917,wdi2-SE.SEC.ENRR,wdi2-SP.POP.GROW,0.0591737041969002
12918,wdi2-SE.SEC.ENRR,wdi2-SP.POP.TOTL,0.0108327397120409
12919,wdi2-SE.SEC.ENRR,wdi2-SP.RUR.TOTL,0.0124241144556154
12930,wdi-BX.GSR.ROYL.CD,wdi2-NY.GDP.MKTP.CN,0.0027283308189444
12931,wdi-BX.GSR.ROYL.CD,wdi-AG.LND.TOTL.K2,0.0081980091696861
12932,wdi-BX.GSR.ROYL.CD,wdi-AG.SRF.TOTL.K2,0.0124487362336783
12933,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.CMCP.ZS,0.0031946497093146
12934,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.FCTY.CD,0.2147095879892588
12935,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.TRAN.ZS,0.0112877060121233
12936,wdi-BX.GSR.ROYL.CD,wdi-BM.GSR.TRVL.ZS,0.0029282892035869
12937,wdi-BX.GSR.ROYL.CD,wdi-BX.GSR.FCTY.CD,0.7150615750879883
12938,wdi-BX.GSR.ROYL.CD,wdi-BX.TRF.CURR.CD,0.0241287488611553
12939,wdi-BX.GSR.ROYL.CD,wdi-EG.ELC.ACCS.ZS,0.0053143669142634
12940,wdi-EN.ATM.PM25.MC.T1.ZS,wdi2-NY.GDP.MKTP.CN,0.002139807872067
12941,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.K2,0.0030326242607728
12942,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.ZS,0.0027976950497241
12943,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.K2,0.0036024842303103
