,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
2655,0,0.0059650656701705,0.0984182334556912,56.81012034416199,2020,ihme-diabetes-mellitus,etr
2656,0,0.0047149181738576,0.2226910788878837,56.69408226013184,2020,ihme-diarrheal-diseases,etr
2657,0,0.0007709879631746,0.0700988601132224,57.25505089759827,2020,ihme-dietary-iron-deficiency,etr
2658,0,2.1245565054903693e-05,0.8824046325755008,51.8532133102417,2020,ihme-diphtheria,etr
2659,0,0.0011923305603343,0.1169342189375265,57.24948787689209,2020,ihme-drowning,etr
2660,0,0.000241746495562,0.0588823682117857,56.83008289337158,2020,ihme-drug-use-disorders,etr
2661,0,0.000111139586826,0.0772010021204885,56.55262756347656,2020,ihme-eating-disorders,etr
2662,0,-0.0,,4.120402574539185,2020,ihme-ebola,etr
2663,0,0.0002013484427747,0.1543401609458936,57.11884117126465,2020,ihme-encephalitis,etr
2664,0,0.0001333149665555,0.117293219703379,56.80386781692505,2020,ihme-endocarditis,etr
2665,0,0.0005147357370807,0.0488587555125791,56.77057981491089,2020,"ihme-endocrine,-metabolic,-blood,-and-immune-disorders",etr
2666,0,0.0001195191279798,0.1131548015118374,57.1053307056427,2020,ihme-environmental-heat-and-cold-exposure,etr
2667,0,0.0004392969807612,0.1817427922138504,56.9314444065094,2020,ihme-esophageal-cancer,etr
2668,0,0.0003179616794354,0.0485659597340924,56.53963589668274,2020,ihme-executions-and-police-conflict,etr
2669,0,0.033020756422332,0.0473737298324783,54.78097224235535,2020,ihme-exposure-to-forces-of-nature,etr
2670,0,0.0011314290151586,0.1663685971307008,56.831236600875854,2020,ihme-exposure-to-mechanical-forces,etr
2671,0,0.0005532773678392,0.0642714785524662,56.9514787197113,2020,ihme-falls,etr
2672,0,0.0005054590327237,0.1000114795267617,56.99340581893921,2020,"ihme-fire,-heat,-and-hot-substances",etr
2673,0,-0.0,,4.169925689697266,2020,ihme-food-borne-trematodiases,etr
2674,0,0.0003741767091657,0.1192886038762427,56.84876203536987,2020,ihme-foreign-body,etr
2675,0,7.826222245383831e-05,0.0578287043122234,56.59729194641113,2020,ihme-fungal-skin-diseases,etr
2676,0,0.0001128246911329,0.0601247631438096,56.49112701416016,2020,ihme-gallbladder-and-biliary-diseases,etr
2677,0,5.573700517457164e-05,0.0677485102931207,56.82561779022217,2020,ihme-gallbladder-and-biliary-tract-cancer,etr
2678,0,3.6813079728212064e-05,0.0912942491469662,57.0768826007843,2020,ihme-gout,etr
2679,0,-0.0,,4.18393874168396,2020,ihme-guinea-worm-disease,etr
2680,0,0.0006178634382266,0.0530921472605435,56.611751079559326,2020,ihme-gynecological-diseases,etr
2681,0,0.0007757405798712,0.0417830786252396,56.85634160041809,2020,ihme-headache-disorders,etr
2682,0,0.0007302029438931,0.1247933186521062,56.54895687103272,2020,ihme-hemoglobinopathies-and-hemolytic-anemias,etr
2683,0,0.0076257606179991,0.3028083527092299,55.82238149642944,2020,ihme-hiv/aids,etr
2684,0,4.077822533425548e-05,0.1016901662207082,57.04880881309509,2020,ihme-hodgkin-lymphoma,etr
2685,0,0.0011655801188797,0.0983240359116363,56.46573233604431,2020,ihme-hypertensive-heart-disease,etr
2686,0,7.775841957601325e-05,0.0954358286791595,55.63058543205261,2020,ihme-idiopathic-developmental-intellectual-disability,etr
2687,0,0.000419967755836,0.0550451205860723,56.92547130584717,2020,ihme-idiopathic-epilepsy,etr
2688,0,3.965783678013199e-05,0.068250820938035,57.21231555938721,2020,ihme-inflammatory-bowel-disease,etr
2689,0,0.0001445868906351,0.0851995890553577,56.49845719337464,2020,"ihme-inguinal,-femoral,-and-abdominal-hernia",etr
2690,0,0.0041231449840099,0.1962008923457208,57.068018674850464,2020,ihme-interpersonal-violence,etr
2691,0,0.000169353548542,0.1179972846239863,55.07112717628479,2020,ihme-interstitial-lung-disease-and-pulmonary-sarcoidosis,etr
2692,0,0.0001644075134043,0.2187896083851316,57.710052490234375,2020,ihme-intestinal-nematode-infections,etr
2693,0,0.0002717453689578,0.4922932970284794,55.529287815094,2020,ihme-invasive-non-typhoidal-salmonella-(ints),etr
2694,0,2.894763422475657e-05,0.1325863158584863,55.35783839225769,2020,ihme-iodine-deficiency,etr
2695,0,0.0051381358163802,0.0757381099009906,56.94719171524048,2020,ihme-ischemic-heart-disease,etr
2696,0,0.0001139748524958,0.0834890122080443,56.6630961894989,2020,ihme-kidney-cancer,etr
2697,0,0.0001483552572394,0.1444562684684637,55.92178297042847,2020,ihme-larynx-cancer,etr
2698,0,9.92002847160635e-06,0.0489565565334432,16.914480209350586,2020,ihme-leishmaniasis,etr
2699,0,6.051496200323735e-06,0.4038946305100739,50.12569999694824,2020,ihme-leprosy,etr
2700,0,0.0003284102111046,0.0657104065129625,57.46246147155762,2020,ihme-leukemia,etr
2701,0,0.0002073222265481,0.1069580880814622,56.525593519210815,2020,ihme-lip-and-oral-cavity-cancer,etr
2702,0,0.0007131453766486,0.1944118038215617,56.40527415275574,2020,ihme-liver-cancer,etr
2703,0,0.0009741018795773,0.0394699272544443,56.72904658317566,2020,ihme-low-back-pain,etr
2704,0,0.0046215507763259,0.1139687553441586,56.477189779281616,2020,ihme-lower-respiratory-infections,etr
2705,0,0.0006152955018249,0.536837247975916,32.870129346847534,2020,ihme-lymphatic-filariasis,etr
2706,0,0.0103707837463603,0.0553017092216596,35.20434331893921,2020,ihme-malaria,etr
2707,0,7.074546182403106e-05,0.1683511048301514,56.45652484893799,2020,ihme-malignant-skin-melanoma,etr
2708,0,0.0008823026296354,0.1818040678218462,56.00543975830078,2020,ihme-maternal-disorders,etr
2709,0,0.0072707608330477,0.0738877608131961,44.301133155822754,2020,ihme-measles,etr
2710,0,0.0011627333372029,0.2232231681501705,56.88185930252075,2020,ihme-meningitis,etr
2711,0,2.2620596604112067e-05,0.1097087412546271,56.09667706489563,2020,ihme-mesothelioma,etr
2712,0,3.7893321521487634e-05,0.1140450125512042,56.36596918106079,2020,ihme-motor-neuron-disease,etr
2713,0,0.0001350721473776,0.0917990577035317,55.4220781326294,2020,ihme-multiple-myeloma,etr
2714,0,2.3030273134584907e-05,0.0806320873644454,56.611652135849,2020,ihme-multiple-sclerosis,etr
2715,0,0.0001592466422488,0.2260426283122928,55.14970016479492,2020,ihme-nasopharynx-cancer,etr
2716,0,0.0005792260080199,0.0899613741661448,56.539124965667725,2020,ihme-neck-pain,etr
2717,0,0.0065713641321635,0.0984227171660441,56.275226354599,2020,ihme-neonatal-disorders,etr
2718,0,0.000266525099122,0.0704250749991093,56.30729269981384,2020,ihme-non-hodgkin-lymphoma,etr
2719,0,3.6189521254353945e-05,0.0971497285738488,56.11043167114258,2020,ihme-non-melanoma-skin-cancer,etr
2720,0,0.0001457829151304,0.1546767591197539,56.12887191772461,2020,ihme-non-rheumatic-valvular-heart-disease,etr
2721,0,2.0583935967390206e-07,0.9589636754189867,8.445069551467896,2020,ihme-onchocerciasis,etr
2722,0,0.0004173730203847,0.0467797446008876,56.98072075843811,2020,ihme-oral-disorders,etr
2723,0,0.000334588357676,0.0591448330378096,56.096619844436646,2020,ihme-osteoarthritis,etr
2724,0,0.0004399560141553,0.0743294609773939,57.01790380477905,2020,ihme-other-cardiovascular-and-circulatory-diseases,etr
2725,0,0.0003924433380608,0.1904577955019595,59.93520641326904,2020,ihme-other-chronic-respiratory-diseases,etr
2726,0,0.0001015324514895,0.072795013786688,63.1547327041626,2020,ihme-other-digestive-diseases,etr
2727,0,6.134127835857059e-06,0.1733282605361189,61.76869177818298,2020,ihme-other-intestinal-infectious-diseases,etr
2728,0,0.0004001527417612,0.0734862960425606,61.895079135894775,2020,ihme-other-malignant-neoplasms,etr
2729,0,0.0001268430067972,0.0358226349582772,63.485010623931885,2020,ihme-other-mental-disorders,etr
2730,0,0.0006278508901918,0.0450266673058932,62.004679679870605,2020,ihme-other-musculoskeletal-disorders,etr
2731,0,0.0003686177331197,0.2997631298621652,63.38638520240784,2020,ihme-other-neglected-tropical-diseases,etr
2732,0,3.300514596516947e-05,0.0812037442628017,64.46637749671936,2020,ihme-other-neoplasms,etr
2733,0,0.0001242963582274,0.0582269137672277,64.51959466934204,2020,ihme-other-neurological-disorders,etr
2734,0,8.403675226093069e-05,0.1531622180372484,60.57961416244507,2020,ihme-other-nutritional-deficiencies,etr
2735,0,0.0001210230760013,0.1770947234231968,58.52769017219544,2020,ihme-other-pharynx-cancer,etr
2736,0,3.8849819075203536e-05,0.0356245061601688,58.875115633010864,2020,ihme-other-sense-organ-diseases,etr
2737,0,6.002533965772404e-05,0.0404483357458373,58.9497013092041,2020,ihme-other-skin-and-subcutaneous-diseases,etr
2738,0,0.0071539399868464,0.0576392560392832,57.35520577430725,2020,ihme-other-transport-injuries,etr
2739,0,0.0003982785808561,0.0976896257719481,59.64268755912781,2020,ihme-other-unintentional-injuries,etr
2740,0,0.0002795093398888,0.1030933559229987,57.95178985595703,2020,ihme-other-unspecified-infectious-diseases,etr
2741,0,4.701617209619338e-05,0.0519275978087511,57.15697598457336,2020,ihme-otitis-media,etr
2742,0,0.0001492842060603,0.0666218048350136,56.93229675292969,2020,ihme-ovarian-cancer,etr
2743,0,0.0003722720437401,0.1001877337760242,56.05026078224182,2020,ihme-pancreatic-cancer,etr
2744,0,0.000137463334471,0.1046203199114765,56.91999530792236,2020,ihme-pancreatitis,etr
2745,0,0.0002821770224624,0.1174948786107458,56.76816725730896,2020,ihme-paralytic-ileus-and-intestinal-obstruction,etr
2746,0,0.0001741439740718,0.0779100098836035,56.79220032691956,2020,ihme-parkinson's-disease,etr
2747,0,0.0001200094103592,0.1628717898967779,56.0863823890686,2020,ihme-peripheral-artery-disease,etr
2748,0,5.417580488655985e-05,0.4764991188032548,56.10709929466248,2020,ihme-pneumoconiosis,etr
2749,0,0.0001782168831126,0.155258498620164,57.395042181015015,2020,ihme-poisonings,etr
2750,0,0.0008869804999658,0.0957000286072686,56.14144539833069,2020,ihme-prostate-cancer,etr
2751,0,0.0011946476446774,0.2143741589760862,55.943490505218506,2020,ihme-protein-energy-malnutrition,etr
2752,0,1.1940115370517489e-05,0.040282694403224,56.581358671188354,2020,ihme-pruritus,etr
2753,0,5.10497278894305e-05,0.0608211214735163,55.73266243934631,2020,ihme-psoriasis,etr
2754,0,3.1578437063991405e-05,0.4785828687727017,51.90197706222534,2020,ihme-rabies,etr
2755,0,0.0005315397951892,0.1128637330112164,55.8524980545044,2020,ihme-rheumatic-heart-disease,etr
2756,0,5.22452150939153e-05,0.0642986037772094,55.76956224441528,2020,ihme-rheumatoid-arthritis,etr
2757,0,0.0017687317049331,0.068631838613069,57.038838624954224,2020,ihme-road-injuries,etr
2758,0,0.0002440460839889,0.0837716544058183,56.690266609191895,2020,ihme-scabies,etr
2759,0,0.0004430850064092,0.5854105086703855,32.95923209190369,2020,ihme-schistosomiasis,etr
2760,0,0.0002401070354368,0.0396246284788511,57.08981156349182,2020,ihme-schizophrenia,etr
2761,0,0.0014510119221213,0.1062457408482073,56.81953430175781,2020,ihme-self-harm,etr
2762,0,0.0009071635781961,0.1864432158206773,56.857600927352905,2020,ihme-sexually-transmitted-infections-excluding-hiv,etr
2763,0,0.0005167170286657,0.0772288025171449,57.05886816978455,2020,ihme-stomach-cancer,etr
2764,0,0.0032915169026634,0.0642179080721266,57.19942498207092,2020,ihme-stroke,etr
2765,0,0.0001987788325501,0.2130136787580284,56.968181848526,2020,ihme-sudden-infant-death-syndrome,etr
2766,0,0.00018643548288,0.5150510993158741,55.407509326934814,2020,ihme-testicular-cancer,etr
2767,0,3.814447415543037e-05,0.0780215822190863,56.80864071846008,2020,ihme-thyroid-cancer,etr
2768,0,0.0009605387251749,0.0889791339897507,56.61196041107178,2020,"ihme-tracheal,-bronchus,-and-lung-cancer",etr
2769,0,3.2819126818547973e-06,0.3921331834386758,22.55179238319397,2020,ihme-trachoma,etr
2770,0,0.0016587200089163,0.1845557860262517,56.501802921295166,2020,ihme-tuberculosis,etr
2771,0,0.000303794506252,0.206770236502373,54.27375245094299,2020,ihme-typhoid-and-paratyphoid,etr
2772,0,0.0003936211940399,0.0557327825323802,57.01855731010437,2020,ihme-upper-digestive-system-diseases,etr
2773,0,0.0001369894799071,0.0529801861597914,56.81357002258301,2020,ihme-upper-respiratory-infections,etr
2774,0,0.0003750883897125,0.0951633744603909,56.7627329826355,2020,ihme-urinary-diseases-and-male-infertility,etr
2775,0,7.704686050555324e-05,0.0521770590449098,57.840392112731934,2020,ihme-urticaria,etr
2776,0,0.0001192723030275,0.0708606283186398,56.292922019958496,2020,ihme-uterine-cancer,etr
2777,0,4.333268215801243e-05,0.1248734714710403,56.74518847465515,2020,ihme-varicella-and-herpes-zoster,etr
2778,0,4.596002536171846e-05,0.1018429245592003,56.95365333557129,2020,ihme-vascular-intestinal-disorders,etr
2779,0,0.0001147705840699,0.0647580539646117,56.76251411437988,2020,ihme-viral-skin-diseases,etr
2780,0,4.454344142331746e-05,0.0961943951857498,56.365275621414185,2020,ihme-vitamin-a-deficiency,etr
2781,0,0.0009483920649601,0.2682293704889948,56.99765658378601,2020,ihme-whooping-cough,etr
2782,0,5.194986030619905e-05,0.9142614556830368,21.70384645462036,2020,ihme-yellow-fever,etr
2783,0,0.0001087709075758,0.082336508881217,28.622591972351078,2020,ihme-zika-virus,etr
2784,0,2.877085868122565,0.1250645739191289,53.27286672592163,2020,wdi2-PA.NUS.PRVT.PP,etr
2785,0,5758463602.519401,0.1671968788861721,26.726668119430546,2020,wdi2-NE.CON.GOVT.KN,etr
2786,0,57032078474.49498,0.2363218444599659,26.53594160079956,2020,wdi2-NE.CON.PRVT.KN,etr
2787,0,7323.345292573028,0.5299573545942594,26.239235877990723,2020,wdi2-MS.MIL.TOTL.P1,etr
2788,0,1.6315638855910812,0.025522058322764,45.987165451049805,2020,wdi2-SL.TLF.CACT.ZS,etr
2789,0,65567.3745152145,0.075286112047028,46.08774399757385,2020,wdi2-SL.TLF.TOTL.IN,etr
2790,0,0.4960925595616137,0.408012999198215,45.53709149360657,2020,wdi2-TM.VAL.AGRI.ZS.UN,etr
2791,0,3.3086261380651347,0.1660119465932952,46.4129364490509,2020,wdi2-TM.VAL.FOOD.ZS.UN,etr
2792,0,6.418075333721363,0.3266037472595398,46.697062492370605,2020,wdi2-TM.VAL.FUEL.ZS.UN,etr
2793,0,6.6732445649754615,0.1224386841020225,46.90665936470032,2020,wdi2-TM.VAL.MANF.ZS.UN,etr
2794,0,0.7183635201214429,0.5891312624628418,46.70901441574097,2020,wdi2-TM.VAL.MMTL.ZS.UN,etr
2795,0,20.75409983520439,0.4534743591897832,46.10163187980652,2020,wdi2-TX.VAL.FOOD.ZS.UN,etr
2796,0,4.203966988658299,0.0730916526619068,57.80889534950256,2020,wdi2-TM.VAL.MRCH.AL.ZS,etr
2797,0,6485688097.062619,0.2508506157610261,58.64534258842468,2020,wdi2-NY.GDP.MKTP.PP.CD,etr
2798,0,4671697989.955334,0.1739649037877984,58.10089612007141,2020,wdi2-NY.GDP.MKTP.PP.KD,etr
2799,0,1943.5331440706464,0.117612613924013,59.589778423309326,2020,wdi2-NY.GDP.PCAP.PP.CD,etr
2800,0,1492.03882504457,0.0842629446698392,59.74327301979065,2020,wdi2-NY.GDP.PCAP.PP.KD,etr
2801,0,5323479173.776893,0.2144996359431272,58.6830415725708,2020,wdi2-NY.GNP.MKTP.PP.CD,etr
2802,0,1720.4263534327144,0.1110807366226115,58.88358187675476,2020,wdi2-NY.GNP.PCAP.PP.CD,etr
2803,0,0.0578616491291441,0.0900983686108743,59.924885749816895,2020,wdi2-PA.NUS.PPPC.RF,etr
2804,0,5.222969685977447,0.0717459595142034,61.791704177856445,2020,wdi2-NY.GDP.DEFL.KD.ZG.AD,etr
2805,0,95319514142.56184,0.4293497508275451,58.62678718566895,2020,wdi2-NY.GNP.MKTP.CN.AD,etr
2806,0,2.417279456809763,0.1255809853071745,35.05367398262024,2020,wdi2-SE.PRM.ENRL.TC.ZS,etr
2807,0,3.1385299110052824,0.1594275202248572,59.31795787811279,2020,wdi2-PA.NUS.PPP,etr
2808,0,6.712031847149523,0.0770464082960477,36.193094968795776,2020,wdi2-SE.SEC.ENRR,etr
2809,0,7.202417501153194,0.065547827477951,60.292693853378296,2020,wdi2-NY.GDP.DEFL.ZS.AD,etr
2810,0,101526688604.59068,0.4500447895059163,59.39502048492432,2020,wdi2-NY.GDP.MKTP.CN.AD,etr
2811,0,1085.4480175868514,0.1801781689400266,35.79713416099548,2020,wdi2-SE.PRM.TCHR,etr
2812,0,18946.531821703065,0.2024780406764152,34.89580774307251,2020,wdi2-SE.SEC.ENRL,etr
2813,0,46822745.06066956,0.1003278965496011,36.50306510925293,2020,wdi-DT.TDS.DIMF.CD,etr
2814,0,19393783791.935127,0.1824893319813496,54.41251564025879,2020,wdi2-NV.SRV.TOTL.KN,etr
2815,0,57210099209.05213,0.3964665253294704,50.1153404712677,2020,wdi2-NV.SRV.TOTL.CN,etr
2816,0,2.8732345799573333,0.046500997719847,52.52820301055908,2020,wdi2-NV.SRV.TOTL.ZS,etr
2817,0,6.679489357673976,0.6784391358627948,57.97624492645264,2020,wdi2-TX.VAL.MRCH.R1.ZS,etr
2818,0,1399168.7090861518,0.1110300665706278,31.405437707901,2020,wdi-DT.NFL.IFAD.CD,etr
2819,0,1.5619143755348024,0.2189604760400932,51.104591608047485,2020,wdi-FR.INR.LNDP,etr
2820,0,2.2294457874404188,0.374374689179045,55.634243965148926,2020,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2821,0,2.2294457874404188,0.374374689179045,55.5424644947052,2020,wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2822,0,1956570702.760087,0.7247752797364805,50.89708995819092,2020,wdi2-NV.IND.MANF.CD,etr
2823,0,14833595569.909334,0.4900988168824212,52.2568998336792,2020,wdi2-NV.IND.MANF.CN,etr
2824,0,1.3536623381843065,0.173532912343433,53.16600275039673,2020,wdi2-NV.IND.MANF.ZS,etr
2825,0,5.531790031479951,0.0644058265684483,28.166862726211548,2020,wdi2-SH.VAC.TTNS.ZS,etr
2826,0,3346899390.3832407,0.5981154712678196,35.07383179664612,2020,wdi2-NY.ADJ.NNAT.CD,etr
2827,0,5.913790377033281,0.4437463274329324,35.301039695739746,2020,wdi2-NY.ADJ.NNAT.GN.ZS,etr
2828,0,5.444825388746379,0.2423312322896612,35.151726722717285,2020,wdi2-NY.ADJ.ICTR.GN.ZS,etr
2829,0,1.3849989776406404,0.3898623389553149,52.134894609451294,2020,wdi-FR.INR.DPST,etr
2830,0,5.4073284185046,0.0853667347587125,55.3839762210846,2020,wdi2-NV.SRV.TOTL.KD.ZG,etr
2831,0,2.2294457874404188,0.374374689179045,55.64113807678223,2020,key-mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2832,0,2.2294457874404188,0.374374689179045,55.94679570198059,2020,key-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
2833,0,236430166.65922853,0.5979536844115079,52.90716147422791,2020,wdi-BX.TRF.PWKR.CD.DT,etr
2834,0,5.512434181720919,0.6779228118776648,55.25596261024475,2020,wdi2-TX.VAL.MRCH.R3.ZS,etr
2835,0,1.3238083453475606,0.0258786040134555,37.5081160068512,2020,wdi2-SE.SEC.ENRL.GC.FE.ZS,etr
2836,0,50223315.1121907,0.3061632933808675,20.59938359260559,2020,wdi-DT.DOD.MIBR.CD,etr
2837,0,13595495.246845508,0.0597021598565158,29.807159900665283,2020,wdi-DT.NFL.MIDA.CD,etr
2838,0,1957939129.8916545,0.1849497560621084,52.12733721733093,2020,wdi2-NV.SRV.TOTL.KD,etr
2839,0,269399747.27683175,0.0311395992595729,37.37539768218994,2020,wdi-BX.GSR.ROYL.CD,etr
2840,0,326024751.01799536,0.0206824610952978,58.57102394104004,2020,wdi2-NY.TRF.NCTR.CD,etr
2841,0,18784946633.730198,0.8991539483163336,58.09392261505127,2020,wdi2-NY.TRF.NCTR.CN,etr
2842,0,94756691.74682052,0.1129711419315932,17.51260471343994,2020,wdi-DT.NFL.RDBN.CD,etr
2843,0,52671733.20025028,0.6647161420189831,29.120859146118164,2020,wdi-DT.DOD.MIDA.CD,etr
2844,0,3948970284.695585,0.4962344725054282,38.32184338569641,2020,wdi2-NY.GNS.ICTR.CD,etr
2845,0,40395591943.1355,0.6581960159291144,37.64521551132202,2020,wdi2-NY.GNS.ICTR.CN,etr
2846,0,5.842751854363303,0.2677951443421151,38.16001129150391,2020,wdi2-NY.GNS.ICTR.GN.ZS,etr
2847,0,13.220203526635553,0.4937645303596917,38.16420912742615,2020,wdi2-NY.GNS.ICTR.ZS,etr
2848,0,6.790019422801127,0.0600860606220182,53.037524461746216,2020,key-wdi-FR.INR.RINR,etr
2849,0,2.037756726984803,0.1897989873772477,50.81577086448669,2020,wdi-FR.INR.LEND,etr
2850,0,6.790019422801127,0.0600860606220182,52.777589559555054,2020,wdi-FR.INR.RINR,etr
2851,0,6.087633832515543,0.0683307244094165,49.14396667480469,2020,wdi2-SH.IMM.MEAS,etr
2852,0,10.264485300831824,0.0744961801917814,54.98311424255371,2020,wdi2-NV.IND.MANF.KD.ZG,etr
2853,0,46119069679.847984,0.259098655661336,53.99118137359619,2020,wdi2-NY.GDP.FCST.KN,etr
2854,0,83384803.32536927,0.5341075376186086,52.96339249610901,2020,wdi-BM.TRF.PWKR.CD.DT,etr
2855,0,4.09793944504573,0.336020365250152,54.56019401550293,2020,wdi-BX.GSR.TRAN.ZS,etr
2856,0,240579536.56437847,0.6496203670490939,48.61151838302612,2020,wdi-BX.TRF.PWKR.CD,etr
2857,0,494983.7288886588,0.6947666202761668,17.412739992141724,2020,wdi-DT.NFL.UNTA.CD,etr
2858,0,4.568072819187226,0.3552097574599203,54.52605438232422,2020,wdi2-TX.VAL.TRAN.ZS.WT,etr
2859,0,12134.940591869929,0.1463620651838485,37.09652662277222,2020,wdi2-SE.SEC.ENRL.GC,etr
2860,0,14.534215433735955,0.2541896482221275,15.962579488754272,2020,wdi-FS.AST.DOMS.GD.ZS,etr
2861,0,1.835165457785053,0.3017837130326845,36.57703185081482,2020,wdi-FR.INR.RISK,etr
2862,0,53146448.97117455,0.3369418093459583,35.71472239494324,2020,wdi-DT.DOD.MWBG.CD,etr
2863,0,4308379942.058484,0.6316317128874388,28.78415870666504,2020,wdi2-NY.ADJ.SVNX.CD,etr
2864,0,5.388584650987768,0.4270918048300892,30.393319845199585,2020,wdi2-NY.ADJ.SVNX.GN.ZS,etr
2865,0,918932159.3004602,0.0630476776551054,37.60971808433533,2020,wdi2-NE.GDI.STKB.CD,etr
2866,0,8528607966.736142,0.071487071332115,38.03571391105652,2020,wdi2-NE.GDI.STKB.CN,etr
2867,0,1491973467.4578197,0.575622619462239,51.13434553146362,2020,wdi2-NV.IND.MANF.KD,etr
2868,0,3221755305.8020406,0.2177067629558685,51.91964602470398,2020,wdi2-NY.GDP.FCST.KD,etr
2869,0,4201316043.425792,0.1794387226826342,54.99944353103638,2020,wdi2-NV.IND.MANF.KN,etr
2870,0,2.7673417887518523,0.3747221815397287,57.88975763320923,2020,wdi2-TM.VAL.MRCH.R3.ZS,etr
2871,0,3.3412034744992587,0.0613785677921011,57.92806148529053,2020,wdi2-TM.VAL.MRCH.R5.ZS,etr
2872,0,2.7413272329733878,0.9279163132377752,56.96079468727112,2020,wdi2-TM.VAL.MRCH.R6.ZS,etr
2873,0,4.978638153011989,0.176516636009421,16.89460325241089,2020,wdi-EN.ATM.METH.AG.ZS,etr
2874,0,3.017620552094544,0.2380812747634211,15.414638996124268,2020,wdi-EN.ATM.METH.EG.ZS,etr
2875,0,9.338911312308351,0.1454699065402583,15.963440656661987,2020,wdi-EN.ATM.NOXE.AG.ZS,etr
2876,0,7.932710917307173,0.5092533025781112,15.30516266822815,2020,wdi-EN.ATM.NOXE.EG.ZS,etr
2877,0,27.15267701701855,0.5085062669131594,34.08484864234924,2020,key-wdi-DT.DOD.DECT.GN.ZS,etr
2878,0,27.15267701701855,0.5085062669131594,34.301650047302246,2020,wdi-DT.DOD.DECT.GN.ZS,etr
2879,0,12.556238574441084,0.8867309881269086,33.4534478187561,2020,wdi-DT.DOD.DSTC.XP.ZS,etr
2880,0,250277672.1804716,0.0626708978965368,25.53679323196411,2020,wdi-DT.NFL.PRVT.CD,etr
2881,0,4.074811661686812,0.0697554444095536,34.465808391571045,2020,wdi-DT.TDS.DECT.GN.ZS,etr
2882,0,3.8640405748312823,0.0662356866113111,35.34153985977173,2020,wdi-DT.TDS.DPPG.GN.ZS,etr
2883,0,39.412967656291976,0.846639270039741,31.97702383995056,2020,wdi-DT.ODA.ODAT.GI.ZS,etr
2884,0,2644853103.9543705,0.4689284394595325,36.207499742507935,2020,wdi2-NE.GDI.FTOT.CD,etr
2885,0,48472750853.47274,0.6579529848645311,35.73817563056946,2020,wdi2-NE.GDI.FTOT.CN,etr
2886,0,5.753028549078815,0.2379816356752848,36.3483874797821,2020,wdi2-NE.GDI.FTOT.ZS,etr
2887,0,976749258.7987756,0.3969931059015409,36.68230223655701,2020,wdi2-NE.CON.GOVT.CD,etr
2888,0,20452040838.55055,0.539966003479947,36.87930989265442,2020,wdi2-NE.CON.GOVT.CN,etr
2889,0,4.336055769381877,0.2127493055619612,36.816340923309326,2020,wdi2-NE.CON.GOVT.ZS,etr
2890,0,3331599792.791031,0.3134926227960424,35.89281177520752,2020,wdi2-NE.CON.PRVT.CD,etr
2891,0,88915524196.3452,0.3675465230603815,35.04456901550293,2020,wdi2-NE.CON.PRVT.CN,etr
2892,0,4.980784201935824,0.0737379937002887,37.92487716674805,2020,wdi2-NE.CON.PRVT.ZS,etr
2893,0,7432786373.732436,0.4143782970144451,37.48329782485962,2020,wdi2-NE.DAB.TOTL.CD,etr
2894,0,144502599087.5129,0.4268515669037965,38.26145505905152,2020,wdi2-NE.DAB.TOTL.CN,etr
2895,0,8.4638038812216,0.0745695738458818,38.6807587146759,2020,wdi2-NE.DAB.TOTL.ZS,etr
2896,0,3401086878.5575595,0.6359515408560195,39.837514877319336,2020,wdi2-NE.GDI.TOTL.CD,etr
2897,0,43619015451.568245,0.6345707760496572,38.41962313652039,2020,wdi2-NE.GDI.TOTL.CN,etr
2898,0,5.689053020529247,0.226468366195304,39.660629749298096,2020,wdi2-NE.GDI.TOTL.ZS,etr
2899,0,4990020005.44597,0.0554705406526952,39.98585605621338,2020,wdi2-NY.GDP.DISC.CN,etr
2900,0,5021387927.64043,0.4014836299644487,38.72548294067383,2020,wdi2-NE.CON.TOTL.CD,etr
2901,0,107404933849.44522,0.4005675714118261,38.39986562728882,2020,wdi2-NE.CON.TOTL.CN,etr
2902,0,6.684717333016252,0.0754653031662689,39.42053842544556,2020,wdi2-NE.CON.TOTL.ZS,etr
2903,0,4657989853.152736,0.5440204856012727,38.655637979507446,2020,wdi2-NY.GDS.TOTL.CD,etr
2904,0,32907720154.429333,0.810577934647615,39.163708209991455,2020,wdi2-NY.GDS.TOTL.CN,etr
2905,0,6.763365083156662,0.5922391587928066,38.719621896743774,2020,wdi2-NY.GDS.TOTL.ZS,etr
2906,0,2.1411331232837894,0.9277545974058248,36.99307727813721,2020,wdi2-NY.ADJ.DRES.GN.ZS,etr
2907,0,7121263083.921327,0.4946167787406447,45.86805319786072,2020,wdi2-NY.ADJ.NNTY.CD,etr
2908,0,1099.4746414761944,0.146687716736095,47.08725190162659,2020,wdi2-NY.ADJ.NNTY.PC.CD,etr
2909,0,17.972539251583203,0.1596359728108052,46.46017527580261,2020,key-wdi2-NE.TRD.GNFS.ZS,etr
2910,0,12813748063.426231,0.5394942308849494,44.33385491371155,2020,wdi2-NE.EXP.GNFS.CD,etr
