,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
120,0.3235395167656925,5.862628705293489,51.050972084064696,0.4036485439482398,0.0023054221485238,13.75722339078947,-563.1812515596953,-0.0531581652732435,0.5010686603900469,0.2850095582264961,-0.1295937521482538,0.7906461469105786,0.0802122741555383,0.2033727828855938,-0.1553592485405033,0.4206087429722346,0.0828099016992229,-1124.469240820192,47.21748375206128,0.3408010489397289,0.2251402581379103,0.5263424005984667,-0.1467438994682683,0.2409424382058669,28.41849329896261,-0.0327779286328377,0.0307296144868423,32.36638642857142,-1.1887742513706403,0.2720444791666666,0.2867021350517875,0.0797771380641542,1.4637067530249488,0.2145639037107256,0.5895108008162397,0.0006582763586679,0.5037164528867853,0.9097805747051112,0.1128855657910214,0.7457162533507922,-2.7291734693828785e-05,-0.09421420575334,0.2585934404639113,1.025160252192982,0.2111669486332758,-0.0732444897892823,17.537344114336122,-0.2798032084715252,-0.3312154484296996,0.1900975360345644,-0.4379881441668277,60.886360281578895,-0.1321528122626747,0.093504729298161,0.4899739579987489,0.3171505260696089,0.3332000139505713,0.291821634874649,0.1271513326130719,0.2474953614723928,0.4332569491327104,0.5302694459787134,0.2786009101984491,0.3028190976191957,0.5753052908482924,-94.50447589417529,-0.0396749601967306,0.460989397115414,-0.1263638266871468,-23.14439863420457,0.0981436629166542,20.66893744799394,0.3455839804433185,-1.6121655637063128,-0.4521775886427717,0.2768367389429648,0.3995451785927787,0.3615031538570377,70.41799999999994,0.495512267098344,-1.051942395097919,0.2930878322088142,31.551220967093837,0.3720734272706023,-6.661462416243655,1.7111855882374996,0.029453867623605,2.963572000000002,0.1583207299279818,0.4064920508214421,0.3735150673598813,0.4611341010069053,-26.06521055322393,0.5781671659672241,0.0523433333973347,0.1942353820056303,-21.76131216981268,26.570660869565238,0.5885055115420239,0.1648902941176472,5.586000000000002,-1.3404758938428392,COM,2020
131,-0.0025771244651986,40.34215259531195,49.9885182659646,0.3675966712148596,-0.0016876215614761,34.89670339078948,-520.9899074486995,-0.0042148662432434,0.1803410208473437,-0.1006784759615383,0.0741251065417469,0.8146748239497241,0.1111326721654886,-0.3468394196289022,0.1032057019803334,0.2007934376282698,-0.0424599070439465,-982.9689210013756,76.0298844654835,0.3721996994783535,0.2877413391110036,0.2196721895714118,-0.1544914006654983,-0.148968003764625,66.75149648858414,-0.1363541390328377,0.0748929344868425,54.119886428571455,-1.2017984596881512,0.3208444791666661,0.3300165839450305,0.2350695794054451,2.647408051654948,0.2670104102043156,0.5044751238931624,0.0709923690335344,0.3113689043020406,-0.0271281078429802,-8.748582794568982,0.6726332882007922,-2.8059980152591784e-05,-0.2189559956933397,0.2921509243575337,1.0155102521929829,0.332429341556841,-0.1099682801118627,4.592641107142084,-0.2801082763937347,-0.2028942650318273,0.302104568093355,-0.2405582964934894,24.16069028157893,-0.1198157157558902,-0.192989397579658,0.5237099554216733,0.506069717044428,0.4722996074861856,0.1743834310985434,0.320064332566386,-0.0157699015220556,0.4349502803414259,0.3042636828623058,0.2644211760206426,-0.0267264316622038,0.5748267364842053,-42.140642227688005,0.0895880277175437,0.3410797568555168,0.3643478956075218,-23.27059586584564,0.2086291933425103,-8.507710405106064,-0.0885491421022195,-0.6915225139670119,-0.4590758353727717,0.3999252693195222,0.2992896510878199,0.2205250972370377,78.69100000000005,0.3438671078824878,-0.8800767089476511,0.05401297552636,44.50473704399049,-0.2096787355493986,-0.1561504162436566,1.7883180482374996,0.2964235645933018,2.105572000000004,-0.0155865319120179,0.4195784642422586,-0.0322224276566106,0.3661480622531899,-26.691102338456936,0.5346334194049491,0.1830681509628889,0.4145801306391065,-3.78384306798543,-14.812339130434772,0.7582867675720251,0.2855961764705884,4.487000000000001,-1.4407223670128393,CUB,2020
142,0.149481177815895,18.85291912058052,57.538902607764655,0.3392598133954977,-0.0014072481214761,18.312463390789475,-522.5029329393172,0.0305605388667565,0.3957250154673839,-0.0829400144230766,-0.0179402520982533,0.8068219644552639,0.0826998363445929,-0.2259894159914693,0.0473787162030817,0.3700462281502482,-0.0454687868253673,-1154.231338312184,76.48904467507028,0.4058556959853085,0.4510524264212693,0.228516259417608,-0.1630051989993883,0.2178874424628373,63.74764542703316,-0.1245869213928377,-0.0065805555131577,50.25838642857145,-0.5637575532551351,0.1911444791666667,0.3090126386819917,0.1205902540366489,2.463771688014947,0.3057011778510201,0.5138832764572645,0.3381649577892045,0.3999703454950499,-0.0062530031713079,-4.609362966968977,0.6701701070307924,-1.1554836480884945e-05,-0.1429452839633397,0.407779162114556,1.0308602521929833,0.4144199771541853,-0.3164400543054111,12.733402257052086,-0.1880119987882356,-0.1474727476073842,0.4437068316269938,0.1495193041227153,49.98817028157893,-0.0885426916595368,-0.2047124276532755,0.5958182908285286,0.4004100240045639,0.3415077017061499,0.1859880622830941,0.3029096747379739,0.0403500219143435,0.4348738016764097,0.3117056939015124,0.138314799086987,-0.0567681959509815,0.5786419621737341,-74.3326034174436,0.1367454594837727,0.3094291767164739,0.0947595823376296,-25.864472339733997,0.0937663739966203,-7.939804203806062,0.0098470190293505,-0.5517391155697448,-0.4014179725827717,0.4690290211154577,0.3351857294708621,0.3538009368870378,73.77699999999999,0.3547281174112456,-0.2484407091842658,-0.0562002301362487,44.55810304421998,-0.1521378327293986,-3.55043041624365,2.0149526582375006,0.0458175039872413,2.224572000000004,0.0082161753479821,0.2031225194452187,0.1599446497941659,0.3707041516970857,-27.18154819832993,0.5659272216335391,0.1690083529896392,0.4140129364158066,-9.625920442960895,-20.985339130434777,0.7349544033020233,-0.0349920588235297,5.106999999999997,-1.4302244363128394,CUW,2020
153,0.1794236168325103,23.11781978586372,49.71489815856461,0.3133782406065732,-0.0013681466214761,31.944543390789494,-543.6838196320455,0.0133023159067564,0.2604203752521856,-0.1968351711182335,-0.289786755328254,0.7880411935017746,0.0719038164440953,-0.2433047100458084,-0.0504947332667904,0.3455762097048873,-0.0831962458417607,-1202.106809365217,74.83378028948405,0.2287466907070823,0.440876167030042,0.2349067536205941,-0.1630051989993883,0.0961485509994097,56.07552040412154,-0.1104294374828377,-0.0970448855131574,47.906186428571466,-0.7019283958766105,0.1621444791666665,0.3088772414333312,0.1006455600526703,2.4392262334249466,0.2956176437036383,0.5325341456880341,0.1027813415936637,0.381325371701209,0.0423772705460893,-8.50891298875898,0.7293478192207918,-1.4225009842784418e-05,-0.1729017219533398,0.3590551219148599,1.0289602521929833,0.408519027824679,-0.1509965059183139,11.767437146446776,-0.1176152034480413,-0.2967332980850558,0.4738022468653532,0.0193527488894155,38.979820281578974,-0.0802894681784734,-0.1813192696208155,0.6176404541866287,0.405642490191301,0.2720547179880442,0.18917084267856,0.2989861482375359,0.0092917915056252,0.434502568797486,0.3448279021021649,0.2940178683628469,-0.1687741052708803,0.5786226763140485,-68.53253063096292,0.0892358108276172,0.3082299796528218,0.243483137931504,-23.717705657557197,0.1413896059466821,-6.602025679106064,0.0103627481874202,-0.6336564925722821,-0.4690844777527717,0.4711093740268045,0.2994528551452644,0.4213509791470379,72.43299999999995,0.3412140864353747,-0.1036817397506598,0.1470410585326221,47.15025832652714,-0.1293624849993985,-3.036177416243653,1.9539440882374997,0.0282417464114836,1.6995720000000034,0.021689084867982,0.2091056837311151,0.1904479167198463,0.342387627643721,-27.18154819832993,0.6080523691042576,0.2372042219457781,0.3998148461367354,-23.56214592088779,-19.79733913043478,0.7104689633020241,0.0159491176470588,5.073999999999998,-1.4068991302128393,DMA,2020
164,0.0320063144391084,48.43151767709907,67.87947327136469,0.3683779802673985,0.0013823287385238,45.084843390789466,-535.8896995490999,0.0003911720367565,0.1922603214525887,-0.1312858833689456,-0.1195406877482539,0.8012538695828376,0.077650085100812,-0.2485608906313367,0.1201614214894935,0.3576541459490405,-0.0955998722699772,-596.2819637670569,75.59277053196746,0.496036295033363,0.3718345986016569,0.2565856093842516,-0.1630051989993883,-0.1710301016426064,64.05835275717945,-0.1017159778528377,0.0449711044868424,53.56148642857139,-1.3273277902285996,0.2748444791666665,0.2073376232299421,0.2765228522627898,2.352732726854948,0.2487398484969732,0.4905508213290602,-0.2849341143605889,0.3106766104042566,-0.0021798739608362,-7.134394240288973,0.6211666706807919,-2.751863077713971e-05,-0.2282853510633398,0.2398478778578103,1.017310252192983,0.3788835895905246,-0.0441618284989592,3.311917233951988,-0.3463034153872805,-0.0927836493918382,0.2739261280741949,-0.5635541363513933,16.20648028157895,-0.1264293986926083,-0.1973686607140735,0.4610762918113724,0.2940819305789188,0.4987686584524698,0.1901622604717064,0.0861356638400211,0.0932863412483433,0.4337450697442137,0.3769880831572847,0.192062898750114,0.0790638821866074,0.5684489537008387,-33.93606099275017,0.0500468355502004,0.3097573930835403,0.4231566983750907,-17.021721203281558,0.2008047000214415,-7.852791125106062,-0.0569161770876494,-0.8639959990270479,-0.4568860353327717,0.3218881439424176,0.3269750948171904,0.2696369823570376,69.73100000000001,0.349738874808156,-1.3281686468006744,0.1412413027946182,39.9025840601353,-0.1234991768293984,-6.239982416243653,2.1434631782374987,0.210362958532696,1.3535720000000016,0.0088386660379818,0.4262461318812175,0.3464697502803951,0.3549556888208621,-26.738901399639936,0.5626836320632704,0.1572738789764682,0.3264728355769241,3.0949445623875675,-11.1133391304348,0.7433018232020253,0.3481844117647059,4.3100000000000005,-1.4506411765728393,DOM,2020
175,0.069473465229372,17.936914348394232,46.30254627016463,0.4337134889890711,-0.0012107785614761,20.53470339078949,-561.6749145064158,0.0088975540767565,0.2353013436449228,-0.1519941454772079,-0.2597510332482541,0.7730866322473966,0.0858590403246923,-0.0872519314410618,-0.1043316870019756,0.3649660827155261,-0.0405002075903947,-1165.383962712834,72.26251532485851,0.7217072393152083,0.3172041965209033,0.2934296708207043,-0.1630051989993883,0.1457085203923332,56.124838941977735,-0.0291385761928377,0.0608793544868422,52.35868642857144,-0.7473359167631213,0.2333444791666664,0.310298812044907,-0.0009013106430181,2.423187272534948,0.3059733807941487,0.5284446713290603,-0.1517727192635459,0.3847998953980401,0.4047694179191853,-0.4001177412689713,0.7311948985207926,-1.975692404319739e-05,-0.0877225091033398,0.307605192669771,1.0151102521929831,0.306756322879219,-0.0009057801118623,7.761919444309649,-0.1155444745064377,-0.3016253361600454,0.3274125992398625,-0.2765980385132737,52.87478028157894,-0.1186327289549454,-0.176019704350855,0.5097744469483323,0.3956813682683648,0.3642916734529844,0.198737343977927,0.2369439212640163,0.0382601919061441,0.4336547580550973,0.4206162977758582,0.1812485615668443,0.3676953125066658,0.5779297670293189,-80.39636818439706,0.0767037759607041,0.3725336906294595,0.1343518831491486,-23.34962190988493,0.1053978046858178,3.206444004293939,0.1751096254625355,-0.8871411850946067,-0.4345230734927717,0.3759673219081372,0.3260558991351618,0.463775126747038,72.68499999999996,0.3674676472026164,-0.686267505563207,0.1661891753213853,43.3556456684199,-0.0772729509193985,-4.863500416243654,1.7691887382375002,-0.0138794657097286,1.814572000000004,0.0536652365479821,0.4071885419872199,0.3231072060523332,0.353609328904949,-27.18154819832993,0.5600044198894951,0.1498853900862651,0.3063540664073498,-9.080375519617457,-19.50433913043478,0.7243170038220246,0.1710079411764703,5.434999999999997,-1.4351748632828394,FJI,2020
186,0.1776311531650292,30.21430580118354,51.09197694626461,0.3068011609666451,-0.0006667115314761,7.850943390789482,-540.8548591787974,0.0040497385667565,0.3094210477471422,-0.2260836041666667,-0.230655450618254,0.8104120355330392,0.1016301846032994,-0.3376239749502657,0.2532063641010796,0.2848554488878277,-0.0277238787280002,-1224.073247222308,74.38104075960445,0.2007398751766786,0.3670478134731538,0.2039283647789277,-0.1630051989993883,0.2346551627745118,62.20817865772033,-0.1623822352728377,-0.0923924755131575,45.94008642857143,-0.6132796757537369,0.1225444791666665,0.3198305445714032,0.1279143472073818,2.448771687884948,0.3108701611132189,0.3929498328675214,0.1050934501635717,0.4133929884885967,-0.0182251821882046,-6.505504182288975,0.7106904802007916,-7.531988642121195e-06,-0.2105324578333398,0.3734184502363796,1.0293602521929837,0.4079163145391282,-0.0756638446279917,12.483064586327588,-0.2475574816015497,-0.2778682629410358,0.4518364926233457,0.0022042734287077,58.714780281578975,-0.0428758887088209,-0.185334753526878,0.597675492259395,0.3727578054755852,0.259728918791344,0.1676668574850651,0.4242560751232045,0.0149187967087443,0.4346763940485649,0.3462328788276276,0.1054956292182195,-0.0893652349545859,0.5793242198426335,-64.85245997327995,0.053179108410638,0.2757393133294501,-0.0211971582242904,-23.489682091582665,0.1323765644395836,-8.215903426206062,-0.0138792057620093,-0.6307595720179422,-0.4199264227027717,0.431785540015928,0.3132264801386611,0.3815270273670375,72.32299999999995,0.3168896003088649,-0.2843943841339724,0.1491646614151317,48.84122145246146,-0.1664445730393985,-3.010866416243651,1.861665588237499,0.3376356858054231,1.5985720000000052,-0.0154533105220179,0.2267687606406056,0.0911324836525327,0.3531055297506982,-27.18154819832993,0.5841563830805891,0.1853069163052441,0.4118607128883516,-24.834089582173437,-18.42833913043477,0.7755574139820235,0.2226549999999998,4.986999999999997,-1.4301399840028393,GRD,2020
197,0.5923521109707214,7.019201211721254,50.57887158396457,0.4062986634527552,0.0039923603585238,17.572083390789487,-562.3893865320928,-0.0522217391732434,0.5690659704102223,0.4392964528133902,-0.1922709617382544,0.8072768730125671,0.0950630204241951,0.3809170778430022,-0.1919345901517937,0.3416873469122225,0.121356722364896,-1022.5478144644208,20.27552021582605,0.420825939156702,0.2146447817038374,0.518913136541433,-0.0822732418474983,0.233617216466221,27.0718371683172,-0.0742365261228377,0.0043509244868425,29.37758642857142,-2.048904268020713,0.2716444791666665,0.2440157363656685,0.1073042073241527,1.5251353244649488,0.1995501487790255,0.5940463649188035,-0.030763212695465,0.5174179327643915,0.8508210167835221,-0.2966710466089779,0.7910635777507922,-2.6112643124528696e-05,-0.2117776139833397,0.1879769233409494,1.029510252192981,0.1899383015803012,-0.0377202962408955,13.66859787411675,-0.3056991265546078,-0.3498581753245183,0.1371553291502258,-0.8688865776993937,57.621860281578925,-0.1362687255556672,0.2646135740146891,0.409354785483381,0.261003536786847,0.0762893118024909,0.4140912345479335,0.1294140278353967,0.2697986430877336,0.4329982859535426,0.5735215319091762,0.4453267186479627,0.2491022487381629,0.5974716935718627,-104.94895038492304,-0.0233998852148727,0.457120365278615,-0.0163907695359759,-20.354092827249048,0.1343724575907413,16.990731768093923,0.2870940347941421,-1.7546174575425724,-0.4567277674727717,0.1641522973697934,0.4250678971561073,0.3666140676170382,69.64799999999995,0.5558595654902235,-1.9294366315336609,0.3851879543274458,28.370563237080383,0.4253311342906021,-7.858475416243652,1.5192804482374995,0.1343023524720905,3.967571999999999,0.1637592770779821,0.4457884504977356,0.4461938048442622,0.4762689188315719,-14.465582845575934,0.5851024640992315,0.1189092039229128,0.171728059503204,-16.72709804166326,43.9606608695652,0.5848149015420238,0.1867726470588238,5.724,-1.4227175626228392,GNB,2020
208,-0.0069793312993937,17.609792766362983,54.53313162846459,0.3676628485817514,0.0003749938685238,7.720603390789471,-557.5720921057596,-0.0092295937532435,0.2350377256220576,-0.1032032622863247,-0.2045970062682543,0.782367328354844,0.093744612463996,0.1640146358217478,-0.1204442178950045,0.3337367125037615,0.0187641366719004,-392.6468143045796,70.44762787062668,0.3525683794213186,0.2766555444628147,0.2978073286931496,-0.0937485192103583,0.1783589423173453,58.87548343358824,-0.1006991396628377,0.0287811344868422,50.60128642857138,-0.7467813058066609,0.3003444791666667,0.226636422629421,0.1780966133071648,2.249096363274948,0.2792872264002755,0.5097172187649572,-0.2473057123217165,0.3653444032155584,0.2075965790180731,-3.824052760448973,0.6772773728307924,-2.741633847169126e-05,-0.2484947959833398,0.2606612176284169,1.0274102521929829,0.3130851634776615,-0.0109259414021852,4.793386896176875,0.2905374560943373,-0.3167444750155807,0.2539606679417858,-0.4940206139863025,58.95282028157894,-0.1116182979694409,-0.1653973636536599,0.4407279839457144,0.3138647119351234,0.3256316421176596,0.2704506145912877,0.205092370758643,0.0325630254644864,0.4345392860517263,0.4403195317775648,0.3034779990028693,0.1137485263871759,0.575228872346566,-91.55861576561064,-0.0314096639492983,0.319138913838578,0.07303017475699,35.494446167253656,0.1127190306786293,-2.2396380487060643,0.1329484243058504,-1.0268167046122296,-0.5533857423127718,0.3610331062254546,0.3250056084459944,0.4741910748470382,69.32399999999996,0.3772140760838296,-0.8480261586563363,0.162530867823024,38.77777086581257,-0.1036833990893985,-3.3364324162436523,1.9360764282375,0.1621811403508781,1.9865720000000024,0.025927875807982,0.3635658081329257,0.3533172475415285,0.3600288496945427,-25.112456187819937,0.3930858700571722,0.1347841982318273,0.2973069303452074,-14.053642938492873,-15.678339130434775,0.7262823774520247,0.2263020588235295,5.084999999999997,-1.564635789162839,GUY,2020
219,0.1040848683980692,19.59039937952216,63.55494948506451,0.3929663961387363,0.0045576924285238,29.340063390789467,-554.7275602305436,-0.0191338648632435,0.5470000659045058,0.2734058545227914,-0.1685064600482542,0.8017573121890762,0.0599883935585233,0.1958779495476069,-0.0360742243696529,0.3634140967791113,-0.0085746611423072,-602.7964065705348,32.26888829396474,0.3061295338543698,0.2389942881899534,0.5411243858937298,-0.1182118300131983,0.1743126652801972,30.41193169634834,-0.0626911322828377,0.0365195944868422,36.04968642857141,-1.433996232995713,0.2745444791666669,0.190317428017947,0.2036422200319258,1.5594210388549468,0.1523554804211701,0.5842473341495726,-0.1825139636701731,0.4226422509810693,0.9179504578675542,-7.379364503778975,0.7112746725807924,-3.001250887039672e-05,-0.1947248834833397,0.1497789734043021,1.0394602521929814,0.2170359755869967,0.1989026876300726,19.03935392735945,-0.3185953818756158,-0.3002912518374135,0.1622335873947115,-0.7149353697453064,56.51677028157895,-0.1368669680477678,-0.0024677343246864,0.4085149537351005,0.2982433220730338,0.3633677360129952,0.3044930966488048,0.0190158557675889,0.1066438946567763,0.4329952201616,0.4900614050095878,0.2585367655363818,0.1966327040491968,0.4800065017595416,-82.15444531678523,-0.0309094265557539,0.3897958984206916,0.0722290022042085,-20.443351981817155,0.1589098702873671,24.504955171693936,0.1827891565807652,-1.5492735552825074,-0.4652250906827717,0.1919998123849313,0.3566295865689103,0.3158640723370386,69.65799999999997,0.4624560632805317,-1.77063187920057,0.3661826006898008,29.50702246746425,0.0055410168406014,-5.347493416243654,1.5407242182375,0.2006659888357265,2.9245720000000004,0.0589029807579821,0.4845322627224923,0.4016258807747702,0.4454933506406992,-24.831240484729936,0.5912145114701288,0.0566712473474667,0.2210654869555117,-17.64339243528333,4.024660869565235,0.689204165772025,0.2240667647058821,5.1640000000000015,-1.5050298037528391,HTI,2020
230,0.0793123571596796,28.49073225000556,57.78901873796456,0.3590226387152925,-0.0008227101714761,20.559553390789475,-548.9817902609932,0.0188914176267566,0.1823652306657699,0.0129779342948718,-0.3080205614882541,0.813593403067698,0.1128988413197176,-0.2466616080624118,-0.0336902762825566,0.2253426625341477,-0.0221353913956604,-1046.0628823985398,73.95782847571371,0.445507699141784,0.4188838318310475,0.2766608184406401,-0.1578124338758283,0.0396890568783387,48.95652626613947,-0.1077321092728377,0.0830572244868427,51.57608642857145,-1.073388575116122,0.2330444791666668,0.2657502840991723,0.1544986915784842,2.6196807788949488,0.2740500815378009,0.5123356918418802,-0.0728926875801462,0.3448352674843498,0.0056031195245059,-7.941592474548976,0.6362488992007926,-2.6790573137090087e-05,-0.2383973843033398,0.2693021954491256,1.0272102521929836,0.3655081102201922,-0.2129319897892817,4.846745641033609,-0.0813274210870145,-0.2311777373919223,0.3376221925583747,-0.502899310341107,43.06140028157896,-0.1201168094195067,-0.1829082888297845,0.557749473807359,0.3781935200893442,0.4982772783960115,0.2072470684679539,0.2588483335504113,0.0064393434086151,0.4349054810755528,0.2985581975995302,0.2188480495570244,0.1076577577478217,0.5780205736992596,-38.88987501960516,0.0732077638653684,0.2874004746258058,0.1640269523922701,-21.00475487059344,0.1522809290663334,-7.622948689806063,-0.03156044229359,-0.7679344970770223,-0.4700042928327717,0.3879287167637337,0.3034620673002729,0.285308358777038,72.38299999999995,0.3503967901565421,-0.7469525858251082,0.0807096976168876,42.14916886542464,-0.1416401189193986,-6.525861416243653,1.8455750882375,0.1746053827751202,1.3305720000000043,0.0419376295179818,0.3307919506836977,0.3277552616314236,0.3576899738025061,-25.92159295959593,0.5943958649648409,0.1368978949441691,0.3161640729592287,-3.9299155129042873,-3.303339130434786,0.7083178572420243,0.1246549999999996,4.927999999999998,-1.4308988423228393,JAM,2020
241,0.2720499776233958,15.061312989980536,28.380123315064598,0.4659349637874324,0.0011010148985238,29.999523390789456,-561.875654758338,-0.0829151607332435,0.4572098843308674,0.0693112676282055,-0.1677882797782539,0.7616459354376225,0.0359087915684734,0.3609373286972134,-0.0946578392606739,0.6346249729837867,-0.0459803988472253,-938.001309258362,53.898021878278186,0.7768627775874691,0.2034771463042352,0.4819324399234954,-0.1589194449459383,0.1717901680014243,35.55034211242932,-0.0222957944028377,0.0980910944868421,38.61028642857137,-0.8161401026937607,0.2469444791666664,0.3145035455216445,0.0197402190437332,1.8229275322249463,0.2432680658734491,0.5783383713290602,0.5382454679400956,0.3135877314359535,0.9396433642374838,0.929267286801018,0.8133831653307919,-2.3222255465238816e-05,0.3346535615466607,0.3177356887079003,0.9941602521929838,0.2126695908294903,0.0117756715010403,15.539873711640071,0.527957166291244,-0.3395132826207124,0.3881186398206331,0.1932691082935177,44.22960028157896,-0.1236416595065331,-0.1031009750835372,0.5888317774190872,0.3421738388099021,0.3412107107475653,0.3156195007992245,0.2245096567989077,0.1643814334158204,0.4333093971417698,0.4961472393889966,0.3321045986382999,0.4145508526074747,0.5805200736857783,-94.77177453962304,0.0347035878768371,0.4541292560259516,0.1482951307323749,-21.784212012361976,0.1363061626807893,34.77087100349395,0.2860726418182604,-1.6557223059274302,-0.3125894147727716,0.3729142703391936,0.3776187704946549,0.5029884502870383,70.02699999999996,0.4516325642397304,-0.9052540846661368,0.3260661360210479,37.55676895314889,0.0183169227206015,-3.438609416243652,1.7491719882374983,-0.1141824960127585,2.989572000000001,0.1453627957379817,0.4132670896336753,0.1762797886520319,0.3758390372970889,-26.44086947195193,0.5590148022144934,0.0414527748425405,0.2379683810293468,-28.42872348436725,4.967660869565226,0.653254978752024,0.1545373529411768,5.685,-1.3148864176828392,KIR,2020
252,0.0979286389377328,21.354375972539746,63.30643956016471,0.3697763664261779,-0.0004187423314761,9.28282339078948,-548.7524967750443,-0.0200666090832436,0.3482065218560858,0.0463625496794872,-0.2388877347282541,0.7721243018135688,0.0910580452998165,-0.2229048774632781,-0.0636315421607859,0.0596834274406912,-0.0688062185193563,-942.9864125571988,74.24332034493092,0.740134277663653,0.321811914293853,0.225346096386976,-0.1522430155154883,0.0036411417159813,62.176958082582736,-0.0991052277228377,0.0295819244868422,44.35188642857141,-1.1430290805790069,0.3317444791666663,0.3228711198802729,0.1871168916323166,2.1201353242849508,0.3220025238048941,0.5178377290213674,0.3760676507262523,0.3717453557317546,-0.0058252216496317,0.2272464611410249,0.6715409956807923,-2.2924182562710415e-05,0.1512118064966601,0.3220493379189335,1.0393102521929825,0.3607673156432556,-0.1763090059183144,7.739710662330482,0.4310065412277659,-0.1618987823598317,0.2890796424823624,-0.3703866615221506,60.81047028157894,-0.112090389748842,-0.1936004481905751,0.5672942312405518,0.4199285897251484,0.2939786926144168,0.2500615680874534,0.1579443999307411,0.0610285896887901,0.4347383197960066,0.2742206959829196,0.3736736860807634,0.0051691577129912,0.5780781275140728,-73.79194238055257,0.1698659796541206,0.3680610080665776,0.0546819869330018,-23.97701125016831,0.1086065918651302,-7.942193665406063,0.1596923369449167,-0.877035321298991,-0.3444901624627717,0.4081181573194815,0.219924251766769,0.4497126790970381,70.19699999999999,0.331044413900552,-0.6318472396911753,0.1994530055430359,45.09567727372152,-0.0408714499793985,-2.2220374162436567,2.1064127082375,0.4018781100478473,1.6845720000000035,0.0229730612079819,0.3310538416612765,-0.1284982796393591,0.3569824587222977,-24.059016522235936,0.5972317677814416,0.1894219504055741,0.3313777825103449,-14.439314779351273,-18.65433913043477,0.7348982909820242,0.1890079411764706,5.272999999999998,-1.4326982136328392,MDV,2020
