,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
2201,0,132292046.98078685,0.4265379764192459,9.71535611152649,2018,wdi2-SP.POP.TOTL,rfr
2202,0,6.015174019525481,0.064683067855762,8.967960357666016,2018,wdi-EG.ELC.ACCS.UR.ZS,rfr
2203,0,71.11223564362967,0.396379153659922,9.475486040115356,2018,wdi-EN.BIR.THRD.NO,rfr
2204,0,138.03764384855987,0.4527637483202218,9.326311588287354,2018,wdi-EN.FSH.THRD.NO,rfr
2205,0,429.68791025200704,0.63029489892071,9.078408002853394,2018,wdi-EN.HPT.THRD.NO,rfr
2206,0,63.251935593549774,0.4557883089609186,9.607161283493042,2018,wdi-EN.MAM.THRD.NO,rfr
2207,0,1736164.9234756303,0.5011888888189697,9.138887643814089,2018,wdi-ER.FSH.CAPT.MT,rfr
2208,0,6548427.187884623,0.8513751490905603,9.855022430419922,2018,wdi-ER.FSH.PROD.MT,rfr
2209,0,77382979.30978195,0.5275523380423836,9.55429720878601,2018,wdi2-SP.RUR.TOTL,rfr
2210,0,0.4842459748213606,0.012078056452032,8.877089500427246,2018,wdi2-SP.RUR.TOTL.ZS,rfr
2211,0,0.5521768076121604,0.2915215299635131,9.188506126403809,2018,wdi2-SP.URB.GROW,rfr
2212,0,88356977.5406221,0.5330586630952091,9.412171125411987,2018,wdi2-SP.URB.TOTL,rfr
2213,0,0.5022048864420431,0.0083830805076965,9.296154737472534,2018,wdi2-SP.URB.TOTL.IN.ZS,rfr
2214,0,31827.837582868226,3.305210459995427,9.305466890335085,2018,wdi-IT.NET.SECR.P6,rfr
2215,0,758948.8708075573,0.5127599225288683,9.122617483139038,2018,wdi-AG.LND.FRST.K2,rfr
2216,0,15.141667132035932,0.4756151912962871,9.306006669998167,2018,wdi-AG.LND.FRST.ZS,rfr
2217,0,11.769162479615993,0.711087536604851,9.01559329032898,2018,wdi-ER.LND.PTLD.ZS,rfr
2218,0,7.630413341961689,0.0951053176512723,9.137796878814695,2018,wdi-EG.ELC.ACCS.RU.ZS,rfr
2219,0,13.48409576746146,1.0342419915705643,9.391324520111084,2018,wdi-ER.PTD.TOTL.ZS,rfr
2220,0,1141708.0893966204,0.5751420223388513,9.6107337474823,2018,wdi-AG.LND.AGRI.K2,rfr
2221,0,14.892873579973593,0.3995883890107928,9.24857211112976,2018,wdi-AG.LND.AGRI.ZS,rfr
2222,0,0.7059426704747231,0.1220910271278626,8.660979986190796,2018,wdi2-SE.PRM.DURS,rfr
2223,0,4654282136194.956,1.6557924608158276,9.873860120773315,2018,wdi2-NY.GDP.MKTP.CD,rfr
2224,0,20102.82987713511,1.1648187149975944,9.15815567970276,2018,wdi2-NY.GDP.PCAP.CD,rfr
2225,0,0.1313969255402502,0.685962043910948,9.789982557296751,2018,wdi-AG.LND.ARBL.HA.PC,rfr
2226,0,6.032688044497325,0.4400993361802811,9.237070322036743,2018,wdi-AG.LND.ARBL.ZS,rfr
2227,0,3.446013705578159,0.1727834615287066,9.031804323196411,2018,wdi2-SP.DYN.CBRT.IN,rfr
2228,0,1.6632814558341622,0.218242620951143,9.234565258026125,2018,wdi2-SP.DYN.CDRT.IN,rfr
2229,0,12.959966467504772,0.230087598822674,9.334533214569092,2018,wdi2-TM.VAL.MRCH.HI.ZS,rfr
2230,0,9.318824895824596,0.3661564558225844,9.649013042449951,2018,wdi2-TM.VAL.MRCH.OR.ZS,rfr
2231,0,8.270426221415887,0.4521524016292072,9.537600755691528,2018,wdi2-TM.VAL.MRCH.R1.ZS,rfr
2232,0,9.510259377936418,1.392582391094942,9.524190187454224,2018,wdi2-TM.VAL.MRCH.R2.ZS,rfr
2233,0,6.690600478456262,1.4351176489931248,9.554582118988035,2018,wdi2-TM.VAL.MRCH.R3.ZS,rfr
2234,0,5.730129536247705,2.527817492377529,9.437190532684326,2018,wdi2-TM.VAL.MRCH.RS.ZS,rfr
2235,0,1590575831889.86,2.480256194834374,9.455543756484984,2018,wdi2-TM.VAL.MRCH.WL.CD,rfr
2236,0,14.49457784650167,0.2531565324490799,9.58060383796692,2018,wdi2-TX.VAL.MRCH.HI.ZS,rfr
2237,0,12.937284279931552,0.5415257496393898,9.455090522766112,2018,wdi2-TX.VAL.MRCH.OR.ZS,rfr
2238,0,14.241359849531696,0.9515836308246184,9.850996494293211,2018,wdi2-TX.VAL.MRCH.R1.ZS,rfr
2239,0,7.99139143026179,3.5302486938635345,9.447237968444824,2018,wdi2-TX.VAL.MRCH.RS.ZS,rfr
2240,0,587411536873.7017,0.92773062773699,9.647961616516112,2018,wdi2-TX.VAL.MRCH.WL.CD,rfr
2241,0,0.5477407562620594,0.0862691691112743,8.883675336837769,2018,wdi2-SE.SEC.DURS,rfr
2242,0,0.9096804013472654,4.228967009438193,9.149993658065796,2018,wdi2-SP.RUR.TOTL.ZG,rfr
2243,0,6.382633611370527,1.089868414991957,9.300342798233032,2018,wdi2-TM.VAL.MRCH.AL.ZS,rfr
2244,0,11.18780724774946,1.8394036518910843,9.625459671020508,2018,wdi2-TM.VAL.MRCH.R6.ZS,rfr
2245,0,6.79890552033819,1.2193121477840505,9.779550075531006,2018,wdi2-TX.VAL.MRCH.R2.ZS,rfr
2246,0,7.381165161059635,1.53871340430202,9.45444369316101,2018,wdi2-NY.GDP.DEFL.KD.ZG,rfr
2247,0,1.582623308104145,1.3775473618117795,9.172354459762571,2018,wdi2-NY.GDP.FRST.RT.ZS,rfr
2248,0,1.5298155086911622,2.4913248376411854,9.177845001220703,2018,wdi2-NY.GDP.MINR.RT.ZS,rfr
2249,0,1.150698329541969,0.3725512923641314,9.061926364898682,2018,wdi2-NY.GDP.MKTP.KD.ZG,rfr
2250,0,1.1799861748664102,0.6625056009152306,9.67212462425232,2018,wdi2-NY.GDP.PCAP.KD.ZG,rfr
2251,0,8.097334148428384,1.382675380954551,9.089542627334597,2018,wdi2-NY.GDP.TOTL.RT.ZS,rfr
2252,0,1.4367285598311894,0.3651836643216491,8.86371374130249,2018,wdi2-SE.PRE.DURS,rfr
2253,0,11.43380715741774,1.751009557529323,9.692734003067017,2018,wdi2-TX.VAL.MRCH.AL.ZS,rfr
2254,0,12.313303453548286,2.0439533602737705,9.407769680023192,2018,wdi2-TX.VAL.MRCH.R5.ZS,rfr
2255,0,13.397416582328216,1.9464764155530896,9.678823232650757,2018,wdi2-TX.VAL.MRCH.R6.ZS,rfr
2256,0,7.570865602807873,1.908148716659544,9.603256464004517,2018,wdi2-TM.VAL.MRCH.R5.ZS,rfr
2257,0,657040905666.6995,0.9921219024259152,9.647428274154665,2018,wdi2-TM.VAL.MRCH.CD.WT,rfr
2258,0,1.6867401351790052,1.0088179152887142,9.346389770507812,2018,wdi2-TM.VAL.MRCH.R4.ZS,rfr
2259,0,682600048239.7961,1.0359127219299855,9.270643949508669,2018,wdi2-TX.VAL.MRCH.CD.WT,rfr
2260,0,70901675942.75655,1.8264857156580128,9.875951766967772,2018,wdi-BX.KLT.DINV.CD.WD,rfr
2261,0,0.2191274220293236,0.0817024413514119,8.795971155166626,2018,wdi2-SP.DYN.TFRT.IN,rfr
2262,0,6.441067827797716,1.3478613891915183,9.708967685699465,2018,wdi2-TX.VAL.MRCH.R3.ZS,rfr
2263,0,2.273028211564269,0.555057757715696,9.571254014968872,2018,wdi2-NY.ADJ.AEDU.GN.ZS,rfr
2264,0,3036923059424.652,1.0868245525023164,9.277969598770142,2018,wdi2-NY.GDP.MKTP.KD,rfr
2265,0,8118.7835079789265,0.5175573080994386,9.290446996688845,2018,wdi2-NY.GDP.PCAP.KD,rfr
2266,0,0.8422666096591147,0.0112519635440123,9.128110647201538,2018,wdi2-SP.DYN.LE00.FE.IN,rfr
2267,0,0.3581151180108021,0.0049452690465549,9.267379760742188,2018,wdi2-SP.DYN.LE00.IN,rfr
2268,0,0.8437699592173031,0.0120434571606339,9.131155490875244,2018,wdi2-SP.DYN.LE00.MA.IN,rfr
2269,0,4.66796362013241,1.8224917144639297,9.603309869766235,2018,wdi2-TX.VAL.MRCH.R4.ZS,rfr
2270,0,5.527734995850618,1.384173949319257,9.78477168083191,2018,wdi-AG.LND.CROP.ZS,rfr
2271,0,137463.34266104095,1.5256760085514984,9.483617544174194,2018,wdi-IP.JRN.ARTC.SC,rfr
2272,0,2864488861678.92,0.9868995304094956,9.600040197372437,2018,wdi2-NY.GNP.MKTP.CD,rfr
2273,0,2.318385230809688,0.2365206668950129,9.140763998031616,2018,wdi2-SE.COM.DURS,rfr
2274,0,3.740579813909061,4.393053561689521,8.928178787231445,2018,wdi2-NY.GDP.NGAS.RT.ZS,rfr
2275,0,3.540730026073918,1.0953167087844382,9.332049369812012,2018,wdi2-NY.GDP.PETR.RT.ZS,rfr
2276,0,2921131106176.025,1.012150112858501,9.36206555366516,2018,wdi2-NY.GNP.ATLS.CD,rfr
2277,0,3470.252125568746,0.2449944437410683,9.352004766464232,2018,wdi2-NY.GNP.PCAP.CD,rfr
2278,0,18.68332102652412,0.3962847498942711,9.4668607711792,2018,wdi2-SP.ADO.TFRT,rfr
2279,0,2.5078359095119365,0.0312165086581017,8.877767086029053,2018,wdi2-SP.DYN.TO65.FE.ZS,rfr
2280,0,3.379831049691303,0.0471335608828707,9.126699209213257,2018,wdi2-SP.DYN.TO65.MA.ZS,rfr
2281,0,0.014132619021953,0.0134289436492078,9.018627882003784,2018,wdi2-SP.POP.BRTH.MF,rfr
2282,0,37.59417366295997,0.603719438166834,9.855200290679932,2018,wdi2-TG.VAL.TOTL.GD.ZS,rfr
2283,0,80.81646853423162,-31.023598467524515,9.127974033355711,2018,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,rfr
2284,0,80.72956721655252,-30.99023903429423,9.356800079345703,2018,wdi-BX.KLT.DINV.WD.GD.ZS,rfr
2285,0,19356723413.114174,0.6881409829185772,9.444703817367554,2018,wdi-BX.TRF.PWKR.CD.DT,rfr
2286,0,4659767934115.189,0.9587764603698196,9.19683575630188,2018,wdi2-NY.GDP.MKTP.PP.CD,rfr
2287,0,7396.968213663668,0.3498155960122551,9.201651334762571,2018,wdi2-NY.GDP.PCAP.PP.CD,rfr
2288,0,16379.93427366776,0.5857096526726147,9.513379335403442,2018,wdi2-SH.DTH.0509,rfr
2289,0,6527.703477538964,0.3363167757247348,9.506555795669556,2018,wdi2-SH.DTH.1014,rfr
2290,0,10565.299097222092,0.3443294493852444,9.450199365615845,2018,wdi2-SH.DTH.1519,rfr
2291,0,16666.19753644697,0.4422767557661448,9.318127155303957,2018,wdi2-SH.DTH.2024,rfr
2292,0,86544.98088915505,0.4107441688560166,9.89121913909912,2018,wdi2-SH.DTH.IMRT,rfr
2293,0,119397.2588225561,0.4196389202433974,9.229625463485718,2018,wdi2-SH.DTH.MORT,rfr
2294,0,61668.89141448298,0.4795530566779449,9.77298140525818,2018,wdi2-SH.DTH.NMRT,rfr
2295,0,1.7402540616112685,0.5072478737750906,9.247709512710571,2018,wdi2-SH.DYN.0509,rfr
2296,0,1.2056571211313891,0.4482270361708298,8.95663595199585,2018,wdi2-SH.DYN.1014,rfr
2297,0,2.341670469063015,0.4531543986119163,9.298788070678713,2018,wdi2-SH.DYN.1519,rfr
2298,0,3.042697651202807,0.4315946784213901,9.04399585723877,2018,wdi2-SH.DYN.2024,rfr
2299,0,13.836519067361037,0.4589943495140856,9.392730951309204,2018,wdi2-SH.DYN.MORT,rfr
2300,0,13.1389327932805,0.4737368713841876,9.160337209701538,2018,wdi2-SH.DYN.MORT.FE,rfr
2301,0,14.546125140708916,0.4482973240913979,10.306598663330078,2018,wdi2-SH.DYN.MORT.MA,rfr
2302,0,5.122652850021938,0.3760918355930192,9.67691445350647,2018,wdi2-SH.DYN.NMRT,rfr
2303,0,8.74108587633763,0.4270064738564487,9.008192777633669,2018,wdi2-SP.DYN.IMRT.FE.IN,rfr
2304,0,9.554543032944569,0.4217048754710163,10.3895263671875,2018,wdi2-SP.DYN.IMRT.IN,rfr
2305,0,10.324747166339476,0.4174213829415973,10.841467380523682,2018,wdi2-SP.DYN.IMRT.MA.IN,rfr
2306,0,0.5758171212325764,0.0600161441642083,8.99334454536438,2018,wdi2-SP.POP.0004.FE.5Y,rfr
2307,0,0.5652452714006913,0.0568218784250155,10.342931747436523,2018,wdi2-SP.POP.0004.MA.5Y,rfr
2308,0,31205001.708921827,0.6975595867823529,10.645636320114136,2018,wdi2-SP.POP.0014.FE.IN,rfr
2309,0,1.624358033702457,0.0596831315169608,9.790545463562012,2018,wdi2-SP.POP.0014.FE.ZS,rfr
2310,0,33207367.307683848,0.6973848363395999,10.783613443374634,2018,wdi2-SP.POP.0014.MA.IN,rfr
2311,0,1.891508002186181,0.066980607690509,9.955368041992188,2018,wdi2-SP.POP.0014.MA.ZS,rfr
2312,0,64445904.638292655,0.697829287095949,10.076764345169067,2018,wdi2-SP.POP.0014.TO,rfr
2313,0,1.368754846778074,0.0494913578682998,10.79502558708191,2018,wdi2-SP.POP.0014.TO.ZS,rfr
2314,0,0.5936944049581653,0.0649499149620092,9.463648080825806,2018,wdi2-SP.POP.0509.FE.5Y,rfr
2315,0,0.7029458662626477,0.0740947367435931,10.096620798110962,2018,wdi2-SP.POP.0509.MA.5Y,rfr
2316,0,0.6801777511858567,0.0801983532369012,10.297924518585203,2018,wdi2-SP.POP.1014.FE.5Y,rfr
2317,0,0.8313998709225319,0.0944252817681936,9.2982017993927,2018,wdi2-SP.POP.1014.MA.5Y,rfr
2318,0,0.7145129194687553,0.0898675239455736,11.284876346588137,2018,wdi2-SP.POP.1519.FE.5Y,rfr
2319,0,0.8417367097389243,0.1017789087777473,10.60793924331665,2018,wdi2-SP.POP.1519.MA.5Y,rfr
2320,0,73747440.90129901,0.6786328280790356,9.58219313621521,2018,wdi2-SP.POP.1564.FE.IN,rfr
2321,0,1.7590974753532125,0.0279278515085555,10.227477073669434,2018,wdi2-SP.POP.1564.FE.ZS,rfr
2322,0,78831050.15718986,0.7086297696098494,10.831709384918211,2018,wdi2-SP.POP.1564.MA.IN,rfr
2323,0,2.103007851125229,0.0328400939598523,9.950654745101929,2018,wdi2-SP.POP.1564.MA.ZS,rfr
2324,0,152332040.54105672,0.6926872033950462,11.567388772964478,2018,wdi2-SP.POP.1564.TO,rfr
2325,0,1.856694137570306,0.0292086404578298,9.380064487457275,2018,wdi2-SP.POP.1564.TO.ZS,rfr
2326,0,0.6310712446256957,0.0809945371053392,8.970121383666992,2018,wdi2-SP.POP.2024.FE.5Y,rfr
2327,0,0.8022363869830951,0.0982333307772862,9.372720003128052,2018,wdi2-SP.POP.2024.MA.5Y,rfr
2328,0,0.7280192220031872,0.0943502802950009,9.092671632766724,2018,wdi2-SP.POP.2529.FE.5Y,rfr
2329,0,1.0762932311306086,0.1328638842766042,9.499834775924684,2018,wdi2-SP.POP.2529.MA.5Y,rfr
2330,0,0.7758541594997366,0.1049512790396815,9.685329914093018,2018,wdi2-SP.POP.3034.FE.5Y,rfr
2331,0,1.0523344796125969,0.1377319763116286,9.449751138687134,2018,wdi2-SP.POP.3034.MA.5Y,rfr
2332,0,0.5760542000357047,0.0856455855176334,9.500859260559082,2018,wdi2-SP.POP.3539.FE.5Y,rfr
2333,0,0.7550716573324358,0.1102562664231592,9.309098720550535,2018,wdi2-SP.POP.3539.MA.5Y,rfr
2334,0,0.5478856919923651,0.0903167500350476,9.44660711288452,2018,wdi2-SP.POP.4044.FE.5Y,rfr
2335,0,0.7447379212424898,0.1211154301105656,9.209823608398438,2018,wdi2-SP.POP.4044.MA.5Y,rfr
2336,0,0.5686619592000342,0.1014594708959083,9.030057907104492,2018,wdi2-SP.POP.4549.FE.5Y,rfr
2337,0,0.6354961791554662,0.1131404909985983,9.699739456176758,2018,wdi2-SP.POP.4549.MA.5Y,rfr
2338,0,0.5824440367423149,0.1130175808381723,10.05489206314087,2018,wdi2-SP.POP.5054.FE.5Y,rfr
2339,0,0.571290729757256,0.1125264454345121,11.531554222106934,2018,wdi2-SP.POP.5054.MA.5Y,rfr
2340,0,0.5895595572511245,0.1269924630688012,9.993364095687866,2018,wdi2-SP.POP.5559.FE.5Y,rfr
2341,0,0.5445085890470567,0.1213380517767749,9.243579387664797,2018,wdi2-SP.POP.5559.MA.5Y,rfr
2342,0,0.4709687029359282,0.1194400329437812,9.282102346420288,2018,wdi2-SP.POP.6064.FE.5Y,rfr
2343,0,0.4735010747119553,0.1286313260748585,9.450716257095335,2018,wdi2-SP.POP.6064.MA.5Y,rfr
2344,0,0.4745099454342114,0.1482132815619682,9.3747820854187,2018,wdi2-SP.POP.6569.FE.5Y,rfr
2345,0,0.5059805044894778,0.177025279917571,9.201988697052002,2018,wdi2-SP.POP.6569.MA.5Y,rfr
2346,0,13318135.313791703,0.8822668999363376,9.186312913894652,2018,wdi2-SP.POP.65UP.FE.IN,rfr
2347,0,1.8834483014240575,0.1922588034290989,9.234179258346558,2018,wdi2-SP.POP.65UP.FE.ZS,rfr
2348,0,10675974.305400657,0.8696468052397498,9.29565954208374,2018,wdi2-SP.POP.65UP.MA.IN,rfr
2349,0,1.651439049029389,0.2138463674330235,9.43979835510254,2018,wdi2-SP.POP.65UP.MA.ZS,rfr
2350,0,23755639.148108985,0.8678979754309122,9.57801914215088,2018,wdi2-SP.POP.65UP.TO,rfr
2351,0,1.6877817499728678,0.1922970128409243,8.920700073242188,2018,wdi2-SP.POP.65UP.TO.ZS,rfr
2352,0,0.487145615257244,0.2029499024500426,9.282111167907717,2018,wdi2-SP.POP.7074.FE.5Y,rfr
2353,0,0.5263935874127113,0.2600404294077768,9.044657945632936,2018,wdi2-SP.POP.7074.MA.5Y,rfr
2354,0,0.3966072758485894,0.2227504802223715,9.532073259353638,2018,wdi2-SP.POP.7579.FE.5Y,rfr
2355,0,0.3380057718880379,0.2482707119072785,9.343626976013184,2018,wdi2-SP.POP.7579.MA.5Y,rfr
2356,0,0.8172199684017283,0.33852479160712,9.061270952224731,2018,wdi2-SP.POP.80UP.FE.5Y,rfr
2357,0,0.5009873600956141,0.3388268653441709,9.233182907104492,2018,wdi2-SP.POP.80UP.MA.5Y,rfr
2358,0,4.448721293677359,0.0754076379912929,9.265363216400146,2018,wdi2-SP.POP.DPND,rfr
2359,0,2.953459871948209,0.2184394181906385,9.344607591629028,2018,wdi2-SP.POP.DPND.OL,rfr
2360,0,3.4483750905523607,0.0760642459708989,8.95100736618042,2018,wdi2-SP.POP.DPND.YG,rfr
2361,0,106051966.13561444,0.6293866671144676,9.40704345703125,2018,wdi2-SP.POP.TOTL.FE.IN,rfr
2362,0,1.5222935815795509,0.0305110506252244,9.861127614974976,2018,wdi2-SP.POP.TOTL.FE.ZS,rfr
2363,0,114953578.63966642,0.6717028484901786,9.344620943069458,2018,wdi2-SP.POP.TOTL.MA.IN,rfr
2364,0,1.5156283734562956,0.0302479505210354,9.827961683273315,2018,wdi2-SP.POP.TOTL.MA.ZS,rfr
2365,0,0.587886367241818,1.431140423974569,9.280052661895752,2018,wdi2-NY.ADJ.DMIN.GN.ZS,rfr
2366,0,4467190284009.817,0.9225680337836292,9.218595504760742,2018,wdi2-NY.GNP.MKTP.PP.CD,rfr
2367,0,3967.579748164631,0.1957503741700996,9.186602592468262,2018,wdi2-NY.GNP.PCAP.PP.CD,rfr
2368,0,10.6813014416288,0.1222016581851568,9.140578269958496,2018,wdi2-SH.IMM.IDPT,rfr
2369,0,11.235566596996517,0.1298535748029051,9.655981063842772,2018,wdi2-SH.IMM.MEAS,rfr
2370,0,1035918.2741128524,0.7756563506532301,9.422628164291382,2018,wdi-EN.ATM.CO2E.KT,rfr
2371,0,2.5044971081666225,0.6022433997778511,9.334197282791138,2018,wdi-EN.ATM.CO2E.PC,rfr
2372,0,1102713.043639492,0.5901668838272266,9.578838586807253,2018,wdi-EN.ATM.GHGT.KT.CE,rfr
2373,0,104241.87796526554,0.6555394305151148,9.13838028907776,2018,wdi-EN.ATM.METH.AG.KT.CE,rfr
2374,0,99248.14944806955,0.7009895206998642,9.75276517868042,2018,wdi-EN.ATM.METH.EG.KT.CE,rfr
2375,0,177161.2438361554,0.486805086558725,9.306920766830444,2018,wdi-EN.ATM.METH.KT.CE,rfr
2376,0,50242.230792028975,0.4909741867981609,9.579003095626833,2018,wdi-EN.ATM.NOXE.AG.KT.CE,rfr
2377,0,9361.350254128754,0.7435840827470503,9.546522378921509,2018,wdi-EN.ATM.NOXE.EG.KT.CE,rfr
2378,0,66577.00249352303,0.4998463445672324,9.162446975708008,2018,wdi-EN.ATM.NOXE.KT.CE,rfr
2379,0,4080589.578160891,0.8805142265573737,9.813263654708862,2018,wdi-ER.FSH.AQUA.MT,rfr
2380,0,4421993076689.411,0.9272955306562396,9.272383213043211,2018,wdi2-NY.GDP.MKTP.PP.KD,rfr
2381,0,3978.872664559139,0.1914513036796453,9.42270302772522,2018,wdi2-NY.GDP.PCAP.PP.KD,rfr
2382,0,10.491405758468815,0.4755185884230188,9.406020402908323,2018,wdi2-SG.GEN.PARL.ZS,rfr
2383,0,5.846454929470868,0.0947575587773874,8.990385293960571,2018,wdi-IC.BUS.DFRN.XQ,rfr
2384,0,1.800762672769703,0.3159482947485705,9.404951333999634,2018,wdi-IC.BUS.DISC.XQ,rfr
2385,0,1.0663770487805404,0.2210274613194097,8.984540939331055,2018,wdi-IC.CRD.INFO.XQ,rfr
2386,0,24.978150761718204,0.8157445229268264,9.076602458953856,2018,wdi-IC.CRD.PRVT.ZS,rfr
2387,0,20.576806412023306,1.3724630920248024,9.061516523361206,2018,wdi-IC.CRD.PUBL.ZS,rfr
2388,0,2.668116442828324,0.4826525642276965,9.03627109527588,2018,wdi-IC.LGL.CRED.XQ,rfr
2389,0,259.4238047355073,0.3951716829365357,9.201810121536257,2018,wdi-IC.LGL.DURS,rfr
2390,0,15.23163108422458,0.6193565321542647,8.842638492584229,2018,wdi-IC.REG.COST.PC.FE.ZS,rfr
2391,0,15.227206854948689,0.6192456372280571,9.138367891311646,2018,wdi-IC.REG.COST.PC.MA.ZS,rfr
2392,0,15.2145494735571,0.6186897564954172,8.775999546051025,2018,wdi-IC.REG.COST.PC.ZS,rfr
2393,0,20.176362218000843,0.9799700172851896,9.514776229858398,2018,wdi-IC.REG.DURS,rfr
2394,0,20.191300030574435,0.977609285847716,9.295753240585327,2018,wdi-IC.REG.DURS.FE,rfr
2395,0,20.171547164817383,0.9822093139234512,9.059852361679075,2018,wdi-IC.REG.DURS.MA,rfr
2396,0,2.096202273399125,0.3044555693077494,10.09536623954773,2018,wdi-IC.REG.PROC,rfr
2397,0,2.0871952917746563,0.2994897477310682,8.872803926467896,2018,wdi-IC.REG.PROC.FE,rfr
2398,0,2.09347412457987,0.3055126643720202,9.266491413116457,2018,wdi-IC.REG.PROC.MA,rfr
2399,0,162.65652873579413,0.6887763743427795,9.352596759796144,2018,wdi-IC.TAX.DURS,rfr
2400,0,8.302511410682117,0.5199029804090609,9.251562356948853,2018,wdi-IC.TAX.LABR.CP.ZS,rfr
2401,0,17.837245699583352,2.146410750864618,9.527104377746582,2018,wdi-IC.TAX.OTHR.CP.ZS,rfr
2402,0,10.074455467687992,0.4157561217193799,8.84695029258728,2018,wdi-IC.TAX.PAYM,rfr
2403,0,10.022280148171816,0.6221473664868907,9.328112125396729,2018,wdi-IC.TAX.PRFT.CP.ZS,rfr
2404,0,18.522359449419078,0.4572826994411911,9.133063077926636,2018,wdi-IC.TAX.TOTL.CP.ZS,rfr
2405,0,6.385839970675949,0.2446520144796543,9.187415838241575,2018,wdi2-NV.IND.TOTL.ZS,rfr
2406,0,6.586892209433283,0.1173434745299073,9.1763174533844,2018,wdi2-NV.SRV.TOTL.ZS,rfr
2407,0,4.311464223223455,0.3400232210552769,9.049724578857422,2018,wdi2-NY.ADJ.DKAP.GN.ZS,rfr
2408,0,0.8311943209595435,5.040368412253303,9.256255149841309,2018,wdi2-NY.GDP.COAL.RT.ZS,rfr
2409,0,0.5609216519261802,0.0203571661730662,8.833503723144531,2018,wdi2-SH.ANM.ALLW.ZS,rfr
2410,0,5.468058101403779,0.158245104221946,9.198182821273804,2018,wdi2-SH.ANM.CHLD.ZS,rfr
2411,0,0.6181909219807245,0.0226270511217963,8.785791397094727,2018,wdi2-SH.ANM.NPRG.ZS,rfr
2412,0,2.932793875893867,0.0925221344959215,9.001458406448364,2018,wdi2-SH.PRG.ANEM,rfr
2413,0,1.0313913304802809,0.2388641160191026,9.433953046798706,2018,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
2414,0,1.036465601186553,0.2400392870243998,8.835164785385132,2018,wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
2415,0,233.9946097479434,0.5872961315443948,9.143563747406006,2018,wdi-IC.EXP.CSBC.CD,rfr
2416,0,138.63597823831338,1.1001560998421664,8.799792528152466,2018,wdi-IC.EXP.CSDC.CD,rfr
2417,0,32.26620884297323,0.5722106322477425,9.086669206619264,2018,wdi-IC.EXP.TMBC,rfr
2418,0,48.4765141595728,0.9817011039897948,8.896730422973633,2018,wdi-IC.EXP.TMDC,rfr
2419,0,243.54440988122863,0.532406225985038,9.507019519805908,2018,wdi-IC.IMP.CSBC.CD,rfr
2420,0,132.23508105911708,0.816311124154724,9.162256717681885,2018,wdi-IC.IMP.CSDC.CD,rfr
2421,0,46.48179766103,0.650505297502903,8.726864099502563,2018,wdi-IC.IMP.TMBC,rfr
2422,0,91.00005209947764,1.4763249528819964,9.233293056488035,2018,wdi-IC.IMP.TMDC,rfr
2423,0,83376967966.91968,0.5618422410850925,9.176162958145142,2018,wdi2-NV.AGR.TOTL.CD,rfr
2424,0,5.665218186434122,0.5732821475644307,9.279711484909058,2018,wdi2-NV.AGR.TOTL.ZS,rfr
2425,0,1.287152067025409,0.6926061334441722,9.251633167266846,2018,wdi2-NY.ADJ.DCO2.GN.ZS,rfr
2426,0,4.691957312851566,2.050306728828058,9.144240856170654,2018,wdi2-NY.ADJ.DNGY.GN.ZS,rfr
2427,0,904678978200.62,1.0580133217747223,9.6509268283844,2018,wdi2-NV.IND.TOTL.CD,rfr
2428,0,1.594482713938259,0.6232475592554462,9.013828992843628,2018,wdi2-SH.ALC.PCAP.FE.LI,rfr
2429,0,3.512604763885058,0.588796851029366,9.294504165649414,2018,wdi2-SH.ALC.PCAP.LI,rfr
2430,0,5.522031850702497,0.5808895383034107,8.964900016784668,2018,wdi2-SH.ALC.PCAP.MA.LI,rfr
2431,0,2.355489141113085,0.3601635824176642,9.286759853363035,2018,wdi2-SH.XPD.CHEX.GD.ZS,rfr
2432,0,1237.8107493954228,1.106103148432917,9.33721685409546,2018,wdi2-SH.XPD.CHEX.PC.CD,rfr
2433,0,1128.2842319777292,0.7531224651939938,8.898610830307007,2018,wdi2-SH.XPD.CHEX.PP.CD,rfr
2434,0,8.423205720845955,1.100640108552168,9.267639875411987,2018,wdi2-SH.XPD.EHEX.CH.ZS,rfr
2435,0,24.6863051955406,2.3527907833381443,9.012604236602783,2018,wdi2-SH.XPD.EHEX.PC.CD,rfr
2436,0,31.455170183207123,1.661219196144307,9.347482681274414,2018,wdi2-SH.XPD.EHEX.PP.CD,rfr
2437,0,13.823320605833134,0.270142078834763,9.18833613395691,2018,wdi2-SH.XPD.GHED.CH.ZS,rfr
2438,0,1.6674530705934167,0.4781856179499319,9.021868228912354,2018,wdi2-SH.XPD.GHED.GD.ZS,rfr
2439,0,834.2664439810607,1.1305215328017704,9.439172267913818,2018,wdi2-SH.XPD.GHED.PC.CD,rfr
2440,0,764.5019137412653,0.7958469829867423,8.750110149383545,2018,wdi2-SH.XPD.GHED.PP.CD,rfr
2441,0,15.273941560136445,0.4731677730031058,9.305565595626833,2018,wdi2-SH.XPD.OOPC.CH.ZS,rfr
