,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
3111,0,2.981260593073312,0.0595603161226363,9.79028034210205,2014,wdi2-SP.POP.TOTL.MA.ZS,rfr
3112,0,5.477352873385104,0.1100491153762271,9.693434476852415,2014,wdi2-TX.VAL.MRCH.R4.ZS,rfr
3113,0,0.8915146348644558,0.2202101356150244,9.18964695930481,2014,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
3114,0,0.8996896479717417,0.2222294190621029,9.44548201560974,2014,wdi-BX.TRF.PWKR.DT.GD.ZS,rfr
3115,0,622455.317321406,0.0411695438369383,9.69454312324524,2014,wdi-EN.ATM.CO2E.SF.KT,rfr
3116,0,0.4226630842437346,0.0844524102158927,8.98446011543274,2014,wdi2-NY.GDP.COAL.RT.ZS,rfr
3117,0,3569689806596.5166,0.8715729061640995,9.861921310424805,2014,wdi2-NY.GDP.MKTP.PP.KD,rfr
3118,0,12730.56280359612,0.6477161357802922,9.49251675605774,2014,wdi2-NY.GDP.PCAP.PP.KD,rfr
3119,0,1.8982686420788812,0.1950276002135837,9.085227489471436,2014,wdi2-SE.COM.DURS,rfr
3120,0,11.556774637508024,0.132077096661989,9.315423250198364,2014,wdi2-SH.IMM.IDPT,rfr
3121,0,10.173678822075022,0.1168505472820522,9.156554937362673,2014,wdi2-SH.IMM.MEAS,rfr
3122,0,40.74910250370673,0.3074813865667704,9.35982871055603,2014,wdi2-SP.DYN.AMRT.FE,rfr
3123,0,51.47632654604226,0.2632290150041483,9.473750829696655,2014,wdi2-SP.DYN.AMRT.MA,rfr
3124,0,20.67465278767533,0.1097368125944362,9.21172857284546,2014,wdi-EN.ATM.CO2E.GF.ZS,rfr
3125,0,1485779.5338710318,0.044907703236125,9.73715877532959,2014,wdi-EN.ATM.CO2E.KT,rfr
3126,0,21.368096081923365,0.3627785672311233,9.016305685043337,2014,wdi-EN.ATM.CO2E.LF.ZS,rfr
3127,0,2.648195265136473,0.6311704158447263,9.436878442764282,2014,wdi-EN.ATM.CO2E.PC,rfr
3128,0,19.664561624189204,0.1368589500564828,9.258438348770142,2014,wdi-EN.ATM.CO2E.SF.ZS,rfr
3129,0,1659670.02945188,0.9239788097157664,9.432164192199709,2014,wdi-EN.ATM.GHGT.KT.CE,rfr
3130,0,99301.23283720964,0.6424350072909231,10.041414499282835,2014,wdi-EN.ATM.METH.AG.KT.CE,rfr
3131,0,108502.72248187214,0.7794412495864899,9.378840208053589,2014,wdi-EN.ATM.METH.EG.KT.CE,rfr
3132,0,199726.95701559857,0.5660361170190737,9.751761198043823,2014,wdi-EN.ATM.METH.KT.CE,rfr
3133,0,57081.21242183679,0.575591945702197,9.514706373214722,2014,wdi-EN.ATM.NOXE.AG.KT.CE,rfr
3134,0,9684.18731937416,0.8027583038801974,9.49229097366333,2014,wdi-EN.ATM.NOXE.EG.KT.CE,rfr
3135,0,74450.02182160989,0.5812442680272958,9.533309698104858,2014,wdi-EN.ATM.NOXE.KT.CE,rfr
3136,0,3207650.832048685,0.7203234961877147,10.23619270324707,2014,wdi-ER.FSH.AQUA.MT,rfr
3137,0,128860184.6248384,0.0674976742327533,9.531653881072998,2014,wdi2-ST.INT.ARVL,rfr
3138,0,139399450011.77487,0.033507721352414,9.687642574310305,2014,wdi-BM.GSR.FCTY.CD,rfr
3139,0,148520285583.60324,0.036402050547701,9.486173152923584,2014,wdi-BX.GSR.FCTY.CD,rfr
3140,0,13.7224640104183,0.2178865651060108,9.391587018966677,2014,wdi-EG.CFT.ACCS.ZS,rfr
3141,0,2.117256745996652,0.3920803463418257,9.136546611785889,2014,wdi-IC.BUS.DISC.XQ,rfr
3142,0,7.688076984489327,0.1063135889589412,9.935574054718018,2014,wdi2-NV.AGR.TOTL.KD.ZG,rfr
3143,0,498278947822.14667,0.0392345664367091,9.726487398147585,2014,wdi2-NV.IND.MANF.CD,rfr
3144,0,4.870699651426812,0.4067214000406509,9.303651094436646,2014,wdi2-NV.IND.MANF.ZS,rfr
3145,0,7.431638129278405,0.2735479516877087,9.416701555252075,2014,wdi2-SH.ANM.ALLW.ZS,rfr
3146,0,8.930571921370687,0.2552949426952715,9.08553671836853,2014,wdi2-SH.ANM.CHLD.ZS,rfr
3147,0,7.513632055058831,0.2794963843866894,9.271121263504028,2014,wdi2-SH.ANM.NPRG.ZS,rfr
3148,0,7.032094258697946,0.2200970050911992,9.515681982040403,2014,wdi2-SH.PRG.ANEM,rfr
3149,0,11.96917216628792,0.3257539841034366,9.323594093322754,2014,wdi-BM.GSR.CMCP.ZS,rfr
3150,0,614688716423.8557,0.7668688346010593,9.550636291503906,2014,wdi-BM.GSR.GNFS.CD,rfr
3151,0,489359388737.075,0.7774878844512876,9.366007328033447,2014,wdi-BM.GSR.MRCH.CD,rfr
3152,0,138309624540.60953,0.8015328251316536,9.536260604858398,2014,wdi-BM.GSR.NFSV.CD,rfr
3153,0,709971059486.7335,0.7538675811233686,9.42854905128479,2014,wdi-BM.GSR.TOTL.CD,rfr
3154,0,11.481883388532264,0.3444809060252936,9.06897258758545,2014,wdi-BM.GSR.TRAN.ZS,rfr
3155,0,16.22752643753764,0.478964154105319,9.690598011016846,2014,wdi-BX.GSR.CMCP.ZS,rfr
3156,0,41495488945.87771,0.0395195132817882,9.285717487335203,2014,wdi-BX.TRF.CURR.CD,rfr
3157,0,0.991885849288235,0.2437271164941199,8.99070119857788,2014,wdi-IC.CRD.INFO.XQ,rfr
3158,0,23.17302905595767,0.8600621193075967,8.83015489578247,2014,wdi-IC.CRD.PRVT.ZS,rfr
3159,0,15.803487155085032,0.1580348715508503,8.85484004020691,2014,wdi-IC.CRD.PUBL.ZS,rfr
3160,0,62.72241911655764,0.6229274317667791,9.221427917480469,2014,wdi-IC.ELC.TIME,rfr
3161,0,2.5078542064059803,0.5208301677940592,9.040590286254885,2014,wdi-IC.LGL.CRED.XQ,rfr
3162,0,283.18998770972485,0.4307065470786166,9.490365743637083,2014,wdi-IC.LGL.DURS,rfr
3163,0,36.05822017417327,0.1461622220274555,8.868654727935791,2014,wdi-IC.REG.COST.PC.FE.ZS,rfr
3164,0,36.03073746636827,0.1460508206986958,9.342655897140505,2014,wdi-IC.REG.COST.PC.MA.ZS,rfr
3165,0,36.04545120100591,0.1461104629144949,9.221656084060667,2014,wdi-IC.REG.COST.PC.ZS,rfr
3166,0,22.27793413859745,0.9146298082767684,9.081006288528442,2014,wdi-IC.REG.DURS,rfr
3167,0,22.292622310113625,0.912569942380259,9.185308456420898,2014,wdi-IC.REG.DURS.FE,rfr
3168,0,22.29490727725452,0.9175060404597628,9.30985689163208,2014,wdi-IC.REG.DURS.MA,rfr
3169,0,2.648177156546577,0.343048897028798,9.352651834487917,2014,wdi-IC.REG.PROC,rfr
3170,0,2.653213634826902,0.3397715286860891,9.025317192077637,2014,wdi-IC.REG.PROC.FE,rfr
3171,0,2.6147058660695173,0.3404616037276551,9.435844659805298,2014,wdi-IC.REG.PROC.MA,rfr
3172,0,201.80871116224543,0.7824974607689735,9.307175159454346,2014,wdi-IC.TAX.DURS,rfr
3173,0,8.563350869605282,0.5333808276166788,8.877886056900024,2014,wdi-IC.TAX.LABR.CP.ZS,rfr
3174,0,18.568978749646096,0.1006448712717945,9.542701959609984,2014,wdi-IC.TAX.OTHR.CP.ZS,rfr
3175,0,11.871098734252609,0.4409989022318014,9.02326798439026,2014,wdi-IC.TAX.PAYM,rfr
3176,0,9.367831227594662,0.5781821782012043,9.471957921981812,2014,wdi-IC.TAX.PRFT.CP.ZS,rfr
3177,0,19.562765959947512,0.4804961463376595,9.39150094985962,2014,wdi-IC.TAX.TOTL.CP.ZS,rfr
3178,0,6.990778155194228,0.2006826343570361,9.025571823120115,2014,wdi2-TM.VAL.OTHR.ZS.WT,rfr
3179,0,131376089393.92216,0.7776591059727441,9.520349740982056,2014,wdi2-TM.VAL.SERV.CD.WT,rfr
3180,0,3.3286900107571404,0.0947052377608398,9.0466206073761,2014,wdi2-TM.VAL.TRAN.ZS.WT,rfr
3181,0,10.05497118627967,0.3208415949218961,9.45218539237976,2014,wdi2-TX.VAL.OTHR.ZS.WT,rfr
3182,0,22.33451325743711,0.8486944220926923,9.71826696395874,2014,wdi-BG.GSR.NFSV.GD.ZS,rfr
3183,0,6.381993423035256,0.8403169738413427,9.701504230499268,2014,wdi-BM.GSR.INSF.ZS,rfr
3184,0,8.494965572971719,0.3952177174013839,9.492733478546144,2014,wdi-BM.GSR.TRVL.ZS,rfr
3185,0,918842399502.374,0.0384453274483703,9.323265075683594,2014,wdi2-NE.EXP.GNFS.CD,rfr
3186,0,8.205403650851705,0.1949470502611368,9.47769331932068,2014,wdi2-NE.EXP.GNFS.ZS,rfr
3187,0,845284266814.3608,0.0362784462264888,9.723943710327148,2014,wdi2-NE.IMP.GNFS.CD,rfr
3188,0,10.85790415262976,0.228392803072805,9.182782888412476,2014,wdi2-NE.IMP.GNFS.ZS,rfr
3189,0,9.937076818044112,0.0700069000544542,9.527628183364868,2014,wdi2-NE.RSB.GNFS.ZS,rfr
3190,0,9.538962494792536,0.1064249265705983,9.175408840179443,2014,wdi2-NE.TRD.GNFS.ZS,rfr
3191,0,3.835976726504063,0.976587634514274,9.778757095336914,2014,wdi2-NV.SRV.TOTL.KD.ZG,rfr
3192,0,10.603128817801055,0.5236768758809348,9.504295349121094,2014,wdi2-SG.GEN.PARL.ZS,rfr
3193,0,13.808657884182171,0.5242546267372482,9.283385992050173,2014,wdi2-SL.AGR.EMPL.FE.ZS,rfr
3194,0,9.145863636856523,0.3370149155368456,9.39212155342102,2014,wdi2-SL.AGR.EMPL.MA.ZS,rfr
3195,0,9.88093990257915,0.3704477884879144,9.174885749816896,2014,wdi2-SL.AGR.EMPL.ZS,rfr
3196,0,12.875484647005806,0.4143671554554796,9.601236343383787,2014,wdi2-SL.EMP.1524.SP.FE.ZS,rfr
3197,0,12.4872958226739,0.2945607518964069,9.378268718719482,2014,wdi2-SL.EMP.1524.SP.MA.ZS,rfr
3198,0,11.885728852803924,0.3218715723686787,9.249253988265991,2014,wdi2-SL.EMP.1524.SP.ZS,rfr
3199,0,1.2526126614738304,0.7482743219789116,9.55467963218689,2014,wdi2-SL.EMP.MPYR.FE.ZS,rfr
3200,0,2.433999857403572,0.6176506212201335,9.491837978363035,2014,wdi2-SL.EMP.MPYR.MA.ZS,rfr
3201,0,1.964267371655708,0.641888738676694,9.72747039794922,2014,wdi2-SL.EMP.MPYR.ZS,rfr
3202,0,13.422985390872189,0.3051999799835785,9.093673944473268,2014,wdi2-SL.EMP.SELF.FE.ZS,rfr
3203,0,11.599868004877264,0.2783984578599106,9.08039617538452,2014,wdi2-SL.EMP.SELF.MA.ZS,rfr
3204,0,12.015009208418668,0.2817597493324892,9.364352703094482,2014,wdi2-SL.EMP.SELF.ZS,rfr
3205,0,12.305922256087229,0.2628037131187012,9.30890941619873,2014,wdi2-SL.EMP.TOTL.SP.FE.ZS,rfr
3206,0,8.61739241889258,0.1272629595349107,9.535370349884031,2014,wdi2-SL.EMP.TOTL.SP.MA.ZS,rfr
3207,0,9.380772616766755,0.163432878587914,9.163280963897703,2014,wdi2-SL.EMP.TOTL.SP.ZS,rfr
3208,0,13.394535091019092,0.3165936730185262,9.290402889251707,2014,wdi2-SL.EMP.VULN.FE.ZS,rfr
3209,0,11.817793900232138,0.3132441521157988,9.193697929382324,2014,wdi2-SL.EMP.VULN.MA.ZS,rfr
3210,0,12.105179475584968,0.3058099771483293,8.940242290496826,2014,wdi2-SL.EMP.VULN.ZS,rfr
3211,0,13.439176107657785,0.239899535457725,9.378458738327026,2014,wdi2-SL.EMP.WORK.FE.ZS,rfr
3212,0,11.531535448537236,0.1976802393069969,9.215161561965942,2014,wdi2-SL.EMP.WORK.MA.ZS,rfr
3213,0,12.015452399304872,0.2094816411073551,9.385579347610474,2014,wdi2-SL.EMP.WORK.ZS,rfr
3214,0,12.629925906516377,0.8341096346541352,9.350442171096802,2014,wdi2-SL.FAM.WORK.FE.ZS,rfr
3215,0,6.582428691325464,0.9639155758524164,9.094181299209597,2014,wdi2-SL.FAM.WORK.MA.ZS,rfr
3216,0,8.33742849468704,0.8354144798796121,9.430129289627075,2014,wdi2-SL.FAM.WORK.ZS,rfr
3217,0,6.6233286911390055,0.5583006864599313,9.160863876342772,2014,wdi2-SL.IND.EMPL.FE.ZS,rfr
3218,0,6.085809499097679,0.2422475160424633,9.486510753631592,2014,wdi2-SL.IND.EMPL.MA.ZS,rfr
3219,0,5.6712152039381,0.2865057391494216,9.210139989852903,2014,wdi2-SL.IND.EMPL.ZS,rfr
3220,0,14.260700445767895,0.2307616174707808,9.376559734344482,2014,wdi2-SL.SRV.EMPL.FE.ZS,rfr
3221,0,8.207270197912322,0.1719103011854412,9.307138442993164,2014,wdi2-SL.SRV.EMPL.MA.ZS,rfr
3222,0,9.58698576310622,0.1790809233009766,8.953953981399536,2014,wdi2-SL.SRV.EMPL.ZS,rfr
3223,0,12.827652616611722,0.3466430486537218,9.43665599822998,2014,wdi2-SL.TLF.ACTI.1524.FE.ZS,rfr
3224,0,11.988036389718344,0.2408498034679602,9.218276977539062,2014,wdi2-SL.TLF.ACTI.1524.MA.ZS,rfr
3225,0,11.450835083509944,0.2626204723816373,9.58509874343872,2014,wdi2-SL.TLF.ACTI.1524.ZS,rfr
3226,0,13.49589403487447,0.2391831932273144,9.329108238220217,2014,wdi2-SL.TLF.ACTI.FE.ZS,rfr
3227,0,7.222924251789085,0.0930487078875296,9.662769794464111,2014,wdi2-SL.TLF.ACTI.MA.ZS,rfr
3228,0,8.89538141473859,0.1322346110135349,10.5469069480896,2014,wdi2-SL.TLF.ACTI.ZS,rfr
3229,0,12.142291430841013,0.2384090263310367,9.566904306411743,2014,wdi2-SL.TLF.CACT.FE.ZS,rfr
3230,0,15.048698202354387,0.2135465820929734,9.147432804107666,2014,wdi2-SL.TLF.CACT.FM.ZS,rfr
3231,0,7.543353054458771,0.1037105726253333,9.84117579460144,2014,wdi2-SL.TLF.CACT.MA.ZS,rfr
3232,0,8.637243771109544,0.1394253733990277,9.19692587852478,2014,wdi2-SL.TLF.CACT.ZS,rfr
3233,0,7.465800832718853,0.1829440386085427,9.484629154205322,2014,wdi2-SL.TLF.TOTL.FE.ZS,rfr
3234,0,72446166.8599487,0.4896437337339877,9.2583487033844,2014,wdi2-SL.TLF.TOTL.IN,rfr
3235,0,12.4617396518122,0.6311325662799896,9.183002233505247,2014,wdi2-SL.UEM.1524.FE.ZS,rfr
3236,0,10.215629415572309,0.6268197494788877,9.403658390045166,2014,wdi2-SL.UEM.1524.MA.ZS,rfr
3237,0,10.612138056837678,0.6134830141547212,9.321213245391846,2014,wdi2-SL.UEM.1524.ZS,rfr
3238,0,6.245305492798587,0.6926579555246798,9.418315887451172,2014,wdi2-SL.UEM.TOTL.FE.ZS,rfr
3239,0,4.645577160298353,0.6465387589761589,9.17124080657959,2014,wdi2-SL.UEM.TOTL.MA.ZS,rfr
3240,0,5.007689079779093,0.6477567509435868,9.452876091003418,2014,wdi2-SL.UEM.TOTL.ZS,rfr
3241,0,1376610.4280599938,0.0704723906847935,9.63770031929016,2014,wdi2-SM.POP.REFG.OR,rfr
3242,0,1.9298828155460284,0.2444525504105954,9.017053127288818,2014,wdi2-TM.VAL.INSF.ZS.WT,rfr
3243,0,2.4969904644031247,0.1121932186788148,9.446661710739136,2014,wdi2-TM.VAL.TRVL.ZS.WT,rfr
3244,0,615080080236.2354,0.7465204087551963,9.536781311035156,2014,wdi-BX.GSR.GNFS.CD,rfr
3245,0,520037987819.87537,0.7969548703505324,9.628770351409912,2014,wdi-BX.GSR.MRCH.CD,rfr
3246,0,734979054187.3138,0.7706588435584913,9.58458662033081,2014,wdi-BX.GSR.TOTL.CD,rfr
3247,0,286.14157540131885,0.7100078434298616,8.927091360092163,2014,wdi-IC.EXP.CSBC.CD,rfr
3248,0,137.58163936812952,0.0764342440934052,9.327810525894163,2014,wdi-IC.EXP.CSDC.CD,rfr
3249,0,48.04323195861094,0.7810227399128491,8.769757509231567,2014,wdi-IC.EXP.TMBC,rfr
3250,0,58.28665067986124,0.1104960202461824,9.5960054397583,2014,wdi-IC.EXP.TMDC,rfr
3251,0,364.7536048231459,0.7889305494801229,9.2006356716156,2014,wdi-IC.IMP.CSBC.CD,rfr
3252,0,146.80282228916164,0.9048050424424052,8.95281195640564,2014,wdi-IC.IMP.CSDC.CD,rfr
3253,0,60.31571544705709,0.7737194693518525,9.40084719657898,2014,wdi-IC.IMP.TMBC,rfr
3254,0,94.40653836548196,0.0866512513680421,8.930935859680176,2014,wdi-IC.IMP.TMDC,rfr
3255,0,2.3926036730968003,0.371845377721667,9.49078917503357,2014,wdi2-SH.XPD.CHEX.GD.ZS,rfr
3256,0,1433.2151099824607,0.1499292808413486,9.496636867523192,2014,wdi2-SH.XPD.CHEX.PC.CD,rfr
3257,0,1180.9233659855167,0.923111220964303,9.365765571594238,2014,wdi2-SH.XPD.CHEX.PP.CD,rfr
3258,0,8.796016343376827,0.9936868485225496,9.461325407028198,2014,wdi2-SH.XPD.EHEX.CH.ZS,rfr
3259,0,42.49314451247962,0.0795846918015755,9.227743148803713,2014,wdi2-SH.XPD.EHEX.PC.CD,rfr
3260,0,51.484766939338485,0.0821340535310774,9.51708197593689,2014,wdi2-SH.XPD.EHEX.PP.CD,rfr
3261,0,14.479330238518168,0.2881545009379592,9.178556203842165,2014,wdi2-SH.XPD.GHED.CH.ZS,rfr
3262,0,1.7268530726997229,0.5141433757439993,9.562302827835085,2014,wdi2-SH.XPD.GHED.GD.ZS,rfr
3263,0,948.4809403369064,0.1220031406836154,9.473681211471558,2014,wdi2-SH.XPD.GHED.PC.CD,rfr
3264,0,778.9715091653155,0.9504084725000568,9.204685926437378,2014,wdi2-SH.XPD.GHED.PP.CD,rfr
3265,0,14.85058875679746,0.4545539159350557,9.586670637130736,2014,wdi2-SH.XPD.OOPC.CH.ZS,rfr
3266,0,234.30380218451083,0.0939559467369488,9.003074645996094,2014,wdi2-SH.XPD.OOPC.PC.CD,rfr
3267,0,196.35765153873896,0.6786527044054583,9.35377311706543,2014,wdi2-SH.XPD.OOPC.PP.CD,rfr
3268,0,15.083837873760867,0.3688012235724435,9.348198890686035,2014,wdi2-SH.XPD.PVTD.CH.ZS,rfr
3269,0,618.3152917205596,0.095097323517642,9.416446447372437,2014,wdi2-SH.XPD.PVTD.PC.CD,rfr
3270,0,517.9326847295085,0.1114692736349734,9.357369661331177,2014,wdi2-SH.XPD.PVTD.PP.CD,rfr
3271,0,74042310656.31044,0.0597116130836532,9.37841248512268,2014,wdi2-ST.INT.TVLX.CD,rfr
3272,0,21745723671.50344,0.9087893595032632,9.690295457839966,2014,wdi-BM.TRF.PRVT.CD,rfr
3273,0,132447741699.71422,0.7679873847353746,9.488058805465698,2014,wdi-BX.GSR.NFSV.CD,rfr
3274,0,12.70923890576497,0.6141518802699414,9.369645833969116,2014,wdi-BX.GSR.TRAN.ZS,rfr
3275,0,0.2768621607844974,0.5729645251460209,9.744921684265137,2014,wdi-EN.ATM.CO2E.KD.GD,rfr
3276,0,6.67998166980845,0.1049026779738582,9.383264064788818,2014,wdi-FP.CPI.TOTL.ZG,rfr
3277,0,80.48145135584808,0.4833141999685745,9.376712083816528,2014,wdi-IC.WRH.DURS,rfr
3278,0,4.170120298029898,0.2688084919258575,9.091236114501951,2014,wdi-IC.WRH.PROC,rfr
3279,0,22091.800935888117,0.0705808336609843,9.482492923736572,2014,wdi2-SH.MMR.DTHS,rfr
3280,0,4959.396553689796,0.1189674611675053,9.558261394500732,2014,wdi2-SH.MMR.RISK,rfr
3281,0,1.23049279940585,0.1651304323433361,9.388653755187988,2014,wdi2-SH.MMR.RISK.ZS,rfr
3282,0,227.32955432593897,0.1913548437087028,9.69186282157898,2014,wdi2-SH.STA.MMRT,rfr
3283,0,133678907679.82297,0.7863370604778266,9.621641159057615,2014,wdi2-TX.VAL.SERV.CD.WT,rfr
3284,0,4.083909098065947,0.184030791414392,8.961003303527832,2014,wdi2-TX.VAL.TRAN.ZS.WT,rfr
3285,0,16678484564.850763,0.0404817586525504,10.062779664993286,2014,wdi-BM.TRF.PWKR.CD.DT,rfr
3286,0,5.842578855938141,0.0968061108964185,9.25279426574707,2014,wdi-BX.GSR.INSF.ZS,rfr
3287,0,59.26955247126504,0.1157608446704395,9.555924892425535,2014,wdi-IC.PRP.DURS,rfr
3288,0,1.7375125215637774,0.2895837141754731,9.390376806259155,2014,wdi-IC.PRP.PROC,rfr
3289,0,9.787759241881975,0.0671160085985715,9.266586780548096,2014,wdi2-NV.IND.TOTL.KD.ZG,rfr
3290,0,6.9717827408717366,0.0697178274087173,9.407126426696776,2014,wdi2-TX.VAL.INSF.ZS.WT,rfr
3291,0,20.05767360054165,0.5082260637760795,9.15396809577942,2014,wdi-BX.GSR.TRVL.ZS,rfr
3292,0,0.1274862002432479,0.5494394782542342,9.690326929092407,2014,wdi-EN.ATM.CO2E.PP.GD,rfr
3293,0,59338907217.32441,0.4573521480504839,9.355926036834717,2014,wdi2-NV.AGR.TOTL.KD,rfr
3294,0,6.687374759371173,0.3804859144262938,9.746371746063232,2014,wdi2-SH.DYN.NCOM.FE.ZS,rfr
3295,0,8.529040887773975,0.3526258825174919,9.57707381248474,2014,wdi2-SH.DYN.NCOM.MA.ZS,rfr
3296,0,7.231642149829171,0.3477302072138852,9.615621089935305,2014,wdi2-SH.DYN.NCOM.ZS,rfr
3297,0,1.111266394247454,0.8561464779477025,9.31665587425232,2014,wdi2-SH.STA.POIS.P5,rfr
3298,0,0.7910359635875455,0.8571540053853133,9.248962879180908,2014,wdi2-SH.STA.POIS.P5.FE,rfr
3299,0,1.5364670424039393,0.9113493394976284,9.18877935409546,2014,wdi2-SH.STA.POIS.P5.MA,rfr
3300,0,3.7048491393027936,0.7609937999083736,9.858028888702393,2014,wdi2-SH.STA.SUIC.FE.P5,rfr
3301,0,14.374820907885894,0.9230082006223098,9.484868049621582,2014,wdi2-SH.STA.SUIC.MA.P5,rfr
3302,0,8.6427965289982,0.8506394248294505,9.792608737945557,2014,wdi2-SH.STA.SUIC.P5,rfr
3303,0,7.748961605099676,0.4532202343059561,9.301144361495972,2014,wdi2-SH.STA.TRAF.P5,rfr
3304,0,85572261582.76698,0.0679145364399975,9.470824718475342,2014,wdi2-ST.INT.TVLR.CD,rfr
3305,0,20.262200265683138,0.4921814319029083,9.339144706726074,2014,wdi2-TX.VAL.TRVL.ZS.WT,rfr
3306,0,99771918364.79729,0.0518565064266098,9.811252355575562,2014,wdi-BM.KLT.DINV.CD.WD,rfr
3307,0,12.54806367143316,0.1455905269980162,9.396824836730955,2014,wdi2-SH.IMM.HEPB,rfr
3308,0,16682406.621018304,0.4920854983465651,9.536484718322754,2014,wdi-AG.LND.CREL.HA,rfr
3309,0,82508453.7665857,0.6755228682780086,9.773512840270996,2014,wdi-AG.PRD.CREL.MT,rfr
3310,0,2813.4803961400435,0.8172173641331743,9.522976875305176,2014,wdi-AG.YLD.CREL.KG,rfr
3311,0,0.1332773256365436,0.5780767793073318,10.050806999206545,2014,wdi-EN.ATM.CO2E.PP.GD.KD,rfr
3312,0,55541.97869478997,0.0738931763932601,11.147879600524902,2014,wdi-EN.ATM.GHGO.KT.CE,rfr
3313,0,30.896980213734214,0.6812087774248942,10.126139402389526,2014,wdi-FB.ATM.TOTL.P5,rfr
3314,0,118.01599463877076,0.1102953220923091,9.666712760925291,2014,wdi2-SH.TBS.INCD,rfr
3315,0,19.824231281456363,0.083431805401525,9.645885229110718,2014,wdi-FB.CBK.BRCH.P5,rfr
3316,0,27.29409150189008,0.5227182247529556,9.479684591293337,2014,wdi-FD.AST.PRVT.GD.ZS,rfr
3317,0,2717658839087.08,0.0586968654204336,9.439330101013184,2014,wdi2-NV.SRV.TOTL.KD,rfr
3318,0,1.3229779985533794,0.0789186147570521,9.97396159172058,2014,wdi2-NY.ADJ.DFOR.GN.ZS,rfr
3319,0,27.50686220665027,0.0468232151688117,9.752896070480348,2014,wdi-BM.KLT.DINV.WD.GD.ZS,rfr
3320,0,27.83827796526673,0.530326852147674,9.335787773132324,2014,wdi-FM.AST.PRVT.GD.ZS,rfr
3321,0,18.654259529699413,0.080279817614918,9.761704921722412,2014,wdi-FS.AST.CGOV.GD.ZS,rfr
3322,0,1764562224215.97,0.0392126176658742,9.562111616134644,2014,wdi2-NE.CON.PRVT.CD,rfr
3323,0,12.244031944175273,0.1946700307437024,9.73196029663086,2014,wdi2-NE.CON.PRVT.ZS,rfr
3324,0,2282370665542.2266,0.0390818479902891,9.635793685913086,2014,wdi2-NE.CON.TOTL.CD,rfr
3325,0,733916857058.824,0.9418716028785116,9.744836330413818,2014,wdi2-NV.IND.TOTL.KD,rfr
3326,0,4.116887336390091,0.1176257670150986,9.628671169281006,2014,wdi2-NY.ADJ.DRES.GN.ZS,rfr
3327,0,2528935557867.8164,0.0359734949578966,9.416744470596312,2014,wdi2-NY.GDP.FCST.CD,rfr
3328,0,950925004649.6918,0.0450599992039576,9.789632081985474,2014,wdi2-NY.GDS.TOTL.CD,rfr
3329,0,12.526791669429365,0.6265819228799853,9.618080377578735,2014,wdi2-NY.GDS.TOTL.ZS,rfr
3330,0,21282639924.68576,0.0445243848063504,9.5680034160614,2014,wdi-BX.GSR.CCIS.CD,rfr
3331,0,8.340474787255156,0.9505043844482848,9.704084396362305,2014,wdi-BX.GSR.CCIS.ZS,rfr
3332,0,435429104678.5063,0.8940611991449092,9.768679141998293,2014,wdi2-NE.CON.GOVT.CD,rfr
3333,0,6.035542545405243,0.3558100049710888,9.700796127319336,2014,wdi2-NE.CON.GOVT.ZS,rfr
3334,0,0.761563075148535,0.1996411281312558,9.449206352233888,2014,wdi2-NY.ADJ.DPEM.GN.ZS,rfr
3335,0,3732019949257.787,0.0566317829059372,9.307710886001589,2014,wdi2-NY.ADJ.NNTY.CD,rfr
3336,0,10376.20651272554,0.9454652477293292,9.248955249786375,2014,wdi2-NY.ADJ.NNTY.PC.CD,rfr
3337,0,4.774798159334747,0.0510152403584647,9.328765869140623,2014,wdi2-SH.H2O.BASW.UR.ZS,rfr
3338,0,9.97597725679503,0.0865351304263428,9.833000183105469,2014,wdi2-NV.IND.MANF.KD.ZG,rfr
3339,0,2550495738797.4336,0.863569673397255,9.686898469924929,2014,wdi2-NE.DAB.TOTL.CD,rfr
3340,0,851268804902.2324,0.0417289377235674,9.52817988395691,2014,wdi2-NE.GDI.TOTL.CD,rfr
3341,0,7.541163539955158,0.3059771427316852,9.540563583374023,2014,wdi2-NE.GDI.TOTL.ZS,rfr
3342,0,10.356605581358036,0.133146846410865,8.958889722824097,2014,wdi2-SH.STA.BASS.UR.ZS,rfr
3343,0,5.289927645314527,0.1187810461806936,9.632632970809937,2014,wdi2-SH.STA.ODFC.UR.ZS,rfr
3344,0,26181.34010026232,0.6016511051871457,9.19370150566101,2014,wdi2-SL.GDP.PCAP.EM.KD,rfr
3345,0,30.467817801070296,0.5282495491348588,9.079503536224363,2014,wdi-FS.AST.PRVT.GD.ZS,rfr
3346,0,0.3083467864410455,0.2358939518437139,9.446206092834473,2014,wdi-EP.PMP.SGAS.CD,rfr
3347,0,2918271170876.0264,0.0504892764616831,9.10947299003601,2014,wdi2-NE.CON.PRVT.PP.CD,rfr
3348,0,9.293400533320796,0.1251829780192742,9.277711153030396,2014,wdi2-SH.TBS.DTEC.ZS,rfr
3349,0,4.614172614208022,0.7686800612350048,9.40485692024231,2014,wdi-FI.RES.TOTL.MO,rfr
3350,0,13.910805275933782,0.3399374712700034,8.77889370918274,2014,wdi-IQ.SPI.PIL1,rfr
