,predicted indicator,feature indicator,feature importance
15732,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DFRN.XQ,0.103494738743001
15733,wdi-IC.REG.DURS.MA,wdi-IC.BUS.DISC.XQ,0.0422890186263478
15734,wdi-IC.REG.DURS.MA,wdi-IC.CRD.INFO.XQ,0.0287945171750705
15735,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PRVT.ZS,0.022872850987275
15736,wdi-IC.REG.DURS.MA,wdi-IC.CRD.PUBL.ZS,0.0114667662926038
15737,wdi-IC.REG.DURS.MA,wdi-IC.LGL.CRED.XQ,0.0417018558719347
15738,wdi-IC.REG.DURS.MA,wdi-IC.LGL.DURS,0.0300657894992046
15739,wdi-IC.REG.DURS.MA,wdi-IC.REG.COST.PC.FE.ZS,0.6563255691282023
15740,wdi-IC.REG.PROC,wdi2-NY.GDP.MKTP.CN,0.0501938687453354
15741,wdi-IC.REG.PROC,wdi-EG.ELC.ACCS.ZS,0.0512397352261284
15742,wdi-IC.REG.PROC,wdi-IC.BUS.DFRN.XQ,0.2182712919224716
15743,wdi-IC.REG.PROC,wdi-IC.BUS.DISC.XQ,0.1167559375385054
15744,wdi-IC.REG.PROC,wdi-IC.CRD.INFO.XQ,0.0504031524041507
15745,wdi-IC.REG.PROC,wdi-IC.CRD.PRVT.ZS,0.0388358444731931
15746,wdi-IC.REG.PROC,wdi-IC.CRD.PUBL.ZS,0.0636666087359721
15747,wdi-IC.REG.PROC,wdi-IC.LGL.CRED.XQ,0.1062035781278896
15748,wdi-IC.REG.PROC,wdi-IC.LGL.DURS,0.0837574008436428
15749,wdi-IC.REG.PROC,wdi-IC.REG.COST.PC.FE.ZS,0.2206725819827104
15750,wdi-IC.REG.PROC.FE,wdi2-NY.GDP.MKTP.CN,0.0528338520793982
15751,wdi-IC.REG.PROC.FE,wdi-EG.ELC.ACCS.ZS,0.0504923466110083
15752,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DFRN.XQ,0.2182006305752331
15753,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,0.1098531106618893
15754,wdi-IC.REG.PROC.FE,wdi-IC.CRD.INFO.XQ,0.0520101321643661
15755,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,0.037992844921709
15756,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,0.0629647117679911
15757,wdi-IC.REG.PROC.FE,wdi-IC.LGL.CRED.XQ,0.1154001763543161
15758,wdi-IC.REG.PROC.FE,wdi-IC.LGL.DURS,0.0843510315755534
15759,wdi-IC.REG.PROC.FE,wdi-IC.REG.COST.PC.FE.ZS,0.2159011632885349
15760,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.CN,0.0517188180513134
15761,wdi-IC.REG.PROC.MA,wdi-EG.ELC.ACCS.ZS,0.0512325193909158
15762,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DFRN.XQ,0.2104883812195923
15763,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,0.1199529941075226
15764,wdi-IC.REG.PROC.MA,wdi-IC.CRD.INFO.XQ,0.0515303640798429
15765,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,0.037944298405312
15766,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,0.0660904886215892
15767,wdi-IC.REG.PROC.MA,wdi-IC.LGL.CRED.XQ,0.1077298855643939
15768,wdi-IC.REG.PROC.MA,wdi-IC.LGL.DURS,0.0840202364560783
15769,wdi-IC.REG.PROC.MA,wdi-IC.REG.COST.PC.FE.ZS,0.2192920141034391
15770,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.CN,0.0347894270120909
15771,wdi-IC.TAX.DURS,wdi-EG.ELC.ACCS.ZS,0.0789350128748242
15772,wdi-IC.TAX.DURS,wdi-IC.BUS.DFRN.XQ,0.218978706666083
15773,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,0.0718152569903074
15774,wdi-IC.TAX.DURS,wdi-IC.CRD.INFO.XQ,0.0552174017006763
15775,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,0.0992110320623409
15776,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,0.1925398224794468
15777,wdi-IC.TAX.DURS,wdi-IC.LGL.CRED.XQ,0.1185098246962705
15778,wdi-IC.TAX.DURS,wdi-IC.LGL.DURS,0.0400589959553819
15779,wdi-IC.TAX.DURS,wdi-IC.REG.COST.PC.FE.ZS,0.0899445195625777
15780,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0462603974766589
15781,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1137902577913152
15782,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1381900530240939
15783,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.1581425253016954
15784,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0988827738772775
15785,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0903910104653287
15786,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.098450092959273
15787,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0941266471233538
15788,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.LGL.DURS,0.0948255756392416
15789,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.0669406663417616
15790,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0382870994709945
15791,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1175621828746445
15792,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1209497505392449
15793,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0539741511457638
15794,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.1004737201720435
15795,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0103095722416294
15796,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.2531559317417295
15797,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0572258376325407
15798,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.LGL.DURS,0.0624591541917638
15799,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1856025999896451
15800,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.CN,0.031786155880595
15801,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,0.1915803727039062
15802,wdi-IC.TAX.PAYM,wdi-IC.BUS.DFRN.XQ,0.2397404929436457
15803,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,0.0823993680553782
15804,wdi-IC.TAX.PAYM,wdi-IC.CRD.INFO.XQ,0.1474663960825074
15805,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,0.0481002518130149
15806,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,0.0353751162269567
15807,wdi-IC.TAX.PAYM,wdi-IC.LGL.CRED.XQ,0.09151558638614
15808,wdi-IC.TAX.PAYM,wdi-IC.LGL.DURS,0.0498701640320588
15809,wdi-IC.TAX.PAYM,wdi-IC.REG.COST.PC.FE.ZS,0.0821660958757966
15810,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0281299268313937
15811,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0941926861079008
15812,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1568600719222122
15813,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,0.1932379488898298
15814,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0860726712486472
15815,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0603342231425356
15816,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0256412149419432
15817,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.CRED.XQ,0.1547632213424256
15818,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.DURS,0.0802556065270379
15819,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1205124290460736
15820,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0429550792350367
15821,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1033311001635533
15822,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1078699792862964
15823,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0670323426127815
15824,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.INFO.XQ,0.1117079466376245
15825,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0350886542693723
15826,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.2077573286825446
15827,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0744438553181376
15828,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.DURS,0.0809360284909667
15829,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.168877685303686
15830,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.032043626229592
15831,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0721656061329562
15832,wdi2-NV.IND.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,0.2611911564230164
15833,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0496031938765809
15834,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0465532219649263
15835,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0380959102318748
15836,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.0969679735985284
15837,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2661071734075639
15838,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.GROW,0.1060944887298686
15839,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.TOTL,0.0311776494050921
15840,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.019729318398661
15841,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.1485288013346191
15842,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.3182406768353018
15843,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1245202188069968
15844,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0473536445314096
15845,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.0194400421149023
15846,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.1227268345671459
15847,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1265595641087905
15848,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.GROW,0.0551820240884465
15849,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.TOTL,0.017718875213726
15850,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0392103494897208
15851,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.094285441755096
15852,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0447304720001674
15853,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1197279077032156
15854,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1271788707844942
15855,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0490921407555539
15856,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CD,0.0504098230007701
15857,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.1336476528603755
15858,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.2347366787722795
15859,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.1069806628783265
15860,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0540506125422416
15861,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0565776345083728
15862,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0508649928408931
15863,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.167371302187198
15864,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0312954561861229
15865,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.1929544353815775
15866,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0525218566492058
15867,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.3036662518612669
15868,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0566825756585577
15869,wdi2-NY.GDP.COAL.RT.ZS,wdi2-SP.POP.GROW,0.0340148821845632
15870,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0003816247614503
15871,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,0.0005963044486302
15872,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,0.0006886125727687
15873,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.0489559261499747
15874,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.0040485523978793
15875,wdi2-SH.ANM.ALLW.ZS,wdi-IP.JRN.ARTC.SC,0.0003682012959661
15876,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,0.2563259536244428
15877,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.NPRG.ZS,0.6872736106203056
15878,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.0509,0.0008149412299594
15879,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1014,0.0005462728986224
15880,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0085398957345335
15881,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,0.0050374399877563
15882,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,0.0051055425510852
15883,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.2457105931332146
15884,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,0.0334698055894471
15885,wdi2-SH.ANM.CHLD.ZS,wdi-IP.JRN.ARTC.SC,0.006504671071832
15886,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,0.3602837960438517
15887,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.NPRG.ZS,0.3233130790646819
15888,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.0509,0.0062854144335979
15889,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1014,0.0057497623899994
15890,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0003684945013837
15891,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,0.0004493241422319
15892,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,0.0004876367789597
15893,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.0447204125172925
15894,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,0.0043460123152766
15895,wdi2-SH.ANM.NPRG.ZS,wdi-IP.JRN.ARTC.SC,0.0004761557476357
15896,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,0.7090909076784431
15897,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.CHLD.ZS,0.2387720987840459
15898,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.0509,0.0008075102189012
15899,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1014,0.0004814473158293
15900,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN.AD,0.0046612445633699
15901,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,0.0022604490576905
15902,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,0.002310670310478
15903,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,0.0371690883525485
15904,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,0.0058232478245829
15905,wdi2-SH.PRG.ANEM,wdi-IP.JRN.ARTC.SC,0.0022435914075329
15906,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,0.3368840249405415
15907,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.CHLD.ZS,0.2812549669994592
15908,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.NPRG.ZS,0.324599257744191
15909,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.0509,0.0027934587996053
15920,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0002569275094635
15921,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.9862155165002432
15922,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.0008303315105995
15923,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0007107913902902
15924,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0009473287853005
15925,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0069266989312404
15926,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.000872340202052
15927,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.GROW,0.001182130104552
15928,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.TOTL,0.0007667105572783
15929,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0012912245089799
15930,wdi-IC.EXP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.0270884633370702
15931,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0533530759123862
15932,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.1328325951113804
15933,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0836665789215634
15934,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.0766521665892039
15935,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0358452811420623
15936,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0543712575414065
15937,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.CSDC.CD,0.1071936045833966
15938,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.TMBC,0.355318781870878
15939,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.TMDC,0.0736781949906522
15940,wdi-IC.EXP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.1096905861880982
15941,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.0522077497735878
15942,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.0824184206314064
15943,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0708046277653144
15944,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0373903170535963
15945,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0424587439268674
15946,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.032952122398391
15947,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.CSBC.CD,0.12523606222339
15948,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.TMBC,0.0974933595191231
15949,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.TMDC,0.349348010520225
15950,wdi-IC.EXP.TMBC,wdi2-NY.GDP.MKTP.CN,0.0274211388680293
15951,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,0.1016410653518005
15952,wdi-IC.EXP.TMBC,wdi-IC.BUS.DFRN.XQ,0.2299746334125974
15953,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,0.036639996920268
15954,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,0.0452717154616254
15955,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0309432290526761
15956,wdi-IC.EXP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0355774616711062
15957,wdi-IC.EXP.TMBC,wdi-IC.EXP.CSBC.CD,0.2466589537361761
15958,wdi-IC.EXP.TMBC,wdi-IC.EXP.CSDC.CD,0.0599433273917842
15959,wdi-IC.EXP.TMBC,wdi-IC.EXP.TMDC,0.1859284781339364
15960,wdi-IC.EXP.TMDC,wdi2-NY.GDP.MKTP.CN,0.0232948326798319
15961,wdi-IC.EXP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0750930458651352
15962,wdi-IC.EXP.TMDC,wdi-IC.BUS.DFRN.XQ,0.0955319843763682
15963,wdi-IC.EXP.TMDC,wdi-IC.BUS.DISC.XQ,0.0468894719046648
15964,wdi-IC.EXP.TMDC,wdi-IC.CRD.INFO.XQ,0.043702289227743
15965,wdi-IC.EXP.TMDC,wdi-IC.CRD.PRVT.ZS,0.1073017599085199
15966,wdi-IC.EXP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0267609136987724
15967,wdi-IC.EXP.TMDC,wdi-IC.EXP.CSBC.CD,0.0345627630011122
15968,wdi-IC.EXP.TMDC,wdi-IC.EXP.CSDC.CD,0.250419128690262
15969,wdi-IC.EXP.TMDC,wdi-IC.EXP.TMBC,0.29644381064759
15970,wdi-IC.IMP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.0110481209570094
15971,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0161953855345618
15972,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.1020575148959507
15973,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0169787891540258
15974,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.1223062515216544
15975,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0316689775360639
15976,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0112065442249019
15977,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.CSBC.CD,0.5024901266323015
15978,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.CSDC.CD,0.0681554940575516
15979,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.TMBC,0.1178927954859785
15980,wdi-IC.IMP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.0298919820903969
15981,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.1579171088003541
15982,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.0782430665612544
15983,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0730872495089537
15984,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0393068952635021
15985,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0275143785641557
15986,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0484300284264627
15987,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.CSBC.CD,0.0655920449288269
15988,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.CSDC.CD,0.3935946988466033
15989,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.TMBC,0.08642254700949
15990,wdi-IC.IMP.TMBC,wdi2-NY.GDP.MKTP.CN,0.0489502190538611
15991,wdi-IC.IMP.TMBC,wdi-EG.ELC.ACCS.ZS,0.1716621738838157
15992,wdi-IC.IMP.TMBC,wdi-IC.BUS.DFRN.XQ,0.1301655816642812
15993,wdi-IC.IMP.TMBC,wdi-IC.BUS.DISC.XQ,0.0521012289423731
15994,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0366659529519164
15995,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0389151596321114
15996,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0335682473502138
15997,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSBC.CD,0.1225134369396714
15998,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSDC.CD,0.07650861404487
15999,wdi-IC.IMP.TMBC,wdi-IC.EXP.TMBC,0.2889493855368857
16000,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN,0.0191718143688732
16001,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.1105654627914248
16002,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1201904232646347
16003,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.0920489275631441
16004,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0451130215192667
16005,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.200757128850575
16006,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0129285693308923
16007,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSBC.CD,0.0410884990745833
16008,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSDC.CD,0.0199441204884911
16009,wdi-IC.IMP.TMDC,wdi-IC.EXP.TMBC,0.3381920327481142
16010,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0305978898675207
16011,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0083477610071827
16012,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0047731819803637
16013,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.006668480576732
16014,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.0954941277705871
16015,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0087312401756354
16016,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0053612846609483
