,predicted indicator,feature indicator,feature importance
3635,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.LND.TOTL.K2,0.048928964075151
3636,wdi-EN.ATM.CO2E.KD.GD,wdi-AG.SRF.TOTL.K2,0.0538204298959236
3637,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.ACCS.ZS,0.0810898385261968
3638,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.ELC.RNEW.ZS,0.0979476205446938
3639,wdi-EN.ATM.CO2E.KD.GD,wdi-EG.FEC.RNEW.ZS,0.1291311758192101
3640,wdi-FP.CPI.TOTL.ZG,wdi2-NE.DAB.TOTL.CN,0.1566759982929237
3641,wdi-FP.CPI.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0487248656682218
3642,wdi-FP.CPI.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0504418937860403
3643,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.ACCS.ZS,0.1599161682987454
3644,wdi-FP.CPI.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.1307881756769698
3645,wdi-FP.CPI.TOTL.ZG,wdi-EN.POP.DNST,0.0317761279498069
3646,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.GROW,0.1413943739803684
3647,wdi-FP.CPI.TOTL.ZG,wdi2-SP.POP.TOTL,0.031294719176122
3648,wdi-FP.CPI.TOTL.ZG,wdi-EG.FEC.RNEW.ZS,0.2174073624473626
3649,wdi-FP.CPI.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0315803147234387
3650,wdi-IC.WRH.DURS,wdi2-NE.DAB.TOTL.CN,0.0556904163732871
3651,wdi-IC.WRH.DURS,wdi-AG.LND.TOTL.K2,0.0422322784975214
3652,wdi-IC.WRH.DURS,wdi-AG.SRF.TOTL.K2,0.0428256424015738
3653,wdi-IC.WRH.DURS,wdi-EG.ELC.ACCS.ZS,0.0838236105880565
3654,wdi-IC.WRH.DURS,wdi-EG.ELC.RNEW.ZS,0.0749424225516034
3655,wdi-IC.WRH.DURS,wdi-EN.POP.DNST,0.2006745842700367
3656,wdi-IC.WRH.DURS,wdi-IC.BUS.DFRN.XQ,0.1527548126646475
3657,wdi-IC.WRH.DURS,wdi-IC.BUS.DISC.XQ,0.125121330363068
3658,wdi-IC.WRH.DURS,wdi-IC.CRD.INFO.XQ,0.1021559073852011
3659,wdi-IC.WRH.DURS,wdi-IC.CRD.PRVT.ZS,0.1197789949050043
3660,wdi-IC.WRH.PROC,wdi2-NE.DAB.TOTL.CN,0.0227734638308554
3661,wdi-IC.WRH.PROC,wdi-AG.LND.TOTL.K2,0.0294273198671715
3662,wdi-IC.WRH.PROC,wdi-AG.SRF.TOTL.K2,0.02636433507517
3663,wdi-IC.WRH.PROC,wdi-EG.ELC.ACCS.ZS,0.0436093570711573
3664,wdi-IC.WRH.PROC,wdi-EG.ELC.RNEW.ZS,0.0820893720638449
3665,wdi-IC.WRH.PROC,wdi-EN.POP.DNST,0.2392939820074943
3666,wdi-IC.WRH.PROC,wdi-IC.BUS.DFRN.XQ,0.2384213716640968
3667,wdi-IC.WRH.PROC,wdi-IC.BUS.DISC.XQ,0.1209064608346205
3668,wdi-IC.WRH.PROC,wdi-IC.CRD.INFO.XQ,0.1344171404126681
3669,wdi-IC.WRH.PROC,wdi-IC.CRD.PRVT.ZS,0.0626971971729207
3670,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CN,0.0500294028888329
3671,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.030944115318625
3672,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0310509912223537
3673,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1099991545999611
3674,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0791657920945654
3675,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1050348667340693
3676,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EN.POP.DNST,0.2216420814534348
3677,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1900428144136827
3678,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.082533628371869
3679,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0995571529026059
3680,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,0.0273159482741868
3681,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,0.2606365089013832
3682,wdi2-SM.POP.REFG.OR,wdi-AG.SRF.TOTL.K2,0.2731286292891324
3683,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,0.1593113691874532
3684,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.RNEW.ZS,0.0294321266853638
3685,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,0.0118921460011429
3686,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,0.091901417828663
3687,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,0.0584680482188029
3688,wdi2-SM.POP.REFG.OR,wdi2-SM.POP.TOTL,0.0341134128979084
3689,wdi2-SM.POP.REFG.OR,wdi-EG.FEC.RNEW.ZS,0.0538003927159631
3690,wdi2-TX.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,0.0047947238071073
3691,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0035282932217468
3692,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.0042682315106586
3693,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.2248134736951998
3694,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.1015201774993563
3695,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0666646093307727
3696,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1414357356793475
3697,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.1126105924844593
3698,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.2545716896078036
3699,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.0857924731635477
3700,wdi-BM.TRF.PRVT.CD,wdi2-NY.GDP.MKTP.CN,0.0101598558395627
3701,wdi-BM.TRF.PRVT.CD,wdi-AG.LND.TOTL.K2,0.0108124121717602
3702,wdi-BM.TRF.PRVT.CD,wdi-AG.SRF.TOTL.K2,0.0104606027920098
3703,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.CMCP.ZS,0.0090459477005928
3704,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.FCTY.CD,0.3810702171620829
3705,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.INSF.ZS,0.0072659414429125
3706,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.TRAN.ZS,0.0072428647795036
3707,wdi-BM.TRF.PRVT.CD,wdi-BM.GSR.TRVL.ZS,0.0041739393161493
3708,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.CMCP.ZS,0.010764518809694
3709,wdi-BM.TRF.PRVT.CD,wdi-BX.GSR.FCTY.CD,0.5490036999857317
3710,wdi-EN.ATM.CO2E.PP.GD,wdi2-NE.DAB.TOTL.CN,0.0935816666194965
3711,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.0365336388069964
3712,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.1487632200312617
3713,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.K2,0.0342990821397833
3714,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.ZS,0.1321739829085124
3715,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0323301096473186
3716,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0340152738161722
3717,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.ACCS.ZS,0.1017382892491329
3718,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.RNEW.ZS,0.1154073718915738
3719,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.FEC.RNEW.ZS,0.2711573648897517
3720,wdi2-SH.DTH.COMM.ZS,wdi2-NE.DAB.TOTL.CN,0.0182306805262865
3721,wdi2-SH.DTH.COMM.ZS,wdi-AG.LND.AGRI.K2,0.0130057320376821
3722,wdi2-SH.DTH.COMM.ZS,wdi-AG.LND.AGRI.ZS,0.053813257276973
3723,wdi2-SH.DTH.COMM.ZS,wdi-AG.LND.FRST.K2,0.0089137123766941
3724,wdi2-SH.DTH.COMM.ZS,wdi-AG.LND.FRST.ZS,0.028073737676224
3725,wdi2-SH.DTH.COMM.ZS,wdi-AG.LND.TOTL.K2,0.0093555775307323
3726,wdi2-SH.DTH.COMM.ZS,wdi-AG.SRF.TOTL.K2,0.0088525344726652
3727,wdi2-SH.DTH.COMM.ZS,wdi-EG.ELC.ACCS.ZS,0.6624029234741741
3728,wdi2-SH.DTH.COMM.ZS,wdi-EG.ELC.RNEW.ZS,0.0230448439669507
3729,wdi2-SH.DTH.COMM.ZS,wdi-EG.FEC.RNEW.ZS,0.1743070006616176
3730,wdi2-SH.DTH.INJR.ZS,wdi2-NE.DAB.TOTL.CN,0.1838175043512782
3731,wdi2-SH.DTH.INJR.ZS,wdi-AG.LND.AGRI.K2,0.0378133526812536
3732,wdi2-SH.DTH.INJR.ZS,wdi-AG.LND.AGRI.ZS,0.1871306503383933
3733,wdi2-SH.DTH.INJR.ZS,wdi-AG.LND.FRST.K2,0.0389262242822329
3734,wdi2-SH.DTH.INJR.ZS,wdi-AG.LND.FRST.ZS,0.1506643263462513
3735,wdi2-SH.DTH.INJR.ZS,wdi-AG.LND.TOTL.K2,0.0396696019913856
3736,wdi2-SH.DTH.INJR.ZS,wdi-AG.SRF.TOTL.K2,0.0387533293314919
3737,wdi2-SH.DTH.INJR.ZS,wdi-EG.ELC.ACCS.ZS,0.1590604999669868
3738,wdi2-SH.DTH.INJR.ZS,wdi-EG.ELC.RNEW.ZS,0.0737389048656978
3739,wdi2-SH.DTH.INJR.ZS,wdi-EG.FEC.RNEW.ZS,0.0904256058450285
3740,wdi2-SH.DTH.NCOM.ZS,wdi2-NE.DAB.TOTL.CN,0.0197964518008435
3741,wdi2-SH.DTH.NCOM.ZS,wdi-AG.LND.AGRI.K2,0.0118999460258437
3742,wdi2-SH.DTH.NCOM.ZS,wdi-AG.LND.AGRI.ZS,0.0612322781832458
3743,wdi2-SH.DTH.NCOM.ZS,wdi-AG.LND.FRST.K2,0.0075808056532063
3744,wdi2-SH.DTH.NCOM.ZS,wdi-AG.LND.FRST.ZS,0.0312867879030207
3745,wdi2-SH.DTH.NCOM.ZS,wdi-AG.LND.TOTL.K2,0.0098611419274351
3746,wdi2-SH.DTH.NCOM.ZS,wdi-AG.SRF.TOTL.K2,0.0082628895511971
3747,wdi2-SH.DTH.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.6581526431356696
3748,wdi2-SH.DTH.NCOM.ZS,wdi-EG.ELC.RNEW.ZS,0.0258369316116666
3749,wdi2-SH.DTH.NCOM.ZS,wdi-EG.FEC.RNEW.ZS,0.1660901242078714
3750,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NE.DAB.TOTL.CN,0.0303855694168135
3751,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.K2,0.0258905223420794
3752,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.ZS,0.1047616576731469
3753,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.FRST.K2,0.0220444587900766
3754,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.FRST.ZS,0.1691483654583044
3755,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.TOTL.K2,0.0234711708431861
3756,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0241611020837967
3757,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.3967399442869396
3758,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.089694425889028
3759,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.1137027832166282
3760,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NE.DAB.TOTL.CN,0.0441150534519508
3761,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.K2,0.0316954634037336
3762,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.ZS,0.1663761055134888
3763,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.FRST.K2,0.0298421007129153
3764,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.FRST.ZS,0.2246494964849889
3765,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.TOTL.K2,0.0306269155887002
3766,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0332044819149408
3767,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.2215107066735851
3768,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.1009298833968537
3769,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.FEC.RNEW.ZS,0.1170497928588425
3770,wdi2-SH.DYN.NCOM.ZS,wdi2-NE.DAB.TOTL.CN,0.0377578943687484
3771,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.K2,0.0276053195807245
3772,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.ZS,0.1428644016127981
3773,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.FRST.K2,0.0247087330649577
3774,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.FRST.ZS,0.2008419213029517
3775,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.TOTL.K2,0.0252876721196055
3776,wdi2-SH.DYN.NCOM.ZS,wdi-AG.SRF.TOTL.K2,0.026451737515184
3777,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.3019614486521005
3778,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.RNEW.ZS,0.0946989104413281
3779,wdi2-SH.DYN.NCOM.ZS,wdi-EG.FEC.RNEW.ZS,0.1178219613416012
3780,wdi2-SH.IMM.HEPB,wdi2-NY.GDP.MKTP.CN,0.0339116168464044
3781,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.K2,0.0325065535934571
3782,wdi2-SH.IMM.HEPB,wdi-AG.LND.FRST.ZS,0.0960249611013996
3783,wdi2-SH.IMM.HEPB,wdi-AG.LND.TOTL.K2,0.0295804973502551
3784,wdi2-SH.IMM.HEPB,wdi-AG.SRF.TOTL.K2,0.0323312160935292
3785,wdi2-SH.IMM.HEPB,wdi-EG.ELC.ACCS.ZS,0.6188056903532374
3786,wdi2-SH.IMM.HEPB,wdi-EG.ELC.RNEW.ZS,0.0735788345030522
3787,wdi2-SH.IMM.HEPB,wdi-EN.POP.DNST,0.0629027359871749
3788,wdi2-SH.IMM.HEPB,wdi-ER.FSH.CAPT.MT,0.0095319997232604
3789,wdi2-SH.IMM.HEPB,wdi-ER.FSH.PROD.MT,0.0108258944482292
3790,wdi2-SH.STA.POIS.P5,wdi2-NE.DAB.TOTL.CN,0.0162778353811578
3791,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.K2,0.0164251086042249
3792,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.ZS,0.1294704230506025
3793,wdi2-SH.STA.POIS.P5,wdi-AG.LND.FRST.K2,0.01898179774977
3794,wdi2-SH.STA.POIS.P5,wdi-AG.LND.FRST.ZS,0.0697129360620713
3795,wdi2-SH.STA.POIS.P5,wdi-AG.LND.TOTL.K2,0.0182206747385092
3796,wdi2-SH.STA.POIS.P5,wdi-AG.SRF.TOTL.K2,0.0171323679893257
3797,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,0.478011257062927
3798,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.RNEW.ZS,0.0318489607441673
3799,wdi2-SH.STA.POIS.P5,wdi-EG.FEC.RNEW.ZS,0.203918638617244
3800,wdi2-SH.STA.POIS.P5.FE,wdi2-NE.DAB.TOTL.CN,0.0358163033729847
3801,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.K2,0.0317301542711178
3802,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.ZS,0.1669145842424325
3803,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.K2,0.0235788664827576
3804,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.ZS,0.1324138721638179
3805,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.TOTL.K2,0.0237149840323567
3806,wdi2-SH.STA.POIS.P5.FE,wdi-AG.SRF.TOTL.K2,0.02421005300963
3807,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.3559979243390972
3808,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.RNEW.ZS,0.05598502190016
3809,wdi2-SH.STA.POIS.P5.FE,wdi-EG.FEC.RNEW.ZS,0.1496382361856452
3810,wdi2-SH.STA.POIS.P5.MA,wdi2-NE.DAB.TOTL.CN,0.0167154136835478
3811,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.K2,0.0150179201929782
3812,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.ZS,0.1214830760859314
3813,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.K2,0.0253473555879148
3814,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.ZS,0.0503433453307095
3815,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.TOTL.K2,0.0214346924201484
3816,wdi2-SH.STA.POIS.P5.MA,wdi-AG.SRF.TOTL.K2,0.0190924327680311
3817,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.4627891984336301
3818,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.RNEW.ZS,0.0383313261143159
3819,wdi2-SH.STA.POIS.P5.MA,wdi-EG.FEC.RNEW.ZS,0.2294452393827924
3820,wdi2-SH.STA.SUIC.FE.P5,wdi2-NE.DAB.TOTL.CN,0.061073019163378
3821,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.K2,0.0338091097167922
3822,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.ZS,0.1207936694145922
3823,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.K2,0.0624616331104499
3824,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.ZS,0.283989726993226
3825,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.TOTL.K2,0.0346139926689712
3826,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.SRF.TOTL.K2,0.0337436718611279
3827,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.1152593203935214
3828,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.RNEW.ZS,0.1231108504598492
3829,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.FEC.RNEW.ZS,0.1311450062180916
3830,wdi2-SH.STA.SUIC.MA.P5,wdi2-NE.DAB.TOTL.CN,0.0505288118139698
3831,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,0.0384493531210248
3832,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,0.1154783370551598
3833,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.K2,0.0546386150630797
3834,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.ZS,0.3351515922948754
3835,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,0.037302857762247
3836,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0340104358743016
3837,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.1225326656528503
3838,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.RNEW.ZS,0.1159636489316201
3839,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.FEC.RNEW.ZS,0.0959436824308709
3840,wdi2-SH.STA.SUIC.P5,wdi2-NE.DAB.TOTL.CN,0.0479756217912559
3841,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.0373358371483506
3842,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.1156504343949007
3843,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.K2,0.0540012941357365
3844,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.ZS,0.3222493804865572
3845,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.0358778639331741
3846,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0350422261421123
3847,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.1199448826351621
3848,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.RNEW.ZS,0.1270142173681305
3849,wdi2-SH.STA.SUIC.P5,wdi-EG.FEC.RNEW.ZS,0.1049082419646196
3850,wdi2-SH.STA.TRAF.P5,wdi2-NE.DAB.TOTL.CN,0.0540230589435118
3851,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,0.0288635616614953
3852,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,0.1087036702168943
3853,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.K2,0.0202801107698153
3854,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.ZS,0.0973425385735761
3855,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,0.0256051461361433
3856,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,0.026975623140633
3857,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,0.3998568794439082
3858,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.RNEW.ZS,0.0607511808171267
3859,wdi2-SH.STA.TRAF.P5,wdi-EG.FEC.RNEW.ZS,0.1775982302968956
3860,wdi2-SH.UHC.SRVS.CV.XD,wdi2-NE.DAB.TOTL.CN,0.0269832145550676
3861,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.AGRI.K2,0.0106915345529886
3862,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.AGRI.ZS,0.0404178947683214
3863,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.FRST.K2,0.0118770192614875
3864,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.FRST.ZS,0.0450525780199043
3865,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.LND.TOTL.K2,0.0120412542346399
3866,wdi2-SH.UHC.SRVS.CV.XD,wdi-AG.SRF.TOTL.K2,0.0123358315593239
3867,wdi2-SH.UHC.SRVS.CV.XD,wdi-EG.ELC.ACCS.ZS,0.6724409059969608
3868,wdi2-SH.UHC.SRVS.CV.XD,wdi-EG.ELC.RNEW.ZS,0.0312578402338903
3869,wdi2-SH.UHC.SRVS.CV.XD,wdi-EG.FEC.RNEW.ZS,0.1369019268174152
3870,wdi2-ST.INT.TVLR.CD,wdi2-NE.DAB.TOTL.CN,0.0525958324409246
3871,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.0761518479232025
3872,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.0819043396112271
3873,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,0.0061311449997951
3874,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,0.008420944858242
3875,wdi2-ST.INT.TVLR.CD,wdi-EG.FEC.RNEW.ZS,0.0132258917292189
3876,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0128516536157868
3877,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.CAPT.MT,0.0798255722121375
3878,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.PROD.MT,0.0554005699237216
3879,wdi2-ST.INT.TVLR.CD,wdi2-SM.POP.TOTL,0.6134922026857436
3880,wdi-BM.KLT.DINV.CD.WD,wdi2-NY.GDP.MKTP.CN,0.0318298574138361
3881,wdi-BM.KLT.DINV.CD.WD,wdi-AG.LND.TOTL.K2,0.031309667305351
3882,wdi-BM.KLT.DINV.CD.WD,wdi-AG.SRF.TOTL.K2,0.0279252324786685
3883,wdi-BM.KLT.DINV.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.8596599995282554
3884,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0031028804750404
3885,wdi-BM.KLT.DINV.CD.WD,wdi-EG.ELC.RNEW.ZS,0.0127059854501612
3886,wdi-BM.KLT.DINV.CD.WD,wdi-EG.FEC.RNEW.ZS,0.0056142150980582
3887,wdi-BM.KLT.DINV.CD.WD,wdi-EN.POP.DNST,0.0047030068532406
3888,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.GROW,0.0124595795772662
3889,wdi-BM.KLT.DINV.CD.WD,wdi2-SP.POP.TOTL,0.0106895758201218
3890,wdi-BM.TRF.PWKR.CD.DT,wdi2-NY.GDP.MKTP.CN,0.0075388553878825
3891,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.0419405353679002
3892,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.0406720358140479
3893,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.CMCP.ZS,0.0065593000036887
3894,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,0.3927367970575968
3895,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.INSF.ZS,0.0059299108473292
3896,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRAN.ZS,0.0092854869539028
3897,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRVL.ZS,0.0059072201876908
3898,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.CMCP.ZS,0.0306287328137894
3899,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,0.4588011255661714
3900,wdi-BX.GSR.TRVL.ZS,wdi2-NE.DAB.TOTL.CN,0.0673872705859089
3901,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.1138506944488215
3902,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.1164321667089067
3903,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.CMCP.ZS,0.1194248093700926
3904,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0818157681843195
3905,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.1016799024296561
3906,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.INSF.ZS,0.1121155302747556
3907,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.0938855820928672
