,predicted indicator,feature indicator,feature importance
7725,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.1090514729323777
7726,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.0597875386431291
7727,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2465231908205486
7728,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0324283161573023
7729,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0283148903579725
7730,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.0167758644784547
7731,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0183710521207945
7732,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.4211250826065123
7733,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1859477246391878
7734,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0174349613964404
7735,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0165641397843492
7736,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0336992026956432
7737,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2516740809053333
7738,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0184225201556969
7739,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0199853712175873
7740,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0620203752442264
7741,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0726145310359096
7742,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0735118840662547
7743,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0476978217516319
7744,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.0897530551858755
7745,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0747431852166927
7746,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1821947416204813
7747,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0392223494778753
7748,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0779885091520997
7749,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2802535472489524
7750,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.0668076326717395
7751,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0614284370075939
7752,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.0613514068434437
7753,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.1284272500473933
7754,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.1263452292359059
7755,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.1335603408826105
7756,wdi2-SE.PRM.DURS,wdi2-SP.POP.GROW,0.1398626867194524
7757,wdi2-SE.PRM.DURS,wdi2-SP.POP.TOTL,0.0617388946518044
7758,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL,0.0715376131032192
7759,wdi2-SE.PRM.DURS,wdi2-SP.RUR.TOTL.ZS,0.1489405088368368
7760,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDP.MKTP.CN,0.0025882436502814
7761,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.001982082224872
7762,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.002078281253352
7763,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2063800428603083
7764,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.743886769261224
7765,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0044153618910141
7766,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0086514586736495
7767,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0275755331273236
7768,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.TOTL,0.0012863029674072
7769,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.CAPT.MT,0.0011559240905677
7770,wdi-IT.NET.USER.ZS,wdi2-NY.GDP.MKTP.CN,0.0106022915576147
7771,wdi-IT.NET.USER.ZS,wdi-AG.LND.TOTL.K2,0.005521168075812
7772,wdi-IT.NET.USER.ZS,wdi-AG.SRF.TOTL.K2,0.0056899728176392
7773,wdi-IT.NET.USER.ZS,wdi-EG.ELC.ACCS.ZS,0.5279001332072237
7774,wdi-IT.NET.USER.ZS,wdi-EG.ELC.RNEW.ZS,0.0233427071603493
7775,wdi-IT.NET.USER.ZS,wdi-EN.POP.DNST,0.0263414149223116
7776,wdi-IT.NET.USER.ZS,wdi-ER.FSH.CAPT.MT,0.0082711192093002
7777,wdi-IT.NET.USER.ZS,wdi-ER.FSH.PROD.MT,0.0072299188186012
7778,wdi-IT.NET.USER.ZS,wdi2-SH.H2O.BASW.ZS,0.3603416933925313
7779,wdi-IT.NET.USER.ZS,wdi2-SP.POP.GROW,0.0247595808386164
7780,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0158596199168457
7781,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0055873957979424
7782,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0058846289438819
7783,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.5301849566180886
7784,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0105093664533604
7785,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0256440994457123
7786,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0566756629643211
7787,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.130139435047585
7788,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0065911417859551
7789,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.2129236930263072
7790,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0333156360488804
7791,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0302834683306327
7792,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0295845943026749
7793,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.1432568616550379
7794,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0751489429526794
7795,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.0909096361053717
7796,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.2212912250922637
7797,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.2269617432362035
7798,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.0298405572691793
7799,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.1194073350070759
7800,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0082232000463401
7801,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0062020604180644
7802,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.0744768875896633
7803,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0048155203443133
7804,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0049884982192324
7805,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0190149251599137
7806,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0731687679875582
7807,wdi2-SP.RUR.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.2275409697363692
7808,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.5738860061935976
7809,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0076831643049473
7810,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.0099626728666744
7811,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.2324733685824162
7812,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.255471464092208
7813,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0162994540772843
7814,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0140019339079672
7815,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.0232066307091427
7816,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.0142423302167111
7817,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.0110055651363086
7818,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,0.120642396906398
7819,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.3026941835048891
7820,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0724188107491096
7821,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0792898804432494
7822,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0827956262145055
7823,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1224312281549994
7824,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0979524657913592
7825,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.1147527907722587
7826,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0893319267197195
7827,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0546127931867412
7828,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1450311352277029
7829,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1413833427403544
7830,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0166651517742566
7831,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0199186481619571
7832,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0411563887896702
7833,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.041202122856197
7834,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.2229659630273999
7835,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.202784943875085
7836,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.1880156482514223
7837,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.1217097172409257
7838,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0184724615148244
7839,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1271089545082614
7840,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0031346666314618
7841,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0207916083985892
7842,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0207844643510345
7843,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.004819319426771
7844,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0139110975212604
7845,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0142842000524698
7846,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0100224796138082
7847,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0049755108298664
7848,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0045760990023305
7849,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.9027005541724076
7850,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0473659994397774
7851,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0344708378294788
7852,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0355870933021852
7853,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.1769744225621762
7854,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0772231948694949
7855,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.POP.GROW,0.0967478622159293
7856,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-SP.POP.TOTL,0.0511719667271031
7857,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0934319875085382
7858,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0354522022592175
7859,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.351574433286099
7860,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0339335925453312
7861,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0651920878725008
7862,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0680947465812154
7863,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0968735275261475
7864,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1156802715123427
7865,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.1201098552865182
7866,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.0689108486533242
7867,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2008667770070255
7868,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0644529635556172
7869,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1658853294599769
7870,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0202026410094124
7871,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.2912288510639005
7872,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.3016201340408765
7873,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0210087971072038
7874,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.018868846848933
7875,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.0345093546048513
7876,wdi2-TM.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.1296283407066727
7877,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0937830712208391
7878,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0284475072463571
7879,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0607024561509531
7880,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0114761075852056
7881,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0114066522487837
7882,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0111954781897777
7883,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.071110307408024
7884,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0716674809211244
7885,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-SP.POP.GROW,0.0925156296469982
7886,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-SP.POP.TOTL,0.0127508154234811
7887,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.6089722178693632
7888,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0955920080593406
7889,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.013313302647901
7890,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0237507265187112
7891,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0267408611987377
7892,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0274424396412351
7893,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.2284312274854127
7894,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1709161789324289
7895,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,0.1150124612540572
7896,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,0.025117730672551
7897,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2616314811175144
7898,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.080498432905596
7899,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0404584602737552
7900,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0220300168084601
7901,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0270187741100623
7902,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0273171854011548
7903,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.022317728474717
7904,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1546958280498658
7905,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.GROW,0.263031427522841
7906,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-SP.POP.TOTL,0.024347414686886
7907,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0615673470946429
7908,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.3780254220454932
7909,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0196488558058765
7910,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0053350917208582
7911,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.1127645051243373
7912,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.1095268966978583
7913,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.010604709839735
7914,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0070513846415866
7915,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.GROW,0.0054224104213024
7916,wdi2-TX.VAL.MRCH.WL.CD,wdi2-SP.POP.TOTL,0.0417019991928091
7917,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0141744996303069
7918,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0059796091361176
7919,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.6874388935950884
7920,wdi-EN.ATM.NOXE.ZG,wdi2-NY.GDP.MKTP.CN,0.0171273219695537
7921,wdi-EN.ATM.NOXE.ZG,wdi-AG.LND.TOTL.K2,0.0186189776969447
7922,wdi-EN.ATM.NOXE.ZG,wdi-AG.SRF.TOTL.K2,0.0179333713927272
7923,wdi-EN.ATM.NOXE.ZG,wdi-EG.ELC.RNEW.ZS,0.1910514307378947
7924,wdi-EN.ATM.NOXE.ZG,wdi-EG.FEC.RNEW.ZS,0.2291659822544796
7925,wdi-EN.ATM.NOXE.ZG,wdi-EN.POP.DNST,0.0574960107328222
7926,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.CAPT.MT,0.0648949745362704
7927,wdi-EN.ATM.NOXE.ZG,wdi-ER.FSH.PROD.MT,0.0475182917078272
7928,wdi-EN.ATM.NOXE.ZG,wdi2-SH.H2O.BASW.ZS,0.1524248186623299
7929,wdi-EN.ATM.NOXE.ZG,wdi2-SP.POP.GROW,0.2037688203091499
7930,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0231368279443456
7931,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.3232296576612188
7932,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.3355474357261128
7933,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0229362020490635
7934,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0037308563299331
7935,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0177157357774381
7936,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.00529427493969
7937,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN,0.249369544793794
7938,wdi-IT.CEL.SETS,wdi-IT.MLT.MAIN.P2,0.0118924775505755
7939,wdi-IT.CEL.SETS,wdi2-SH.H2O.BASW.ZS,0.0071469872278283
7940,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0097180641341016
7941,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0062212053589662
7942,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0050196362837414
7943,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.3910747646831526
7944,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0124785370089837
7945,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.0682994652890828
7946,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.0050965396826246
7947,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN,0.0046722680826542
7948,wdi-IT.CEL.SETS.P2,wdi-IT.MLT.MAIN.P2,0.204412143380856
7949,wdi-IT.CEL.SETS.P2,wdi2-SH.H2O.BASW.ZS,0.2930073760958365
7950,wdi-IT.MLT.MAIN,wdi2-NY.GDP.MKTP.CN,0.0060851979577455
7951,wdi-IT.MLT.MAIN,wdi-AG.LND.TOTL.K2,0.2510950733495343
7952,wdi-IT.MLT.MAIN,wdi-AG.SRF.TOTL.K2,0.2580833461670662
7953,wdi-IT.MLT.MAIN,wdi-EG.ELC.ACCS.ZS,0.0301463716291276
7954,wdi-IT.MLT.MAIN,wdi-EG.ELC.RNEW.ZS,0.012054315253631
7955,wdi-IT.MLT.MAIN,wdi-EN.POP.DNST,0.0123909854401863
7956,wdi-IT.MLT.MAIN,wdi-IT.CEL.SETS,0.3880451220203758
7957,wdi-IT.MLT.MAIN,wdi-IT.CEL.SETS.P2,0.0074744038320808
7958,wdi-IT.MLT.MAIN,wdi-IT.MLT.MAIN.P2,0.0260218209492396
7959,wdi-IT.MLT.MAIN,wdi2-SH.H2O.BASW.ZS,0.0086033634010126
7960,wdi-IT.MLT.MAIN.P2,wdi2-NY.GDP.MKTP.CN,0.02215090058412
7961,wdi-IT.MLT.MAIN.P2,wdi-AG.LND.TOTL.K2,0.0151480995942665
7962,wdi-IT.MLT.MAIN.P2,wdi-AG.SRF.TOTL.K2,0.0162628145525455
7963,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.ACCS.ZS,0.2977877925111252
7964,wdi-IT.MLT.MAIN.P2,wdi-EG.ELC.RNEW.ZS,0.032651749698489
7965,wdi-IT.MLT.MAIN.P2,wdi-EN.POP.DNST,0.1008609693987751
7966,wdi-IT.MLT.MAIN.P2,wdi-IT.CEL.SETS,0.0196906216226365
7967,wdi-IT.MLT.MAIN.P2,wdi-IT.CEL.SETS.P2,0.117414951322926
7968,wdi-IT.MLT.MAIN.P2,wdi-IT.MLT.MAIN,0.0243680438594591
7969,wdi-IT.MLT.MAIN.P2,wdi2-SH.H2O.BASW.ZS,0.3536640568556565
7970,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0170513523774291
7971,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0072816802993821
7972,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0085181968047603
7973,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0381350970181284
7974,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0580759241186274
7975,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.0743558714180715
7976,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.7347692664474766
7977,wdi2-SE.SEC.DURS,wdi2-SH.H2O.BASW.ZS,0.0309843963556062
7978,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.0247077340284487
7979,wdi2-SE.SEC.DURS,wdi2-SP.POP.TOTL,0.0061204811320693
7980,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.03245392273412
7981,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0290288095617066
7982,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0318815125539565
7983,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0474575490238759
7984,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1282819394839839
7985,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.GROW,0.0558690174089198
7986,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-SP.POP.TOTL,0.0421104113252037
7987,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3989700668830225
7988,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1747858144279445
7989,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0591609565972662
7990,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1248878592670367
7991,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0210381306210256
7992,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0186541710863126
7993,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.050221389309119
