,predicted indicator,feature indicator,feature importance
4948,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0193483667774764
4949,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0696476573948811
4950,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.0327410739703631
4951,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0265530724473839
4952,wdi2-NY.GDP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.02794111703517
4953,wdi2-NY.GDP.PCAP.CD,wdi-EN.POP.DNST,0.2745605327413753
4954,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.0540785692819906
4955,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.0619095032909318
4956,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.0343867720298918
4957,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.3131862496701294
4958,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.1330084347666594
4959,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0416346747661043
4960,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0196372000945028
4961,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0206959520552206
4962,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0218372569317359
4963,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0351633712777935
4964,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0411402166694792
4965,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0501076586002181
4966,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1925229998715114
4967,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.4304231318762914
4968,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1729753847610513
4969,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0154968278621954
4970,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0146145543821633
4971,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0191677281460762
4972,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0138216476941163
4973,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.1181522315599002
4974,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1318860822678273
4975,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0186031788652752
4976,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1199187001160145
4977,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.3518176398799771
4978,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.1858320207991062
4979,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0261862162895433
4980,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0405134111053763
4981,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0397286636615825
4982,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0412353469046129
4983,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1032768893699705
4984,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2792084494479019
4985,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1089462048723395
4986,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0361909124061884
4987,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0815090348340449
4988,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2414232626422179
4989,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.0279678247557646
4990,wdi2-SH.STA.ODFC.ZS,wdi2-NY.GDP.MKTP.CN,0.0228505750350353
4991,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.TOTL.K2,0.0130260195189744
4992,wdi2-SH.STA.ODFC.ZS,wdi-AG.SRF.TOTL.K2,0.0120599472651734
4993,wdi2-SH.STA.ODFC.ZS,wdi-EN.POP.DNST,0.0662170024568341
4994,wdi2-SH.STA.ODFC.ZS,wdi2-SH.H2O.BASW.ZS,0.2385868754963858
4995,wdi2-SH.STA.ODFC.ZS,wdi2-SH.STA.BASS.ZS,0.3572386143012975
4996,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.FRST.K2,0.0288006149896274
4997,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.FRST.ZS,0.0849297009297407
4998,wdi2-SH.STA.ODFC.ZS,wdi-EG.ELC.ACCS.ZS,0.1399132157284087
4999,wdi2-SH.STA.ODFC.ZS,wdi-ER.FSH.CAPT.MT,0.0363774342785224
5000,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0121695495036647
5001,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0049854825440565
5002,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0048875301329294
5003,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.5149227606037577
5004,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0263049676356963
5005,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0521056279038228
5006,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.186959254836938
5007,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.1861331303116279
5008,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.0059883683825298
5009,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0055433281449765
5010,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0240354050682313
5011,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0591134748221532
5012,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0632755127471945
5013,wdi2-TM.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.007736301748553
5014,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.6894560583310332
5015,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0036289071975453
5016,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0877694592978023
5017,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0393903951134564
5018,wdi2-TM.VAL.MRCH.CD.WT,wdi-IT.NET.SECR.P6,0.0221342997568273
5019,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.0034601859172031
5020,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0409499964600649
5021,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0344927763355695
5022,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0338218825782205
5023,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.1088598225166818
5024,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2555108726429975
5025,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0618380523397323
5026,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0596674298402901
5027,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0834417646772276
5028,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.029539755784001
5029,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2918776468252144
5030,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0455239503359014
5031,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0317373709347503
5032,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0340772507368758
5033,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0858860394072095
5034,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3131999398847389
5035,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1927453193576571
5036,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1154011262693871
5037,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0489093532104503
5038,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0487065319180476
5039,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0838131179449816
5040,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.0560951610316048
5041,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,0.0525414275254637
5042,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,0.0555525992173851
5043,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,0.0708652533662933
5044,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1956160617861522
5045,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2052798015437638
5046,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0950710178412754
5047,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0774863936517446
5048,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0911407860509002
5049,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1003514979854163
5050,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.0604931147141326
5051,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.LND.TOTL.K2,0.050218084084774
5052,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.SRF.TOTL.K2,0.0464459120907398
5053,wdi2-TM.VAL.MRCH.R3.ZS,wdi-EN.POP.DNST,0.0702006796070075
5054,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1403797619352227
5055,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2169343896769493
5056,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.170076345337988
5057,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0873374180830396
5058,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0480719132035319
5059,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1098423812666143
5060,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0231422285553738
5061,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0385041603315621
5062,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0409599446335245
5063,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0593479334479826
5064,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2741645312050503
5065,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.10786311662194
5066,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0749464166066112
5067,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0922416355629476
5068,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0309544921553495
5069,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.257875540879658
5070,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.071822565389771
5071,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.346730603709446
5072,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.3439435406041896
5073,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0213863614235659
5074,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0685706427386629
5075,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0264542525140741
5076,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.0236150564830083
5077,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0172945180834227
5078,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0290124095375546
5079,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0511700495163044
5080,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.0156830781723965
5081,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0585007038004433
5082,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0647327879883117
5083,wdi2-TX.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.0055224376675064
5084,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,0.6567878754319606
5085,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.002837963518904
5086,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0995816473214943
5087,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.06676652535084
5088,wdi2-TX.VAL.MRCH.CD.WT,wdi-IT.NET.SECR.P6,0.0258911615439411
5089,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.0036958192042016
5090,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0174787146492978
5091,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0095916941488117
5092,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0090756245176471
5093,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0381939276986613
5094,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.5493582247844342
5095,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1101501121166974
5096,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0547254498782637
5097,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0776956405823075
5098,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1191788586312084
5099,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0145517529926704
5100,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0554761529891307
5101,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0313667541279968
5102,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0359751801562347
5103,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1638984694505079
5104,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1392434705732379
5105,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1693457496251725
5106,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0609232125652424
5107,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1589425516651417
5108,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1630805523400316
5109,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0217479065073034
5110,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0160515634571077
5111,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.1127358733536659
5112,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.1202923625430526
5113,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0051832826917766
5114,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0165611639965441
5115,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0166701980546292
5116,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.008334795882737
5117,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0047447466986886
5118,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0067567081780926
5119,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.6926693051437053
5120,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.032057498729853
5121,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0231565892492754
5122,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0236801490020321
5123,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0973609132284459
5124,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0423788100162329
5125,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1893754330989905
5126,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.2510681602545165
5127,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.2130179148010517
5128,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1077812017484436
5129,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.0201233298711581
5130,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0019965616410438
5131,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0018304238275757
5132,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0012379670849501
5133,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0030938330684414
5134,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0041265943808786
5135,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.001868779060211
5136,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0085645302536712
5137,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.9140244062237236
5138,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.0613786596715006
5139,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.0018782447880035
5140,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0037345754242913
5141,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0018319073431362
5142,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0021531025183338
5143,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.006469942080775
5144,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0038760381093534
5145,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0014452142733693
5146,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.911046651322048
5147,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0109958279223363
5148,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.0569080134692026
5149,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.0015387275371533
5150,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0132834249648693
5151,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0050282611339529
5152,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.005474077989029
5153,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0300187032754298
5154,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.0824677552155815
5155,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.7804517047887825
5156,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0081108266576207
5157,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0064259010033209
5158,wdi2-SE.SEC.DURS,wdi-IT.NET.SECR.P6,0.0520898574072805
5159,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.0166494875641325
5160,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0070066054801467
5161,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0031923674455048
5162,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.0317439845825484
5163,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0034442973534638
5164,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0031904922172463
5165,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0677109842941257
5166,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.454156488018595
5167,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0035423978646987
5168,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0052994254673541
5169,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.420712957276316
5170,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.0653776595430648
5171,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0184563494311683
5172,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0177663421528521
5173,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.054013493290357
5174,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3295361758429141
5175,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.3101199782021182
5176,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0675114566376273
5177,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0628271260005458
5178,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0527340802950009
5179,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.021657338604351
5180,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.0377555618321573
5181,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.2057144504690483
5182,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.2230064910665123
5183,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0115630092776424
5184,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.019260428261879
5185,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.0106772813683238
5186,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,0.0830918483899778
5187,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.UR.ZS,0.0086701238748012
5188,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.2792603603956149
5189,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.1210004450640427
5190,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.0161169195279656
5191,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.LND.TOTL.K2,0.0391061011084852
5192,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.SRF.TOTL.K2,0.0363158002238357
5193,wdi2-TM.VAL.MRCH.R5.ZS,wdi-EN.POP.DNST,0.1439046118226604
5194,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3187170054907571
5195,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1755006120244658
5196,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0646939805104376
5197,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.0304346250154658
5198,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1364847578020056
5199,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0387255864739209
5200,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0376220013939459
5201,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0324829554272872
5202,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0298140773891112
5203,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1127009375042021
