,predicted indicator,feature indicator,feature importance
11423,wdi-IC.REG.PROC.FE,wdi-EG.ELC.ACCS.ZS,0.0824129819978599
11424,wdi-IC.REG.PROC.FE,wdi-EN.POP.DNST,0.0967886904186459
11425,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DFRN.XQ,0.3091499777457508
11426,wdi-IC.REG.PROC.FE,wdi-IC.BUS.DISC.XQ,0.1123556347548056
11427,wdi-IC.REG.PROC.FE,wdi-IC.CRD.INFO.XQ,0.0870096250238516
11428,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PRVT.ZS,0.0699821775012266
11429,wdi-IC.REG.PROC.FE,wdi-IC.CRD.PUBL.ZS,0.0768974335898683
11430,wdi-IC.REG.PROC.MA,wdi2-NY.GDP.MKTP.CN,0.0583826158249922
11431,wdi-IC.REG.PROC.MA,wdi-AG.LND.TOTL.K2,0.0549247884922515
11432,wdi-IC.REG.PROC.MA,wdi-AG.SRF.TOTL.K2,0.054107635066189
11433,wdi-IC.REG.PROC.MA,wdi-EG.ELC.ACCS.ZS,0.0860390974205403
11434,wdi-IC.REG.PROC.MA,wdi-EN.POP.DNST,0.0968497207866547
11435,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DFRN.XQ,0.3085534996591131
11436,wdi-IC.REG.PROC.MA,wdi-IC.BUS.DISC.XQ,0.1189620886993658
11437,wdi-IC.REG.PROC.MA,wdi-IC.CRD.INFO.XQ,0.0822931092565819
11438,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PRVT.ZS,0.0659138779192469
11439,wdi-IC.REG.PROC.MA,wdi-IC.CRD.PUBL.ZS,0.0739735668750642
11440,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0116379213184121
11441,wdi2-NV.IND.TOTL.CD,wdi-AG.LND.TOTL.K2,0.1823625239774402
11442,wdi2-NV.IND.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.1913188570075711
11443,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0068106131157274
11444,wdi2-NV.IND.TOTL.CD,wdi-EN.POP.DNST,0.0053146599851768
11445,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.0102347408095473
11446,wdi2-NV.IND.TOTL.CD,wdi2-NV.SRV.TOTL.ZS,0.0126294248442773
11447,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0063844346877543
11448,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.012320392053713
11449,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.5609864322003801
11450,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN,0.0004608926603594
11451,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,0.0005024229682139
11452,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,0.0005406139408847
11453,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.0450600951816034
11454,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.0045527228307917
11455,wdi2-SH.ANM.ALLW.ZS,wdi-IP.JRN.ARTC.SC,0.0004638382860203
11456,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,0.2583011963614295
11457,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.NPRG.ZS,0.6889035169239088
11458,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.0509,0.0008347993095503
11459,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1014,0.0003799015372374
11460,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN,0.0086161413944072
11461,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,0.0048811391635066
11462,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,0.0047399568735909
11463,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.2684273164842508
11464,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,0.0340102720954456
11465,wdi2-SH.ANM.CHLD.ZS,wdi-IP.JRN.ARTC.SC,0.006324568658945
11466,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,0.3444760530236726
11467,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.NPRG.ZS,0.3164441094479215
11468,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.0509,0.0065969174024031
11469,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1014,0.0054835254558562
11470,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN,0.000562536105473
11471,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,0.0005015141904586
11472,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,0.0005773999532675
11473,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.0430475170108487
11474,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,0.0055766290709592
11475,wdi2-SH.ANM.NPRG.ZS,wdi-IP.JRN.ARTC.SC,0.0005699476581714
11476,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,0.7087124930502424
11477,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.CHLD.ZS,0.2393643933508392
11478,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.0509,0.0007139194741619
11479,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1014,0.0003736501355776
11480,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN,0.0049428207375521
11481,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,0.0024226273226898
11482,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,0.0025077107554953
11483,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,0.0395073689068575
11484,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,0.0067099799209967
11485,wdi2-SH.PRG.ANEM,wdi-IP.JRN.ARTC.SC,0.0021110157263111
11486,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,0.3420887295929929
11487,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.CHLD.ZS,0.2647053878380004
11488,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.NPRG.ZS,0.3321432032293677
11489,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.0509,0.0028611559697363
11500,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0004115232201431
11501,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.9903969751846304
11502,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0009180049936252
11503,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.001254192972888
11504,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.0006277948962249
11505,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0011507090439386
11506,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.POP.DNST,0.0007573369958073
11507,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0008103881578229
11508,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.003216923389917
11509,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.0004561511450022
11510,wdi-IC.TAX.DURS,wdi2-NY.GDP.MKTP.CN,0.0452850646324288
11511,wdi-IC.TAX.DURS,wdi-AG.LND.TOTL.K2,0.1130696773853027
11512,wdi-IC.TAX.DURS,wdi-AG.SRF.TOTL.K2,0.0959889143712422
11513,wdi-IC.TAX.DURS,wdi-EG.ELC.ACCS.ZS,0.0566638952206101
11514,wdi-IC.TAX.DURS,wdi-EN.POP.DNST,0.0944336431760236
11515,wdi-IC.TAX.DURS,wdi-IC.BUS.DFRN.XQ,0.190813455362299
11516,wdi-IC.TAX.DURS,wdi-IC.BUS.DISC.XQ,0.0746578899268175
11517,wdi-IC.TAX.DURS,wdi-IC.CRD.INFO.XQ,0.083282772068398
11518,wdi-IC.TAX.DURS,wdi-IC.CRD.PRVT.ZS,0.0928333814196679
11519,wdi-IC.TAX.DURS,wdi-IC.CRD.PUBL.ZS,0.15297130643721
11520,wdi-IC.TAX.LABR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0415033672029034
11521,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.LND.TOTL.K2,0.0556697884541842
11522,wdi-IC.TAX.LABR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0569525355598952
11523,wdi-IC.TAX.LABR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1122737170608647
11524,wdi-IC.TAX.LABR.CP.ZS,wdi-EN.POP.DNST,0.1109526908271101
11525,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1228934994443874
11526,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.1893440636801278
11527,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.1085324255030085
11528,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0936673144018538
11529,wdi-IC.TAX.LABR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.1082105978656644
11530,wdi-IC.TAX.OTHR.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0184684343363765
11531,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.LND.TOTL.K2,0.0135215512526519
11532,wdi-IC.TAX.OTHR.CP.ZS,wdi-AG.SRF.TOTL.K2,0.0229158126525553
11533,wdi-IC.TAX.OTHR.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.078111958736317
11534,wdi-IC.TAX.OTHR.CP.ZS,wdi-EN.POP.DNST,0.3393089865114845
11535,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1247084759009335
11536,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0976796594525552
11537,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.INFO.XQ,0.18009082910254
11538,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0101895813173842
11539,wdi-IC.TAX.OTHR.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.1150047107372014
11540,wdi-IC.TAX.PAYM,wdi2-NY.GDP.MKTP.CN,0.0141535458201166
11541,wdi-IC.TAX.PAYM,wdi-AG.LND.TOTL.K2,0.0057194582972579
11542,wdi-IC.TAX.PAYM,wdi-AG.SRF.TOTL.K2,0.0058132195903881
11543,wdi-IC.TAX.PAYM,wdi-EG.ELC.ACCS.ZS,0.2252300769429356
11544,wdi-IC.TAX.PAYM,wdi-EN.POP.DNST,0.0256891320569484
11545,wdi-IC.TAX.PAYM,wdi-IC.BUS.DFRN.XQ,0.321933270994241
11546,wdi-IC.TAX.PAYM,wdi-IC.BUS.DISC.XQ,0.1061925705951182
11547,wdi-IC.TAX.PAYM,wdi-IC.CRD.INFO.XQ,0.2373343303774778
11548,wdi-IC.TAX.PAYM,wdi-IC.CRD.PRVT.ZS,0.027582226517061
11549,wdi-IC.TAX.PAYM,wdi-IC.CRD.PUBL.ZS,0.0303521688084548
11550,wdi-IC.TAX.PRFT.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0272276955492059
11551,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.LND.TOTL.K2,0.0295835902990528
11552,wdi-IC.TAX.PRFT.CP.ZS,wdi-AG.SRF.TOTL.K2,0.02937958991418
11553,wdi-IC.TAX.PRFT.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.1303453726044325
11554,wdi-IC.TAX.PRFT.CP.ZS,wdi-EN.POP.DNST,0.1951021033968801
11555,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1774313892498286
11556,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.BUS.DISC.XQ,0.1924140300731193
11557,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.INFO.XQ,0.1210457970011312
11558,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0582508394990749
11559,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0392195924130941
11560,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.0258233323495388
11561,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.LND.TOTL.K2,0.030875126385732
11562,wdi-IC.TAX.TOTL.CP.ZS,wdi-AG.SRF.TOTL.K2,0.032174935967738
11563,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0627412018867056
11564,wdi-IC.TAX.TOTL.CP.ZS,wdi-EN.POP.DNST,0.3067462630697926
11565,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.1148090889475425
11566,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,0.1077348163242597
11567,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.INFO.XQ,0.1611445494394026
11568,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0296131349123444
11569,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.1283375507169434
11570,wdi2-SP.DYN.AMRT.FE,wdi2-NY.GDP.MKTP.CN,0.0043179569400946
11571,wdi2-SP.DYN.AMRT.FE,wdi-AG.LND.TOTL.K2,0.0024646947122612
11572,wdi2-SP.DYN.AMRT.FE,wdi-AG.SRF.TOTL.K2,0.0025234958638142
11573,wdi2-SP.DYN.AMRT.FE,wdi-EG.ELC.ACCS.ZS,0.3280133792952023
11574,wdi2-SP.DYN.AMRT.FE,wdi-EN.POP.DNST,0.0056048187017353
11575,wdi2-SP.DYN.AMRT.FE,wdi2-SM.POP.NETM,0.0035263108337648
11576,wdi2-SP.DYN.AMRT.FE,wdi2-SP.ADO.TFRT,0.0435642993452947
11577,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.AMRT.MA,0.3859231591688672
11578,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CBRT.IN,0.1547628858916607
11579,wdi2-SP.DYN.AMRT.FE,wdi2-SP.DYN.CDRT.IN,0.0692989992473046
11580,wdi2-SP.DYN.AMRT.MA,wdi2-NY.GDP.MKTP.CN,0.0056064968149924
11581,wdi2-SP.DYN.AMRT.MA,wdi-AG.LND.TOTL.K2,0.0037238619223403
11582,wdi2-SP.DYN.AMRT.MA,wdi-AG.SRF.TOTL.K2,0.0037828776600203
11583,wdi2-SP.DYN.AMRT.MA,wdi-EG.ELC.ACCS.ZS,0.1588810318573993
11584,wdi2-SP.DYN.AMRT.MA,wdi-EN.POP.DNST,0.0102613752083012
11585,wdi2-SP.DYN.AMRT.MA,wdi2-SM.POP.NETM,0.0045539467794792
11586,wdi2-SP.DYN.AMRT.MA,wdi2-SP.ADO.TFRT,0.0685283739991899
11587,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.AMRT.FE,0.5873610219613077
11588,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CBRT.IN,0.1012248285073488
11589,wdi2-SP.DYN.AMRT.MA,wdi2-SP.DYN.CDRT.IN,0.0560761852896204
11590,wdi-IC.EXP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.0482800944178976
11591,wdi-IC.EXP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.0434074723560734
11592,wdi-IC.EXP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0426660999843608
11593,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.1188349609344568
11594,wdi-IC.EXP.CSBC.CD,wdi-EN.POP.DNST,0.0906707301675058
11595,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.231759077312122
11596,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.1408372428681301
11597,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.1213601019220206
11598,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.057927287608376
11599,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.1042569324290563
11600,wdi-IC.EXP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.2715020436582101
11601,wdi-IC.EXP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.0366722054965946
11602,wdi-IC.EXP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.0374847139210505
11603,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.1112015109830238
11604,wdi-IC.EXP.CSDC.CD,wdi-EN.POP.DNST,0.1325384485430142
11605,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.1891287041870788
11606,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0791385555492395
11607,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.052681002187347
11608,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0480076061181973
11609,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0416452093562437
11610,wdi-IC.EXP.TMBC,wdi2-NY.GDP.MKTP.CN,0.0378691106166328
11611,wdi-IC.EXP.TMBC,wdi-AG.LND.TOTL.K2,0.0681008476976346
11612,wdi-IC.EXP.TMBC,wdi-AG.SRF.TOTL.K2,0.0670821404407893
11613,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,0.1880547776954415
11614,wdi-IC.EXP.TMBC,wdi-EN.POP.DNST,0.0797165398897524
11615,wdi-IC.EXP.TMBC,wdi-IC.BUS.DFRN.XQ,0.4200280293552512
11616,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,0.0355057371740779
11617,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,0.0349104825958731
11618,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0382248304711859
11619,wdi-IC.EXP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0305075040633608
11620,wdi-IC.EXP.TMDC,wdi2-NY.GDP.MKTP.CN,0.1428778570997597
11621,wdi-IC.EXP.TMDC,wdi-AG.LND.TOTL.K2,0.0458758480966851
11622,wdi-IC.EXP.TMDC,wdi-AG.SRF.TOTL.K2,0.0445650695716159
11623,wdi-IC.EXP.TMDC,wdi-EG.ELC.ACCS.ZS,0.1065248890518641
11624,wdi-IC.EXP.TMDC,wdi-EN.POP.DNST,0.0757219175681296
11625,wdi-IC.EXP.TMDC,wdi-IC.BUS.DFRN.XQ,0.2874552622238513
11626,wdi-IC.EXP.TMDC,wdi-IC.BUS.DISC.XQ,0.0499558251132448
11627,wdi-IC.EXP.TMDC,wdi-IC.CRD.INFO.XQ,0.0672035599950036
11628,wdi-IC.EXP.TMDC,wdi-IC.CRD.PRVT.ZS,0.1411288131108438
11629,wdi-IC.EXP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0386909581690017
11630,wdi-IC.IMP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.0253119115961669
11631,wdi-IC.IMP.CSBC.CD,wdi-AG.LND.TOTL.K2,0.0241015152295729
11632,wdi-IC.IMP.CSBC.CD,wdi-AG.SRF.TOTL.K2,0.0269616080006471
11633,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0471478599709994
11634,wdi-IC.IMP.CSBC.CD,wdi-EN.POP.DNST,0.1698873387106478
11635,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.290886597987709
11636,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0661890346618404
11637,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.2518794067524245
11638,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.057903980523424
11639,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0397307465665676
11640,wdi-IC.IMP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.0546210005997453
11641,wdi-IC.IMP.CSDC.CD,wdi-AG.LND.TOTL.K2,0.0428146928279768
11642,wdi-IC.IMP.CSDC.CD,wdi-AG.SRF.TOTL.K2,0.0481144801608695
11643,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.3236041606260408
11644,wdi-IC.IMP.CSDC.CD,wdi-EN.POP.DNST,0.0785177765586313
11645,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.2339652278748343
11646,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0748188413648499
11647,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0439353938500981
11648,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0506518227634867
11649,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0489566033734671
11650,wdi-IC.IMP.TMBC,wdi2-NY.GDP.MKTP.CN,0.0886074419551981
11651,wdi-IC.IMP.TMBC,wdi-AG.LND.TOTL.K2,0.0625967351833629
11652,wdi-IC.IMP.TMBC,wdi-AG.SRF.TOTL.K2,0.0715662968319311
11653,wdi-IC.IMP.TMBC,wdi-EG.ELC.ACCS.ZS,0.2076160692731396
11654,wdi-IC.IMP.TMBC,wdi-EN.POP.DNST,0.0524329673637565
11655,wdi-IC.IMP.TMBC,wdi-IC.BUS.DFRN.XQ,0.2655103486895854
11656,wdi-IC.IMP.TMBC,wdi-IC.BUS.DISC.XQ,0.0796504747190399
11657,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0539557409561122
11658,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.054655177177714
11659,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.06340874785016
11660,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN,0.0501852288492645
11661,wdi-IC.IMP.TMDC,wdi-AG.LND.TOTL.K2,0.0445077516375296
11662,wdi-IC.IMP.TMDC,wdi-AG.SRF.TOTL.K2,0.0436698044284991
11663,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0871795264750997
11664,wdi-IC.IMP.TMDC,wdi-EN.POP.DNST,0.04270453105498
11665,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.3465127099143995
11666,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.051148319033146
11667,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0901115214167854
11668,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.2129769941194568
11669,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0310036130708391
11670,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0017408562618603
11671,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,0.0906978745191609
11672,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0814769604174185
11673,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.000629630959291
11674,wdi2-NY.GNP.MKTP.PP.KD,wdi-EN.POP.DNST,0.0004675975778598
11675,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0008989783710569
11676,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.1895808582409656
11677,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0009772712216126
11678,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.3137648363310222
11679,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.KD,0.3197651360997519
11680,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0208043617781996
11681,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,0.0179102868820201
11682,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,0.0262997867447041
11683,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,0.394806639891634
11684,wdi2-NY.GNP.PCAP.PP.KD,wdi-EN.POP.DNST,0.2903560941127437
11685,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,0.0567315924492049
11686,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,0.0686478724345898
11687,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,0.0645962312059536
11688,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,0.0301785249096283
11689,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.KD,0.0296686095913214
11690,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0042541121123351
11691,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.LND.TOTL.K2,0.0031844388603398
11692,wdi2-SL.AGR.EMPL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0030911947301001
11693,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0136085919851561
11694,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.1070132723784119
11695,wdi2-SL.AGR.EMPL.FE.ZS,wdi-EN.POP.DNST,0.0070542318849235
11696,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.MA.ZS,0.22805302004206
11697,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.AGR.EMPL.ZS,0.6087632368450546
11698,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,0.0172140594741396
11699,wdi2-SL.AGR.EMPL.FE.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,0.0077638416874789
11700,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0014598733662851
11701,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.LND.TOTL.K2,0.0016470832549461
11702,wdi2-SL.AGR.EMPL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0014833856813675
11703,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0133758826055677
11704,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.1148627217505103
11705,wdi2-SL.AGR.EMPL.MA.ZS,wdi-EN.POP.DNST,0.0042711075593221
11706,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.FE.ZS,0.2508884877555704
11707,wdi2-SL.AGR.EMPL.MA.ZS,wdi2-SL.AGR.EMPL.ZS,0.6010799190970784
