,predicted indicator,feature indicator,feature importance
20391,wdi-IC.PRP.DURS,wdi-EG.ELC.ACCS.ZS,0.1078358613701488
20392,wdi-IC.PRP.DURS,wdi-IC.BUS.DFRN.XQ,0.1877111017769286
20393,wdi-IC.PRP.DURS,wdi-IC.BUS.DISC.XQ,0.144058525722112
20394,wdi-IC.PRP.DURS,wdi-IC.CRD.INFO.XQ,0.0920709220159509
20395,wdi-IC.PRP.DURS,wdi-IC.CRD.PRVT.ZS,0.025099335325963
20396,wdi-IC.PRP.DURS,wdi-IC.CRD.PUBL.ZS,0.0530304566622497
20397,wdi-IC.PRP.DURS,wdi-IC.LGL.CRED.XQ,0.1750419436653079
20398,wdi-IC.PRP.DURS,wdi-IC.LGL.DURS,0.0819749788504992
20399,wdi-IC.PRP.DURS,wdi-IC.PRP.PROC,0.1077940880532196
20400,wdi-IC.PRP.PROC,wdi2-NY.GDP.MKTP.CN.AD,0.0492616282586078
20401,wdi-IC.PRP.PROC,wdi-EG.ELC.ACCS.ZS,0.057787373311925
20402,wdi-IC.PRP.PROC,wdi-IC.BUS.DFRN.XQ,0.1231022105112921
20403,wdi-IC.PRP.PROC,wdi-IC.BUS.DISC.XQ,0.1371831015437417
20404,wdi-IC.PRP.PROC,wdi-IC.CRD.INFO.XQ,0.0821665423579802
20405,wdi-IC.PRP.PROC,wdi-IC.CRD.PRVT.ZS,0.0714326891009179
20406,wdi-IC.PRP.PROC,wdi-IC.CRD.PUBL.ZS,0.0798135816009541
20407,wdi-IC.PRP.PROC,wdi-IC.LGL.CRED.XQ,0.0841123188263622
20408,wdi-IC.PRP.PROC,wdi-IC.LGL.DURS,0.1560014231709518
20409,wdi-IC.PRP.PROC,wdi-IC.PRP.DURS,0.1591391313172668
20410,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0385740612720681
20411,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.3970679644753562
20412,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.010170828668849
20413,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1848893231117954
20414,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1124550839755195
20415,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0327540872715559
20416,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0389297346129266
20417,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0506266179240606
20418,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0648984716006583
20419,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.06963382708721
20420,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0683514821847465
20421,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.1081771631981045
20422,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0684527830373535
20423,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.2590262149012601
20424,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0764533584616523
20425,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0421767181714709
20426,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1036738693783969
20427,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0411121635337229
20428,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.1788450921731925
20429,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0537311549600994
20430,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0406658070807588
20431,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0677009672869259
20432,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0816066073743562
20433,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0374852249426128
20434,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.1252939633907253
20435,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.0300553023080238
20436,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1125989601052233
20437,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0331065995976174
20438,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.4002108111363091
20439,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0712757567774471
20450,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0004542476404598
20451,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.984032843147815
20452,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.0010398831696231
20453,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0015428542214423
20454,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0015365375384237
20455,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0056249047749643
20456,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.GROW,0.0015135824579051
20457,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.TOTL,0.0013463322533495
20458,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-IT.NET.SECR.P6,0.0008200141433288
20459,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0020888006526881
20460,wdi-IC.WRH.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.0453956470764882
20461,wdi-IC.WRH.DURS,wdi-EG.ELC.ACCS.ZS,0.0752127596561538
20462,wdi-IC.WRH.DURS,wdi-IC.BUS.DFRN.XQ,0.1285636416943836
20463,wdi-IC.WRH.DURS,wdi-IC.BUS.DISC.XQ,0.1001972526209765
20464,wdi-IC.WRH.DURS,wdi-IC.CRD.INFO.XQ,0.1006209995024638
20465,wdi-IC.WRH.DURS,wdi-IC.CRD.PRVT.ZS,0.0837822514435857
20466,wdi-IC.WRH.DURS,wdi-IC.CRD.PUBL.ZS,0.0469162868713685
20467,wdi-IC.WRH.DURS,wdi-IC.LGL.CRED.XQ,0.1117089033070685
20468,wdi-IC.WRH.DURS,wdi-IC.LGL.DURS,0.2040615346939448
20469,wdi-IC.WRH.DURS,wdi-IC.REG.COST.PC.FE.ZS,0.1035407231335662
20470,wdi-IC.WRH.PROC,wdi2-NY.GDP.MKTP.CN.AD,0.0350770460363234
20471,wdi-IC.WRH.PROC,wdi-EG.ELC.ACCS.ZS,0.0427093678512685
20472,wdi-IC.WRH.PROC,wdi-IC.BUS.DFRN.XQ,0.333377752249588
20473,wdi-IC.WRH.PROC,wdi-IC.BUS.DISC.XQ,0.1232944185937092
20474,wdi-IC.WRH.PROC,wdi-IC.CRD.INFO.XQ,0.1171686934946204
20475,wdi-IC.WRH.PROC,wdi-IC.CRD.PRVT.ZS,0.0586525474502953
20476,wdi-IC.WRH.PROC,wdi-IC.CRD.PUBL.ZS,0.0259677957971046
20477,wdi-IC.WRH.PROC,wdi-IC.LGL.CRED.XQ,0.1032798375531013
20478,wdi-IC.WRH.PROC,wdi-IC.LGL.DURS,0.1116745359022806
20479,wdi-IC.WRH.PROC,wdi-IC.REG.COST.PC.FE.ZS,0.0487980050717084
20480,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,0.0386082166865067
20481,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,0.1092480821081642
20482,wdi2-SM.POP.REFG.OR,wdi-IT.NET.SECR.P6,0.0276764634240828
20483,wdi2-SM.POP.REFG.OR,wdi2-SE.PRM.DURS,0.0022424660434459
20484,wdi2-SM.POP.REFG.OR,wdi2-SE.SEC.DURS,0.0170566679553334
20485,wdi2-SM.POP.REFG.OR,wdi2-SH.STA.DIAB.ZS,0.0425776298419185
20486,wdi2-SM.POP.REFG.OR,wdi2-SP.POP.GROW,0.0816859962194217
20487,wdi2-SM.POP.REFG.OR,wdi2-SP.POP.TOTL,0.2405254331363318
20488,wdi2-SM.POP.REFG.OR,wdi2-SP.RUR.TOTL,0.418128605948144
20489,wdi2-SM.POP.REFG.OR,wdi2-SP.RUR.TOTL.ZS,0.0222504386366504
20490,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0067567804155041
20491,wdi2-NY.GDP.PETR.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0125139836924676
20492,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0613950326550289
20493,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0144524479460316
20494,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.7871581310027047
20495,wdi2-NY.GDP.PETR.RT.ZS,wdi2-SP.POP.GROW,0.0065439580818881
20496,wdi2-NY.GDP.PETR.RT.ZS,wdi2-SP.POP.TOTL,0.0109649198537246
20497,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0384536532301142
20498,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0142217464475926
20499,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0475393466749432
20500,wdi2-SH.DTH.COMM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0017036111954856
20501,wdi2-SH.DTH.COMM.ZS,wdi-EG.ELC.ACCS.ZS,0.2442616037205211
20502,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.0509,0.0012518388534853
20503,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.1014,0.0014963537677241
20504,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.1519,0.0009471404289233
20505,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.2024,0.000833605144029
20506,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.IMRT,0.0009050000163807
20507,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.INJR.ZS,0.0238949160950923
20508,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.MORT,0.0011413023029041
20509,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.NCOM.ZS,0.7235646284754541
20510,wdi2-SH.DTH.INJR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0149972571439336
20511,wdi2-SH.DTH.INJR.ZS,wdi-EG.ELC.ACCS.ZS,0.0643637582662873
20512,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.0509,0.0088579093539815
20513,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.1014,0.0088280494569311
20514,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.1519,0.0096743751998102
20515,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.2024,0.0098357464163296
20516,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.COMM.ZS,0.3102679417018426
20517,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.IMRT,0.008912352725216
20518,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.MORT,0.0084619743607657
20519,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.NCOM.ZS,0.5558006353749021
20520,wdi2-SH.DTH.NCOM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0011049300086177
20521,wdi2-SH.DTH.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.1892599338509831
20522,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.0509,0.0010671894102912
20523,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.1014,0.0008311514349721
20524,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.1519,0.0005897701934207
20525,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.2024,0.0005954047912473
20526,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.COMM.ZS,0.7548727416394778
20527,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.IMRT,0.0010111024899348
20528,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.INJR.ZS,0.0498533460426953
20529,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.MORT,0.0008144301383596
20530,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0430028176592011
20531,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.2934939115575373
20532,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.0509,0.0257596265382894
20533,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.1014,0.029337790187586
20534,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.1519,0.0340482205152582
20535,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.2024,0.032853572755192
20536,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.COMM.ZS,0.3136423877942484
20537,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.IMRT,0.0318506513540563
20538,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.INJR.ZS,0.16426600353176
20539,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.MORT,0.0317450181068711
20540,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0484962491384756
20541,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.2333671885371883
20542,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.0509,0.0332823548609889
20543,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.1014,0.0325205178598877
20544,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.1519,0.0361314330694919
20545,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.2024,0.0398292798600566
20546,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.COMM.ZS,0.3002416121328788
20547,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.IMRT,0.0348933357552369
20548,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.INJR.ZS,0.2071578729911028
20549,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.MORT,0.034080155794692
20550,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0505681063204098
20551,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.254687275144077
20552,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.0509,0.0323505819193619
20553,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.1014,0.0360813623072899
20554,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.1519,0.0393054979158579
20555,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.2024,0.0395327614225923
20556,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.COMM.ZS,0.2954521716915056
20557,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.IMRT,0.0358079544038088
20558,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.INJR.ZS,0.1804212924178256
20559,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.MORT,0.0357929964572709
20560,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0151213664179937
20561,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,0.3966943751061128
20562,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.0509,0.0095445490432246
20563,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.1014,0.0084532985210073
20564,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.1519,0.0080785978435771
20565,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.2024,0.006788203416589
20566,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.COMM.ZS,0.4906042087857901
20567,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.IMRT,0.0079409915790334
20568,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.INJR.ZS,0.0490878263636549
20569,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.MORT,0.0076865829230166
20570,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN.AD,0.0269854892843586
20571,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.2259696485768794
20572,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.0509,0.0248823958805283
20573,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.1014,0.0218153951163094
20574,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.1519,0.0207064601248145
20575,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.2024,0.0221296445599538
20576,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.COMM.ZS,0.5335593154593786
20577,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.IMRT,0.0222562473663215
20578,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.INJR.ZS,0.0786793296126572
20579,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.MORT,0.0230160740187983
20580,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN.AD,0.0196049154850075
20581,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.4739578740686931
20582,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.0509,0.0082571992164006
20583,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.1014,0.0091459395953728
20584,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.1519,0.0075302005198969
20585,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.2024,0.0076685678763715
20586,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.COMM.ZS,0.3969900874742144
20587,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.IMRT,0.007742442944708
20588,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.INJR.ZS,0.0607152225710919
20589,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.MORT,0.0083875502482429
20590,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0577538864052947
20591,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.2095426696886189
20592,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.0509,0.0302112868036906
20593,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.1014,0.0332730118130315
20594,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.1519,0.0342353283910271
20595,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.2024,0.0303665755441848
20596,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.COMM.ZS,0.2315684483849147
20597,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.IMRT,0.0323547510326912
20598,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.INJR.ZS,0.3100186987160426
20599,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.MORT,0.0306753432205036
20600,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0603957287367311
20601,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.1635457489211376
20602,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.0509,0.0523028566882377
20603,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.1014,0.050510075740461
20604,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.1519,0.0474878550359648
20605,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.2024,0.0553721236159992
20606,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.COMM.ZS,0.2390682479542638
20607,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.IMRT,0.0534409757450519
20608,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.INJR.ZS,0.2268269729505813
20609,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.MORT,0.0510494146115709
20610,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0521889136897089
20611,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.1868663329765255
20612,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.0509,0.0395554954246815
20613,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.1014,0.0399654931022368
20614,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.1519,0.0409464516028157
20615,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.2024,0.0463835232026624
20616,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.COMM.ZS,0.2498301425839693
20617,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.IMRT,0.0410284076215408
20618,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.INJR.ZS,0.261957570374861
20619,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.MORT,0.0412776694209977
20620,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN.AD,0.0331217299598333
20621,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,0.1321576864912003
20622,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.0509,0.0265192589611059
20623,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.1014,0.0268184058689078
20624,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.1519,0.0251975311600703
20625,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.2024,0.0290206558992281
20626,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.COMM.ZS,0.1989273610004979
20627,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.IMRT,0.0305737546251821
20628,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.INJR.ZS,0.463987882954446
20629,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.MORT,0.0336757330795279
20630,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0036776017551232
20631,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0128469312136406
20632,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0197836526602336
20633,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.89337667618599
20634,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0080445852769244
20635,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-SP.POP.GROW,0.0072659227817124
20636,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-SP.POP.TOTL,0.0154327684706229
20637,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0232745945118891
20638,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.ADJ.DNGY.GN.ZS,0.0092322129381324
20639,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0070650542057312
20640,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0311266997560946
20641,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.1765547727459047
20642,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.010786055681917
20643,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1608623331866255
20644,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.011730460318134
20645,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1334888770879419
20646,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-SP.POP.GROW,0.2064622348892575
20647,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-SP.POP.TOTL,0.0271257221505038
20648,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1328192384659479
20649,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DNGY.GN.ZS,0.1090436057176726
20650,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0084739327919392
20651,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0150413389808206
20652,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0025747986539293
20653,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.035791587791092
20654,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0022220271900251
20655,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.875063465849994
20656,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-SP.POP.GROW,0.0275741145412091
20657,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-SP.POP.TOTL,0.0182354733650267
20658,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0087128652277313
20659,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0063103956082324
20660,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0297900665521719
20661,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.1145503647550108
20662,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0213267795837411
20663,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.3161985513873884
20664,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1573531121483178
20665,wdi2-NY.GDP.COAL.RT.ZS,wdi2-SP.POP.GROW,0.0206114497986074
20666,wdi2-NY.GDP.COAL.RT.ZS,wdi2-SP.POP.TOTL,0.0403485144621461
20667,wdi2-NY.GDP.COAL.RT.ZS,wdi-IT.NET.SECR.P6,0.153185515683679
20668,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.08224961625853
20669,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0643860293704072
