,predicted indicator,feature indicator,feature importance
33949,wdi2-ST.INT.XPND.MP.ZS,wdi-EN.ATM.CO2E.LF.KT,0.0704531543577508
33950,wdi2-TM.VAL.FOOD.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.037088119073773
33951,wdi2-TM.VAL.FOOD.ZS.UN,wdi-AG.LND.TOTL.K2,0.1048973266946867
33952,wdi2-TM.VAL.FOOD.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0998879159869741
33953,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.1298441590996287
33954,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0812328475349214
33955,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.1192135542007908
33956,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.0699237333307358
33957,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1735118996748307
33958,wdi2-TM.VAL.FOOD.ZS.UN,wdi-EN.POP.DNST,0.1170636106584046
33959,wdi2-TM.VAL.FOOD.ZS.UN,wdi-ER.FSH.CAPT.MT,0.0673368337452537
33960,wdi2-TM.VAL.FUEL.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.0511268247689686
33961,wdi2-TM.VAL.FUEL.ZS.UN,wdi-AG.LND.TOTL.K2,0.065700516633509
33962,wdi2-TM.VAL.FUEL.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0643189440854615
33963,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.1225936107672361
33964,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.1025329324550572
33965,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.1918392045335484
33966,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.1232164593064691
33967,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.0636249238002603
33968,wdi2-TM.VAL.FUEL.ZS.UN,wdi-EN.POP.DNST,0.1608469053860356
33969,wdi2-TM.VAL.FUEL.ZS.UN,wdi-ER.FSH.CAPT.MT,0.0541996782634536
33970,wdi2-TM.VAL.MANF.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.0277009093583649
33971,wdi2-TM.VAL.MANF.ZS.UN,wdi-AG.LND.TOTL.K2,0.0957969258657358
33972,wdi2-TM.VAL.MANF.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0858299936627863
33973,wdi2-TM.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0780204823438004
33974,wdi2-TM.VAL.MANF.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0559376591066242
33975,wdi2-TM.VAL.MANF.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.3733984898944619
33976,wdi2-TM.VAL.MANF.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.0622518013918273
33977,wdi2-TM.VAL.MANF.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.0730588001981226
33978,wdi2-TM.VAL.MANF.ZS.UN,wdi-EN.POP.DNST,0.1088869229595195
33979,wdi2-TM.VAL.MANF.ZS.UN,wdi-ER.FSH.CAPT.MT,0.0391180152187567
33980,wdi-AG.LND.ARBL.HA,wdi2-NY.GDP.MKTP.CN,0.047672280498789
33981,wdi-AG.LND.ARBL.HA,wdi-AG.LND.AGRI.K2,0.2125378813087048
33982,wdi-AG.LND.ARBL.HA,wdi-AG.LND.AGRI.ZS,0.01190336227113
33983,wdi-AG.LND.ARBL.HA,wdi-AG.LND.ARBL.HA.PC,0.0168639488238015
33984,wdi-AG.LND.ARBL.HA,wdi-AG.LND.ARBL.ZS,0.0694212364908752
33985,wdi-AG.LND.ARBL.HA,wdi-AG.LND.TOTL.K2,0.2060549304531407
33986,wdi-AG.LND.ARBL.HA,wdi-AG.SRF.TOTL.K2,0.2321438382671581
33987,wdi-AG.LND.ARBL.HA,wdi-EG.ELC.RNEW.ZS,0.02107179804682
33988,wdi-AG.LND.ARBL.HA,wdi-EN.POP.DNST,0.0287488734775233
33989,wdi-AG.LND.ARBL.HA,wdi-ER.FSH.CAPT.MT,0.1535818503620571
33990,wdi-BM.GSR.ROYL.CD,wdi2-NE.DAB.TOTL.CN,0.002385903297233
33991,wdi-BM.GSR.ROYL.CD,wdi-AG.LND.TOTL.K2,0.0100819872274345
33992,wdi-BM.GSR.ROYL.CD,wdi-AG.SRF.TOTL.K2,0.0111827150751179
33993,wdi-BM.GSR.ROYL.CD,wdi-BM.GSR.CMCP.ZS,0.0148380585524321
33994,wdi-BM.GSR.ROYL.CD,wdi-BM.GSR.FCTY.CD,0.438455271946168
33995,wdi-BM.GSR.ROYL.CD,wdi-BM.GSR.INSF.ZS,0.0035509287766271
33996,wdi-BM.GSR.ROYL.CD,wdi-BM.GSR.TRAN.ZS,0.0046188044057799
33997,wdi-BM.GSR.ROYL.CD,wdi-BX.GSR.CMCP.ZS,0.0060652383229075
33998,wdi-BM.GSR.ROYL.CD,wdi-BX.GSR.FCTY.CD,0.5005244706442676
33999,wdi-BM.GSR.ROYL.CD,wdi-BX.GSR.INSF.ZS,0.0082966217520319
34000,wdi-BX.TRF.PWKR.CD,wdi2-NE.DAB.TOTL.CN,0.0785566356809002
34001,wdi-BX.TRF.PWKR.CD,wdi-AG.LND.TOTL.K2,0.3791007194051713
34002,wdi-BX.TRF.PWKR.CD,wdi-AG.SRF.TOTL.K2,0.3992402463711489
34003,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.CMCP.ZS,0.013376294305926
34004,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.FCTY.CD,0.0137034175256454
34005,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.GNFS.CD,0.0264123697338749
34006,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.INSF.ZS,0.0091848292469577
34007,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.MRCH.CD,0.0323375322707208
34008,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.NFSV.CD,0.0206183137578639
34009,wdi-BX.TRF.PWKR.CD,wdi-BM.GSR.TOTL.CD,0.0274696417017905
34010,wdi-LP.LPI.CUST.XQ,wdi2-NE.DAB.TOTL.CN,0.0627312723964371
34011,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.AGRI.K2,0.046429915167767
34012,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.AGRI.ZS,0.2366752161776077
34013,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.ARBL.HA.PC,0.1717500858798516
34014,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.ARBL.ZS,0.1415775447352592
34015,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.TOTL.K2,0.0508570282702203
34016,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.CROP.XD,0.0774868216714573
34017,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.FOOD.XD,0.087913065636043
34018,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.LVSK.XD,0.073792781526895
34019,wdi-LP.LPI.CUST.XQ,wdi-AG.SRF.TOTL.K2,0.0507862685384614
34020,wdi-LP.LPI.INFR.XQ,wdi2-NE.DAB.TOTL.CN,0.0746819706019021
34021,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.AGRI.K2,0.0536351750938543
34022,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.AGRI.ZS,0.2227984522742877
34023,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.ARBL.HA.PC,0.158928353279473
34024,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.ARBL.ZS,0.1285557501716945
34025,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.TOTL.K2,0.0602891234946649
34026,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.CROP.XD,0.0800149638245712
34027,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.FOOD.XD,0.0782646750093397
34028,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.LVSK.XD,0.08452532559758
34029,wdi-LP.LPI.INFR.XQ,wdi-AG.SRF.TOTL.K2,0.0583062106526323
34030,wdi-LP.LPI.ITRN.XQ,wdi2-NE.DAB.TOTL.CN,0.0545371701089247
34031,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.AGRI.K2,0.0520574664911019
34032,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.AGRI.ZS,0.1856604269464806
34033,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.ARBL.HA.PC,0.1884131653682643
34034,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.ARBL.ZS,0.1612986235296974
34035,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.TOTL.K2,0.0565958321578016
34036,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.CROP.XD,0.0747543480200254
34037,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.FOOD.XD,0.0868366668631614
34038,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.LVSK.XD,0.0820551138621974
34039,wdi-LP.LPI.ITRN.XQ,wdi-AG.SRF.TOTL.K2,0.0577911866523448
34040,wdi-LP.LPI.LOGS.XQ,wdi2-NE.DAB.TOTL.CN,0.0632451026043904
34041,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.AGRI.K2,0.0531077043599871
34042,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.AGRI.ZS,0.2123617127061131
34043,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.ARBL.HA.PC,0.1629374768523958
34044,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.ARBL.ZS,0.1351571938443172
34045,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.TOTL.K2,0.0582381368351274
34046,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.CROP.XD,0.0791623158257386
34047,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.FOOD.XD,0.0851051200475256
34048,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.LVSK.XD,0.0898472442024
34049,wdi-LP.LPI.LOGS.XQ,wdi-AG.SRF.TOTL.K2,0.0608379927220044
34050,wdi-LP.LPI.OVRL.XQ,wdi2-NE.DAB.TOTL.CN,0.0629200953766755
34051,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.AGRI.K2,0.0529899922569173
34052,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.AGRI.ZS,0.2086125720374422
34053,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.ARBL.HA.PC,0.1738286466222176
34054,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.ARBL.ZS,0.146394800007785
34055,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.TOTL.K2,0.0615659229139413
34056,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.CROP.XD,0.0734958483231603
34057,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.FOOD.XD,0.0775418909086983
34058,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.LVSK.XD,0.0820497493983525
34059,wdi-LP.LPI.OVRL.XQ,wdi-AG.SRF.TOTL.K2,0.0606004821548096
34060,wdi-LP.LPI.TIME.XQ,wdi2-NE.DAB.TOTL.CN,0.0662665642083524
34061,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.AGRI.K2,0.0572858898508246
34062,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.AGRI.ZS,0.1955557777045908
34063,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.ARBL.HA.PC,0.1606748636498219
34064,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.ARBL.ZS,0.1586578351323944
34065,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.TOTL.K2,0.0619224485802715
34066,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.CROP.XD,0.079143555375736
34067,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.FOOD.XD,0.0759717087022974
34068,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.LVSK.XD,0.0836496061493257
34069,wdi-LP.LPI.TIME.XQ,wdi-AG.SRF.TOTL.K2,0.060871750646385
34070,wdi-LP.LPI.TRAC.XQ,wdi2-NE.DAB.TOTL.CN,0.0646486167910504
34071,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.AGRI.K2,0.0607229605140839
34072,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.AGRI.ZS,0.1734737506979601
34073,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.ARBL.HA.PC,0.1982142225628868
34074,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.ARBL.ZS,0.1434590281639516
34075,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.TOTL.K2,0.0642324946175693
34076,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.CROP.XD,0.0720511781051227
34077,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.FOOD.XD,0.069983190740892
34078,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.LVSK.XD,0.0895271304272275
34079,wdi-LP.LPI.TRAC.XQ,wdi-AG.SRF.TOTL.K2,0.0636874273792552
34080,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0572925648977877
34081,wdi2-NE.EXP.GNFS.KD.ZG,wdi-AG.LND.TOTL.K2,0.036244058778809
34082,wdi2-NE.EXP.GNFS.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0387869889533112
34083,wdi2-NE.EXP.GNFS.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0747531980776816
34084,wdi2-NE.EXP.GNFS.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1891016713927783
34085,wdi2-NE.EXP.GNFS.KD.ZG,wdi-EN.POP.DNST,0.0684462357997321
34086,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.0199044745077436
34087,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.ZS,0.314097606626807
34088,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.CD,0.0233336922114273
34089,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.KD.ZG,0.1780395087539218
34090,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0305676379517138
34091,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-AG.LND.TOTL.K2,0.0443716268403642
34092,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0459327497360333
34093,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.3839002359650703
34094,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.1205504287308075
34095,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EN.POP.DNST,0.0663721867903409
34096,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0216494087657603
34097,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-ER.FSH.PROD.MT,0.0213628167289673
34098,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi2-SE.SEC.ENRL.GC,0.0427403278763844
34099,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.2225525806145576
34100,wdi2-TX.VAL.AGRI.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.0370913899679689
34101,wdi2-TX.VAL.AGRI.ZS.UN,wdi-AG.LND.TOTL.K2,0.0421995014564803
34102,wdi2-TX.VAL.AGRI.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0427186911936782
34103,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.3207653762965992
34104,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.1497618322579818
34105,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.1983270994833613
34106,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.0948459808350483
34107,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.0295415996353349
34108,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EN.POP.DNST,0.05304965777026
34109,wdi2-TX.VAL.AGRI.ZS.UN,wdi-ER.FSH.CAPT.MT,0.0316988711032867
34110,wdi-IS.AIR.DPRT,wdi2-NY.GDP.MKTP.CN,0.0138531852826589
34111,wdi-IS.AIR.DPRT,wdi-AG.LND.TOTL.K2,0.080434599316482
34112,wdi-IS.AIR.DPRT,wdi-AG.SRF.TOTL.K2,0.0956267737919649
34113,wdi-IS.AIR.DPRT,wdi-EG.ELC.RNEW.ZS,0.0052338547684708
34114,wdi-IS.AIR.DPRT,wdi-EN.POP.DNST,0.0091209161203802
34115,wdi-IS.AIR.DPRT,wdi-ER.FSH.CAPT.MT,0.1189788117033566
34116,wdi-IS.AIR.DPRT,wdi-ER.FSH.PROD.MT,0.0709191709086336
34117,wdi-IS.AIR.DPRT,wdi-IS.AIR.PSGR,0.5937475036835062
34118,wdi-IS.AIR.DPRT,wdi2-SH.H2O.BASW.ZS,0.0078328665538118
34119,wdi-IS.AIR.DPRT,wdi2-SP.POP.GROW,0.0042523178707344
34120,wdi-IS.AIR.PSGR,wdi2-NY.GDP.MKTP.CN,0.0074748698597375
34121,wdi-IS.AIR.PSGR,wdi-AG.LND.TOTL.K2,0.0770611758140234
34122,wdi-IS.AIR.PSGR,wdi-AG.SRF.TOTL.K2,0.0988017978655502
34123,wdi-IS.AIR.PSGR,wdi-EG.ELC.RNEW.ZS,0.0036015157388693
34124,wdi-IS.AIR.PSGR,wdi-EN.POP.DNST,0.0061789461690798
34125,wdi-IS.AIR.PSGR,wdi-ER.FSH.CAPT.MT,0.1480727403807852
34126,wdi-IS.AIR.PSGR,wdi-ER.FSH.PROD.MT,0.1035735764712127
34127,wdi-IS.AIR.PSGR,wdi-IS.AIR.DPRT,0.5445222353735225
34128,wdi-IS.AIR.PSGR,wdi2-SH.H2O.BASW.ZS,0.00593676824692
34129,wdi-IS.AIR.PSGR,wdi2-SP.POP.GROW,0.0047763740802989
34130,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0315726370923254
34131,wdi2-NE.CON.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0200918937711551
34132,wdi2-NE.CON.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0185528794540025
34133,wdi2-NE.CON.TOTL.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0766464631605097
34134,wdi2-NE.CON.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0720542361169209
34135,wdi2-NE.CON.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.2071931697764205
34136,wdi2-NE.CON.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.2583112117490644
34137,wdi2-NE.CON.TOTL.KD.ZG,wdi-EN.POP.DNST,0.2544077233468877
34138,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.CON.TOTL.CD,0.0276541714393213
34139,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.0335156140933923
34140,wdi2-NY.ADJ.DNGY.CD,wdi2-NY.GDP.MKTP.CN,0.1578051843918386
34141,wdi2-NY.ADJ.DNGY.CD,wdi-AG.LND.TOTL.K2,0.3388774223480446
34142,wdi2-NY.ADJ.DNGY.CD,wdi-AG.SRF.TOTL.K2,0.2725084238592504
34143,wdi2-NY.ADJ.DNGY.CD,wdi-EG.ELC.RNEW.ZS,0.0207875989816891
34144,wdi2-NY.ADJ.DNGY.CD,wdi-EG.FEC.RNEW.ZS,0.0189034409431997
34145,wdi2-NY.ADJ.DNGY.CD,wdi-EN.POP.DNST,0.0203201215077528
34146,wdi2-NY.ADJ.DNGY.CD,wdi-IQ.SPI.PIL1,0.008132022960788
34147,wdi2-NY.ADJ.DNGY.CD,wdi2-NY.ADJ.DMIN.CD,0.0555749422034238
34148,wdi2-NY.ADJ.DNGY.CD,wdi-EG.ELC.ACCS.ZS,0.0210115693084776
34149,wdi2-NY.ADJ.DNGY.CD,wdi-ER.FSH.CAPT.MT,0.0860792734955352
34150,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.MKTP.CN,0.0014311792760529
34151,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-AG.LND.TOTL.K2,0.0059368939111077
34152,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-AG.SRF.TOTL.K2,0.0035729551963234
34153,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-EG.ELC.RNEW.ZS,0.002164264540838
34154,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-EN.POP.DNST,0.0033431072489699
34155,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-IQ.SPI.PIL1,0.003185029626105
34156,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.ADJ.DMIN.CD,0.0014506860556999
34157,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.DEFL.KD.ZG,0.9322668980241996
34158,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.DEFL.ZS,0.0431381692335284
34159,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.MKTP.CD,0.0035108168871748
34160,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.MKTP.CN,0.0120327869085962
34161,wdi2-NY.GDP.DEFL.ZS,wdi-AG.LND.TOTL.K2,0.0939133428889893
34162,wdi2-NY.GDP.DEFL.ZS,wdi-AG.SRF.TOTL.K2,0.0726154399671864
34163,wdi2-NY.GDP.DEFL.ZS,wdi-EG.ELC.RNEW.ZS,0.0216743957781274
34164,wdi2-NY.GDP.DEFL.ZS,wdi-EN.POP.DNST,0.1027886966614845
34165,wdi2-NY.GDP.DEFL.ZS,wdi-IQ.SPI.PIL1,0.0132994837342491
34166,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.ADJ.DMIN.CD,0.0918366437739852
34167,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.2833535255293355
34168,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.2776196874983681
34169,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.MKTP.CD,0.0308659972596779
34170,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.MKTP.CN,0.9205552227094236
34171,wdi2-NY.GDP.MKTP.KN,wdi-AG.LND.TOTL.K2,0.0139199745914041
34172,wdi2-NY.GDP.MKTP.KN,wdi-AG.SRF.TOTL.K2,0.0159124456722819
34173,wdi2-NY.GDP.MKTP.KN,wdi-EG.ELC.RNEW.ZS,0.0064005641864181
34174,wdi2-NY.GDP.MKTP.KN,wdi-EN.POP.DNST,0.0101962419901621
34175,wdi2-NY.GDP.MKTP.KN,wdi-IQ.SPI.PIL1,0.002339624818948
34176,wdi2-NY.GDP.MKTP.KN,wdi2-NY.ADJ.DMIN.CD,0.0156444525002569
34177,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.KD.ZG,0.0060572290587777
34178,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0049361294192181
34179,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.ZS,0.0040381150531089
34180,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.MKTP.CN,0.8243623873742322
34181,wdi2-NY.GDP.PCAP.KN,wdi-AG.LND.TOTL.K2,0.0134017213100375
34182,wdi2-NY.GDP.PCAP.KN,wdi-AG.SRF.TOTL.K2,0.012106639153176
34183,wdi2-NY.GDP.PCAP.KN,wdi-EG.ELC.RNEW.ZS,0.0331110426785485
34184,wdi2-NY.GDP.PCAP.KN,wdi-EN.POP.DNST,0.0170803340362218
34185,wdi2-NY.GDP.PCAP.KN,wdi-IQ.SPI.PIL1,0.0308103065180786
34186,wdi2-NY.GDP.PCAP.KN,wdi2-NY.ADJ.DMIN.CD,0.0095776742408719
34187,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.KD.ZG,0.0207349744699736
34188,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0200132326105706
34189,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.ZS,0.0188016876082887
34190,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.0673335998004499
34191,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.LND.TOTL.K2,0.0398228965262624
34192,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0394119962872506
34193,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.2354740744015589
34194,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.1359208573449105
34195,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.FEC.RNEW.ZS,0.1714122551103042
34196,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EN.POP.DNST,0.1410230277227931
34197,wdi2-SE.ENR.PRIM.FM.ZS,wdi-ER.FSH.CAPT.MT,0.047570609338137
34198,wdi2-SE.ENR.PRIM.FM.ZS,wdi-ER.FSH.PROD.MT,0.0455091670451821
34199,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-SE.PRM.ENRL,0.076521516423151
34200,wdi2-SE.PRM.ENRR,wdi2-NY.GDP.MKTP.CN,0.0414897796931304
34201,wdi2-SE.PRM.ENRR,wdi-AG.LND.TOTL.K2,0.072071606680404
34202,wdi2-SE.PRM.ENRR,wdi-AG.SRF.TOTL.K2,0.0723689467341244
34203,wdi2-SE.PRM.ENRR,wdi-EG.ELC.ACCS.ZS,0.1728318021962783
34204,wdi2-SE.PRM.ENRR,wdi-EG.ELC.RNEW.ZS,0.0989597287145121
34205,wdi2-SE.PRM.ENRR,wdi-EG.FEC.RNEW.ZS,0.1232625864119226
34206,wdi2-SE.PRM.ENRR,wdi-EN.POP.DNST,0.1377015990383574
34207,wdi2-SE.PRM.ENRR,wdi-ER.FSH.CAPT.MT,0.0437722696120148
34208,wdi2-SE.PRM.ENRR,wdi-ER.FSH.PROD.MT,0.045427953250981
34209,wdi2-SE.PRM.ENRR,wdi2-SE.ENR.PRIM.FM.ZS,0.1921137276682746
34210,wdi2-SE.PRM.ENRR.FE,wdi2-NY.GDP.MKTP.CN,0.03013274830848
34211,wdi2-SE.PRM.ENRR.FE,wdi-AG.LND.TOTL.K2,0.0462340413876605
34212,wdi2-SE.PRM.ENRR.FE,wdi-AG.SRF.TOTL.K2,0.0490685291784415
34213,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.ACCS.ZS,0.1893996056270878
34214,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.RNEW.ZS,0.0906009989814895
34215,wdi2-SE.PRM.ENRR.FE,wdi-EG.FEC.RNEW.ZS,0.1086329914515481
34216,wdi2-SE.PRM.ENRR.FE,wdi-EN.POP.DNST,0.1369601901722925
34217,wdi2-SE.PRM.ENRR.FE,wdi-ER.FSH.CAPT.MT,0.0188390180247722
