,predicted indicator,feature indicator,feature importance
3227,wdi2-NE.IMP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.007621597782018
3228,wdi2-NE.IMP.GNFS.CD,wdi2-NE.TRD.GNFS.ZS,0.0007410497584148
3229,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0079380780093244
3230,wdi2-NE.IMP.GNFS.KD,wdi2-NY.GDY.TOTL.KN,0.0076818693914345
3231,wdi2-NE.IMP.GNFS.KD,wdi-EG.ELC.RNEW.ZS,0.0053965499327519
3232,wdi2-NE.IMP.GNFS.KD,wdi2-NE.EXP.GNFS.CD,0.3415767102739409
3233,wdi2-NE.IMP.GNFS.KD,wdi2-NE.EXP.GNFS.KD,0.2880759234983372
3234,wdi2-NE.IMP.GNFS.KD,wdi2-NE.EXP.GNFS.ZS,0.0005380722886403
3235,wdi2-NE.IMP.GNFS.KD,wdi2-NE.IMP.GNFS.CD,0.3396636289223985
3236,wdi2-NE.IMP.GNFS.KD,wdi2-NE.IMP.GNFS.ZS,0.0007665201427391
3237,wdi2-NE.IMP.GNFS.KD,wdi2-NE.RSB.GNFS.ZS,0.007621597782018
3238,wdi2-NE.IMP.GNFS.KD,wdi2-NE.TRD.GNFS.ZS,0.0007410497584148
3239,wdi2-NE.IMP.GNFS.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0079380780093244
3240,wdi2-ST.INT.TVLX.CD,wdi2-NY.GDP.MKTP.KN,0.0102860539998373
3241,wdi2-ST.INT.TVLX.CD,wdi-AG.LND.TOTL.K2,0.0915732100883629
3242,wdi2-ST.INT.TVLX.CD,wdi-EG.ELC.ACCS.ZS,0.0070817460755967
3243,wdi2-ST.INT.TVLX.CD,wdi-EG.ELC.RNEW.ZS,0.0250018136048429
3244,wdi2-ST.INT.TVLX.CD,wdi-EN.POP.DNST,0.0118009653894119
3245,wdi2-ST.INT.TVLX.CD,wdi2-SH.H2O.BASW.ZS,0.0119199555538798
3246,wdi2-ST.INT.TVLX.CD,wdi2-SM.POP.TOTL,0.7663561388019907
3247,wdi2-ST.INT.TVLX.CD,wdi2-SM.POP.TOTL.ZS,0.0213186674555414
3248,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.GROW,0.0139253004858475
3249,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.TOTL,0.0407361485446886
3250,wdi2-TM.VAL.SERV.CD.WT,wdi2-NY.GDY.TOTL.KN,0.0026439205895052
3251,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0052539814209256
3252,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.2282142972889125
3253,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.1216663500957838
3254,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.1030650882252966
3255,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1829914103764959
3256,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.171240952001611
3257,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.1681044118879315
3258,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0066232272310763
3259,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0101963608824612
3260,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.KN,0.0212513094539716
3261,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,0.2965077562504838
3262,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.PRD.CROP.XD,0.0127398790033741
3263,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.PRD.FOOD.XD,0.0111621102285175
3264,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.PRD.LVSK.XD,0.0180210338588379
3265,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0300479692609022
3266,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0258108928236131
3267,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.GF.ZS,0.0380696407087879
3268,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.KT,0.4531181728564004
3269,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.LF.KT,0.0932712355551113
3270,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.0666389668606089
3271,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0592855983690435
3272,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.2151251590686963
3273,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0403242846081772
3274,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0329834500290465
3275,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0201263208901397
3276,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD,0.0192679105658442
3277,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2453076162090143
3278,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1417535398356147
3279,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD,0.1591871535638142
3280,wdi2-SH.DTH.COMM.ZS,wdi2-NY.GDP.MKTP.KN,0.0392629711150797
3281,wdi2-SH.DTH.COMM.ZS,wdi-EG.ELC.RNEW.ZS,0.0812327675831397
3282,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.CO2E.KT,0.0337898474501064
3283,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.CO2E.PC,0.6350992492998359
3284,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0221454819959484
3285,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0339138261047961
3286,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0460579784151769
3287,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.METH.KT.CE,0.024843639929035
3288,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0425217773329789
3289,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.041132460773903
3290,wdi2-SH.DTH.INJR.ZS,wdi2-NY.GDP.MKTP.KN,0.0638001896663458
3291,wdi2-SH.DTH.INJR.ZS,wdi-EG.ELC.RNEW.ZS,0.3489584743116706
3292,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.CO2E.KT,0.0432394661643015
3293,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.CO2E.PC,0.2547141047706628
3294,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0620675829721534
3295,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0503520368793189
3296,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0542295140975981
3297,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.METH.KT.CE,0.0457372159806389
3298,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0438045570444783
3299,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.033096858112831
3300,wdi2-SH.DTH.NCOM.ZS,wdi2-NY.GDP.MKTP.KN,0.032857001221515
3301,wdi2-SH.DTH.NCOM.ZS,wdi-EG.ELC.RNEW.ZS,0.0812679359082287
3302,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.CO2E.KT,0.0295949949935856
3303,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.CO2E.PC,0.6697299833481458
3304,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.GHGT.KT.CE,0.022011056877744
3305,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0329296162219169
3306,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0340286440463434
3307,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.METH.KT.CE,0.0224398836130238
3308,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0367545974877789
3309,wdi2-SH.DTH.NCOM.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0383862862817176
3310,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.0164898795966179
3311,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0565325620867395
3312,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.KT,0.1135788264614682
3313,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.CO2E.PC,0.6517591221870492
3314,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0577354540392693
3315,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0179045884419056
3316,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0215037693491558
3317,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.METH.KT.CE,0.0219824008273163
3318,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0169266964496433
3319,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0255867005608346
3320,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.KN,0.0218603624143091
3321,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0859644531090317
3322,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.KT,0.0345493879002288
3323,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.CO2E.PC,0.646510355995205
3324,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0356232073799292
3325,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0299187386072913
3326,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0606933263439654
3327,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.METH.KT.CE,0.0299808488861734
3328,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0265255213929156
3329,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0283737979709501
3330,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.KN,0.0190805612147491
3331,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.RNEW.ZS,0.071674826684384
3332,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.KT,0.0698532489218332
3333,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.CO2E.PC,0.6585788739132784
3334,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.GHGT.KT.CE,0.0503528177994642
3335,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0233093924036586
3336,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0348449355373142
3337,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.METH.KT.CE,0.0267645922101525
3338,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.019782914978917
3339,wdi2-SH.DYN.NCOM.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0257578363362486
3340,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.KN,0.0313155324454342
3341,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.RNEW.ZS,0.1669176822516812
3342,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.KT,0.0237615984973295
3343,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.CO2E.PC,0.5853542830581545
3344,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.GHGT.KT.CE,0.0242112847514775
3345,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0276607489806493
3346,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.METH.EG.KT.CE,0.0566579200501605
3347,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.METH.KT.CE,0.023762084184858
3348,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0305733250411819
3349,wdi2-SH.STA.POIS.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0297855407390729
3350,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.KN,0.0296723643647121
3351,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.RNEW.ZS,0.1878059631080718
3352,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.KT,0.0169488770783296
3353,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.CO2E.PC,0.6048686773085376
3354,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.GHGT.KT.CE,0.0177170698997936
3355,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.METH.AG.KT.CE,0.0272520541399463
3356,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.METH.EG.KT.CE,0.0405549934361082
3357,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.METH.KT.CE,0.0192514559980951
3358,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.NOXE.AG.KT.CE,0.0270076207857606
3359,wdi2-SH.STA.POIS.P5.FE,wdi-EN.ATM.NOXE.EG.KT.CE,0.0289209238806447
3360,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.KN,0.0324105568283974
3361,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.RNEW.ZS,0.1463223479809578
3362,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.KT,0.026334655702372
3363,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.CO2E.PC,0.5625811186381906
3364,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.GHGT.KT.CE,0.0241461126548262
3365,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.METH.AG.KT.CE,0.0354053133913272
3366,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.METH.EG.KT.CE,0.0688799603288963
3367,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.METH.KT.CE,0.0287429477481715
3368,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.NOXE.AG.KT.CE,0.0394389381133593
3369,wdi2-SH.STA.POIS.P5.MA,wdi-EN.ATM.NOXE.EG.KT.CE,0.0357380486135013
3370,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.KN,0.1148505401581236
3371,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.RNEW.ZS,0.21285545709237
3372,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.KT,0.0949366291550236
3373,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.CO2E.PC,0.2005099317346426
3374,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.GHGT.KT.CE,0.0724540767060009
3375,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0725147993893491
3376,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.EG.KT.CE,0.0715690015054188
3377,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.METH.KT.CE,0.0626815356588056
3378,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0655577641800954
3379,wdi2-SH.STA.SUIC.FE.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.03207026442017
3380,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.KN,0.1049020616715326
3381,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.RNEW.ZS,0.1259729116641907
3382,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.KT,0.0523965815763807
3383,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.CO2E.PC,0.2390618971196213
3384,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.GHGT.KT.CE,0.0562563373343497
3385,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0738955727611681
3386,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.EG.KT.CE,0.148982163288386
3387,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.METH.KT.CE,0.0861497857977608
3388,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0674522322040345
3389,wdi2-SH.STA.SUIC.MA.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0449304565825752
3390,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.KN,0.1212508849006934
3391,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.RNEW.ZS,0.1430014968223988
3392,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.KT,0.0596280741933219
3393,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.CO2E.PC,0.2522734986761029
3394,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.GHGT.KT.CE,0.0546531497500942
3395,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.AG.KT.CE,0.0713230510874633
3396,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.EG.KT.CE,0.1115011354441214
3397,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.METH.KT.CE,0.0733139580215686
3398,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0631568653897761
3399,wdi2-SH.STA.SUIC.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.049897885714459
3400,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.KN,0.0949283927083254
3401,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.RNEW.ZS,0.1419130819823369
3402,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.KT,0.0468654811486291
3403,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.CO2E.PC,0.3268694793685586
3404,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.GHGT.KT.CE,0.045578803503836
3405,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.AG.KT.CE,0.066768992133633
3406,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.EG.KT.CE,0.0759447036694308
3407,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.METH.KT.CE,0.0517423856112091
3408,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.NOXE.AG.KT.CE,0.0726001745528467
3409,wdi2-SH.STA.TRAF.P5,wdi-EN.ATM.NOXE.EG.KT.CE,0.0767885053211941
3410,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.KN,0.0133831941755981
3411,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.1055081836516607
3412,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,0.0058600142128997
3413,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,0.0188147208569754
3414,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0090921602043903
3415,wdi2-ST.INT.TVLR.CD,wdi2-SH.H2O.BASW.ZS,0.0082134872567676
3416,wdi2-ST.INT.TVLR.CD,wdi2-SM.POP.TOTL,0.7629126342112857
3417,wdi2-ST.INT.TVLR.CD,wdi2-SM.POP.TOTL.ZS,0.0153937742976329
3418,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.GROW,0.0118252051096471
3419,wdi2-ST.INT.TVLR.CD,wdi2-SP.POP.TOTL,0.048996626023142
3420,wdi-BX.GSR.GNFS.CD,wdi2-NY.GDY.TOTL.KN,0.000516476991631
3421,wdi-BX.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.0057107888329303
3422,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0874661181198039
3423,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.1547733267850873
3424,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1460520682055659
3425,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1460980318804863
3426,wdi-BX.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.1492624133767986
3427,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.0615107989367188
3428,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.MRCH.CD,0.163721025253259
3429,wdi-BX.GSR.GNFS.CD,wdi-BX.GSR.NFSV.CD,0.0848889516177185
3430,wdi-BX.GSR.MRCH.CD,wdi2-NY.GDY.TOTL.KN,0.0038630474739066
3431,wdi-BX.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0102470645745668
3432,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0819313935722911
3433,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.1654530501614177
3434,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.1692449068968606
3435,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1314807199772791
3436,wdi-BX.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.1495314444299668
3437,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0318247522577869
3438,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.GNFS.CD,0.1719970813214379
3439,wdi-BX.GSR.MRCH.CD,wdi-BX.GSR.NFSV.CD,0.0844265393344862
3440,wdi-BX.GSR.NFSV.CD,wdi2-NY.GDY.TOTL.KN,0.0017110565093719
3441,wdi-BX.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.0037551999849288
3442,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.2078430690568038
3443,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.1172287681472443
3444,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0784229513027435
3445,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.NFSV.CD,0.1416774499896083
3446,wdi-BX.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.138834068060067
3447,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.1575071919637442
3448,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.10169809562832
3449,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.MRCH.CD,0.0513221493571677
3450,wdi-BX.GSR.TOTL.CD,wdi2-NY.GDY.TOTL.KN,0.001693764490284
3451,wdi-BX.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0074049061250916
3452,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.1650363844084907
3453,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.1303762977962484
3454,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.0979656591887052
3455,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.1337620550837501
3456,wdi-BX.GSR.TOTL.CD,wdi-BM.GSR.TOTL.CD,0.1498453578748588
3457,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.1146631435679967
3458,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.GNFS.CD,0.1271992095868416
3459,wdi-BX.GSR.TOTL.CD,wdi-BX.GSR.MRCH.CD,0.0720532218777327
3460,wdi-FB.CBK.BRCH.P5,wdi2-NY.GDP.MKTP.KN,0.0153753070645262
3461,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.RNEW.ZS,0.0267373699517627
3462,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.GROW,0.0419691195567208
3463,wdi-FB.CBK.BRCH.P5,wdi2-SP.POP.TOTL,0.0117044965092105
3464,wdi-FB.CBK.BRCH.P5,wdi-AG.LND.TOTL.K2,0.0099600787947015
3465,wdi-FB.CBK.BRCH.P5,wdi-EG.ELC.ACCS.ZS,0.5684538359403448
3466,wdi-FB.CBK.BRCH.P5,wdi-EN.POP.DNST,0.0564521027143407
3467,wdi-FB.CBK.BRCH.P5,wdi-IC.BUS.DISC.XQ,0.0605876384578513
3468,wdi-FB.CBK.BRCH.P5,wdi-IT.CEL.SETS,0.0149494212868164
3469,wdi-FB.CBK.BRCH.P5,wdi-IT.CEL.SETS.P2,0.1938106297237247
3470,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.KN,0.0033211016821653
3471,wdi2-NV.IND.MANF.CD,wdi-EG.ELC.RNEW.ZS,0.0025388801367885
3472,wdi2-NV.IND.MANF.CD,wdi2-NV.IND.MANF.KD,0.4355888789700024
3473,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0041641522944264
3474,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0051924133819355
3475,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.CD,0.2709758656372524
3476,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.MKTP.KD,0.2655100340862654
3477,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.CD,0.0046401688552162
3478,wdi2-NV.IND.MANF.CD,wdi2-NY.GDP.PCAP.KD,0.0054192614122875
3479,wdi2-NV.IND.MANF.CD,wdi2-SP.POP.GROW,0.00264924354366
3480,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.KN,0.0033211016821653
3481,wdi2-NV.IND.MANF.KD,wdi-EG.ELC.RNEW.ZS,0.0025388801367885
3482,wdi2-NV.IND.MANF.KD,wdi2-NV.IND.MANF.CD,0.4355888789700024
3483,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0041641522944264
3484,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MINR.RT.ZS,0.0051924133819355
3485,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.CD,0.2709758656372524
3486,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.KD,0.2655100340862654
3487,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.PCAP.CD,0.0046401688552162
3488,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.PCAP.KD,0.0054192614122875
3489,wdi2-NV.IND.MANF.KD,wdi2-SP.POP.GROW,0.00264924354366
3490,wdi2-NV.IND.MANF.ZS,wdi2-NY.GDY.TOTL.KN,0.0582127973002188
3491,wdi2-NV.IND.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.1410121186327983
