,predicted indicator,feature indicator,feature importance
22357,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.2529073382676178
22358,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.035179004040732
22359,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.029342166235313
22360,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.0181737925064651
22361,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.0186392678554199
22362,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.4321295185691705
22363,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1667236853367451
22364,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0179884595380194
22365,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0189954706176662
22366,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0337004389823219
22367,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.2586842830271226
22368,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0158768018577553
22369,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0190882817093137
22370,wdi-EG.ELC.ACCS.RU.ZS,wdi2-NY.GDP.MKTP.CN,0.0012411437534699
22371,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.LND.TOTL.K2,0.000547258361129
22372,wdi-EG.ELC.ACCS.RU.ZS,wdi-AG.SRF.TOTL.K2,0.0006477396586671
22373,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.2063961261948729
22374,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.ACCS.ZS,0.7671035337674924
22375,wdi-EG.ELC.ACCS.RU.ZS,wdi-EG.ELC.RNEW.ZS,0.0018224617107798
22376,wdi-EG.ELC.ACCS.RU.ZS,wdi-EN.POP.DNST,0.0043703283601306
22377,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.CAPT.MT,0.0004329043940393
22378,wdi-EG.ELC.ACCS.RU.ZS,wdi-ER.FSH.PROD.MT,0.000489254379083
22379,wdi-EG.ELC.ACCS.RU.ZS,wdi2-SP.POP.GROW,0.0169492494203353
22380,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.0112893218318231
22381,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.2134926719344893
22382,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.2451116931133176
22383,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0094158651823024
22384,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.RNEW.ZS,0.0105783158271816
22385,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.FEC.RNEW.ZS,0.0138553985789001
22386,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.017734401228393
22387,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.2777757913084875
22388,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.1816286366350868
22389,wdi-EN.ATM.CO2E.LF.KT,wdi2-SH.H2O.BASW.ZS,0.0191179043600181
22390,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0291126217935385
22391,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0411274296784179
22392,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0410132040200406
22393,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1277635516952235
22394,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0687007862872202
22395,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1372023406383635
22396,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0383149185767926
22397,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.2141194439792271
22398,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.2619429694956722
22399,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.0407027338355034
22400,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0247540735812829
22401,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.0436017833937448
22402,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0492929365412721
22403,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.1634702953325668
22404,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.1716784145209779
22405,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.2757177137691088
22406,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0278080826434499
22407,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1444855684651445
22408,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0774943131144669
22409,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0216968186379848
22410,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.0827592675106317
22411,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0773879258918331
22412,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.0719644535658512
22413,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.1393290647231637
22414,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.1110237921267798
22415,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.0578548696942201
22416,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0579301751769167
22417,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.1427843352616166
22418,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.1042244295331825
22419,wdi2-SE.PRM.DURS,wdi2-SH.STA.BASS.ZS,0.154741686515804
22420,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0777008734851296
22421,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0757825991980281
22422,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0749350523387906
22423,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0590557956364729
22424,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.0925040823061487
22425,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1153989459108895
22426,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1147281124438115
22427,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0845163879734093
22428,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0917671587016866
22429,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.2136109920056327
22430,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0339518955365659
22431,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0411384749490597
22432,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0346708411429462
22433,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.1560435463918847
22434,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0638401378597807
22435,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2400895445102058
22436,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0821089059339748
22437,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0312685367885868
22438,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.2479818179659341
22439,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0689062989210611
22440,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0379898241365772
22441,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0333746613323776
22442,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.034028564902846
22443,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0457509706708493
22444,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0939275578403296
22445,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3654176755719871
22446,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0496872792862101
22447,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0461538724889373
22448,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1023944282865141
22449,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.1912751654833711
22450,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.037703534713285
22451,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0702678190443461
22452,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0665098705159008
22453,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0842481549079815
22454,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0780924138090604
22455,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2472603306090225
22456,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0919994010726724
22457,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1028117091203918
22458,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1214691178252104
22459,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.0996376483821286
22460,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0306001464315942
22461,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.3512034180145912
22462,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.3585869110806194
22463,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0199678921822645
22464,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0275231464687444
22465,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0773608911181772
22466,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0495871671026903
22467,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0264898519075668
22468,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0393760296560247
22469,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,0.0193045460377268
22470,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.0019960082662237
22471,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0034073259283307
22472,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0028215159517175
22473,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0229328941526309
22474,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0264121635555508
22475,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.3092842108111781
22476,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0333138065560791
22477,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0623071748417269
22478,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.009151451006619
22479,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,0.528373448929943
22480,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.0175445395999819
22481,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0203426975732542
22482,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0217616886431913
22483,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.1138966891274059
22484,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0750764015495621
22485,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1150152384747448
22486,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1276425748786576
22487,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0633402017058718
22488,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0304084259157788
22489,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.414971542531551
22490,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0137506822313163
22491,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0217994329723496
22492,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0314333747538291
22493,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0316569449191414
22494,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1509858634313241
22495,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1402196112713886
22496,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.069750833103877
22497,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.118514776597365
22498,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.2352593855378454
22499,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1866290951815633
22500,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.0050935747480026
22501,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.1063463295048103
22502,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.1047768060777704
22503,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0058399106650187
22504,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0054030585958479
22505,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0112888397494474
22506,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.015535108191499
22507,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.005646305199578
22508,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.7343204796836449
22509,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0057495875843804
22510,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.0100987611423109
22511,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1456870727506221
22512,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.1370371707313955
22513,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0058825538528235
22514,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0042056587086609
22515,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0065498769089747
22516,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.3736040643613846
22517,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.3112678188520088
22518,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0029415930201256
22519,wdi-IT.CEL.SETS,wdi2-SH.H2O.BASW.ZS,0.002725429671693
22520,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.0234601220752744
22521,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0206169504797934
22522,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0407300545468386
22523,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.3606741805546116
22524,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0691416270040789
22525,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1482283811933306
22526,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0182993129416842
22527,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0170435566633253
22528,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.0206415329740084
22529,wdi-IT.CEL.SETS.P2,wdi2-SH.H2O.BASW.ZS,0.2811642815670544
22530,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1163283009619431
22531,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0162465138022864
22532,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0161241963969525
22533,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.079311825571702
22534,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.0577685127465651
22535,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0554686567386014
22536,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0344114278181871
22537,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0255470797833974
22538,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.4930718226675787
22539,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1057216635127857
22540,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0153827732535577
22541,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0142782305498054
22542,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0126837278460856
22543,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.020530465899846
22544,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0988670806251473
22545,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.6304323902730857
22546,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0550333173828328
22547,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0594953500454605
22548,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0144942606685807
22549,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.078802403455598
22550,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.005003748039357
22551,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0029161603905779
22552,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0030071602322283
22553,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0053793326801908
22554,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0173212745968638
22555,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1051933317428692
22556,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0212872918141398
22557,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.004257109412548
22558,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0048899537159783
22559,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.8307446373752466
22560,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.0151332997665246
22561,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0073589768793843
22562,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0078122492093598
22563,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0424795836268055
22564,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.0497549017645003
22565,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.0847630986036093
22566,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0117716998069574
22567,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0095459967178004
22568,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.7390223645074211
22569,wdi2-SE.SEC.DURS,wdi2-SH.H2O.BASW.ZS,0.0323578291176369
22570,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.0272768343347284
22571,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0111363980029605
22572,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0111988873811449
22573,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.5844874685910403
22574,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.0176123229198483
22575,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.0412305361505994
22576,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.0687185494824278
22577,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.2156960062247432
22578,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.011015571698942
22579,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0116274252135649
22580,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.0377014718316741
22581,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0348211840053367
22582,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0360749936712644
22583,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.1260649798051446
22584,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.0919653950537153
22585,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1797108724687445
22586,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.302833285418326
22587,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.1377073494383311
22588,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.0279663536147734
22589,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.0251541146926896
22590,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.0152169684252232
22591,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.00960271017645
22592,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.0926606377767135
22593,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0096866277357867
22594,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0087576698375054
22595,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0415444259132852
22596,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.2179994674384599
22597,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0155092295785998
22598,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0228183601127272
22599,wdi2-SP.RUR.TOTL.ZG,wdi2-SH.H2O.BASW.ZS,0.5662039030052487
22600,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1011811463899342
22601,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0214718820599642
22602,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.020942879260072
22603,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.039571096588184
22604,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0889685964099027
22605,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.2730022570530434
22606,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.2506255320901652
22607,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0649723221895811
22608,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.0246089086762929
22609,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.11465537928286
22610,wdi-AG.PRD.FOOD.XD,wdi2-NY.GDP.MKTP.CN,0.0574780037079281
22611,wdi-AG.PRD.FOOD.XD,wdi-AG.LND.TOTL.K2,0.1925140480548662
22612,wdi-AG.PRD.FOOD.XD,wdi-AG.SRF.TOTL.K2,0.2359628489946723
22613,wdi-AG.PRD.FOOD.XD,wdi-EG.ELC.RNEW.ZS,0.0115725111169839
22614,wdi-AG.PRD.FOOD.XD,wdi-EG.FEC.RNEW.ZS,0.0075082387267913
22615,wdi-AG.PRD.FOOD.XD,wdi-EN.POP.DNST,0.0154457258547143
22616,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.CAPT.MT,0.1435256910982788
22617,wdi-AG.PRD.FOOD.XD,wdi-ER.FSH.PROD.MT,0.082161239771298
22618,wdi-AG.PRD.FOOD.XD,wdi2-SH.H2O.BASW.ZS,0.0134404351353904
