,predicted indicator,feature indicator,feature importance
17969,wdi-BX.GSR.NFSV.CD,wdi-BX.GSR.GNFS.CD,0.0711770277430531
17970,wdi2-NV.AGR.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0113750153208168
17971,wdi2-NV.AGR.TOTL.KD,wdi-AG.LND.TOTL.K2,0.1664497712813467
17972,wdi2-NV.AGR.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.1809550761316263
17973,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0092175433766436
17974,wdi2-NV.AGR.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0054261129990091
17975,wdi2-NV.AGR.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0047435397319343
17976,wdi2-NV.AGR.TOTL.KD,wdi-EN.ATM.CO2E.LF.KT,0.0679550206080909
17977,wdi2-NV.AGR.TOTL.KD,wdi-EN.POP.DNST,0.0071820967802345
17978,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.CD,0.5424122448765876
17979,wdi2-NV.AGR.TOTL.KD,wdi2-NV.AGR.TOTL.KD.ZG,0.0042835788937098
17980,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0191417071964919
17981,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0340378836127547
17982,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0302021728426772
17983,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1463489685698004
17984,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0920066220026154
17985,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EN.POP.DNST,0.0975503134078927
17986,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1974241305754419
17987,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.1183545951496218
17988,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.2270998664949916
17989,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0378337401477121
17990,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.0434915282045624
17991,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.K2,0.0471027092367754
17992,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.AGRI.ZS,0.181569785939102
17993,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.FRST.K2,0.0463815905670644
17994,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.FRST.ZS,0.3157300001038122
17995,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.LND.TOTL.K2,0.0441041826564457
17996,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.PRD.CROP.XD,0.0693058030952062
17997,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.PRD.FOOD.XD,0.0749429038290131
17998,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.PRD.LVSK.XD,0.1334950367948365
17999,wdi2-SH.DYN.NCOM.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0438764595731819
18000,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.0185493052225054
18001,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.K2,0.033184409971819
18002,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.AGRI.ZS,0.1724106687736448
18003,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.FRST.K2,0.0423174781670588
18004,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.FRST.ZS,0.4364087338045027
18005,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.LND.TOTL.K2,0.0366656297171613
18006,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.PRD.CROP.XD,0.057129298309083
18007,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.PRD.FOOD.XD,0.0407358112210736
18008,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.PRD.LVSK.XD,0.1276414730066612
18009,wdi2-SH.DYN.NCOM.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0349571918064898
18010,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.CN,0.0192940537989154
18011,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.K2,0.0350186176868382
18012,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.AGRI.ZS,0.1657108625942769
18013,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.FRST.K2,0.0464605142131303
18014,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.FRST.ZS,0.4456150373994663
18015,wdi2-SH.DYN.NCOM.ZS,wdi-AG.LND.TOTL.K2,0.035482006161149
18016,wdi2-SH.DYN.NCOM.ZS,wdi-AG.PRD.CROP.XD,0.0462484485890651
18017,wdi2-SH.DYN.NCOM.ZS,wdi-AG.PRD.FOOD.XD,0.0391765023682298
18018,wdi2-SH.DYN.NCOM.ZS,wdi-AG.PRD.LVSK.XD,0.1285811548541552
18019,wdi2-SH.DYN.NCOM.ZS,wdi-AG.SRF.TOTL.K2,0.0384128023347734
18020,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.CN,0.0689734750615486
18021,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.K2,0.0633261719465389
18022,wdi2-SH.STA.POIS.P5,wdi-AG.LND.AGRI.ZS,0.2902773893579188
18023,wdi2-SH.STA.POIS.P5,wdi-AG.LND.FRST.K2,0.0745415679154976
18024,wdi2-SH.STA.POIS.P5,wdi-AG.LND.FRST.ZS,0.1365814429473986
18025,wdi2-SH.STA.POIS.P5,wdi-AG.LND.TOTL.K2,0.0706302067993981
18026,wdi2-SH.STA.POIS.P5,wdi-AG.PRD.CROP.XD,0.0748593858822213
18027,wdi2-SH.STA.POIS.P5,wdi-AG.PRD.FOOD.XD,0.0830464738460662
18028,wdi2-SH.STA.POIS.P5,wdi-AG.PRD.LVSK.XD,0.0693255023495932
18029,wdi2-SH.STA.POIS.P5,wdi-AG.SRF.TOTL.K2,0.0684383838938185
18030,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN,0.0730246691203426
18031,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.K2,0.0716032033386935
18032,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.AGRI.ZS,0.3064379047578466
18033,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.K2,0.063954429672001
18034,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.FRST.ZS,0.1438229955454735
18035,wdi2-SH.STA.POIS.P5.FE,wdi-AG.LND.TOTL.K2,0.0598637329244598
18036,wdi2-SH.STA.POIS.P5.FE,wdi-AG.PRD.CROP.XD,0.0649782744608797
18037,wdi2-SH.STA.POIS.P5.FE,wdi-AG.PRD.FOOD.XD,0.0835225163632554
18038,wdi2-SH.STA.POIS.P5.FE,wdi-AG.PRD.LVSK.XD,0.0721345502139508
18039,wdi2-SH.STA.POIS.P5.FE,wdi-AG.SRF.TOTL.K2,0.0606577236030967
18040,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN,0.0688467675244507
18041,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.K2,0.0577071631259379
18042,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.AGRI.ZS,0.2634015854384499
18043,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.K2,0.0859995850191038
18044,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.FRST.ZS,0.1419702571872057
18045,wdi2-SH.STA.POIS.P5.MA,wdi-AG.LND.TOTL.K2,0.0712058040259967
18046,wdi2-SH.STA.POIS.P5.MA,wdi-AG.PRD.CROP.XD,0.085054442992891
18047,wdi2-SH.STA.POIS.P5.MA,wdi-AG.PRD.FOOD.XD,0.0857963216201997
18048,wdi2-SH.STA.POIS.P5.MA,wdi-AG.PRD.LVSK.XD,0.0696782070363765
18049,wdi2-SH.STA.POIS.P5.MA,wdi-AG.SRF.TOTL.K2,0.0703398660293878
18050,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN,0.0509514898772605
18051,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.K2,0.0366738022165353
18052,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.AGRI.ZS,0.1483249404169239
18053,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.K2,0.04429577770087
18054,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.FRST.ZS,0.4043930989405434
18055,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.LND.TOTL.K2,0.0361262354702852
18056,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.PRD.CROP.XD,0.1188286518022626
18057,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.PRD.FOOD.XD,0.0697986528786965
18058,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.PRD.LVSK.XD,0.0506487257455495
18059,wdi2-SH.STA.SUIC.FE.P5,wdi-AG.SRF.TOTL.K2,0.0399586249510725
18060,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN,0.0369681883570017
18061,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.K2,0.0285108225808717
18062,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.AGRI.ZS,0.1152682490865998
18063,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.K2,0.0350705209478872
18064,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.FRST.ZS,0.5428503146539285
18065,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.LND.TOTL.K2,0.0291202198932627
18066,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.PRD.CROP.XD,0.091766797730124
18067,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.PRD.FOOD.XD,0.0530051402313105
18068,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.PRD.LVSK.XD,0.0351806906203467
18069,wdi2-SH.STA.SUIC.MA.P5,wdi-AG.SRF.TOTL.K2,0.0322590558986667
18070,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN,0.0347050191113371
18071,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.K2,0.0295911545511071
18072,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.AGRI.ZS,0.1158794963064203
18073,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.K2,0.0379853117725537
18074,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.FRST.ZS,0.5274116664992619
18075,wdi2-SH.STA.SUIC.P5,wdi-AG.LND.TOTL.K2,0.0331605182744683
18076,wdi2-SH.STA.SUIC.P5,wdi-AG.PRD.CROP.XD,0.1015198512093834
18077,wdi2-SH.STA.SUIC.P5,wdi-AG.PRD.FOOD.XD,0.053062953355406
18078,wdi2-SH.STA.SUIC.P5,wdi-AG.PRD.LVSK.XD,0.0366729796530154
18079,wdi2-SH.STA.SUIC.P5,wdi-AG.SRF.TOTL.K2,0.0300110492670464
18080,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN,0.058374258192988
18081,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.K2,0.0808586153858722
18082,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.AGRI.ZS,0.1952064204554233
18083,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.K2,0.0865469326967863
18084,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.FRST.ZS,0.1440926650176729
18085,wdi2-SH.STA.TRAF.P5,wdi-AG.LND.TOTL.K2,0.0795367560101144
18086,wdi2-SH.STA.TRAF.P5,wdi-AG.PRD.CROP.XD,0.0993335731027923
18087,wdi2-SH.STA.TRAF.P5,wdi-AG.PRD.FOOD.XD,0.1018514392171835
18088,wdi2-SH.STA.TRAF.P5,wdi-AG.PRD.LVSK.XD,0.0736242272549345
18089,wdi2-SH.STA.TRAF.P5,wdi-AG.SRF.TOTL.K2,0.0805751126662323
18090,wdi2-TM.VAL.INSF.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0024141565239636
18091,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0029558042669891
18092,wdi2-TM.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0029911272069221
18093,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0056375742007388
18094,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0022883882019924
18095,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.9726929727505512
18096,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0053948008919457
18097,wdi2-TM.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0022625888376745
18098,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0019468683503397
18099,wdi2-TM.VAL.INSF.ZS.WT,wdi-BX.KLT.DINV.CD.WD,0.0014157187688825
18100,wdi2-TX.VAL.SERV.CD.WT,wdi2-NE.DAB.TOTL.CN,0.0043066435488311
18101,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.0034467813824548
18102,wdi2-TX.VAL.SERV.CD.WT,wdi-AG.SRF.TOTL.K2,0.0033913716193743
18103,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.2138323833927972
18104,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0856525078146178
18105,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0692601876736681
18106,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.1553146895412707
18107,wdi2-TX.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.1243384024121897
18108,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.2755163975348458
18109,wdi2-TX.VAL.SERV.CD.WT,wdi-BX.GSR.GNFS.CD,0.0649406350799502
18110,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.CN.AD,0.0780125223216313
18111,wdi-EN.ATM.CO2E.PP.GD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.1170083121070739
18112,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.K2,0.0561707135410892
18113,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.AGRI.ZS,0.1879146061314923
18114,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.K2,0.0582688414960836
18115,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.FRST.ZS,0.2512583291452002
18116,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.LND.TOTL.K2,0.0443842567941979
18117,wdi-EN.ATM.CO2E.PP.GD,wdi-AG.SRF.TOTL.K2,0.0449122205561593
18118,wdi-EN.ATM.CO2E.PP.GD,wdi-BX.KLT.DINV.CD.WD,0.050091472449753
18119,wdi-EN.ATM.CO2E.PP.GD,wdi-BX.KLT.DINV.WD.GD.ZS,0.1119787254573188
18120,wdi-ER.H2O.INTR.PC,wdi2-NY.GDP.MKTP.CN,0.022623054306531
18121,wdi-ER.H2O.INTR.PC,wdi-AG.LND.AGRI.K2,0.0147576013176366
18122,wdi-ER.H2O.INTR.PC,wdi-AG.LND.AGRI.ZS,0.1568203168777596
18123,wdi-ER.H2O.INTR.PC,wdi-AG.LND.FRST.K2,0.0384112876687254
18124,wdi-ER.H2O.INTR.PC,wdi-AG.LND.FRST.ZS,0.4945380929175391
18125,wdi-ER.H2O.INTR.PC,wdi-AG.LND.TOTL.K2,0.0276803078323833
18126,wdi-ER.H2O.INTR.PC,wdi-AG.SRF.TOTL.K2,0.027386580930507
18127,wdi-ER.H2O.INTR.PC,wdi-EG.ELC.ACCS.ZS,0.0657635200118307
18128,wdi-ER.H2O.INTR.PC,wdi-EG.ELC.RNEW.ZS,0.0680284832919671
18129,wdi-ER.H2O.INTR.PC,wdi-EG.FEC.RNEW.ZS,0.0839907548451199
18130,wdi2-ST.INT.TVLR.CD,wdi2-NY.GDP.MKTP.CN,0.0595748733126751
18131,wdi2-ST.INT.TVLR.CD,wdi-AG.LND.TOTL.K2,0.1062051532288795
18132,wdi2-ST.INT.TVLR.CD,wdi-AG.SRF.TOTL.K2,0.103335245562263
18133,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.ACCS.ZS,0.0133342229347218
18134,wdi2-ST.INT.TVLR.CD,wdi-EG.ELC.RNEW.ZS,0.0283425406235909
18135,wdi2-ST.INT.TVLR.CD,wdi-EG.FEC.RNEW.ZS,0.0168150430354006
18136,wdi2-ST.INT.TVLR.CD,wdi-EN.ATM.CO2E.LF.KT,0.513322130387988
18137,wdi2-ST.INT.TVLR.CD,wdi-EN.POP.DNST,0.0235043374727832
18138,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.CAPT.MT,0.0749612156510064
18139,wdi2-ST.INT.TVLR.CD,wdi-ER.FSH.PROD.MT,0.0606052377906911
18140,wdi-AG.PRD.CREL.MT,wdi2-NY.GDP.MKTP.CN,0.0371286589801769
18141,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.K2,0.3219755830427905
18142,wdi-AG.PRD.CREL.MT,wdi-AG.LND.AGRI.ZS,0.0128533197816269
18143,wdi-AG.PRD.CREL.MT,wdi-AG.LND.TOTL.K2,0.2943288174939239
18144,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.CROP.XD,0.008094502768448
18145,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.FOOD.XD,0.0105050820252766
18146,wdi-AG.PRD.CREL.MT,wdi-AG.PRD.LVSK.XD,0.0118312693496608
18147,wdi-AG.PRD.CREL.MT,wdi-AG.SRF.TOTL.K2,0.2702726834019328
18148,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.ACCS.ZS,0.0165834862577065
18149,wdi-AG.PRD.CREL.MT,wdi-EG.ELC.RNEW.ZS,0.0164265968984567
18150,wdi-BM.TRF.PWKR.CD.DT,wdi2-NE.DAB.TOTL.CN,0.0079805194441591
18151,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.LND.TOTL.K2,0.0294742599022729
18152,wdi-BM.TRF.PWKR.CD.DT,wdi-AG.SRF.TOTL.K2,0.0292276113675245
18153,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.FCTY.CD,0.3292306691868161
18154,wdi-BM.TRF.PWKR.CD.DT,wdi-BM.GSR.TRVL.ZS,0.0069904244189611
18155,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.GSR.FCTY.CD,0.3425035417098563
18156,wdi-BM.TRF.PWKR.CD.DT,wdi-BX.KLT.DINV.CD.WD,0.2215520230593983
18157,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.ACCS.ZS,0.0044617221564519
18158,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.ELC.RNEW.ZS,0.0151583188189014
18159,wdi-BM.TRF.PWKR.CD.DT,wdi-EG.FEC.RNEW.ZS,0.0134209099356579
18160,wdi-BX.GSR.TRAN.ZS,wdi2-NE.DAB.TOTL.CN,0.0513536954414321
18161,wdi-BX.GSR.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.059281774860682
18162,wdi-BX.GSR.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.0614172490323016
18163,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.CMCP.ZS,0.1396559914190999
18164,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.FCTY.CD,0.0600980610619119
18165,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.TRAN.ZS,0.2113698087077378
18166,wdi-BX.GSR.TRAN.ZS,wdi-BM.GSR.TRVL.ZS,0.0786034221380063
18167,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.CMCP.ZS,0.1776216751005759
18168,wdi-BX.GSR.TRAN.ZS,wdi-BX.GSR.FCTY.CD,0.0945438609155583
18169,wdi-BX.GSR.TRAN.ZS,wdi-BX.KLT.DINV.CD.WD,0.0660544613226939
18170,wdi-ER.H2O.INTR.K3,wdi2-NY.GDP.MKTP.CN,0.0081825254361512
18171,wdi-ER.H2O.INTR.K3,wdi-AG.LND.AGRI.K2,0.2204914443281877
18172,wdi-ER.H2O.INTR.K3,wdi-AG.LND.AGRI.ZS,0.0078798869218759
18173,wdi-ER.H2O.INTR.K3,wdi-AG.LND.FRST.K2,0.2815201100998054
18174,wdi-ER.H2O.INTR.K3,wdi-AG.LND.FRST.ZS,0.0068335157051016
18175,wdi-ER.H2O.INTR.K3,wdi-AG.LND.TOTL.K2,0.229193290563586
18176,wdi-ER.H2O.INTR.K3,wdi-AG.SRF.TOTL.K2,0.2108871894536737
18177,wdi-ER.H2O.INTR.K3,wdi-EG.ELC.ACCS.ZS,0.0143772817818779
18178,wdi-ER.H2O.INTR.K3,wdi-EG.ELC.RNEW.ZS,0.0085484797229982
18179,wdi-ER.H2O.INTR.K3,wdi-EG.FEC.RNEW.ZS,0.0120862759867421
18180,wdi2-TX.VAL.TRAN.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0051423393673503
18181,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.LND.TOTL.K2,0.0049803028658981
18182,wdi2-TX.VAL.TRAN.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0048365327220583
18183,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.0076457705559366
18184,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.FCTY.CD,0.0041787370506349
18185,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0099276282412089
18186,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.0065140275037269
18187,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.0157977694722612
18188,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.FCTY.CD,0.0029799573559164
18189,wdi2-TX.VAL.TRAN.ZS.WT,wdi-BX.GSR.TRAN.ZS,0.937996934865008
18190,wdi-AG.LND.CREL.HA,wdi2-NY.GDP.MKTP.CN,0.0100950444364032
18191,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.K2,0.2351063935870976
18192,wdi-AG.LND.CREL.HA,wdi-AG.LND.AGRI.ZS,0.0052011678812292
18193,wdi-AG.LND.CREL.HA,wdi-AG.LND.TOTL.K2,0.1727043448679277
18194,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CREL.MT,0.3042409391282151
18195,wdi-AG.LND.CREL.HA,wdi-AG.PRD.CROP.XD,0.0097529605405227
18196,wdi-AG.LND.CREL.HA,wdi-AG.PRD.FOOD.XD,0.0083770614730531
18197,wdi-AG.LND.CREL.HA,wdi-AG.PRD.LVSK.XD,0.005995162446572
18198,wdi-AG.LND.CREL.HA,wdi-AG.SRF.TOTL.K2,0.2391854492166146
18199,wdi-AG.LND.CREL.HA,wdi-AG.YLD.CREL.KG,0.0093414764223642
18200,wdi-AG.YLD.CREL.KG,wdi2-NY.GDP.MKTP.CN,0.0170867871989338
18201,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.K2,0.0271237158001609
18202,wdi-AG.YLD.CREL.KG,wdi-AG.LND.AGRI.ZS,0.5200870621944641
18203,wdi-AG.YLD.CREL.KG,wdi-AG.LND.CREL.HA,0.0187699389240123
18204,wdi-AG.YLD.CREL.KG,wdi-AG.LND.TOTL.K2,0.0194124469934292
18205,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CREL.MT,0.0522347144983516
18206,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.CROP.XD,0.1056145865561441
18207,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.FOOD.XD,0.1128599577351596
18208,wdi-AG.YLD.CREL.KG,wdi-AG.PRD.LVSK.XD,0.109110488944195
18209,wdi-AG.YLD.CREL.KG,wdi-AG.SRF.TOTL.K2,0.0177003011551489
18210,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0741026521020943
18211,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0543015296036577
18212,wdi2-NV.IND.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0590670881551078
18213,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1907943466824945
18214,wdi2-NV.IND.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0761604432000911
18215,wdi2-NV.IND.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1039559772485236
18216,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1597473302047627
18217,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.1459015888153602
18218,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0920602362208219
18219,wdi2-NV.IND.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.0439088077670859
18220,wdi2-SH.TBS.INCD,wdi2-NY.GDP.MKTP.CN,0.0409532504633931
18221,wdi2-SH.TBS.INCD,wdi-AG.LND.TOTL.K2,0.0344315698457734
18222,wdi2-SH.TBS.INCD,wdi-AG.SRF.TOTL.K2,0.0340836652864605
18223,wdi2-SH.TBS.INCD,wdi-EG.ELC.RNEW.ZS,0.1000240439816879
18224,wdi2-SH.TBS.INCD,wdi-EN.POP.DNST,0.0687958066818179
18225,wdi2-SH.TBS.INCD,wdi-ER.FSH.CAPT.MT,0.0346716175048395
18226,wdi2-SH.TBS.INCD,wdi-ER.FSH.PROD.MT,0.0375634058673154
18227,wdi2-SH.TBS.INCD,wdi2-SH.H2O.BASW.ZS,0.2349925017575707
18228,wdi2-SH.TBS.INCD,wdi-EG.ELC.ACCS.ZS,0.1849644289252761
18229,wdi2-SH.TBS.INCD,wdi2-SH.STA.BASS.ZS,0.2295197096858652
18230,wdi-BX.GSR.TRVL.ZS,wdi2-NE.DAB.TOTL.CN,0.0167214762656927
18231,wdi-BX.GSR.TRVL.ZS,wdi-AG.LND.TOTL.K2,0.1117626750349548
18232,wdi-BX.GSR.TRVL.ZS,wdi-AG.SRF.TOTL.K2,0.1106050247100162
18233,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.FCTY.CD,0.0817390620241167
18234,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.GNFS.CD,0.1120185502882102
18235,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.MRCH.CD,0.1024675801418842
18236,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.NFSV.CD,0.1480637034432596
18237,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TOTL.CD,0.1055708390269515
18238,wdi-BX.GSR.TRVL.ZS,wdi-BM.GSR.TRVL.ZS,0.0688747285843513
18239,wdi-BX.GSR.TRVL.ZS,wdi-BX.GSR.FCTY.CD,0.1421763604805623
