,predicted indicator,feature indicator,feature importance
8138,ndgain-id_wate_01-raw,ndgain-id_habi_02-score,0.0092296701768646
8139,ndgain-id_wate_01-raw,ndgain-id_habi_03-score,0.082166269843583
8140,ndgain-id_wate_01-score,wdi2-NY.GDP.MKTP.CN,0.1666473523546301
8141,ndgain-id_wate_01-score,ndgain-id_ecos_02-raw,0.0587010505369107
8142,ndgain-id_wate_01-score,ndgain-id_ecos_02-score,0.0156888951314613
8143,ndgain-id_wate_01-score,ndgain-id_ecos_06-score,0.0552474647556664
8144,ndgain-id_wate_01-score,ndgain-id_food_04-score,0.0574817217602685
8145,ndgain-id_wate_01-score,ndgain-id_habi_01-raw,0.0453130177666025
8146,ndgain-id_wate_01-score,ndgain-id_habi_01-score,0.041966880489781
8147,ndgain-id_wate_01-score,ndgain-id_habi_02-raw,0.0349528287479188
8148,ndgain-id_wate_01-score,ndgain-id_habi_02-score,0.0092296691291267
8149,ndgain-id_wate_01-score,ndgain-id_habi_03-score,0.082166269843583
8310,ndgain-id_wate_05-score,wdi2-NY.GDP.MKTP.CN,0.018767568959447
8311,ndgain-id_wate_05-score,ndgain-id_ecos_02-raw,0.1943093961745035
8312,ndgain-id_wate_05-score,ndgain-id_ecos_02-score,0.0051130740030203
8313,ndgain-id_wate_05-score,ndgain-id_ecos_06-score,0.0681339207003475
8314,ndgain-id_wate_05-score,ndgain-id_food_04-score,0.1218542690667163
8315,ndgain-id_wate_05-score,ndgain-id_habi_01-raw,0.0431204362612334
8316,ndgain-id_wate_05-score,ndgain-id_habi_01-score,0.0909506109310314
8317,ndgain-id_wate_05-score,ndgain-id_habi_02-raw,0.0670360945368884
8318,ndgain-id_wate_05-score,ndgain-id_habi_02-score,0.0455103998247068
8319,ndgain-id_wate_05-score,ndgain-id_habi_03-score,0.0550940056236868
8400,ndgain-id_infr_04-score,wdi2-NY.GDP.MKTP.CN,0.2178545647184364
8401,ndgain-id_infr_04-score,ndgain-id_ecos_02-raw,0.1766150705370819
8402,ndgain-id_infr_04-score,ndgain-id_ecos_02-score,0.0
8403,ndgain-id_infr_04-score,ndgain-id_ecos_06-score,0.1639452291128691
8404,ndgain-id_infr_04-score,ndgain-id_food_04-score,0.1201964485808275
8405,ndgain-id_infr_04-score,ndgain-id_habi_01-raw,0.0924196903069969
8406,ndgain-id_infr_04-score,ndgain-id_habi_01-score,0.0422260187551728
8407,ndgain-id_infr_04-score,ndgain-id_habi_02-raw,0.1441776494611986
8408,ndgain-id_infr_04-score,ndgain-id_habi_02-score,0.0428711813583504
8409,ndgain-id_infr_04-score,ndgain-id_habi_03-score,0.0778929028456332
8740,ndgain-id_food_03-raw,wdi2-NY.GDP.MKTP.CN,11.00434345426038
8741,ndgain-id_food_03-raw,ndgain-id_ecos_02-raw,0.4225869779475033
8742,ndgain-id_food_03-raw,ndgain-id_ecos_02-score,0.0427921211812645
8743,ndgain-id_food_03-raw,ndgain-id_ecos_06-score,10.442480410798453
8744,ndgain-id_food_03-raw,ndgain-id_food_03-score,765.4659400393721
8745,ndgain-id_food_03-raw,ndgain-id_food_04-raw,9.7919131196104
8746,ndgain-id_food_03-raw,ndgain-id_food_04-score,0.0
8747,ndgain-id_food_03-raw,ndgain-id_habi_01-raw,6.687383490498178
8748,ndgain-id_food_03-raw,ndgain-id_habi_01-score,0.1485050013288855
8749,ndgain-id_food_03-raw,ndgain-id_habi_02-raw,1.1486001193989068
8750,ndgain-nd-vulnerability-infrastructure,wdi2-NY.GDP.MKTP.CN,0.029201355360783
8751,ndgain-nd-vulnerability-infrastructure,ndgain-id_ecos_02-raw,0.0302227265510737
8752,ndgain-nd-vulnerability-infrastructure,ndgain-id_ecos_02-score,0.0016724226916267
8753,ndgain-nd-vulnerability-infrastructure,ndgain-id_ecos_06-score,0.0270691703626653
8754,ndgain-nd-vulnerability-infrastructure,ndgain-id_food_04-score,0.0158893095322127
8755,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_01-raw,0.0078478133236785
8756,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_01-score,0.0082607938729779
8757,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-raw,0.0137156935215898
8758,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,0.0
8759,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_03-score,0.0159943695034598
8870,ndgain-id_infr_02-raw,wdi2-NY.GDP.MKTP.CN,0.1360437518533217
8871,ndgain-id_infr_02-raw,ndgain-id_ecos_02-raw,0.0775721749760123
8872,ndgain-id_infr_02-raw,ndgain-id_ecos_02-score,0.0
8873,ndgain-id_infr_02-raw,ndgain-id_ecos_06-score,0.0464311394516698
8874,ndgain-id_infr_02-raw,ndgain-id_food_04-score,0.0203116055163263
8875,ndgain-id_infr_02-raw,ndgain-id_habi_01-raw,0.0308298538475355
8876,ndgain-id_infr_02-raw,ndgain-id_habi_01-score,0.012223059493408
8877,ndgain-id_infr_02-raw,ndgain-id_habi_02-raw,0.0435352507656716
8878,ndgain-id_infr_02-raw,ndgain-id_habi_02-score,0.0202424519757187
8879,ndgain-id_infr_02-raw,ndgain-id_habi_03-score,0.0164466463229473
8880,ndgain-id_infr_02-score,wdi2-NY.GDP.MKTP.CN,0.5666052849119296
8881,ndgain-id_infr_02-score,ndgain-id_ecos_02-raw,0.1561348907998763
8882,ndgain-id_infr_02-score,ndgain-id_ecos_02-score,0.0008847340068314
8883,ndgain-id_infr_02-score,ndgain-id_ecos_06-score,0.1170256983459694
8884,ndgain-id_infr_02-score,ndgain-id_food_04-score,0.0678680986893596
8885,ndgain-id_infr_02-score,ndgain-id_habi_01-raw,0.0364963012543739
8886,ndgain-id_infr_02-score,ndgain-id_habi_01-score,0.0724548552097985
8887,ndgain-id_infr_02-score,ndgain-id_habi_02-raw,0.0721178763633361
8888,ndgain-id_infr_02-score,ndgain-id_habi_02-score,0.0299815522521385
8889,ndgain-id_infr_02-score,ndgain-id_habi_03-score,0.0676818936262861
8960,ndgain-id_ecos_03-score,wdi2-NY.GDP.MKTP.CN,0.0992920496914848
8961,ndgain-id_ecos_03-score,ndgain-id_econ_01-raw,0.371142638825404
8962,ndgain-id_ecos_03-score,ndgain-id_econ_01-score,0.0
8963,ndgain-id_ecos_03-score,ndgain-id_ecos_02-raw,0.0971769426896571
8964,ndgain-id_ecos_03-score,ndgain-id_ecos_02-score,0.0003671250015031
8965,ndgain-id_ecos_03-score,ndgain-id_ecos_06-score,0.0946181425570102
8966,ndgain-id_ecos_03-score,ndgain-id_food_02-raw,0.0886094044108176
8967,ndgain-id_ecos_03-score,ndgain-id_food_02-score,0.0381904324749484
8968,ndgain-id_ecos_03-score,ndgain-id_food_04-raw,0.2862327500915853
8969,ndgain-id_ecos_03-score,ndgain-id_food_04-score,0.0
8970,ndgain-id_soci_01-score,wdi2-NY.GDP.MKTP.CN,0.0257774414076266
8971,ndgain-id_soci_01-score,ndgain-id_ecos_02-raw,0.040388196166532
8972,ndgain-id_soci_01-score,ndgain-id_ecos_02-score,0.0005232779949437
8973,ndgain-id_soci_01-score,ndgain-id_ecos_06-score,0.0419047333871276
8974,ndgain-id_soci_01-score,ndgain-id_food_04-raw,0.0157359025797632
8975,ndgain-id_soci_01-score,ndgain-id_food_04-score,0.0
8976,ndgain-id_soci_01-score,ndgain-id_habi_01-raw,0.0430138304873253
8977,ndgain-id_soci_01-score,ndgain-id_habi_01-score,0.0122501289770298
8978,ndgain-id_soci_01-score,ndgain-id_habi_02-raw,0.0429414884874859
8979,ndgain-id_soci_01-score,ndgain-id_habi_02-score,0.0256769852112483
9030,ndgain-id_soci_04-score,wdi2-NY.GDP.MKTP.CN,0.0605918259971076
9031,ndgain-id_soci_04-score,ndgain-id_ecos_02-raw,0.0511370058939064
9032,ndgain-id_soci_04-score,ndgain-id_ecos_02-score,0.0006581100169569
9033,ndgain-id_soci_04-score,ndgain-id_ecos_06-score,0.2912724313137005
9034,ndgain-id_soci_04-score,ndgain-id_food_04-raw,0.267689172149403
9035,ndgain-id_soci_04-score,ndgain-id_food_04-score,0.0
9036,ndgain-id_soci_04-score,ndgain-id_habi_01-raw,0.0159814833205018
9037,ndgain-id_soci_04-score,ndgain-id_habi_01-score,0.0450656579450878
9038,ndgain-id_soci_04-score,ndgain-id_habi_02-raw,0.0896356002303946
9039,ndgain-id_soci_04-score,ndgain-id_habi_02-score,0.0056184640270657
9760,ndgain-id_heal_04-score,wdi2-NY.GDP.MKTP.CN,0.1542351539537776
9761,ndgain-id_heal_04-score,ndgain-id_ecos_02-raw,0.0902094300472526
9762,ndgain-id_heal_04-score,ndgain-id_ecos_02-score,0.002677569980733
9763,ndgain-id_heal_04-score,ndgain-id_ecos_06-score,0.186903349826025
9764,ndgain-id_heal_04-score,ndgain-id_food_04-raw,0.1292465102960704
9765,ndgain-id_heal_04-score,ndgain-id_food_04-score,0.0
9766,ndgain-id_heal_04-score,ndgain-id_habi_01-raw,0.093911589057825
9767,ndgain-id_heal_04-score,ndgain-id_habi_01-score,0.0
9768,ndgain-id_heal_04-score,ndgain-id_habi_02-raw,0.0663913460903131
9769,ndgain-id_heal_04-score,ndgain-id_habi_02-score,0.0377671192909474
10000,ndgain-id_heal_05-raw,wdi2-NY.GDP.MKTP.CN,1263.8235963061452
10001,ndgain-id_heal_05-raw,ndgain-id_ecos_02-raw,5.961035408079624
10002,ndgain-id_heal_05-raw,ndgain-id_ecos_02-score,0.0
10003,ndgain-id_heal_05-raw,ndgain-id_ecos_06-score,81.00757656246424
10004,ndgain-id_heal_05-raw,ndgain-id_food_04-score,88.31876237690449
10005,ndgain-id_heal_05-raw,ndgain-id_habi_01-raw,547.7212322056293
10006,ndgain-id_heal_05-raw,ndgain-id_habi_01-score,0.0
10007,ndgain-id_heal_05-raw,ndgain-id_habi_02-raw,1913.983950056136
10008,ndgain-id_heal_05-raw,ndgain-id_habi_02-score,1601.1309246644378
10009,ndgain-id_heal_05-raw,ndgain-id_habi_03-score,24.498153120279312
10010,ndgain-id_infr_03-score,wdi2-NY.GDP.MKTP.CN,0.1226352654630318
10011,ndgain-id_infr_03-score,ndgain-id_ecos_02-raw,0.1259624448721297
10012,ndgain-id_infr_03-score,ndgain-id_ecos_02-score,0.005114285100717
10013,ndgain-id_infr_03-score,ndgain-id_ecos_06-score,0.0767217843676917
10014,ndgain-id_infr_03-score,ndgain-id_food_04-score,0.0465479689300991
10015,ndgain-id_infr_03-score,ndgain-id_habi_01-raw,0.0834039197943639
10016,ndgain-id_infr_03-score,ndgain-id_habi_01-score,0.0482266558828996
10017,ndgain-id_infr_03-score,ndgain-id_habi_02-raw,0.0219625930476468
10018,ndgain-id_infr_03-score,ndgain-id_habi_02-score,0.0259987359604565
10019,ndgain-id_infr_03-score,ndgain-id_habi_03-score,0.0215827718784566
10130,ndgain-id_infr_06-score,wdi2-NY.GDP.MKTP.CN,0.026000356345321
10131,ndgain-id_infr_06-score,ndgain-id_ecos_02-raw,0.0356061472120927
10132,ndgain-id_infr_06-score,ndgain-id_ecos_02-score,0.0026810650306288
10133,ndgain-id_infr_06-score,ndgain-id_ecos_06-score,0.1393780734506435
10134,ndgain-id_infr_06-score,ndgain-id_food_04-raw,0.0551211019374022
10135,ndgain-id_infr_06-score,ndgain-id_food_04-score,0.0
10136,ndgain-id_infr_06-score,ndgain-id_habi_01-raw,0.0154908116164733
10137,ndgain-id_infr_06-score,ndgain-id_habi_01-score,0.0199460170988459
10138,ndgain-id_infr_06-score,ndgain-id_habi_02-raw,0.0485711678047664
10139,ndgain-id_infr_06-score,ndgain-id_habi_02-score,0.0010383690096205
10810,ndgain-id_infr_01-raw,wdi2-NY.GDP.MKTP.CN,0.0581557216937653
10811,ndgain-id_infr_01-raw,ndgain-id_ecos_02-raw,0.0344739471383945
10812,ndgain-id_infr_01-raw,ndgain-id_ecos_02-score,0.0
10813,ndgain-id_infr_01-raw,ndgain-id_ecos_06-score,0.0486748135008383
10814,ndgain-id_infr_01-raw,ndgain-id_food_04-raw,0.1228970782394753
10815,ndgain-id_infr_01-raw,ndgain-id_food_04-score,0.0
10816,ndgain-id_infr_01-raw,ndgain-id_habi_01-raw,0.1285733552795136
10817,ndgain-id_infr_01-raw,ndgain-id_habi_01-score,0.0101797884453844
10818,ndgain-id_infr_01-raw,ndgain-id_habi_02-raw,0.0592686584586772
10819,ndgain-id_infr_01-raw,ndgain-id_habi_02-score,0.0
10820,ndgain-id_infr_01-score,wdi2-NY.GDP.MKTP.CN,0.005573041667958
10821,ndgain-id_infr_01-score,ndgain-id_ecos_02-raw,0.0033036260945209
10822,ndgain-id_infr_01-score,ndgain-id_ecos_02-score,0.0
10823,ndgain-id_infr_01-score,ndgain-id_ecos_06-score,0.0046644928752357
10824,ndgain-id_infr_01-score,ndgain-id_food_04-raw,0.0117771841250942
10825,ndgain-id_infr_01-score,ndgain-id_food_04-score,0.0
10826,ndgain-id_infr_01-score,ndgain-id_habi_01-raw,0.0123211477639415
10827,ndgain-id_infr_01-score,ndgain-id_habi_01-score,0.0009755259330859
10828,ndgain-id_infr_01-score,ndgain-id_habi_02-raw,0.0056796946691974
10829,ndgain-id_infr_01-score,ndgain-id_habi_02-score,0.0
10960,ndgain-id_soci_03-raw,wdi2-NE.DAB.TOTL.CN,395.3021467924118
10961,ndgain-id_soci_03-raw,ndgain-id_ecos_02-raw,222.49040204286572
10962,ndgain-id_soci_03-raw,ndgain-id_ecos_02-score,0.0
10963,ndgain-id_soci_03-raw,ndgain-id_ecos_06-score,1646.0449776649475
10964,ndgain-id_soci_03-raw,ndgain-id_food_04-score,938.0065354704856
10965,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,735.8311910629272
10966,ndgain-id_soci_03-raw,ndgain-id_habi_01-score,626.3561674356461
10967,ndgain-id_soci_03-raw,ndgain-id_habi_02-raw,518.7562467157841
10968,ndgain-id_soci_03-raw,ndgain-id_habi_02-score,414.3338031768799
10969,ndgain-id_soci_03-raw,ndgain-id_habi_03-score,1113.6616382598877
11360,ndgain-id_soci_04-raw,wdi2-NE.DAB.TOTL.CN,1.1150731078074517e-07
11361,ndgain-id_soci_04-raw,ndgain-id_ecos_02-raw,8.930707964469042e-08
11362,ndgain-id_soci_04-raw,ndgain-id_ecos_02-score,0.0
11363,ndgain-id_soci_04-raw,ndgain-id_ecos_06-score,1.081190672755361e-08
11364,ndgain-id_soci_04-raw,ndgain-id_food_04-raw,6.452123807627885e-08
11365,ndgain-id_soci_04-raw,ndgain-id_food_04-score,0.0
11366,ndgain-id_soci_04-raw,ndgain-id_habi_01-raw,7.1625106158601515e-09
11367,ndgain-id_soci_04-raw,ndgain-id_habi_01-score,1.1983165015827524e-09
11368,ndgain-id_soci_04-raw,ndgain-id_habi_02-raw,8.618826267438319e-08
11369,ndgain-id_soci_04-raw,ndgain-id_habi_02-score,1.0679027905025062e-08
11920,ndgain-id_wate_06-raw,wdi2-NY.GNP.MKTP.CN,859.3475515246391
11921,ndgain-id_wate_06-raw,ndgain-id_ecos_02-raw,53.97351104021072
11922,ndgain-id_wate_06-raw,ndgain-id_ecos_02-score,27.152080535888672
11923,ndgain-id_wate_06-raw,ndgain-id_ecos_06-score,405.8459720909596
11924,ndgain-id_wate_06-raw,ndgain-id_food_04-raw,4210.948227278888
11925,ndgain-id_wate_06-raw,ndgain-id_food_04-score,0.0
11926,ndgain-id_wate_06-raw,ndgain-id_habi_01-raw,114.4469654262066
11927,ndgain-id_wate_06-raw,ndgain-id_habi_01-score,0.0
11928,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,73.22496896982193
11929,ndgain-id_wate_06-raw,ndgain-id_habi_02-score,54.98547640442848
11930,ndgain-id_wate_06-score,wdi2-NY.GNP.MKTP.CN,0.0942809462540026
11931,ndgain-id_wate_06-score,ndgain-id_ecos_02-raw,0.0059215576657152
11932,ndgain-id_wate_06-score,ndgain-id_ecos_02-score,0.0029789159889332
11933,ndgain-id_wate_06-score,ndgain-id_ecos_06-score,0.0445262384710076
11934,ndgain-id_wate_06-score,ndgain-id_food_04-raw,0.4619922283682172
11935,ndgain-id_wate_06-score,ndgain-id_food_04-score,0.0
11936,ndgain-id_wate_06-score,ndgain-id_habi_01-raw,0.012556218644022
11937,ndgain-id_wate_06-score,ndgain-id_habi_01-score,0.0
11938,ndgain-id_wate_06-score,ndgain-id_habi_02-raw,0.0080336646897194
11939,ndgain-id_wate_06-score,ndgain-id_habi_02-score,0.0060325778722472
12250,ndgain-id_heal_06-raw,wdi-FM.AST.DOMS.CN,341.6202530860901
12251,ndgain-id_heal_06-raw,ndgain-id_ecos_02-raw,239.189502120018
12252,ndgain-id_heal_06-raw,ndgain-id_ecos_02-score,0.0
12253,ndgain-id_heal_06-raw,ndgain-id_ecos_06-score,3548.580685257912
12254,ndgain-id_heal_06-raw,ndgain-id_food_04-raw,5066.358436644077
12255,ndgain-id_heal_06-raw,ndgain-id_food_04-score,0.0
12256,ndgain-id_heal_06-raw,ndgain-id_habi_01-raw,312.6093238592148
12257,ndgain-id_heal_06-raw,ndgain-id_habi_01-score,0.0
12258,ndgain-id_heal_06-raw,ndgain-id_habi_02-raw,389.0697023272514
12259,ndgain-id_heal_06-raw,ndgain-id_habi_02-score,0.0
12260,ndgain-id_heal_06-score,wdi-FM.AST.DOMS.CN,0.0364298576168948
12261,ndgain-id_heal_06-score,ndgain-id_ecos_02-raw,0.0255068045007647
12262,ndgain-id_heal_06-score,ndgain-id_ecos_02-score,0.0
12263,ndgain-id_heal_06-score,ndgain-id_ecos_06-score,0.3784153370870626
12264,ndgain-id_heal_06-score,ndgain-id_food_04-raw,0.5402688253598171
12265,ndgain-id_heal_06-score,ndgain-id_food_04-score,0.0
12266,ndgain-id_heal_06-score,ndgain-id_habi_01-raw,0.0333361909069935
12267,ndgain-id_heal_06-score,ndgain-id_habi_01-score,0.0
12268,ndgain-id_heal_06-score,ndgain-id_habi_02-raw,0.0414897916998597
12269,ndgain-id_heal_06-score,ndgain-id_habi_02-score,0.0
12990,ndgain-id_food_06-raw,wdi-FM.LBL.BMNY.CN,1.6991859935224056
12991,ndgain-id_food_06-raw,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0
12992,ndgain-id_food_06-raw,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,4.911577992141247
12993,ndgain-id_food_06-raw,ndgain-id_ecos_01-raw,14.690318897366524
12994,ndgain-id_food_06-raw,ndgain-id_ecos_01-score,0.0
12995,ndgain-id_food_06-raw,ndgain-id_ecos_02-raw,0.0
12996,ndgain-id_food_06-raw,ndgain-id_ecos_02-score,0.0
12997,ndgain-id_food_06-raw,ndgain-id_ecos_05-raw,7.111439049243927
12998,ndgain-id_food_06-raw,ndgain-id_ecos_05-score,123.45419988781214
12999,ndgain-id_food_06-raw,ndgain-id_ecos_06-score,2.7441532909870148
16830,ndgain-id_heal_04-raw,wdi-FM.AST.DOMS.CN,0.0
16831,ndgain-id_heal_04-raw,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0
16832,ndgain-id_heal_04-raw,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.0
16833,ndgain-id_heal_04-raw,ndgain-id_econ_01-raw,0.0
16834,ndgain-id_heal_04-raw,ndgain-id_econ_01-score,0.0
16835,ndgain-id_heal_04-raw,ndgain-id_ecos_01-raw,0.0
16836,ndgain-id_heal_04-raw,ndgain-id_ecos_01-score,0.0
16837,ndgain-id_heal_04-raw,ndgain-id_ecos_02-raw,0.0
16838,ndgain-id_heal_04-raw,ndgain-id_ecos_02-score,0.0
16839,ndgain-id_heal_04-raw,ndgain-id_ecos_05-raw,0.0
16840,ndgain-id_infr_03-raw,wdi-FM.AST.DOMS.CN,0.0
16841,ndgain-id_infr_03-raw,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0
16842,ndgain-id_infr_03-raw,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.0
16843,ndgain-id_infr_03-raw,ndgain-id_econ_01-raw,0.0
16844,ndgain-id_infr_03-raw,ndgain-id_econ_01-score,0.0
16845,ndgain-id_infr_03-raw,ndgain-id_ecos_01-raw,0.0
16846,ndgain-id_infr_03-raw,ndgain-id_ecos_01-score,0.0
16847,ndgain-id_infr_03-raw,ndgain-id_ecos_02-raw,0.0
16848,ndgain-id_infr_03-raw,ndgain-id_ecos_02-score,0.0
16849,ndgain-id_infr_03-raw,ndgain-id_ecos_05-raw,0.0
