,predicted indicator,feature indicator,feature importance
19301,wdi2-SP.POP.DPND.YG,wdi-AG.LND.TOTL.K2,15.702047206403222
19302,wdi2-SP.POP.DPND.YG,wdi-AG.SRF.TOTL.K2,5.849101265775971
19303,wdi2-SP.POP.DPND.YG,wdi-EG.ELC.ACCS.ZS,22.5970950863848
19304,wdi2-SP.POP.DPND.YG,wdi-EN.POP.DNST,21.261950640007854
19305,wdi2-SP.POP.DPND.YG,wdi2-SH.H2O.BASW.ZS,20.10295687727557
19306,wdi2-SP.POP.DPND.YG,wdi2-SP.ADO.TFRT,54.28261613406357
19307,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.CBRT.IN,4096.491990833863
19308,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.CDRT.IN,19.545891522750026
19309,wdi2-SP.POP.DPND.YG,wdi2-SP.DYN.LE00.FE.IN,11.06061914388556
19310,wdi2-SP.POP.TOTL.FE.IN,wdi2-NY.GDP.MKTP.CN,1.0677160935849472e+17
19311,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.LND.TOTL.K2,8.39125224927528e+17
19312,wdi2-SP.POP.TOTL.FE.IN,wdi-AG.SRF.TOTL.K2,1.0851524487817216e+16
19313,wdi2-SP.POP.TOTL.FE.IN,wdi-EG.ELC.ACCS.ZS,5.68144225841449e+16
19314,wdi2-SP.POP.TOTL.FE.IN,wdi-EN.POP.DNST,3.098775782059848e+17
19315,wdi2-SP.POP.TOTL.FE.IN,wdi2-SH.H2O.BASW.ZS,1.4241442453979136e+16
19316,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.ADO.TFRT,6.654753233100186e+16
19317,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.DYN.CBRT.IN,2.936086473934848e+16
19318,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.DYN.CDRT.IN,5.299708372111565e+16
19319,wdi2-SP.POP.TOTL.FE.IN,wdi2-SP.DYN.LE00.FE.IN,2.947255483769037e+16
19320,wdi2-SP.POP.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN,1.1326440600678325
19321,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,1.1766250592190772
19322,wdi2-SP.POP.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.3590420528780669
19323,wdi2-SP.POP.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,3.636272734962404
19324,wdi2-SP.POP.TOTL.FE.ZS,wdi-EN.POP.DNST,2.9288525042356923
19325,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,2.6077336501330137
19326,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.ADO.TFRT,14.851985377143135
19327,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.CBRT.IN,3.183278057025745
19328,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.CDRT.IN,32.16972704266664
19329,wdi2-SP.POP.TOTL.FE.ZS,wdi2-SP.DYN.LE00.FE.IN,19.80247021769173
19330,wdi2-SP.POP.TOTL.MA.IN,wdi2-NY.GDP.MKTP.CN,1.2035160791388365e+17
19331,wdi2-SP.POP.TOTL.MA.IN,wdi-AG.LND.TOTL.K2,8.608355139415031e+17
19332,wdi2-SP.POP.TOTL.MA.IN,wdi-AG.SRF.TOTL.K2,1.2127043497268736e+16
19333,wdi2-SP.POP.TOTL.MA.IN,wdi-EG.ELC.ACCS.ZS,6.486535591326003e+16
19334,wdi2-SP.POP.TOTL.MA.IN,wdi-EN.POP.DNST,3.2968530716557e+17
19335,wdi2-SP.POP.TOTL.MA.IN,wdi2-SH.H2O.BASW.ZS,1.5840352255920128e+16
19336,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.ADO.TFRT,6.32359935765033e+16
19337,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.DYN.CBRT.IN,3.274310389948416e+16
19338,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.DYN.CDRT.IN,5.492506245138637e+16
19339,wdi2-SP.POP.TOTL.MA.IN,wdi2-SP.DYN.LE00.FE.IN,3.0820477454900224e+16
19340,wdi2-SP.POP.TOTL.MA.ZS,wdi2-NY.GDP.MKTP.CN,1.1326441606506703
19341,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.LND.TOTL.K2,1.1766250592190772
19342,wdi2-SP.POP.TOTL.MA.ZS,wdi-AG.SRF.TOTL.K2,0.3590420528780669
19343,wdi2-SP.POP.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,3.636272734962404
19344,wdi2-SP.POP.TOTL.MA.ZS,wdi-EN.POP.DNST,2.928851484437473
19345,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SH.H2O.BASW.ZS,2.607733452692628
19346,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.ADO.TFRT,14.851985387387684
19347,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.CBRT.IN,3.1832779564429075
19348,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.CDRT.IN,32.16972594184335
19349,wdi2-SP.POP.TOTL.MA.ZS,wdi2-SP.DYN.LE00.FE.IN,19.80247019813396
19350,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CN,33.946590261592064
19351,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-AG.LND.TOTL.K2,18.261215177248232
19352,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-AG.SRF.TOTL.K2,3.4538343471940607
19353,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.ACCS.ZS,6.9907434564083815
19354,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EN.POP.DNST,10.590314821150969
19355,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,11.09858188162616
19356,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,2.2841558472719043
19357,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,9.027114739903482
19358,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,3.93823459232226
19359,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CD,11.673690764640924
19360,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN,6.910604129583157e+25
19361,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,8.666109687696706e+25
19362,wdi2-NY.GDP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,2.3379329560688068e+26
19363,wdi2-NY.GDP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,2.680630409066193e+25
19364,wdi2-NY.GDP.MKTP.PP.KD,wdi-EN.POP.DNST,4.739941124302208e+25
19365,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,2.506696847639361e+25
19366,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CD,3.718687088394235e+26
19367,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,1.4611753486519118e+25
19368,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,2.548297858442161e+26
19369,wdi2-NY.GDP.MKTP.PP.KD,wdi2-NY.GDP.PCAP.CD,3.97573831186559e+25
19370,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN,70790745.65667725
19371,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,462008275.6068878
19372,wdi2-NY.GDP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,165327865.11767578
19373,wdi2-NY.GDP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,2259721530.039917
19374,wdi2-NY.GDP.PCAP.PP.KD,wdi-EN.POP.DNST,443045127.39991
19375,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.DEFL.KD.ZG,321199833.6591644
19376,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CD,457999976.47494507
19377,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.KD.ZG,130303835.91462708
19378,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.CD,35810620.5809021
19379,wdi2-NY.GDP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.PP.KD,12287284.22201538
19380,wdi2-SG.GEN.PARL.ZS,wdi2-NY.GDP.MKTP.CN,208.97752503305676
19381,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.FRST.K2,142.87644002959132
19382,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.FRST.ZS,101.7955640181899
19383,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.TOTL.K2,33.145201839506626
19384,wdi2-SG.GEN.PARL.ZS,wdi-AG.SRF.TOTL.K2,11.890759967267511
19385,wdi2-SG.GEN.PARL.ZS,wdi-EG.ELC.ACCS.ZS,160.57312692701817
19386,wdi2-SG.GEN.PARL.ZS,wdi-EN.POP.DNST,73.93623264506459
19387,wdi2-SG.GEN.PARL.ZS,wdi-IP.JRN.ARTC.SC,258.1572252213955
19388,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.AGRI.K2,160.68725834786892
19389,wdi2-SG.GEN.PARL.ZS,wdi-AG.LND.AGRI.ZS,104.4590180106461
19390,wdi2-SH.IMM.IDPT,wdi2-NY.GDP.MKTP.CN,136.744065977633
19391,wdi2-SH.IMM.IDPT,wdi-AG.LND.FRST.K2,42.69945346564055
19392,wdi2-SH.IMM.IDPT,wdi-AG.LND.FRST.ZS,95.21053963899612
19393,wdi2-SH.IMM.IDPT,wdi-AG.LND.TOTL.K2,99.18276920169592
19394,wdi2-SH.IMM.IDPT,wdi-AG.SRF.TOTL.K2,3.171021968126297
19395,wdi2-SH.IMM.IDPT,wdi-EG.ELC.ACCS.ZS,571.423281878233
19396,wdi2-SH.IMM.IDPT,wdi-EN.POP.DNST,91.17348413541912
19397,wdi2-SH.IMM.IDPT,wdi-IP.JRN.ARTC.SC,232.22090680152175
19398,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.0509,59.256871074438095
19399,wdi2-SH.IMM.IDPT,wdi2-SH.DTH.1014,116.18174715340136
19400,wdi2-SH.IMM.MEAS,wdi2-NY.GDP.MKTP.CN,117.3642275929451
19401,wdi2-SH.IMM.MEAS,wdi-AG.LND.FRST.K2,66.38965311646461
19402,wdi2-SH.IMM.MEAS,wdi-AG.LND.FRST.ZS,103.41789910942316
19403,wdi2-SH.IMM.MEAS,wdi-AG.LND.TOTL.K2,119.13192823529243
19404,wdi2-SH.IMM.MEAS,wdi-AG.SRF.TOTL.K2,10.449235927313566
19405,wdi2-SH.IMM.MEAS,wdi-EG.ELC.ACCS.ZS,617.8579995557666
19406,wdi2-SH.IMM.MEAS,wdi-EN.POP.DNST,106.79263250529766
19407,wdi2-SH.IMM.MEAS,wdi-IP.JRN.ARTC.SC,180.79456604644656
19408,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.0509,119.9660119637847
19409,wdi2-SH.IMM.MEAS,wdi2-SH.DTH.1014,59.96820751577616
19410,wdi2-ST.INT.ARVL,wdi2-NY.GDP.MKTP.CN,1.2853838771625984e+16
19411,wdi2-ST.INT.ARVL,wdi-AG.LND.TOTL.K2,1.1635169855668224e+17
19412,wdi2-ST.INT.ARVL,wdi-AG.SRF.TOTL.K2,1.043722230103808e+16
19413,wdi2-ST.INT.ARVL,wdi-EN.POP.DNST,9898807315369984.0
19414,wdi2-ST.INT.ARVL,wdi-EG.ELC.ACCS.ZS,8062469920311296.0
19415,wdi2-ST.INT.ARVL,wdi-ER.FSH.CAPT.MT,3.320392689490739e+16
19416,wdi2-ST.INT.ARVL,wdi-ER.FSH.PROD.MT,5.925044918339584e+16
19417,wdi2-ST.INT.ARVL,wdi-IT.NET.SECR.P6,2.8383079067157504e+16
19418,wdi2-ST.INT.ARVL,wdi2-SP.POP.GROW,8377698524424192.0
19419,wdi2-ST.INT.ARVL,wdi2-SP.POP.TOTL,7.088018396679373e+16
19420,wdi-EN.ATM.CO2E.KT,wdi2-NY.GDP.MKTP.CN,12576150645963.0
19421,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.AGRI.K2,11750171242786.0
19422,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.AGRI.ZS,3526042963634.0
19423,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.FRST.K2,8564375585650.0
19424,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.FRST.ZS,3776063038734.0
19425,wdi-EN.ATM.CO2E.KT,wdi-AG.LND.TOTL.K2,1221416003246.0
19426,wdi-EN.ATM.CO2E.KT,wdi-AG.SRF.TOTL.K2,1048025327050.0
19427,wdi-EN.ATM.CO2E.KT,wdi-EG.ELC.ACCS.ZS,3195209618920.0
19428,wdi-EN.ATM.CO2E.KT,wdi-EN.ATM.CO2E.PC,5452716125125.203
19429,wdi-EN.ATM.CO2E.KT,wdi-EN.ATM.GHGT.KT.CE,56677759680547.8
19430,wdi-EN.ATM.CO2E.PC,wdi2-NY.GDP.MKTP.CN,1.7950477574486283
19431,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.K2,8.55715944012627
19432,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.AGRI.ZS,37.25165785010904
19433,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.K2,6.808031372260302
19434,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.FRST.ZS,13.673454517032951
19435,wdi-EN.ATM.CO2E.PC,wdi-AG.LND.TOTL.K2,3.582460588775575
19436,wdi-EN.ATM.CO2E.PC,wdi-AG.SRF.TOTL.K2,0.5495627992786467
19437,wdi-EN.ATM.CO2E.PC,wdi-EG.ELC.ACCS.ZS,96.6540222321637
19438,wdi-EN.ATM.CO2E.PC,wdi-EN.ATM.CO2E.KT,17.834260566392913
19439,wdi-EN.ATM.CO2E.PC,wdi-EN.ATM.GHGT.KT.CE,5.309838960878551
19440,wdi-EN.ATM.GHGT.KT.CE,wdi2-NY.GDP.MKTP.CN,17367479646430.0
19441,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.K2,41739427126420.0
19442,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.AGRI.ZS,8965981299754.0
19443,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.K2,10576190885958.0
19444,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.FRST.ZS,7803196874941.0
19445,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.LND.TOTL.K2,2827934244366.0
19446,wdi-EN.ATM.GHGT.KT.CE,wdi-AG.SRF.TOTL.K2,1144975556416.0
19447,wdi-EN.ATM.GHGT.KT.CE,wdi-EG.ELC.ACCS.ZS,6459486008534.0
19448,wdi-EN.ATM.GHGT.KT.CE,wdi-EN.ATM.CO2E.KT,93019075946862.0
19449,wdi-EN.ATM.GHGT.KT.CE,wdi-EN.ATM.CO2E.PC,8514905553786.0
19450,wdi-EN.ATM.METH.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,66913468088.384766
19451,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.K2,538324431512.7284
19452,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.AGRI.ZS,77695561643.82751
19453,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.K2,138701626845.82935
19454,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.FRST.ZS,27097642104.253902
19455,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.LND.TOTL.K2,24054964204.51367
19456,wdi-EN.ATM.METH.AG.KT.CE,wdi-AG.SRF.TOTL.K2,6194667892.8984375
19457,wdi-EN.ATM.METH.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,63718648691.7229
19458,wdi-EN.ATM.METH.AG.KT.CE,wdi-EN.ATM.CO2E.KT,292970807475.50586
19459,wdi-EN.ATM.METH.AG.KT.CE,wdi-EN.ATM.CO2E.PC,84726655652.11865
19460,wdi-EN.ATM.METH.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,139681377311.3877
19461,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.K2,222564921329.48145
19462,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.AGRI.ZS,50142526637.73877
19463,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.K2,56973692897.0918
19464,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.FRST.ZS,31608284071.14258
19465,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.LND.TOTL.K2,214420918572.6836
19466,wdi-EN.ATM.METH.EG.KT.CE,wdi-AG.SRF.TOTL.K2,5895056634.302246
19467,wdi-EN.ATM.METH.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,50370991242.146
19468,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.CO2E.KT,375136915259.3887
19469,wdi-EN.ATM.METH.EG.KT.CE,wdi-EN.ATM.CO2E.PC,83761285799.59863
19470,wdi-EN.ATM.METH.KT.CE,wdi2-NY.GDP.MKTP.CN,414357799643.0
19471,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.K2,2061741665359.0
19472,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.AGRI.ZS,372491837818.0
19473,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.K2,1045239382476.0
19474,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.FRST.ZS,152614850876.0
19475,wdi-EN.ATM.METH.KT.CE,wdi-AG.LND.TOTL.K2,175932562566.0
19476,wdi-EN.ATM.METH.KT.CE,wdi-AG.SRF.TOTL.K2,42713756144.0
19477,wdi-EN.ATM.METH.KT.CE,wdi-EG.ELC.ACCS.ZS,283218482348.0996
19478,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.CO2E.KT,1979402488752.0
19479,wdi-EN.ATM.METH.KT.CE,wdi-EN.ATM.CO2E.PC,617724040321.2988
19480,wdi-EN.ATM.NOXE.AG.KT.CE,wdi2-NY.GDP.MKTP.CN,25356657599.10156
19481,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.K2,233177152826.17456
19482,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.AGRI.ZS,33442639798.666016
19483,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.K2,43713443839.78125
19484,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.FRST.ZS,12305357664.603516
19485,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.LND.TOTL.K2,8102575387.288086
19486,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-AG.SRF.TOTL.K2,3634575075.503906
19487,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EG.ELC.ACCS.ZS,17729913676.112305
19488,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.CO2E.KT,113326795477.3994
19489,wdi-EN.ATM.NOXE.AG.KT.CE,wdi-EN.ATM.CO2E.PC,38159812222.49219
19490,wdi-EN.ATM.NOXE.EG.KT.CE,wdi2-NY.GDP.MKTP.CN,576424908.2075195
19491,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.K2,3580671193.679596
19492,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.AGRI.ZS,368509483.3891802
19493,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.K2,488928841.3366699
19494,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.FRST.ZS,229589407.79024503
19495,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.LND.TOTL.K2,663891864.588623
19496,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-AG.SRF.TOTL.K2,96928383.30963136
19497,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EG.ELC.ACCS.ZS,147110471.0006466
19498,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.CO2E.KT,721486687.2177582
19499,wdi-EN.ATM.NOXE.EG.KT.CE,wdi-EN.ATM.CO2E.PC,383750606.4187012
19500,wdi-EN.ATM.NOXE.KT.CE,wdi2-NY.GDP.MKTP.CN,41880522703.934814
19501,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.K2,380983243748.3384
19502,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.AGRI.ZS,57048926126.99024
19503,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.K2,80773843115.68457
19504,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.FRST.ZS,19029453618.589844
19505,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.LND.TOTL.K2,15281939377.762695
19506,wdi-EN.ATM.NOXE.KT.CE,wdi-AG.SRF.TOTL.K2,6493316795.414063
19507,wdi-EN.ATM.NOXE.KT.CE,wdi-EG.ELC.ACCS.ZS,30678195080.87769
19508,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.CO2E.KT,185842011880.99243
19509,wdi-EN.ATM.NOXE.KT.CE,wdi-EN.ATM.CO2E.PC,70168559543.13672
19510,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,35.85685349628329
19511,wdi2-NV.IND.TOTL.ZS,wdi-AG.LND.TOTL.K2,42.93623374775052
19512,wdi2-NV.IND.TOTL.ZS,wdi-AG.SRF.TOTL.K2,13.101955223828554
19513,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,11.565138045698404
19514,wdi2-NV.IND.TOTL.ZS,wdi-EN.POP.DNST,27.69272446259856
19515,wdi2-NV.IND.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,339.5947832781821
19516,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,81.9880562312901
19517,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,24.849315281957388
19518,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,304.4543014355004
19519,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,92.29126331955194
19520,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,61.18514996673912
19521,wdi2-NV.SRV.TOTL.ZS,wdi-AG.LND.TOTL.K2,66.72919495776296
19522,wdi2-NV.SRV.TOTL.ZS,wdi-AG.SRF.TOTL.K2,160.83178241923451
19523,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,14.082641018554568
19524,wdi2-NV.SRV.TOTL.ZS,wdi-EN.POP.DNST,29.201399760320783
19525,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,379.6307881046087
19526,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,104.76608056388795
19527,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,14.719001138582826
19528,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,35.13184011913836
19529,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,544.4985160096548
19530,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0275864931827527
19531,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0402129290816617
19532,wdi2-NY.GDP.COAL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.1193770027076084
19533,wdi2-NY.GDP.COAL.RT.ZS,wdi-EN.POP.DNST,0.0352650335603357
19534,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0378370046685176
19535,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0410646869913762
19536,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0876827395386499
19537,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0208167730665991
19538,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0502194323323124
19539,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0097023453542846
19550,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.267572804383235
19551,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,370.74951432287526
19552,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.TOTL.K2,3.50033969496144
19553,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.SRF.TOTL.K2,1.1921306998519867
19554,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.2477490341079828
19555,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.7355724557419308
19556,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EN.POP.DNST,0.8461828116123797
19557,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0241784050886053
19558,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.6291872386063915
19559,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.0145088257850147
19560,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,6.906150797810483e+22
19561,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,3.618893718269722e+23
19562,wdi2-NV.AGR.TOTL.CD,wdi-AG.SRF.TOTL.K2,1.7457373913579551e+22
19563,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,5.299023005251632e+22
19564,wdi2-NV.AGR.TOTL.CD,wdi-EN.POP.DNST,1.2527041807860093e+23
19565,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,1.7118458409481178e+22
19566,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,3.768486055031431e+22
19567,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,4.1989760299283913e+23
19568,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,3.127230420571076e+22
19569,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.TOTL.RT.ZS,3.575808318441626e+22
19570,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,12.50209622643888
19571,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.TOTL.K2,16.747787844389677
19572,wdi2-NV.AGR.TOTL.ZS,wdi-AG.SRF.TOTL.K2,4.455964397639036
19573,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,11.64621769450605
19574,wdi2-NV.AGR.TOTL.ZS,wdi-EN.POP.DNST,41.03108740970493
19575,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,64.05854196473956
19576,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,7.740344367921352
19577,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,56.19968922063708
