,predicted indicator,feature indicator,feature importance
35946,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,0.0173933506721368
35947,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,8.231119254253372
35948,ndgain-id_gove_02-raw,ndgain-id_gove_03-raw,0.0447126982789995
35949,ndgain-id_gove_02-raw,ndgain-id_gove_03-score,0.0672705385868539
35950,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.0001945284159887
35951,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0003109416307438
35952,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,4.2163579564658e-05
35953,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.0002663592351836
35954,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0005258507197822
35955,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0012377505750009
35956,ndgain-id_gove_02-score,ndgain-id_gove_01-score,0.0008241166485731
35957,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.431378994300033
35958,ndgain-id_gove_02-score,ndgain-id_gove_03-raw,0.002305885845999
35959,ndgain-id_gove_02-score,ndgain-id_gove_03-score,0.00355018997314
35960,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.0203366918167375
35961,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.0173095141199155
35962,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0002195643010054
35963,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.0159740257840894
35964,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0199246962220058
35965,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.0290314488038347
35966,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0212814200594948
35967,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,0.1281283946300391
35968,ndgain-id_gove_03-raw,ndgain-id_gove_02-score,0.0007939987044665
35969,ndgain-id_gove_03-raw,ndgain-id_gove_03-score,8.140204831248411
35970,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0007817915509349
35971,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0004995477166858
35972,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,2.224977970399777e-05
35973,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.0008997093646598
35974,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.000888877044531
35975,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0007916498081499
35976,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0009813371373184
35977,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.003819843745191
35978,ndgain-id_gove_03-score,ndgain-id_gove_02-score,7.469774845958455e-05
35979,ndgain-id_gove_03-score,ndgain-id_gove_03-raw,0.3086320839982761
35980,ndgain-id_gove_04-raw,wdi2-NY.GDP.MKTP.CN,0.0507364743630205
35981,ndgain-id_gove_04-raw,ndgain-id_ecos_02-raw,0.0428922658211377
35982,ndgain-id_gove_04-raw,ndgain-id_ecos_02-score,0.0008856510248733
35983,ndgain-id_gove_04-raw,ndgain-id_ecos_06-score,0.1199652557043009
35984,ndgain-id_gove_04-raw,ndgain-id_food_04-score,0.0605369112090556
35985,ndgain-id_gove_04-raw,ndgain-id_gove_01-raw,0.358685103667085
35986,ndgain-id_gove_04-raw,ndgain-id_gove_01-score,0.0473661764990538
35987,ndgain-id_gove_04-raw,ndgain-id_gove_02-raw,5.219606439222844
35988,ndgain-id_gove_04-raw,ndgain-id_gove_02-score,0.0152182280580746
35989,ndgain-id_gove_04-raw,ndgain-id_gove_03-raw,2.026590755478537
35990,ndgain-id_heal_03-raw,wdi2-NY.GDP.MKTP.CN,288.32938300818205
35991,ndgain-id_heal_03-raw,ndgain-id_ecos_02-raw,287.23771491646767
35992,ndgain-id_heal_03-raw,ndgain-id_ecos_02-score,7.508540868759155
35993,ndgain-id_heal_03-raw,ndgain-id_ecos_06-score,454.5247447900474
35994,ndgain-id_heal_03-raw,ndgain-id_food_04-score,866.6877591609955
35995,ndgain-id_heal_03-raw,ndgain-id_habi_01-raw,154.10497423633933
35996,ndgain-id_heal_03-raw,ndgain-id_habi_01-score,215.29762706160545
35997,ndgain-id_heal_03-raw,ndgain-id_habi_02-raw,396.2103402945213
35998,ndgain-id_heal_03-raw,ndgain-id_habi_02-score,106.62915849685668
35999,ndgain-id_heal_03-raw,ndgain-id_habi_03-score,223.0097807198763
36000,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.0178199355486867
36001,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0172425350074263
36002,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0001321669988101
36003,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.0787367349148553
36004,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.0077941170302437
36005,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0124178360774749
36006,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0127707833635213
36007,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0234698345084325
36008,ndgain-nd-readiness-social,ndgain-id_habi_02-score,0.0153492449135228
36009,ndgain-nd-readiness-social,ndgain-id_habi_03-score,0.0346058968116267
36060,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.0385371670454333
36061,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.018974296250235
36062,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,6.867729825899005e-05
36063,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.0310197388716915
36064,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.0133700009864696
36065,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0075432454632391
36066,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0083824987486877
36067,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0113057427442981
36068,ndgain-id_econ_01-score,ndgain-id_habi_02-score,0.0127467951679136
36069,ndgain-id_econ_01-score,ndgain-id_habi_03-score,0.0670627217014043
36070,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.1286404581114766
36071,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.1555435835725802
36072,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.0009852769726421
36073,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.030536506572389
36074,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.086061382171465
36075,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.120264841185417
36076,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.0296147768967784
36077,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0549716268578777
36078,ndgain-id_wate_04-score,ndgain-id_habi_02-score,0.0002071490016533
36079,ndgain-id_wate_04-score,ndgain-id_habi_03-score,0.036076768177736
36080,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.001198893953429
36081,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.2406590916910316
36082,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.000237605578377
36083,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,1.5051269883770146e-05
36084,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0007761787240951
36085,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0010422580989768
36086,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0002223494012136
36087,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0002783562762829
36088,ndgain-nd-readiness-economic,ndgain-id_habi_02-raw,0.000163729808662
36089,ndgain-nd-readiness-economic,ndgain-id_habi_02-score,0.0003797366781554
36090,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.0116475588092725
36091,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0050982084335373
36092,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,0.001057920236235
36093,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.0106768343712246
36094,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0034004915305558
36095,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0077649959744121
36096,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0098929060200134
36097,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.0184686488128136
36098,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-score,0.0257760473700727
36099,ndgain-nd-vulnerability-habitat,ndgain-id_habi_03-score,0.0041234520999751
36150,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.000737053324201
36151,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.172769528518458
36152,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.0001601012202172
36153,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,9.938760172190086e-06
36154,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0003382540083123
36155,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0006670672905642
36156,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0002816563476528
36157,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.0002876330032677
36158,ndgain-id_econ_01-raw,ndgain-id_habi_02-raw,0.0001772792895167
36159,ndgain-id_econ_01-raw,ndgain-id_habi_02-score,0.0001344365097111
36320,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.0323222371719111
36321,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0266296900208544
36322,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.000461435638499
36323,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.042952075979656
36324,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.0563773623947554
36325,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.026546157320638
36326,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.012899190203484
36327,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0363173707395958
36328,ndgain-id_habi_04-score,ndgain-id_habi_02-score,0.0179182807512177
36329,ndgain-id_habi_04-score,ndgain-id_habi_03-score,0.0464214859522371
36330,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,152.06229052320123
36331,ndgain-nd-gain,ndgain-id_ecos_02-raw,19.649639181792736
36332,ndgain-nd-gain,ndgain-id_ecos_02-score,0.3436950147151947
36333,ndgain-nd-gain,ndgain-id_ecos_06-score,382.3356579393149
36334,ndgain-nd-gain,ndgain-id_food_04-score,93.1026499569416
36335,ndgain-nd-gain,ndgain-id_habi_01-raw,40.39781573601067
36336,ndgain-nd-gain,ndgain-id_habi_01-score,18.790242947638035
36337,ndgain-nd-gain,ndgain-id_habi_02-raw,144.4937599003315
36338,ndgain-nd-gain,ndgain-id_habi_02-score,1.5604880154132843
36339,ndgain-nd-gain,ndgain-id_habi_03-score,203.99946877360344
36340,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.0064102853095846
36341,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0040567451019342
36342,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0
36343,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.0145653283492492
36344,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0259231495541598
36345,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0038328474945501
36346,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0022985297123341
36347,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.013327052790828
36348,ndgain-nd-vulnerability,ndgain-id_habi_02-score,0.0002008121973631
36349,ndgain-nd-vulnerability,ndgain-id_habi_03-score,0.0081991640345222
36390,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.0492847787245409
36391,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0257500147563405
36392,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0006883307978569
36393,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.0439117309106222
36394,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0200920129300357
36395,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0234369051604517
36396,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0097039285628852
36397,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.020199582193527
36398,ndgain-id_food_03-score,ndgain-id_habi_02-score,0.0022225435041036
36399,ndgain-id_food_03-score,ndgain-id_habi_03-score,0.0214167472167901
36400,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.0046222708847381
36401,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.002881043302068
36402,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,0.0002744378980423
36403,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0061883787532224
36404,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.0149924590607497
36405,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.0
36406,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0048329413398278
36407,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.00144189920411
36408,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.0042340222432812
36409,ndgain-id_habi_04-raw,ndgain-id_habi_02-score,0.0029976034534229
36410,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.0100460301382554
36411,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0086819548062067
36412,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0010990442006004
36413,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0084817840252071
36414,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.021139978386877
36415,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.008858962261911
36416,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0016701752806511
36417,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.0108669217704573
36418,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-score,0.0071122294834822
36419,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_03-score,0.0039176741875053
36500,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.1366301422403921
36501,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0938220264688425
36502,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0022727800096618
36503,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.1846197540726279
36504,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.2977980163486791
36505,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0793202324821322
36506,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.0433066982659511
36507,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0479419236180547
36508,ndgain-id_habi_06-score,ndgain-id_habi_02-score,0.0149591381923528
36509,ndgain-id_habi_06-score,ndgain-id_habi_03-score,0.0816546118294354
36510,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.0036955367800572
36511,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.019684324250015
36512,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,0.0010891878420693
36513,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.0268983321171472
36514,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.009351391359317
36515,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0015786169843821
36516,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0019772145607106
36517,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0065171532630259
36518,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-score,0.0015153825125935
36519,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,0.014899400089483
