,predicted indicator,feature indicator,feature importance
32666,wdi2-SH.XPD.OOPC.PC.CD,wdi-EG.ELC.RNEW.ZS,50559.29921531677
32667,wdi2-SH.XPD.OOPC.PC.CD,wdi-EN.POP.DNST,55972.91717815399
32668,wdi2-SH.XPD.OOPC.PC.CD,wdi-ER.FSH.CAPT.MT,24225.245183706284
32669,wdi2-SH.XPD.OOPC.PC.CD,wdi-ER.FSH.PROD.MT,17273.35918712616
32670,wdi2-SH.XPD.OOPC.PP.CD,wdi2-NY.GDP.MKTP.CN,46193.87663269043
32671,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.FRST.K2,18419.250240325928
32672,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.FRST.ZS,26765.393866539
32673,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.LND.TOTL.K2,8064.349771499634
32674,wdi2-SH.XPD.OOPC.PP.CD,wdi-AG.SRF.TOTL.K2,914.7091121673584
32675,wdi2-SH.XPD.OOPC.PP.CD,wdi-EG.ELC.ACCS.ZS,432267.5950336456
32676,wdi2-SH.XPD.OOPC.PP.CD,wdi-EG.ELC.RNEW.ZS,31204.525707244877
32677,wdi2-SH.XPD.OOPC.PP.CD,wdi-EN.POP.DNST,53236.07735252381
32678,wdi2-SH.XPD.OOPC.PP.CD,wdi-ER.FSH.CAPT.MT,24484.328496932983
32679,wdi2-SH.XPD.OOPC.PP.CD,wdi-ER.FSH.PROD.MT,28953.15738773346
32680,wdi2-SH.XPD.PVTD.CH.ZS,wdi2-NY.GDP.MKTP.CN,1194.1008746773005
32681,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.FRST.K2,269.1035321056843
32682,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.FRST.ZS,287.03908444941044
32683,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.LND.TOTL.K2,228.9922437518835
32684,wdi2-SH.XPD.PVTD.CH.ZS,wdi-AG.SRF.TOTL.K2,18.948347806930546
32685,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EG.ELC.ACCS.ZS,531.1603993326426
32686,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EG.ELC.RNEW.ZS,456.1732824742794
32687,wdi2-SH.XPD.PVTD.CH.ZS,wdi-EN.POP.DNST,290.37031541764736
32688,wdi2-SH.XPD.PVTD.CH.ZS,wdi-ER.FSH.CAPT.MT,170.21159025281668
32689,wdi2-SH.XPD.PVTD.CH.ZS,wdi-ER.FSH.PROD.MT,197.69076013565063
32690,wdi2-SH.XPD.PVTD.PC.CD,wdi2-NY.GDP.MKTP.CN,353407.9275665283
32691,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.FRST.K2,35671.93581199646
32692,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.FRST.ZS,369744.091632843
32693,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.LND.TOTL.K2,31696.97201538086
32694,wdi2-SH.XPD.PVTD.PC.CD,wdi-AG.SRF.TOTL.K2,24811.612953186035
32695,wdi2-SH.XPD.PVTD.PC.CD,wdi-EG.ELC.ACCS.ZS,1060598.015463829
32696,wdi2-SH.XPD.PVTD.PC.CD,wdi-EG.ELC.RNEW.ZS,160260.61185455322
32697,wdi2-SH.XPD.PVTD.PC.CD,wdi-EN.POP.DNST,224016.533703804
32698,wdi2-SH.XPD.PVTD.PC.CD,wdi-ER.FSH.CAPT.MT,154040.4731941223
32699,wdi2-SH.XPD.PVTD.PC.CD,wdi-ER.FSH.PROD.MT,43203.52319526672
32700,wdi2-SH.XPD.PVTD.PP.CD,wdi2-NY.GDP.MKTP.CN,276083.9744682312
32701,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.FRST.K2,44485.01543807984
32702,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.FRST.ZS,299549.6116638184
32703,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.LND.TOTL.K2,39213.42202758789
32704,wdi2-SH.XPD.PVTD.PP.CD,wdi-AG.SRF.TOTL.K2,29624.73777770996
32705,wdi2-SH.XPD.PVTD.PP.CD,wdi-EG.ELC.ACCS.ZS,1182371.6096725464
