,predicted indicator,feature indicator,feature importance
40386,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.MA.ZS,28.903649382293224
40387,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.AGR.EMPL.ZS,1.4425238939002156
40388,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.EMP.1524.SP.FE.ZS,48.34589868970215
40389,wdi2-SL.UEM.TOTL.ZS,wdi2-SL.EMP.1524.SP.MA.ZS,29.814641054719687
40390,wdi-IC.ELC.TIME,wdi2-NE.DAB.TOTL.CN,903.4435470104218
40391,wdi-IC.ELC.TIME,wdi-FM.AST.DOMS.CN,2193.528956413269
40392,wdi-IC.ELC.TIME,wdi-EG.ELC.ACCS.ZS,3983.179027080536
40393,wdi-IC.ELC.TIME,wdi-IC.BUS.DFRN.XQ,5572.462100863457
40394,wdi-IC.ELC.TIME,wdi-IC.BUS.DISC.XQ,253.300537109375
40395,wdi-IC.ELC.TIME,wdi-IC.CRD.INFO.XQ,825.0752205848694
40396,wdi-IC.ELC.TIME,wdi-IC.CRD.PRVT.ZS,389.35668992996216
40397,wdi-IC.ELC.TIME,wdi-IC.CRD.PUBL.ZS,1025.8593072891235
40398,wdi-IC.ELC.TIME,wdi-IC.LGL.CRED.XQ,1404.5428040027618
40399,wdi-IC.ELC.TIME,wdi-IC.LGL.DURS,3691.816602230072
40400,wdi-IC.PRP.DURS,wdi2-NE.DAB.TOTL.CN,9628.606696784496
40401,wdi-IC.PRP.DURS,wdi-FM.AST.DOMS.CN,10773.817975282667
40402,wdi-IC.PRP.DURS,wdi-EG.ELC.ACCS.ZS,3562.935340166092
40403,wdi-IC.PRP.DURS,wdi-IC.BUS.DFRN.XQ,20986.81288290024
40404,wdi-IC.PRP.DURS,wdi-IC.BUS.DISC.XQ,1086.0317425727844
40405,wdi-IC.PRP.DURS,wdi-IC.CRD.INFO.XQ,4468.649110794067
40406,wdi-IC.PRP.DURS,wdi-IC.CRD.PRVT.ZS,445.8590272665024
40407,wdi-IC.PRP.DURS,wdi-IC.CRD.PUBL.ZS,380.9204976558685
40408,wdi-IC.PRP.DURS,wdi-IC.LGL.CRED.XQ,1263.250237107277
40409,wdi-IC.PRP.DURS,wdi-IC.LGL.DURS,5304.694628417492
40410,wdi-IC.PRP.PROC,wdi2-NE.DAB.TOTL.CN,2.0786507836310197
40411,wdi-IC.PRP.PROC,wdi-FM.AST.DOMS.CN,5.618651946191676
40412,wdi-IC.PRP.PROC,wdi-EG.ELC.ACCS.ZS,1.8049988441634923
40413,wdi-IC.PRP.PROC,wdi-IC.BUS.DFRN.XQ,8.767498429864645
40414,wdi-IC.PRP.PROC,wdi-IC.BUS.DISC.XQ,2.386154870968312
40415,wdi-IC.PRP.PROC,wdi-IC.CRD.INFO.XQ,1.8203178886324167
40416,wdi-IC.PRP.PROC,wdi-IC.CRD.PRVT.ZS,2.8668258022516966
40417,wdi-IC.PRP.PROC,wdi-IC.CRD.PUBL.ZS,1.1538767595775423
40418,wdi-IC.PRP.PROC,wdi-IC.LGL.CRED.XQ,0.9846449866890908
40419,wdi-IC.PRP.PROC,wdi-IC.LGL.DURS,4.941231429809704
40420,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NE.DAB.TOTL.CN,2.261437761015032
40421,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.ACCS.ZS,12.959636333013576
40422,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1402799384045465
40423,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,13.30021268606913
40424,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,11.405152883262076
40425,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.3607085930383391
40426,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,5.47769894599719
40427,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,9.046334328810872
40428,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,1.1939461731740266
40429,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,5.685120695713067
40430,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NE.DAB.TOTL.CN,0.188217294322385
40431,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.3530287978355773
40432,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1381961151710129
40433,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,1.8671664751454955
40434,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.1114222199194046
40435,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.3100422724039617
40436,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.6656402260159666
40437,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0402612089492322
40438,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.5431880609539803
40439,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0569500051915383
40440,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NE.DAB.TOTL.CN,45.04941968806088
40441,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.ACCS.ZS,19.7546798363328
40442,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,66.08380019292235
40443,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,9.464504587464036
40444,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,188.0168188815005
40445,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,83.52777727041394
40446,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,88.39425606001168
40447,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,8.77524451771751
40448,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,48.41481469303835
40449,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,37.288125979714096
40460,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NE.DAB.TOTL.CN,0.8239206271682633
40461,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-FM.AST.DOMS.CN,0.5370022718852852
40462,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,472.2634619030796
40463,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.1152244093973422
40464,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.3150956354802474
40465,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,7.443373438261915
40466,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.952698447421426
40467,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.GROW,2.168892277200939
40468,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.TOTL,2.0111727271578275
40469,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-IT.NET.SECR.P6,0.8154799527546857
40470,wdi-IC.WRH.DURS,wdi2-NE.DAB.TOTL.CN,6309.01086473465
40471,wdi-IC.WRH.DURS,wdi-FM.AST.DOMS.CN,3080.646664619446
40472,wdi-IC.WRH.DURS,wdi-EG.ELC.ACCS.ZS,4027.239830970764
40473,wdi-IC.WRH.DURS,wdi-IC.BUS.DFRN.XQ,6519.803968906403
40474,wdi-IC.WRH.DURS,wdi-IC.BUS.DISC.XQ,1718.6911916732788
40475,wdi-IC.WRH.DURS,wdi-IC.CRD.INFO.XQ,1800.4905061721802
40476,wdi-IC.WRH.DURS,wdi-IC.CRD.PRVT.ZS,2902.7456419467926
40477,wdi-IC.WRH.DURS,wdi-IC.CRD.PUBL.ZS,2129.3572063446045
40478,wdi-IC.WRH.DURS,wdi-IC.LGL.CRED.XQ,2325.247097015381
40479,wdi-IC.WRH.DURS,wdi-IC.LGL.DURS,12634.05470752716
40480,wdi-IC.WRH.PROC,wdi2-NE.DAB.TOTL.CN,10.069592654705048
40481,wdi-IC.WRH.PROC,wdi-FM.AST.DOMS.CN,12.278694320470096
40482,wdi-IC.WRH.PROC,wdi-EG.ELC.ACCS.ZS,8.744826696813107
40483,wdi-IC.WRH.PROC,wdi-IC.BUS.DFRN.XQ,23.300778271164745
40484,wdi-IC.WRH.PROC,wdi-IC.BUS.DISC.XQ,8.640763979405165
40485,wdi-IC.WRH.PROC,wdi-IC.CRD.INFO.XQ,8.660579299554229
40486,wdi-IC.WRH.PROC,wdi-IC.CRD.PRVT.ZS,1.9292792966589327
40487,wdi-IC.WRH.PROC,wdi-IC.CRD.PUBL.ZS,5.824394969269633
40488,wdi-IC.WRH.PROC,wdi-IC.LGL.CRED.XQ,4.546698524616659
40489,wdi-IC.WRH.PROC,wdi-IC.LGL.DURS,11.32032144162804
40490,wdi2-SM.POP.REFG.OR,wdi2-NE.DAB.TOTL.CN,3514789845326.0
40491,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,22276971769634.0
40492,wdi2-SM.POP.REFG.OR,wdi-IT.NET.SECR.P6,2873444731336.504
40493,wdi2-SM.POP.REFG.OR,wdi2-SE.PRM.DURS,7990665468.0
40494,wdi2-SM.POP.REFG.OR,wdi2-SE.SEC.DURS,406257312750.0
40495,wdi2-SM.POP.REFG.OR,wdi2-SH.STA.DIAB.ZS,4896805106395.0
40496,wdi2-SM.POP.REFG.OR,wdi2-SP.POP.GROW,4363610541284.0
40497,wdi2-SM.POP.REFG.OR,wdi2-SP.POP.TOTL,26942013720385.0
40498,wdi2-SM.POP.REFG.OR,wdi2-SP.RUR.TOTL,21929180375090.0
40499,wdi2-SM.POP.REFG.OR,wdi2-SP.RUR.TOTL.ZS,2662007028960.0
40500,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NE.DAB.TOTL.CN,6.764680524356663
40501,wdi2-NY.GDP.PETR.RT.ZS,wdi-EG.ELC.ACCS.ZS,1.3121124454773962
40502,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,13.366756776114926
40503,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,3.7163514418061823
40504,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,285.7033689267555
40505,wdi2-NY.GDP.PETR.RT.ZS,wdi2-SP.POP.GROW,1.8778944234509252
40506,wdi2-NY.GDP.PETR.RT.ZS,wdi2-SP.POP.TOTL,2.1293678272049874
40507,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,11.9083655430004
40508,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CD,2.368977935519069
40509,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,2.861325243604369
40510,wdi2-SH.DTH.COMM.ZS,wdi2-NE.DAB.TOTL.CN,39.39356876164675
40511,wdi2-SH.DTH.COMM.ZS,wdi-FM.AST.DOMS.CN,95.1635942608118
40512,wdi2-SH.DTH.COMM.ZS,wdi-EG.ELC.ACCS.ZS,2087.1851937547326
40513,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.0509,104.06211884180084
40514,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.1014,38.9942274838686
40515,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.1519,35.21655389666557
40516,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.2024,85.45008238404989
40517,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.IMRT,41.59725547581911
40518,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.INJR.ZS,90.14485928881912
40519,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.MORT,76.76298908889294
40520,wdi2-SH.DTH.INJR.ZS,wdi2-NE.DAB.TOTL.CN,6.503401076886803
40521,wdi2-SH.DTH.INJR.ZS,wdi-FM.AST.DOMS.CN,7.211145983543247
40522,wdi2-SH.DTH.INJR.ZS,wdi-EG.ELC.ACCS.ZS,21.54049467807636
40523,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.0509,6.886748768389225
40524,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.1014,6.462533178273588
40525,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.1519,4.981480463873595
40526,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.2024,19.567479700781405
40527,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.COMM.ZS,29.721661823801696
40528,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.IMRT,5.051056008785963
40529,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.MORT,2.336165621643886
40530,wdi2-SH.DTH.NCOM.ZS,wdi2-NE.DAB.TOTL.CN,1.40729561727494
40531,wdi2-SH.DTH.NCOM.ZS,wdi-FM.AST.DOMS.CN,1.5184606119291857
40532,wdi2-SH.DTH.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.789907714119181
40533,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.0509,1.7781080739223398
40534,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.1014,0.4117399526294321
40535,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.1519,0.7986167261842638
40536,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.2024,1.6536133580375465
40537,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.COMM.ZS,3059.339314415469
40538,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.IMRT,0.3440693614538759
40539,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.INJR.ZS,126.46100772643696
40540,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NE.DAB.TOTL.CN,54.886473941849545
40541,wdi2-SH.DYN.NCOM.FE.ZS,wdi-FM.AST.DOMS.CN,161.9563626043673
40542,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,191.82913453076617
40543,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.0509,18.657572343508942
40544,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.1014,25.89174843908404
40545,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.1519,30.482176628240268
40546,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.2024,22.67263364268001
40547,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.COMM.ZS,101.20370167910004
40548,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.IMRT,48.24159976738156
40549,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.INJR.ZS,22.923307342047337
40550,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NE.DAB.TOTL.CN,139.52670200332068
40551,wdi2-SH.DYN.NCOM.MA.ZS,wdi-FM.AST.DOMS.CN,274.14515508699697
40552,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,118.56218348699622
40553,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.0509,28.44502691621892
40554,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.1014,27.92870813398622
40555,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.1519,52.8025648414623
40556,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.2024,51.0203853083076
40557,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.COMM.ZS,79.9782395013608
40558,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.IMRT,175.7022034326801
40559,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.INJR.ZS,52.05808190885
40560,wdi2-SH.DYN.NCOM.ZS,wdi2-NE.DAB.TOTL.CN,81.06057288683951
40561,wdi2-SH.DYN.NCOM.ZS,wdi-FM.AST.DOMS.CN,205.74092608317733
40562,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,159.7913517449051
40563,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.0509,10.09804729372263
40564,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.1014,14.62104756757617
40565,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.1519,47.435156010091305
40566,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.2024,36.249670881778
40567,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.COMM.ZS,67.12529714033008
40568,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.IMRT,95.0880995504558
40569,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.INJR.ZS,22.18707430362701
40570,wdi2-SH.STA.POIS.P5,wdi2-NE.DAB.TOTL.CN,0.660959059256129
40571,wdi2-SH.STA.POIS.P5,wdi-FM.AST.DOMS.CN,0.3462338413810357
40572,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,2.1846307470696047
40573,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.0509,0.2905501027125865
40574,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.1014,0.079362892487552
40575,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.1519,0.2093081263592466
40576,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.2024,0.2248567029018886
40577,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.COMM.ZS,4.093471403059084
40578,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.IMRT,0.1818532989127561
40579,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.INJR.ZS,0.5036238081229385
40580,wdi2-SH.STA.POIS.P5.FE,wdi2-NE.DAB.TOTL.CN,0.39393242369988
40581,wdi2-SH.STA.POIS.P5.FE,wdi-FM.AST.DOMS.CN,0.2137894941843114
40582,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.2883947452355642
40583,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.0509,0.2193652083078632
40584,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.1014,0.036842562694801
40585,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.1519,0.1199756427376996
40586,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.2024,0.0849079359322786
40587,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.COMM.ZS,3.256072261850932
40588,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.IMRT,0.05637474085961
40589,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.INJR.ZS,0.2359940602764254
40590,wdi2-SH.STA.POIS.P5.MA,wdi2-NE.DAB.TOTL.CN,1.124147955502849
40591,wdi2-SH.STA.POIS.P5.MA,wdi-FM.AST.DOMS.CN,0.7577403767500073
40592,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,4.560188309522346
40593,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.0509,0.5583330663503148
40594,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.1014,0.2682906506815925
40595,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.1519,0.6074639660073444
40596,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.2024,0.3752879706444219
40597,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.COMM.ZS,6.323532038833946
40598,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.IMRT,0.3527612596517429
40599,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.INJR.ZS,1.1609520995989442
40600,wdi2-SH.STA.SUIC.FE.P5,wdi2-NE.DAB.TOTL.CN,15.931487642694265
40601,wdi2-SH.STA.SUIC.FE.P5,wdi-FM.AST.DOMS.CN,16.528047071769834
40602,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,6.129108740016818
40603,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.0509,11.624313097912818
40604,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.1014,4.2684704549610615
40605,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.1519,2.517016725614667
40606,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.2024,4.2293404878582805
40607,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.COMM.ZS,7.269773220526986
40608,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.IMRT,19.393455827143043
40609,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.INJR.ZS,28.121283581014723
40610,wdi2-SH.STA.SUIC.MA.P5,wdi2-NE.DAB.TOTL.CN,219.95103702694175
40611,wdi2-SH.STA.SUIC.MA.P5,wdi-FM.AST.DOMS.CN,255.89403607696292
40612,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,86.1757225394249
40613,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.0509,54.5574159193784
40614,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.1014,53.428963236510754
40615,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.1519,13.18411434814334
40616,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.2024,96.90483809635045
40617,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.COMM.ZS,113.67038125544786
40618,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.IMRT,375.0679901335389
40619,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.INJR.ZS,330.02019055746496
40620,wdi2-SH.STA.SUIC.P5,wdi2-NE.DAB.TOTL.CN,59.64159535989165
40621,wdi2-SH.STA.SUIC.P5,wdi-FM.AST.DOMS.CN,84.6125131547451
40622,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,33.17233135551214
40623,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.0509,15.882667992264032
40624,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.1014,13.044203221797943
40625,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.1519,3.937137346714735
40626,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.2024,37.03819002211094
40627,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.COMM.ZS,41.888767551630735
40628,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.IMRT,152.26952476799488
40629,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.INJR.ZS,150.046581286937
40630,wdi2-SH.STA.TRAF.P5,wdi2-NE.DAB.TOTL.CN,81.60574899305357
40631,wdi2-SH.STA.TRAF.P5,wdi-FM.AST.DOMS.CN,41.345553455582376
40632,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,68.2202535194574
40633,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.0509,95.90865913125616
40634,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.1014,27.76377675164724
40635,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.1519,20.213020094235617
40636,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.2024,23.112111524573265
40637,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.COMM.ZS,154.2089164806007
40638,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.IMRT,126.79548263246032
40639,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.INJR.ZS,704.4536339316146
40640,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NE.DAB.TOTL.CN,0.0084865543332539
40641,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0031039721543493
40642,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0038410548262994
40643,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.7368704698897091
40644,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1518393355192997
40645,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-SP.POP.GROW,0.0205914868886907
40646,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-SP.POP.TOTL,0.0017538822415006
40647,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0064870512252555
40648,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.ADJ.DNGY.GN.ZS,0.0121326314434213
40649,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0322431806541234
40650,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NE.DAB.TOTL.CN,26.17540833167732
40651,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.ACCS.ZS,8.443553863093257
40652,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,8.273330947384238
40653,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,22.220107020810246
40654,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,5.947667475789785
40655,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,29.24143305234611
40656,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-SP.POP.GROW,41.996056931093335
40657,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-SP.POP.TOTL,60.54216923657805
40658,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,31.202294206246734
40659,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DNGY.GN.ZS,6.360745761543512
40660,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NE.DAB.TOTL.CN,11.567932540317996
40661,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.7067219112068415
40662,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.3853705362416804
40663,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,12.46625123739068
40664,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0
40665,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,158.1308659221686
40666,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-SP.POP.GROW,4.729995712637901
40667,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-SP.POP.TOTL,0.1889657714636996
40668,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,7.516754770418629
40669,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,12.144683375488968
40670,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NE.DAB.TOTL.CN,0.0124715628408011
