,predicted indicator,feature indicator,feature importance
1331,wdi2-SP.POP.3034.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.5762094757810701
1332,wdi2-SP.POP.3034.FE.5Y,wdi2-SM.POP.TOTL,0.9321666837786324
1333,wdi2-SP.POP.3034.FE.5Y,wdi2-SM.POP.TOTL.ZS,1.844412077771267
1334,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.ADO.TFRT,0.730021861003479
1335,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.1117332352951052
1336,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.7856049313850235
1337,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CBRT.IN,0.4528589725814527
1338,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.CDRT.IN,2.742741871246835
1339,wdi2-SP.POP.3034.FE.5Y,wdi2-SP.DYN.TFRT.IN,1.5483517603715882
1340,wdi2-SP.POP.3034.MA.5Y,wdi2-NY.GDP.MKTP.KN,1.9237305692149675
1341,wdi2-SP.POP.3034.MA.5Y,wdi-EG.ELC.RNEW.ZS,2.5212861624640936
1342,wdi2-SP.POP.3034.MA.5Y,wdi2-SM.POP.TOTL,2.5100628625177706
1343,wdi2-SP.POP.3034.MA.5Y,wdi2-SM.POP.TOTL.ZS,7.281679657706263
1344,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.ADO.TFRT,1.6341468319478736
1345,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.5672047254411154
1346,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.AMRT.MA,1.4092002336401492
1347,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CBRT.IN,1.6593909708390129
1348,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.CDRT.IN,4.354571022353412
1349,wdi2-SP.POP.3034.MA.5Y,wdi2-SP.DYN.TFRT.IN,2.160578639497544
1350,wdi2-SP.POP.3539.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.372554204572225
1351,wdi2-SP.POP.3539.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.5879860722488957
1352,wdi2-SP.POP.3539.FE.5Y,wdi2-SM.POP.TOTL,0.2143237501295516
1353,wdi2-SP.POP.3539.FE.5Y,wdi2-SM.POP.TOTL.ZS,1.5054793105227873
1354,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.ADO.TFRT,0.2823424427042482
1355,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.164716274724924
1356,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.3190035566367442
1357,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CBRT.IN,6.423978955514031
1358,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.69391624891432
1359,wdi2-SP.POP.3539.FE.5Y,wdi2-SP.DYN.TFRT.IN,2.4393461304716766
1360,wdi2-SP.POP.3539.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.9582226340244232
1361,wdi2-SP.POP.3539.MA.5Y,wdi-EG.ELC.RNEW.ZS,1.0386707385114278
1362,wdi2-SP.POP.3539.MA.5Y,wdi2-SM.POP.TOTL,0.969407385040995
1363,wdi2-SP.POP.3539.MA.5Y,wdi2-SM.POP.TOTL.ZS,4.423789856420626
1364,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.ADO.TFRT,0.7206736894295318
1365,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.4265626783562766
1366,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.8738366343732196
1367,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CBRT.IN,5.249467363260919
1368,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.CDRT.IN,1.2486962311122625
1369,wdi2-SP.POP.3539.MA.5Y,wdi2-SP.DYN.TFRT.IN,6.239826731667563
1370,wdi2-SP.POP.4044.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1080383604130474
1371,wdi2-SP.POP.4044.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.2412763306092529
1372,wdi2-SP.POP.4044.FE.5Y,wdi2-SM.POP.TOTL,0.106715597823495
1373,wdi2-SP.POP.4044.FE.5Y,wdi2-SM.POP.TOTL.ZS,1.1779513654328184
1374,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.ADO.TFRT,0.5694290348619688
1375,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.2693068744847551
1376,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.4344920707007986
1377,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CBRT.IN,11.416750139906071
1378,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.5819099029031349
1379,wdi2-SP.POP.4044.FE.5Y,wdi2-SP.DYN.TFRT.IN,4.512909962271806
1380,wdi2-SP.POP.4044.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.18851698942035
1381,wdi2-SP.POP.4044.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.5193705451156347
1382,wdi2-SP.POP.4044.MA.5Y,wdi2-SM.POP.TOTL,0.3565644352397612
1383,wdi2-SP.POP.4044.MA.5Y,wdi2-SM.POP.TOTL.ZS,1.905131383700791
1384,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.ADO.TFRT,0.2642938864501047
1385,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.5184374610857958
1386,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.8561933958385453
1387,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CBRT.IN,17.225398348929957
1388,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.5128100661549979
1389,wdi2-SP.POP.4044.MA.5Y,wdi2-SP.DYN.TFRT.IN,1.499051439131108
1390,wdi2-SP.POP.4549.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.2894557407707907
1391,wdi2-SP.POP.4549.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.2255650171719025
1392,wdi2-SP.POP.4549.FE.5Y,wdi2-SM.POP.TOTL,0.6531069097400177
1393,wdi2-SP.POP.4549.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.7835410751431482
1394,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.ADO.TFRT,0.8343524796364363
1395,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.3392944082734175
1396,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.4868950933414453
1397,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CBRT.IN,23.64551034985925
1398,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.CDRT.IN,0.4484831563022453
1399,wdi2-SP.POP.4549.FE.5Y,wdi2-SP.DYN.TFRT.IN,1.7782411704829428
1400,wdi2-SP.POP.4549.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.4056833857493984
1401,wdi2-SP.POP.4549.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.2103457510033877
1402,wdi2-SP.POP.4549.MA.5Y,wdi2-SM.POP.TOTL,0.2557879485939338
1403,wdi2-SP.POP.4549.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.7343071832319765
1404,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.ADO.TFRT,1.0659214448760397
1405,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.2612922933149093
1406,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.3704204220721294
1407,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CBRT.IN,27.98707258538616
1408,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.7099435828044989
1409,wdi2-SP.POP.4549.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.5744342111856895
1410,wdi2-SP.POP.5054.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.2894128608613755
1411,wdi2-SP.POP.5054.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.3448229063205872
1412,wdi2-SP.POP.5054.FE.5Y,wdi2-SM.POP.TOTL,0.2666898321249391
1413,wdi2-SP.POP.5054.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.8150940830300897
1414,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.ADO.TFRT,0.749628458672305
1415,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.2319775133919392
1416,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.1396928915501121
1417,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CBRT.IN,24.543673774372564
1418,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.CDRT.IN,1.336964709613767
1419,wdi2-SP.POP.5054.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.6050442322621166
1420,wdi2-SP.POP.5054.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.2773377292592158
1421,wdi2-SP.POP.5054.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.1944561897698804
1422,wdi2-SP.POP.5054.MA.5Y,wdi2-SM.POP.TOTL,0.1902705039274224
1423,wdi2-SP.POP.5054.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.7932287424046081
1424,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.ADO.TFRT,0.7515824193997105
1425,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.2821749883614757
1426,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.187504811497547
1427,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CBRT.IN,26.970901788891297
1428,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.CDRT.IN,1.1146907999095674
1429,wdi2-SP.POP.5054.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.734057762003431
1430,wdi2-SP.POP.5559.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.4093836697652406
1431,wdi2-SP.POP.5559.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.7067789652861904
1432,wdi2-SP.POP.5559.FE.5Y,wdi2-SM.POP.TOTL,0.1603098499944337
1433,wdi2-SP.POP.5559.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.3241712057619423
1434,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.ADO.TFRT,0.4446684866291122
1435,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.8063001727408832
1436,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.3590245117012216
1437,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CBRT.IN,22.232336456399253
1438,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.CDRT.IN,1.7446459369070908
1439,wdi2-SP.POP.5559.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.5861339023864502
1440,wdi2-SP.POP.5559.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.3083732795223852
1441,wdi2-SP.POP.5559.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.7171790696318965
1442,wdi2-SP.POP.5559.MA.5Y,wdi2-SM.POP.TOTL,0.2141458034580594
1443,wdi2-SP.POP.5559.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.2846478524330678
1444,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.ADO.TFRT,0.5463121819801415
1445,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.948888569648176
1446,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.2936447252016307
1447,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CBRT.IN,23.35663137059754
1448,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.CDRT.IN,1.1810856802678984
1449,wdi2-SP.POP.5559.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.6766081431392479
1450,wdi2-SP.POP.6064.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.2084779752091208
1451,wdi2-SP.POP.6064.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.5791024939267118
1452,wdi2-SP.POP.6064.FE.5Y,wdi2-SM.POP.TOTL,0.2092411787248238
1453,wdi2-SP.POP.6064.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.2320481614758591
1454,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.ADO.TFRT,0.3441178325185774
1455,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.AMRT.FE,1.0502776248704322
1456,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.5052174000929881
1457,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CBRT.IN,19.26127225499431
1458,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.CDRT.IN,2.245074994017159
1459,wdi2-SP.POP.6064.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.2463574190351778
1460,wdi2-SP.POP.6064.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.2652713591335214
1461,wdi2-SP.POP.6064.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.4527707552767879
1462,wdi2-SP.POP.6064.MA.5Y,wdi2-SM.POP.TOTL,0.1855520166955102
1463,wdi2-SP.POP.6064.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.3415871738732221
1464,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.ADO.TFRT,0.7252476231119545
1465,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.AMRT.FE,1.7175135740135374
1466,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.4668676040244008
1467,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CBRT.IN,18.426148480395568
1468,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.CDRT.IN,1.285553878001906
1469,wdi2-SP.POP.6064.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1867606691128003
1470,wdi2-SP.POP.6569.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.1174161950525558
1471,wdi2-SP.POP.6569.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.3433141684090515
1472,wdi2-SP.POP.6569.FE.5Y,wdi2-SM.POP.TOTL,0.1264796280875089
1473,wdi2-SP.POP.6569.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.2913117937650895
1474,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.ADO.TFRT,0.3327175979864023
1475,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.6378569288444851
1476,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.1910072291439064
1477,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CBRT.IN,11.021851986156436
1478,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.CDRT.IN,2.408961077453114
1479,wdi2-SP.POP.6569.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.1065244691681073
1480,wdi2-SP.POP.6569.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.1030377187312865
1481,wdi2-SP.POP.6569.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.2874394394655155
1482,wdi2-SP.POP.6569.MA.5Y,wdi2-SM.POP.TOTL,0.1476387763798357
1483,wdi2-SP.POP.6569.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.3683134426419201
1484,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.ADO.TFRT,0.2022266059493631
1485,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.AMRT.FE,1.3227760301294893
1486,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.3867043556024327
1487,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CBRT.IN,9.055814422761388
1488,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.CDRT.IN,1.583292735356039
1489,wdi2-SP.POP.6569.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.1369480665282481
1490,wdi2-SP.POP.65UP.FE.IN,wdi2-NY.GDP.MKTP.KN,657116217900640.0
1491,wdi2-SP.POP.65UP.FE.IN,wdi-EG.ELC.RNEW.ZS,332833803030400.0
1492,wdi2-SP.POP.65UP.FE.IN,wdi2-SM.POP.TOTL,4744434629879152.0
1493,wdi2-SP.POP.65UP.FE.IN,wdi2-SM.POP.TOTL.ZS,251272813847584.0
1494,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.ADO.TFRT,87546223733344.0
1495,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.AMRT.FE,158416021025152.0
1496,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.AMRT.MA,170437508683872.0
1497,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CBRT.IN,590639010104744.0
1498,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.CDRT.IN,713640981330232.0
1499,wdi2-SP.POP.65UP.FE.IN,wdi2-SP.DYN.TFRT.IN,146551626905760.0
1500,wdi2-SP.POP.65UP.FE.ZS,wdi2-NY.GDP.MKTP.KN,0.8829052612718442
1501,wdi2-SP.POP.65UP.FE.ZS,wdi-EG.ELC.RNEW.ZS,1.187186059063606
1502,wdi2-SP.POP.65UP.FE.ZS,wdi2-SM.POP.TOTL,5.130855487919689
1503,wdi2-SP.POP.65UP.FE.ZS,wdi2-SM.POP.TOTL.ZS,2.3289797855713914
1504,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.ADO.TFRT,4.935160519123201
1505,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.AMRT.FE,7.850982852327434
1506,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.AMRT.MA,3.0614486924805533
1507,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CBRT.IN,178.72207106680798
1508,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.CDRT.IN,52.331375855263104
1509,wdi2-SP.POP.65UP.FE.ZS,wdi2-SP.DYN.TFRT.IN,8.449064783379981
1510,wdi2-SP.POP.65UP.MA.IN,wdi2-NY.GDP.MKTP.KN,453399247546454.0
1511,wdi2-SP.POP.65UP.MA.IN,wdi-EG.ELC.RNEW.ZS,243994523217056.0
1512,wdi2-SP.POP.65UP.MA.IN,wdi2-SM.POP.TOTL,2950510737625296.0
1513,wdi2-SP.POP.65UP.MA.IN,wdi2-SM.POP.TOTL.ZS,182159718765416.0
1514,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.ADO.TFRT,62790833418692.0
1515,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.AMRT.FE,122384582281344.0
1516,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.AMRT.MA,136834072247608.0
1517,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CBRT.IN,277956748989860.0
1518,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.CDRT.IN,568267620995344.0
1519,wdi2-SP.POP.65UP.MA.IN,wdi2-SP.DYN.TFRT.IN,111606263784680.0
1520,wdi2-SP.POP.65UP.MA.ZS,wdi2-NY.GDP.MKTP.KN,1.0693506997891973
1521,wdi2-SP.POP.65UP.MA.ZS,wdi-EG.ELC.RNEW.ZS,1.258818190538932
1522,wdi2-SP.POP.65UP.MA.ZS,wdi2-SM.POP.TOTL,1.1079261187220482
1523,wdi2-SP.POP.65UP.MA.ZS,wdi2-SM.POP.TOTL.ZS,2.808811429392108
1524,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.ADO.TFRT,2.4283575976298835
1525,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.AMRT.FE,10.288211898859911
1526,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.AMRT.MA,5.565930060217056
1527,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CBRT.IN,99.70676676778952
1528,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.CDRT.IN,20.988314701060403
1529,wdi2-SP.POP.65UP.MA.ZS,wdi2-SP.DYN.TFRT.IN,1.6821336316825182
1530,wdi2-SP.POP.65UP.TO,wdi2-NY.GDP.MKTP.KN,2147778008970464.0
1531,wdi2-SP.POP.65UP.TO,wdi-EG.ELC.RNEW.ZS,1209351359696896.0
1532,wdi2-SP.POP.65UP.TO,wdi2-SM.POP.TOTL,1.5282760273510592e+16
1533,wdi2-SP.POP.65UP.TO,wdi2-SM.POP.TOTL.ZS,875416672563712.0
1534,wdi2-SP.POP.65UP.TO,wdi2-SP.ADO.TFRT,367036290862976.0
1535,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.AMRT.FE,577404132686848.0
1536,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.AMRT.MA,562753920464256.0
1537,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CBRT.IN,1623452795900544.0
1538,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.CDRT.IN,2466239407221312.0
1539,wdi2-SP.POP.65UP.TO,wdi2-SP.DYN.TFRT.IN,492511167871616.0
1540,wdi2-SP.POP.65UP.TO.ZS,wdi2-NY.GDP.MKTP.KN,0.7993621805690054
1541,wdi2-SP.POP.65UP.TO.ZS,wdi-EG.ELC.RNEW.ZS,1.576063592550781
1542,wdi2-SP.POP.65UP.TO.ZS,wdi2-SM.POP.TOTL,3.1451421180190664
1543,wdi2-SP.POP.65UP.TO.ZS,wdi2-SM.POP.TOTL.ZS,3.045990154172614
1544,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.ADO.TFRT,3.673445692704263
1545,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.AMRT.FE,8.118383799521325
1546,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.AMRT.MA,4.641569455196077
1547,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CBRT.IN,139.13342488146736
1548,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.CDRT.IN,33.586510125624045
1549,wdi2-SP.POP.65UP.TO.ZS,wdi2-SP.DYN.TFRT.IN,3.8339534899969294
1550,wdi2-SP.POP.7074.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.0638108531054904
1551,wdi2-SP.POP.7074.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1371683839540409
1552,wdi2-SP.POP.7074.FE.5Y,wdi2-SM.POP.TOTL,0.1252771687942022
1553,wdi2-SP.POP.7074.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.2650882198102984
1554,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.ADO.TFRT,0.1033302624571614
1555,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.3757514106550932
1556,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.193302497212251
1557,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CBRT.IN,9.629555752145745
1558,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.CDRT.IN,3.783181827864381
1559,wdi2-SP.POP.7074.FE.5Y,wdi2-SP.DYN.TFRT.IN,1.0257223695696744
1560,wdi2-SP.POP.7074.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.173764288294322
1561,wdi2-SP.POP.7074.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0993129011114728
1562,wdi2-SP.POP.7074.MA.5Y,wdi2-SM.POP.TOTL,0.1137529195890429
1563,wdi2-SP.POP.7074.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.1736729542329307
1564,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.ADO.TFRT,0.1608052354349816
1565,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.4929915706299397
1566,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.2584525667306039
1567,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CBRT.IN,6.953062045244352
1568,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.CDRT.IN,1.8614600421271028
1569,wdi2-SP.POP.7074.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.2756910775564574
1570,wdi2-SP.POP.7579.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.0339401636174443
1571,wdi2-SP.POP.7579.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.1043651724359335
1572,wdi2-SP.POP.7579.FE.5Y,wdi2-SM.POP.TOTL,0.0787710575272342
1573,wdi2-SP.POP.7579.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.1449156784739216
1574,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.ADO.TFRT,0.1962444436220494
1575,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.AMRT.FE,0.5951145985623043
1576,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.AMRT.MA,0.0728276679936925
1577,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CBRT.IN,7.497634556475532
1578,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.CDRT.IN,2.46403969313576
1579,wdi2-SP.POP.7579.FE.5Y,wdi2-SP.DYN.TFRT.IN,0.5140100650057775
1580,wdi2-SP.POP.7579.MA.5Y,wdi2-NY.GDP.MKTP.KN,0.0380165483802308
1581,wdi2-SP.POP.7579.MA.5Y,wdi-EG.ELC.RNEW.ZS,0.0828461032750347
1582,wdi2-SP.POP.7579.MA.5Y,wdi2-SM.POP.TOTL,0.0732014537388465
1583,wdi2-SP.POP.7579.MA.5Y,wdi2-SM.POP.TOTL.ZS,0.1213166718070013
1584,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.ADO.TFRT,0.2373324137392671
1585,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.AMRT.FE,0.5494423162176894
1586,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.AMRT.MA,0.1222810401570484
1587,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CBRT.IN,3.745706330085582
1588,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.CDRT.IN,0.950588505572675
1589,wdi2-SP.POP.7579.MA.5Y,wdi2-SP.DYN.TFRT.IN,0.4064053978764868
1590,wdi2-SP.POP.80UP.FE.5Y,wdi2-NY.GDP.MKTP.KN,0.2360144906670029
1591,wdi2-SP.POP.80UP.FE.5Y,wdi-EG.ELC.RNEW.ZS,0.2390108686158782
1592,wdi2-SP.POP.80UP.FE.5Y,wdi2-SM.POP.TOTL,0.2533165800159622
1593,wdi2-SP.POP.80UP.FE.5Y,wdi2-SM.POP.TOTL.ZS,0.3652480175769597
1594,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.ADO.TFRT,0.6341378869037726
1595,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.AMRT.FE,1.0978631384268738
1596,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.AMRT.MA,1.0141054840896686
1597,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CBRT.IN,18.23371873325232
1598,wdi2-SP.POP.80UP.FE.5Y,wdi2-SP.DYN.CDRT.IN,5.180760138966434
