,predicted indicator,feature indicator,feature importance
5640,wdi2-TX.VAL.TECH.MF.ZS,wdi2-NE.DAB.TOTL.CN,190.93214255571365
5641,wdi2-TX.VAL.TECH.MF.ZS,wdi-AG.LND.AGRI.K2,195.11381448060277
5642,wdi2-TX.VAL.TECH.MF.ZS,wdi-AG.LND.AGRI.ZS,211.19260588288307
5643,wdi2-TX.VAL.TECH.MF.ZS,wdi-AG.LND.ARBL.HA.PC,106.3813693076372
5644,wdi2-TX.VAL.TECH.MF.ZS,wdi-AG.LND.ARBL.ZS,174.9658254981041
5645,wdi2-TX.VAL.TECH.MF.ZS,wdi-AG.LND.TOTL.K2,372.3430082052946
5646,wdi2-TX.VAL.TECH.MF.ZS,wdi-AG.SRF.TOTL.K2,100.75079226493835
5647,wdi2-TX.VAL.TECH.MF.ZS,wdi-EG.ELC.ACCS.UR.ZS,54.33649392426014
5648,wdi2-TX.VAL.TECH.MF.ZS,wdi-EG.ELC.ACCS.ZS,138.02338422834873
5649,wdi2-TX.VAL.TECH.MF.ZS,wdi-EG.ELC.RNEW.ZS,251.4151347130537
5650,wdi2-MS.MIL.XPND.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.588544966725749
5651,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.LND.TOTL.K2,0.7787335228131269
5652,wdi2-MS.MIL.XPND.GD.ZS,wdi-AG.SRF.TOTL.K2,0.1490839177422458
5653,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.4093340167346468
5654,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.3618867713594227
5655,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.ELC.RNEW.ZS,7.671236188958574
5656,wdi2-MS.MIL.XPND.GD.ZS,wdi-EG.FEC.RNEW.ZS,1.9133341532287889
5657,wdi2-MS.MIL.XPND.GD.ZS,wdi-EN.POP.DNST,3.017061394653865
5658,wdi2-MS.MIL.XPND.GD.ZS,wdi-IP.JRN.ARTC.SC,1.240135943167843
5659,wdi2-MS.MIL.XPND.GD.ZS,wdi2-MS.MIL.XPND.CD,8.106732931111765
5660,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.DAB.TOTL.CN,7.188704209665151e+25
5661,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,2.849660772953153e+26
5662,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,2.4126317699260662e+25
5663,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,1.1640523462824123e+25
5664,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,3.741794657252721e+25
5665,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,6.752514546563797e+25
5666,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.FEC.RNEW.ZS,3.480677101173222e+25
5667,wdi2-NY.GNP.MKTP.PP.KD,wdi-EN.POP.DNST,4.322374167021469e+25
5668,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.CD,6.151550134611937e+26
5669,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.KD.ZG,1.9029000810965635e+25
5670,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.DAB.TOTL.CN,20274435.107421875
5671,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,22421104.8984375
5672,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,17919548.19921875
5673,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,54656426.00097656
5674,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,1898546631.5986328
5675,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,27429708.7890625
5676,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.FEC.RNEW.ZS,78329208.29980469
5677,wdi2-NY.GNP.PCAP.PP.KD,wdi-EN.POP.DNST,135117808.9921875
5678,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.CD,170212517.296875
5679,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.KD.ZG,54836942.10742188
5680,wdi2-SE.PRE.ENRR,wdi2-NY.GDP.MKTP.CN,47.02442770171911
5681,wdi2-SE.PRE.ENRR,wdi-AG.LND.TOTL.K2,4.248570247553289
5682,wdi2-SE.PRE.ENRR,wdi-AG.SRF.TOTL.K2,3.595663107000292
5683,wdi2-SE.PRE.ENRR,wdi-EG.ELC.ACCS.ZS,10.689818190410731
5684,wdi2-SE.PRE.ENRR,wdi-EG.ELC.RNEW.ZS,9.501111227553338
5685,wdi2-SE.PRE.ENRR,wdi-EG.FEC.RNEW.ZS,6.903157728724182
5686,wdi2-SE.PRE.ENRR,wdi-EN.POP.DNST,22.39453145116568
5687,wdi2-SE.PRE.ENRR,wdi-ER.FSH.CAPT.MT,3.515594460768625
5688,wdi2-SE.PRE.ENRR,wdi-ER.FSH.PROD.MT,12.533792558126152
5689,wdi2-SE.PRE.ENRR,wdi2-SE.PRE.ENRR.FE,10609.853535309434
5690,wdi2-SE.PRE.ENRR.FE,wdi2-NY.GDP.MKTP.CN,13.866594592109324
5691,wdi2-SE.PRE.ENRR.FE,wdi-AG.LND.TOTL.K2,11.32825955376029
5692,wdi2-SE.PRE.ENRR.FE,wdi-AG.SRF.TOTL.K2,11.111567668616772
5693,wdi2-SE.PRE.ENRR.FE,wdi-EG.ELC.ACCS.ZS,7.24920517206192
5694,wdi2-SE.PRE.ENRR.FE,wdi-EG.ELC.RNEW.ZS,19.099008047953248
5695,wdi2-SE.PRE.ENRR.FE,wdi-EG.FEC.RNEW.ZS,8.862535804510117
5696,wdi2-SE.PRE.ENRR.FE,wdi-EN.POP.DNST,17.090027013793588
5697,wdi2-SE.PRE.ENRR.FE,wdi-ER.FSH.CAPT.MT,6.119199596345425
5698,wdi2-SE.PRE.ENRR.FE,wdi-ER.FSH.PROD.MT,55.28458743565716
5699,wdi2-SE.PRE.ENRR.FE,wdi2-SE.PRE.ENRR,10695.651483695954
5700,wdi2-SE.PRE.ENRR.MA,wdi2-NY.GDP.MKTP.CN,52.88638858264312
5701,wdi2-SE.PRE.ENRR.MA,wdi-AG.LND.TOTL.K2,9.413494707085192
5702,wdi2-SE.PRE.ENRR.MA,wdi-AG.SRF.TOTL.K2,8.675451628863811
5703,wdi2-SE.PRE.ENRR.MA,wdi-EG.ELC.ACCS.ZS,8.90034964401275
5704,wdi2-SE.PRE.ENRR.MA,wdi-EG.ELC.RNEW.ZS,2.869669893756509
5705,wdi2-SE.PRE.ENRR.MA,wdi-EG.FEC.RNEW.ZS,7.845638977829367
5706,wdi2-SE.PRE.ENRR.MA,wdi-EN.POP.DNST,6.448410155251622
5707,wdi2-SE.PRE.ENRR.MA,wdi-ER.FSH.CAPT.MT,6.248971914872527
5708,wdi2-SE.PRE.ENRR.MA,wdi-ER.FSH.PROD.MT,1.6280160155147314
5709,wdi2-SE.PRE.ENRR.MA,wdi2-SE.PRE.ENRR,10631.998616526367
5710,wdi-EN.ATM.PM25.MC.T1.ZS,wdi2-NY.GDP.MKTP.CN,29.837190426480447
5711,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.K2,23.077970133163035
5712,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.AGRI.ZS,15.936077223959728
5713,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.K2,33.49718350928015
5714,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.FRST.ZS,19.1508558017631
5715,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.LND.TOTL.K2,6.297928942600265
5716,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-AG.SRF.TOTL.K2,3.9439408746548
5717,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.ELC.RNEW.ZS,14.599153903748174
5718,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EG.FEC.RNEW.ZS,12.556564581289422
5719,wdi-EN.ATM.PM25.MC.T1.ZS,wdi-EN.ATM.PM25.MC.M3,12640.349831216388
5720,wdi-EN.ATM.PM25.MC.T2.ZS,wdi2-NY.GDP.MKTP.CN,64.57501416280866
5721,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.K2,35.901694659143686
5722,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.AGRI.ZS,31.715863732621077
5723,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.K2,36.879786090925336
5724,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.FRST.ZS,25.625377222895622
5725,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.LND.TOTL.K2,17.26009390503168
5726,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-AG.SRF.TOTL.K2,5.709077060222626
5727,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.ELC.RNEW.ZS,39.14024340733886
5728,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EG.FEC.RNEW.ZS,75.47782558202744
5729,wdi-EN.ATM.PM25.MC.T2.ZS,wdi-EN.ATM.PM25.MC.M3,17923.125437233597
5730,wdi-EN.ATM.PM25.MC.T3.ZS,wdi2-NY.GDP.MKTP.CN,104.73710599169137
5731,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.K2,50.96442858173396
5732,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.AGRI.ZS,22.76210514595732
5733,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.K2,22.270539755001664
5734,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.FRST.ZS,24.940184969455004
5735,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.LND.TOTL.K2,10.069676350802183
5736,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-AG.SRF.TOTL.K2,10.55333469249308
5737,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.ELC.RNEW.ZS,12.287295789647033
5738,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EG.FEC.RNEW.ZS,18.646399319171906
5739,wdi-EN.ATM.PM25.MC.T3.ZS,wdi-EN.ATM.PM25.MC.M3,18668.3036198318
5740,wdi2-NE.CON.GOVT.KD,wdi2-NY.GDP.MKTP.CN,3.795712217516743e+23
5741,wdi2-NE.CON.GOVT.KD,wdi-AG.LND.TOTL.K2,2.465797230402899e+24
5742,wdi2-NE.CON.GOVT.KD,wdi-AG.SRF.TOTL.K2,7.30615211956619e+23
5743,wdi2-NE.CON.GOVT.KD,wdi-EG.ELC.RNEW.ZS,7.902297167590298e+23
5744,wdi2-NE.CON.GOVT.KD,wdi-EG.FEC.RNEW.ZS,4.973874560416579e+23
5745,wdi2-NE.CON.GOVT.KD,wdi-EN.POP.DNST,5.619832442131263e+23
5746,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.CD,3.522217206863708e+24
5747,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.KD.ZG,3.375683935151194e+23
5748,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.ZS,1.2693681326250116e+24
5749,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.CD,3.0961517344507287e+24
5750,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.DAB.TOTL.CN,1.274668641703249e+25
5751,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.LND.TOTL.K2,9.394688047204225e+25
5752,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.SRF.TOTL.K2,5.58620058137317e+24
5753,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,4.913477192221964e+24
5754,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.ZS,1.0247731128625058e+25
5755,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.RNEW.ZS,1.3130248570129118e+25
5756,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.FEC.RNEW.ZS,1.5456765875220893e+25
5757,wdi2-NE.CON.PRVT.PP.KD,wdi-EN.POP.DNST,2.007027954404114e+25
5758,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.CD,1.562566437906457e+26
5759,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.ZS,9.070858345947502e+24
5760,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,2.152167494942558e+28
5761,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.TOTL.K2,2.700768330163485e+27
5762,wdi2-NV.AGR.TOTL.CN,wdi-AG.SRF.TOTL.K2,1.591411153048758e+27
5763,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.ACCS.ZS,6.097316920003451e+27
5764,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.RNEW.ZS,5.220220543281098e+27
5765,wdi2-NV.AGR.TOTL.CN,wdi-EN.POP.DNST,1.127334361773276e+27
5766,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,4.413558051684609e+25
5767,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.CD,1.4061333731405138e+28
5768,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,6.463427723471578e+27
5769,wdi2-NV.AGR.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,9.42243618902782e+27
5770,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.CN,15.392438365146518
5771,wdi2-MS.MIL.XPND.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,19.01596553903073
5772,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.TOTL.K2,20.264204166363925
5773,wdi2-MS.MIL.XPND.ZS,wdi-AG.SRF.TOTL.K2,11.660961881279944
5774,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.CD.WD,28.07023886963725
5775,wdi2-MS.MIL.XPND.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
5776,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,5.191315543837845
5777,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,6.547857785597444
5778,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.RNEW.ZS,86.13032669364475
5779,wdi2-MS.MIL.XPND.ZS,wdi-EG.FEC.RNEW.ZS,70.41631437337492
5780,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,3.3401909176205795e+29
5781,wdi2-NV.SRV.TOTL.CN,wdi-AG.LND.TOTL.K2,5.254696796458251e+28
5782,wdi2-NV.SRV.TOTL.CN,wdi-AG.SRF.TOTL.K2,4.321096120480599e+28
5783,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.ACCS.ZS,1.0595530835051512e+27
5784,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.RNEW.ZS,5.1482627186279015e+28
5785,wdi2-NV.SRV.TOTL.CN,wdi-EN.POP.DNST,7.71239057602047e+27
5786,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,6.095785896968733e+25
5787,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CD,1.4374805386329744e+29
5788,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,5.418896730774927e+28
5789,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,2.312934443572172e+29
5790,wdi2-NY.ADJ.SVNG.GN.ZS,wdi2-NE.DAB.TOTL.CN,115.60180547088385
5791,wdi2-NY.ADJ.SVNG.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,56.0747140571475
5792,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.K2,58.84787407517433
5793,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.ZS,65.83997485041618
5794,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.K2,44.07550548017025
5795,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.ZS,52.358738012611866
5796,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.TOTL.K2,47.765220299363136
5797,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.SRF.TOTL.K2,9.94812199473381
5798,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-BG.GSR.NFSV.GD.ZS,166.3502876535058
5799,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-BM.GSR.FCTY.CD,237.5176510363817
5800,wdi2-NY.GNP.MKTP.KD,wdi2-NE.DAB.TOTL.CN,1.959865444564767e+25
5801,wdi2-NY.GNP.MKTP.KD,wdi-AG.LND.TOTL.K2,1.272910728206839e+26
5802,wdi2-NY.GNP.MKTP.KD,wdi-AG.SRF.TOTL.K2,5.934082722078861e+24
5803,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.UR.ZS,7.985438094185895e+24
5804,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.ACCS.ZS,5.095625848408266e+24
5805,wdi2-NY.GNP.MKTP.KD,wdi-EG.ELC.RNEW.ZS,3.753860736408551e+25
5806,wdi2-NY.GNP.MKTP.KD,wdi-EG.FEC.RNEW.ZS,2.4279427546175164e+25
5807,wdi2-NY.GNP.MKTP.KD,wdi-EN.POP.DNST,2.559630745247288e+25
5808,wdi2-NY.GNP.MKTP.KD,wdi-IP.JRN.ARTC.SC,2.6646160576835983e+26
5809,wdi2-NY.GNP.MKTP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,1.2637790914596975e+25
5810,wdi2-NY.GNP.PCAP.KD,wdi2-NE.DAB.TOTL.CN,28495706.34415436
5811,wdi2-NY.GNP.PCAP.KD,wdi-AG.LND.TOTL.K2,21497170.572807312
5812,wdi2-NY.GNP.PCAP.KD,wdi-AG.SRF.TOTL.K2,8150806.790130615
5813,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.UR.ZS,40181188.79147339
5814,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.ACCS.ZS,1124708647.4569416
5815,wdi2-NY.GNP.PCAP.KD,wdi-EG.ELC.RNEW.ZS,56704099.56826019
5816,wdi2-NY.GNP.PCAP.KD,wdi-EG.FEC.RNEW.ZS,88172986.35498047
5817,wdi2-NY.GNP.PCAP.KD,wdi-EN.POP.DNST,72568126.6585083
5818,wdi2-NY.GNP.PCAP.KD,wdi-IP.JRN.ARTC.SC,130671821.92977524
5819,wdi2-NY.GNP.PCAP.KD,wdi2-NY.ADJ.DCO2.GN.ZS,385598923.12628174
5820,wdi2-PA.NUS.PRVT.PP,wdi2-NY.GDP.MKTP.CN,2446143.0845240355
5821,wdi2-PA.NUS.PRVT.PP,wdi-AG.LND.TOTL.K2,257022.10078585148
5822,wdi2-PA.NUS.PRVT.PP,wdi-AG.SRF.TOTL.K2,51348.822382837534
5823,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.ACCS.ZS,183365.6965718269
5824,wdi2-PA.NUS.PRVT.PP,wdi-EG.ELC.RNEW.ZS,113628.28157186508
5825,wdi2-PA.NUS.PRVT.PP,wdi-EG.FEC.RNEW.ZS,217168.51699829104
5826,wdi2-PA.NUS.PRVT.PP,wdi-EN.POP.DNST,112486.1732814312
5827,wdi2-PA.NUS.PRVT.PP,wdi-IQ.SPI.PIL1,9717.139129638672
5828,wdi2-PA.NUS.PRVT.PP,wdi2-NY.ADJ.DMIN.CD,544233.2034568787
5829,wdi2-PA.NUS.PRVT.PP,wdi-ER.FSH.CAPT.MT,205897.2034459114
5830,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-NY.GDP.MKTP.CN,4.280676560010761
5831,wdi2-SE.SEC.ENRL.FE.ZS,wdi-AG.LND.TOTL.K2,14.15089203696698
5832,wdi2-SE.SEC.ENRL.FE.ZS,wdi-AG.SRF.TOTL.K2,2.9253216043580323
5833,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.ACCS.ZS,19.87765476375353
5834,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EG.ELC.RNEW.ZS,6.605084542417899
5835,wdi2-SE.SEC.ENRL.FE.ZS,wdi-EN.POP.DNST,6.302912010811269
5836,wdi2-SE.SEC.ENRL.FE.ZS,wdi-ER.FSH.CAPT.MT,4.640730356331915
5837,wdi2-SE.SEC.ENRL.FE.ZS,wdi-ER.FSH.PROD.MT,2.9410070891026407
5838,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-SE.PRM.DURS,0.300707995891571
5839,wdi2-SE.SEC.ENRL.FE.ZS,wdi2-SE.SEC.DURS,1.2597417132928967
6060,wdi-EG.EGY.PRIM.PP.KD,wdi2-NY.GDP.MKTP.CN,7.821032035164535
6061,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.LND.TOTL.K2,2.9683539820834994
6062,wdi-EG.EGY.PRIM.PP.KD,wdi-AG.SRF.TOTL.K2,2.688671706244349
6063,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.ACCS.ZS,6.77485680161044
6064,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.ELC.RNEW.ZS,16.505358868278563
6065,wdi-EG.EGY.PRIM.PP.KD,wdi-EG.FEC.RNEW.ZS,41.32854662602767
6066,wdi-EG.EGY.PRIM.PP.KD,wdi-EN.POP.DNST,14.373829532414677
6067,wdi-EG.EGY.PRIM.PP.KD,wdi-ER.FSH.CAPT.MT,9.01838040817529
6068,wdi-EG.EGY.PRIM.PP.KD,wdi-ER.FSH.PROD.MT,6.907420862466097
6069,wdi-EG.EGY.PRIM.PP.KD,wdi-IQ.SPI.PIL1,2.8093801122158766
6070,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NE.DAB.TOTL.CN,41.74840278364718
6071,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.K2,19.609840026125312
6072,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.ZS,27.324896566569805
6073,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.K2,100.73082827031612
6074,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.ZS,44.06950333155692
6075,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.TOTL.K2,9.045459620654585
6076,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.SRF.TOTL.K2,4.523375678807497
6077,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,16.644680210389197
6078,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-EG.ELC.ACCS.ZS,53.1972895655781
6079,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-EG.ELC.RNEW.ZS,25.81201770529151
6080,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NE.DAB.TOTL.CN,24.088512159883976
6081,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.K2,24.245608124881983
6082,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.ZS,29.977939197793603
6083,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.K2,104.98978044092657
6084,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.ZS,56.60902452282608
6085,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.TOTL.K2,10.464480179362
6086,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.SRF.TOTL.K2,1.6118816882371902
6087,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,25.44486297108233
6088,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-EG.ELC.ACCS.ZS,31.64600176550448
6089,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-EG.ELC.RNEW.ZS,34.26099702063948
6090,wdi2-NY.TRF.NCTR.CD,wdi2-NE.DAB.TOTL.CN,1.2548481888217044e+20
6091,wdi2-NY.TRF.NCTR.CD,wdi-AG.LND.TOTL.K2,8.497311029712126e+19
6092,wdi2-NY.TRF.NCTR.CD,wdi-AG.SRF.TOTL.K2,1.6794832922264312e+20
6093,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.ACCS.ZS,1.1181127550756926e+20
6094,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.RNEW.ZS,3.480849372880778e+19
6095,wdi2-NY.TRF.NCTR.CD,wdi-EG.FEC.RNEW.ZS,2.9041708235373937e+19
6096,wdi2-NY.TRF.NCTR.CD,wdi-EN.POP.DNST,5.605439689417399e+19
6097,wdi2-NY.TRF.NCTR.CD,wdi-IQ.SPI.PIL1,3.399301215593431e+19
6098,wdi2-NY.TRF.NCTR.CD,wdi2-NY.ADJ.DMIN.CD,2.91075046400464e+19
6099,wdi2-NY.TRF.NCTR.CD,wdi2-NY.ADJ.DMIN.GN.ZS,5.9074091868454126e+19
6100,wdi2-NY.TRF.NCTR.CN,wdi2-NE.DAB.TOTL.CN,1.439183644833588e+26
6101,wdi2-NY.TRF.NCTR.CN,wdi-AG.LND.TOTL.K2,2.8033628162691205e+24
6102,wdi2-NY.TRF.NCTR.CN,wdi-AG.SRF.TOTL.K2,5.788447335775567e+24
6103,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.ACCS.ZS,1.9606015353309856e+25
6104,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.RNEW.ZS,9.92219687118205e+24
6105,wdi2-NY.TRF.NCTR.CN,wdi-EG.FEC.RNEW.ZS,9.029772080116588e+25
6106,wdi2-NY.TRF.NCTR.CN,wdi-EN.POP.DNST,5.265789820403277e+25
6107,wdi2-NY.TRF.NCTR.CN,wdi-IQ.SPI.PIL1,2.082812294600203e+25
6108,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.CD,1.5257912889620154e+26
6109,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.GN.ZS,5.221231135331665e+25
6140,wdi2-SE.PRM.GINT.FE.ZS,wdi2-NE.DAB.TOTL.CN,80.5318143516779
6141,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.LND.TOTL.K2,58.11154505610466
6142,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.SRF.TOTL.K2,201.32912641763687
6143,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.ACCS.ZS,237.21989563293755
6144,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.RNEW.ZS,280.44635194540024
6145,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.FEC.RNEW.ZS,407.0992597490549
6146,wdi2-SE.PRM.GINT.FE.ZS,wdi-EN.POP.DNST,108.34006309509276
6147,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.CAPT.MT,79.65052717924118
6148,wdi2-SE.PRM.GINT.FE.ZS,wdi-ER.FSH.PROD.MT,144.3691432327032
6149,wdi2-SE.PRM.GINT.FE.ZS,wdi-IT.CEL.SETS,314.8228846117854
6150,wdi2-SE.PRM.GINT.MA.ZS,wdi2-NE.DAB.TOTL.CN,170.37434194982052
6151,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.LND.TOTL.K2,150.3291751295328
