,predicted indicator,feature indicator,feature importance
24966,wdi2-SL.TLF.TOTL.FE.ZS,wdi-EN.POP.DNST,34.684336222708225
24967,wdi2-SL.TLF.TOTL.FE.ZS,wdi-ER.FSH.CAPT.MT,48.07411951199174
24968,wdi2-SL.TLF.TOTL.FE.ZS,wdi-ER.FSH.PROD.MT,43.386100785806775
24969,wdi2-SL.TLF.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,45.1813706047833
24970,wdi2-SL.TLF.TOTL.IN,wdi2-NY.GDP.MKTP.CN.AD,5.738576755279053e+16
24971,wdi2-SL.TLF.TOTL.IN,wdi-AG.LND.TOTL.K2,1.9104909830302515e+17
24972,wdi2-SL.TLF.TOTL.IN,wdi-AG.SRF.TOTL.K2,1.4556501338288128e+16
24973,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.ACCS.UR.ZS,1.9107776868737024e+16
24974,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.ACCS.ZS,6.017121565455565e+16
24975,wdi2-SL.TLF.TOTL.IN,wdi-EG.ELC.RNEW.ZS,7.24783669459886e+16
24976,wdi2-SL.TLF.TOTL.IN,wdi-EN.POP.DNST,9.307214450209382e+16
24977,wdi2-SL.TLF.TOTL.IN,wdi-ER.FSH.CAPT.MT,2.159986867049677e+16
24978,wdi2-SL.TLF.TOTL.IN,wdi-ER.FSH.PROD.MT,6.402620159731343e+17
24979,wdi2-SL.TLF.TOTL.IN,wdi2-SH.H2O.BASW.ZS,4896693324504064.0
24980,wdi2-SL.UEM.1524.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,120.8518231722992
24981,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.LND.TOTL.K2,77.46695197094232
24982,wdi2-SL.UEM.1524.FE.ZS,wdi-AG.SRF.TOTL.K2,52.484853086061776
24983,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,251.94021786283705
24984,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.ACCS.ZS,362.4208415767644
24985,wdi2-SL.UEM.1524.FE.ZS,wdi-EG.ELC.RNEW.ZS,270.86069617560133
24986,wdi2-SL.UEM.1524.FE.ZS,wdi-EN.POP.DNST,264.2469947603531
24987,wdi2-SL.UEM.1524.FE.ZS,wdi-ER.FSH.CAPT.MT,128.2083816670347
24988,wdi2-SL.UEM.1524.FE.ZS,wdi-ER.FSH.PROD.MT,268.2410868131556
24989,wdi2-SL.UEM.1524.FE.ZS,wdi2-SH.H2O.BASW.ZS,263.87135299504735
24990,wdi2-SL.UEM.1524.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,126.51747343982424
24991,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.LND.TOTL.K2,140.75530254258592
24992,wdi2-SL.UEM.1524.MA.ZS,wdi-AG.SRF.TOTL.K2,28.70348197137355
24993,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,160.26674350345274
24994,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.ACCS.ZS,200.4974099292449
24995,wdi2-SL.UEM.1524.MA.ZS,wdi-EG.ELC.RNEW.ZS,105.46027673105708
24996,wdi2-SL.UEM.1524.MA.ZS,wdi-EN.POP.DNST,239.78859028905208
24997,wdi2-SL.UEM.1524.MA.ZS,wdi-ER.FSH.CAPT.MT,110.28636470254789
24998,wdi2-SL.UEM.1524.MA.ZS,wdi-ER.FSH.PROD.MT,173.50876581538978
24999,wdi2-SL.UEM.1524.MA.ZS,wdi2-SH.H2O.BASW.ZS,155.28417860138143
25000,wdi2-SL.UEM.1524.ZS,wdi2-NY.GDP.MKTP.CN.AD,117.3829511215954
25001,wdi2-SL.UEM.1524.ZS,wdi-AG.LND.TOTL.K2,99.41776562921586
25002,wdi2-SL.UEM.1524.ZS,wdi-AG.SRF.TOTL.K2,29.197637678851606
25003,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.UR.ZS,215.25468570522756
25004,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.ACCS.ZS,269.2874053807973
25005,wdi2-SL.UEM.1524.ZS,wdi-EG.ELC.RNEW.ZS,123.6471009768211
25006,wdi2-SL.UEM.1524.ZS,wdi-EN.POP.DNST,252.75131389174203
25007,wdi2-SL.UEM.1524.ZS,wdi-ER.FSH.CAPT.MT,102.68828514663257
25008,wdi2-SL.UEM.1524.ZS,wdi-ER.FSH.PROD.MT,198.9790709415429
25009,wdi2-SL.UEM.1524.ZS,wdi2-SH.H2O.BASW.ZS,151.33962898295795
25010,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,31.80399258248508
25011,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.LND.TOTL.K2,23.92494740337133
25012,wdi2-SL.UEM.TOTL.FE.ZS,wdi-AG.SRF.TOTL.K2,7.999385662376881
25013,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.UR.ZS,56.04382408224046
25014,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.ACCS.ZS,58.50421519437805
25015,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EG.ELC.RNEW.ZS,71.77325987978838
25016,wdi2-SL.UEM.TOTL.FE.ZS,wdi-EN.POP.DNST,60.68611344322562
25017,wdi2-SL.UEM.TOTL.FE.ZS,wdi-ER.FSH.CAPT.MT,24.970082758460197
25018,wdi2-SL.UEM.TOTL.FE.ZS,wdi-ER.FSH.PROD.MT,54.024905431084335
25019,wdi2-SL.UEM.TOTL.FE.ZS,wdi2-SH.H2O.BASW.ZS,38.37168753426522
25020,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,27.73953094892204
25021,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.LND.TOTL.K2,47.78038032259792
25022,wdi2-SL.UEM.TOTL.MA.ZS,wdi-AG.SRF.TOTL.K2,2.8650077981874347
25023,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.UR.ZS,25.659740895032883
25024,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.ACCS.ZS,26.488586260238662
25025,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EG.ELC.RNEW.ZS,20.521854656748477
25026,wdi2-SL.UEM.TOTL.MA.ZS,wdi-EN.POP.DNST,41.93555798381567
25027,wdi2-SL.UEM.TOTL.MA.ZS,wdi-ER.FSH.CAPT.MT,20.12838747072965
25028,wdi2-SL.UEM.TOTL.MA.ZS,wdi-ER.FSH.PROD.MT,23.232026988640428
25029,wdi2-SL.UEM.TOTL.MA.ZS,wdi2-SH.H2O.BASW.ZS,41.371904282830656
25030,wdi2-SL.UEM.TOTL.ZS,wdi2-NY.GDP.MKTP.CN.AD,23.71012577600777
25031,wdi2-SL.UEM.TOTL.ZS,wdi-AG.LND.TOTL.K2,47.01495865825564
25032,wdi2-SL.UEM.TOTL.ZS,wdi-AG.SRF.TOTL.K2,5.385757759213448
25033,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,28.01685404777527
25034,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,32.43552787788212
25035,wdi2-SL.UEM.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,23.996099634096023
25036,wdi2-SL.UEM.TOTL.ZS,wdi-EN.POP.DNST,40.30803192034364
25037,wdi2-SL.UEM.TOTL.ZS,wdi-ER.FSH.CAPT.MT,14.33819684572518
25038,wdi2-SL.UEM.TOTL.ZS,wdi-ER.FSH.PROD.MT,42.00772716477513
25039,wdi2-SL.UEM.TOTL.ZS,wdi2-SH.H2O.BASW.ZS,41.48133118636906
25040,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN.AD,2170619304451.0
25041,wdi2-SM.POP.REFG.OR,wdi-AG.LND.TOTL.K2,9244667570021.0
25042,wdi2-SM.POP.REFG.OR,wdi-AG.SRF.TOTL.K2,3154049120088.0
25043,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,8732020266360.102
25044,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.RNEW.ZS,1158156609148.0
25045,wdi2-SM.POP.REFG.OR,wdi-EN.POP.DNST,2591506395748.0
25046,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.CAPT.MT,489657336816.0
25047,wdi2-SM.POP.REFG.OR,wdi-ER.FSH.PROD.MT,819420694303.0
25048,wdi2-SM.POP.REFG.OR,wdi2-SH.H2O.BASW.ZS,250759282426.0
25049,wdi2-SM.POP.REFG.OR,wdi2-SH.STA.BASS.ZS,256907751757.0
25050,wdi-BM.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN.AD,5.0703663608532895e+22
25051,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,1.2764336787883147e+23
25052,wdi-BM.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,5.807032717210499e+22
25053,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,4.91186206986216e+23
25054,wdi-BM.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,1.5496548720659065e+23
25055,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,2.012888232629386e+22
25056,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.RNEW.ZS,8.019603603909752e+22
25057,wdi-BM.GSR.FCTY.CD,wdi-EG.FEC.RNEW.ZS,5.199156587888775e+22
25058,wdi-BM.GSR.FCTY.CD,wdi-EN.ATM.CO2E.LF.KT,2.080015160738217e+23
25059,wdi-BM.GSR.FCTY.CD,wdi-EN.POP.DNST,1.367674713841335e+22
25060,wdi-BX.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN.AD,1.0250697342483205e+23
25061,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,1.6858669732212757e+23
25062,wdi-BX.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,1.248772462945054e+23
25063,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,5.664763433943356e+23
25064,wdi-BX.GSR.FCTY.CD,wdi-BX.KLT.DINV.CD.WD,7.100263480370084e+22
25065,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,3.290204761264731e+22
25066,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.RNEW.ZS,1.230477618972288e+23
25067,wdi-BX.GSR.FCTY.CD,wdi-EG.FEC.RNEW.ZS,6.90952745859383e+22
25068,wdi-BX.GSR.FCTY.CD,wdi-EN.ATM.CO2E.LF.KT,2.2796648756355335e+23
25069,wdi-BX.GSR.FCTY.CD,wdi-EN.POP.DNST,1.331416059649513e+23
25070,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.MKTP.CN,2.3737733870439883e+24
25071,wdi2-NE.EXP.GNFS.CD,wdi-AG.LND.TOTL.K2,2.8576913719614235e+24
25072,wdi2-NE.EXP.GNFS.CD,wdi-AG.SRF.TOTL.K2,5.548101155188001e+24
25073,wdi2-NE.EXP.GNFS.CD,wdi-EG.ELC.RNEW.ZS,1.143359816772055e+24
25074,wdi2-NE.EXP.GNFS.CD,wdi-EG.FEC.RNEW.ZS,9.966796916278988e+23
25075,wdi2-NE.EXP.GNFS.CD,wdi-EN.POP.DNST,2.514984484112815e+24
25076,wdi2-NE.EXP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,1.022521869028657e+24
25077,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.CD,2.465284141322646e+25
25078,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,1.21076760660578e+24
25079,wdi2-NE.EXP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,1.6072732899123283e+24
25080,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,30.888095021247864
25081,wdi2-NE.EXP.GNFS.ZS,wdi-AG.LND.TOTL.K2,61.91682410240173
25082,wdi2-NE.EXP.GNFS.ZS,wdi-AG.SRF.TOTL.K2,106.18243664503098
25083,wdi2-NE.EXP.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,53.032846085727215
25084,wdi2-NE.EXP.GNFS.ZS,wdi-EG.FEC.RNEW.ZS,315.86208602786064
25085,wdi2-NE.EXP.GNFS.ZS,wdi-EN.POP.DNST,637.0345579385757
25086,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,423.4602303504944
25087,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,65.60668677091599
25088,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,5518.353075027466
25089,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,4413.229662492871
25090,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.MKTP.CN,2.1328600396460169e+24
25091,wdi2-NE.IMP.GNFS.CD,wdi-AG.LND.TOTL.K2,3.2636799959249126e+24
25092,wdi2-NE.IMP.GNFS.CD,wdi-AG.SRF.TOTL.K2,7.965339769821665e+24
25093,wdi2-NE.IMP.GNFS.CD,wdi-EG.ELC.RNEW.ZS,1.2626721635352827e+24
25094,wdi2-NE.IMP.GNFS.CD,wdi-EG.FEC.RNEW.ZS,6.506740548151645e+23
25095,wdi2-NE.IMP.GNFS.CD,wdi-EN.POP.DNST,2.1164550558081065e+24
25096,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.CD,1.996552905214159e+25
25097,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,9.493581759314882e+23
25098,wdi2-NE.IMP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,8.111656453120194e+23
25099,wdi2-NE.IMP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,1.6499246917926536e+24
25100,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,155.99003002606332
25101,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.TOTL.K2,16.817609263584018
25102,wdi2-NE.IMP.GNFS.ZS,wdi-AG.SRF.TOTL.K2,535.2759311655536
25103,wdi2-NE.IMP.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,62.63837733026594
25104,wdi2-NE.IMP.GNFS.ZS,wdi-EG.FEC.RNEW.ZS,166.33763038739562
25105,wdi2-NE.IMP.GNFS.ZS,wdi-EN.POP.DNST,689.0944813173264
25106,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,399.2744045015425
25107,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,5069.846976843197
25108,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,9.786263508722186
25109,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,2250.870635939762
25110,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,349.10580173972994
25111,wdi2-NE.RSB.GNFS.ZS,wdi-AG.LND.TOTL.K2,49.42966554616578
25112,wdi2-NE.RSB.GNFS.ZS,wdi-AG.SRF.TOTL.K2,9.425293512525968
25113,wdi2-NE.RSB.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,89.62359300546814
25114,wdi2-NE.RSB.GNFS.ZS,wdi-EG.FEC.RNEW.ZS,72.89623746764846
25115,wdi2-NE.RSB.GNFS.ZS,wdi-EN.POP.DNST,125.54084187920672
25116,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,1363.9598090003128
25117,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,1070.484937582165
25118,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,183.7154130829731
25119,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,1546.0002158616262
25120,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDP.MKTP.CN,63.64632803830318
25121,wdi2-NE.TRD.GNFS.ZS,wdi-AG.LND.TOTL.K2,265.42279358464293
25122,wdi2-NE.TRD.GNFS.ZS,wdi-AG.SRF.TOTL.K2,147.69261295814067
25123,wdi2-NE.TRD.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,126.33312997559553
25124,wdi2-NE.TRD.GNFS.ZS,wdi-EG.FEC.RNEW.ZS,711.824657250545
25125,wdi2-NE.TRD.GNFS.ZS,wdi-EN.POP.DNST,1668.086573306704
25126,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.CD,1852.9894684748724
25127,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,20896.98464540858
25128,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.CD,91.20871054357848
25129,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,13708.857284878612
25130,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,33.05367268715054
25131,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,7.427321481052786
25132,wdi2-NV.SRV.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,7.5309376660734415
25133,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,10.544526992365718
25134,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,19.364329820498824
25135,wdi2-NV.SRV.TOTL.KD.ZG,wdi-EN.POP.DNST,11.016946887364613
25136,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,28.65150871127844
25137,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,11.47713242098689
25138,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,6.525685522239655
25139,wdi2-NV.SRV.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,12.056837880052626
25140,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,23.07707297685556
25141,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.FRST.K2,10.601644886191934
25142,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.FRST.ZS,6.02254072134383
25143,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,12.90991348726675
25144,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.SRF.TOTL.K2,1.8580156336538491
25145,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.ACCS.ZS,9.496432545827702
25146,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EG.ELC.RNEW.ZS,6.473511961754412
25147,wdi2-SH.XPD.CHEX.GD.ZS,wdi-EN.POP.DNST,5.5907780709676445
25148,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.CAPT.MT,3.922776746097952
25149,wdi2-SH.XPD.CHEX.GD.ZS,wdi-ER.FSH.PROD.MT,3.990282845450565
25150,wdi2-SH.XPD.CHEX.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,867489.0187988281
25151,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.FRST.K2,365245.9636688232
25152,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.FRST.ZS,949661.8227844238
25153,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.LND.TOTL.K2,192075.49382019043
25154,wdi2-SH.XPD.CHEX.PC.CD,wdi-AG.SRF.TOTL.K2,43399.25036621094
25155,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,9518238.45362854
25156,wdi2-SH.XPD.CHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,3268729.770301819
25157,wdi2-SH.XPD.CHEX.PC.CD,wdi-EN.POP.DNST,1355651.3448066711
25158,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.CAPT.MT,2058601.4262542725
25159,wdi2-SH.XPD.CHEX.PC.CD,wdi-ER.FSH.PROD.MT,440816.8019561768
25160,wdi2-SH.XPD.CHEX.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,800309.6835403442
25161,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.FRST.K2,220402.66288757324
25162,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.FRST.ZS,441105.10984039307
25163,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.LND.TOTL.K2,200700.80908203125
25164,wdi2-SH.XPD.CHEX.PP.CD,wdi-AG.SRF.TOTL.K2,34446.169677734375
25165,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,9399548.341014862
25166,wdi2-SH.XPD.CHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,1380090.936752319
25167,wdi2-SH.XPD.CHEX.PP.CD,wdi-EN.POP.DNST,989222.9424285888
25168,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.CAPT.MT,1428352.7217559814
25169,wdi2-SH.XPD.CHEX.PP.CD,wdi-ER.FSH.PROD.MT,699437.1029014587
25170,wdi2-SH.XPD.EHEX.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,610.4370555952191
25171,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.FRST.K2,19.04516589269042
25172,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.FRST.ZS,116.89239810407162
25173,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.LND.TOTL.K2,115.26094713062048
25174,wdi2-SH.XPD.EHEX.CH.ZS,wdi-AG.SRF.TOTL.K2,107.47164052724838
25175,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.ACCS.ZS,1490.268021441996
25176,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EG.ELC.RNEW.ZS,97.8092373535037
25177,wdi2-SH.XPD.EHEX.CH.ZS,wdi-EN.POP.DNST,115.40009939670564
25178,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.CAPT.MT,22.49421475175768
25179,wdi2-SH.XPD.EHEX.CH.ZS,wdi-ER.FSH.PROD.MT,13.38541316241026
25180,wdi2-SH.XPD.EHEX.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,25211.45345312357
25181,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.FRST.K2,1724.1484854221344
25182,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.FRST.ZS,6485.875408411026
25183,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.LND.TOTL.K2,7500.72607332468
25184,wdi2-SH.XPD.EHEX.PC.CD,wdi-AG.SRF.TOTL.K2,155.77566194534302
25185,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.ACCS.ZS,1405.564656496048
25186,wdi2-SH.XPD.EHEX.PC.CD,wdi-EG.ELC.RNEW.ZS,1539.056890487671
25187,wdi2-SH.XPD.EHEX.PC.CD,wdi-EN.POP.DNST,432.3416872024536
25188,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.CAPT.MT,3354.4337422549725
25189,wdi2-SH.XPD.EHEX.PC.CD,wdi-ER.FSH.PROD.MT,471.849174618721
25190,wdi2-SH.XPD.EHEX.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,28284.058173127472
25191,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.FRST.K2,2203.680787820369
25192,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.FRST.ZS,12806.484434811398
25193,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.LND.TOTL.K2,5284.627514112741
25194,wdi2-SH.XPD.EHEX.PP.CD,wdi-AG.SRF.TOTL.K2,208.22893691062927
25195,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.ACCS.ZS,2759.8727114759386
25196,wdi2-SH.XPD.EHEX.PP.CD,wdi-EG.ELC.RNEW.ZS,1819.233951896429
25197,wdi2-SH.XPD.EHEX.PP.CD,wdi-EN.POP.DNST,1011.062677167356
25198,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.CAPT.MT,3751.730416119098
25199,wdi2-SH.XPD.EHEX.PP.CD,wdi-ER.FSH.PROD.MT,404.5655446797609
25200,wdi2-SH.XPD.GHED.CH.ZS,wdi2-NY.GDP.MKTP.CN.AD,420.5680527091026
25201,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.FRST.K2,323.8508722037077
25202,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.FRST.ZS,151.9114229977131
25203,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.LND.TOTL.K2,133.1521011441946
25204,wdi2-SH.XPD.GHED.CH.ZS,wdi-AG.SRF.TOTL.K2,22.133717894554135
25205,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.ACCS.ZS,1776.7412337511778
25206,wdi2-SH.XPD.GHED.CH.ZS,wdi-EG.ELC.RNEW.ZS,163.0378727465868
25207,wdi2-SH.XPD.GHED.CH.ZS,wdi-EN.POP.DNST,382.4573542326689
25208,wdi2-SH.XPD.GHED.CH.ZS,wdi-ER.FSH.CAPT.MT,104.13662844151258
25209,wdi2-SH.XPD.GHED.CH.ZS,wdi-ER.FSH.PROD.MT,205.2507231682539
25210,wdi2-SH.XPD.GHED.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,6.988953561056405
25211,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.FRST.K2,3.6565209818072617
25212,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.FRST.ZS,6.4945463594049215
25213,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.LND.TOTL.K2,1.8360709021799264
25214,wdi2-SH.XPD.GHED.GD.ZS,wdi-AG.SRF.TOTL.K2,0.278540545143187
25215,wdi2-SH.XPD.GHED.GD.ZS,wdi-EG.ELC.ACCS.ZS,18.029044386465102
25216,wdi2-SH.XPD.GHED.GD.ZS,wdi-EG.ELC.RNEW.ZS,2.168270993977785
25217,wdi2-SH.XPD.GHED.GD.ZS,wdi-EN.POP.DNST,3.781227305997163
25218,wdi2-SH.XPD.GHED.GD.ZS,wdi-ER.FSH.CAPT.MT,2.374472992261872
25219,wdi2-SH.XPD.GHED.GD.ZS,wdi-ER.FSH.PROD.MT,4.833513331832364
25220,wdi2-SH.XPD.GHED.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,459532.69469451904
25221,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.LND.FRST.K2,115750.40572357178
25222,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.LND.FRST.ZS,243079.9487915039
25223,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.LND.TOTL.K2,55399.21110534668
25224,wdi2-SH.XPD.GHED.PC.CD,wdi-AG.SRF.TOTL.K2,16552.039794921875
25225,wdi2-SH.XPD.GHED.PC.CD,wdi-EG.ELC.ACCS.ZS,4364706.133339882
25226,wdi2-SH.XPD.GHED.PC.CD,wdi-EG.ELC.RNEW.ZS,1834320.3190917969
25227,wdi2-SH.XPD.GHED.PC.CD,wdi-EN.POP.DNST,575276.4357757568
25228,wdi2-SH.XPD.GHED.PC.CD,wdi-ER.FSH.CAPT.MT,1324319.1826324463
25229,wdi2-SH.XPD.GHED.PC.CD,wdi-ER.FSH.PROD.MT,325576.4659585953
25230,wdi2-SH.XPD.GHED.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,343117.3837547302
25231,wdi2-SH.XPD.GHED.PP.CD,wdi-AG.LND.FRST.K2,118957.9689693451
