,predicted indicator,feature indicator,feature importance
14175,ohi-cp-status,ohi-ao-score,28.35732412338257
14176,ohi-cp-status,ohi-ao-status,0.0
14177,ohi-cp-status,ohi-ao-trend,0.0
14178,ohi-cp-status,ohi-bd-future,40.44386273622513
14179,ohi-cp-status,ohi-bd-score,434.5748212337494
14240,ohi-cs-future,wdi2-NY.GDP.MKTP.CN,115.90889966487885
14241,ohi-cs-future,wdi2-NE.EXP.GNFS.CN,0.0
14242,ohi-cs-future,ohi-ao-future,43.30348980426788
14243,ohi-cs-future,ohi-ao-pressures,56.77029955387116
14244,ohi-cs-future,ohi-ao-resilience,41.24904990196228
14245,ohi-cs-future,ohi-ao-score,0.0
14246,ohi-cs-future,ohi-ao-status,0.0
14247,ohi-cs-future,ohi-ao-trend,0.0
14248,ohi-cs-future,ohi-bd-future,40.95106101036072
14249,ohi-cs-future,ohi-bd-score,1307.0999423265455
14250,ohi-cs-pressures,wdi2-NY.GDP.MKTP.CN,0.963012993335724
14251,ohi-cs-pressures,wdi2-NE.EXP.GNFS.CN,8.207121200859547
14252,ohi-cs-pressures,ohi-ao-future,2.3651993051171303
14253,ohi-cs-pressures,ohi-ao-pressures,24.922101080417637
14254,ohi-cs-pressures,ohi-ao-resilience,2.0133301988244057
14255,ohi-cs-pressures,ohi-ao-score,0.0
14256,ohi-cs-pressures,ohi-ao-status,18.12572656571865
14257,ohi-cs-pressures,ohi-ao-trend,0.0
14258,ohi-cs-pressures,ohi-bd-future,0.4997361972928047
14259,ohi-cs-pressures,ohi-bd-score,4.054033599793911
14260,ohi-cs-resilience,wdi2-NY.GDP.MKTP.CN,2.7497390061616898
14261,ohi-cs-resilience,wdi2-NE.EXP.GNFS.CN,1.4909600168466568
14262,ohi-cs-resilience,ohi-ao-future,0.0
14263,ohi-cs-resilience,ohi-ao-pressures,56.03462566435337
14264,ohi-cs-resilience,ohi-ao-resilience,269.5343472659588
14265,ohi-cs-resilience,ohi-ao-score,0.4538610130548477
14266,ohi-cs-resilience,ohi-ao-status,30.196793541312218
14267,ohi-cs-resilience,ohi-ao-trend,0.0
14268,ohi-cs-resilience,ohi-bd-future,0.1512680053710937
14269,ohi-cs-resilience,ohi-bd-score,18.607964992523197
14270,ohi-cs-score,wdi2-NY.GDP.MKTP.CN,20.25875997543335
14271,ohi-cs-score,wdi2-NE.EXP.GNFS.CN,0.0
14272,ohi-cs-score,ohi-ao-future,74.4797899723053
14273,ohi-cs-score,ohi-ao-pressures,55.08078038692474
14274,ohi-cs-score,ohi-ao-resilience,112.13364124298096
14275,ohi-cs-score,ohi-ao-score,0.0
14276,ohi-cs-score,ohi-ao-status,0.0
14277,ohi-cs-score,ohi-ao-trend,0.0
14278,ohi-cs-score,ohi-bd-future,0.0
14279,ohi-cs-score,ohi-bd-score,840.6562333106995
14280,ohi-cs-status,wdi2-NY.GDP.MKTP.CN,0.0
14281,ohi-cs-status,wdi2-NE.EXP.GNFS.CN,0.0
14282,ohi-cs-status,ohi-ao-future,105.8114494085312
14283,ohi-cs-status,ohi-ao-pressures,55.84159982204437
14284,ohi-cs-status,ohi-ao-resilience,205.28111839294436
14285,ohi-cs-status,ohi-ao-score,0.0
14286,ohi-cs-status,ohi-ao-status,0.0
14287,ohi-cs-status,ohi-ao-trend,0.0
14288,ohi-cs-status,ohi-bd-future,6.502259969711304
14289,ohi-cs-status,ohi-bd-score,707.6700177192688
14290,ohi-mar-future,wdi2-NY.GDP.MKTP.CN,11.84634292125702
14291,ohi-mar-future,wdi2-NE.EXP.GNFS.CN,12.94442781805992
14292,ohi-mar-future,key-ohi-index-score,36.49591588973999
14293,ohi-mar-future,ohi-ao-future,4.787789046764374
14294,ohi-mar-future,ohi-ao-pressures,36.36751854419708
14295,ohi-mar-future,ohi-ao-resilience,40.82115292549133
14296,ohi-mar-future,ohi-ao-score,0.0
14297,ohi-mar-future,ohi-ao-status,33.32177811861038
14298,ohi-mar-future,ohi-ao-trend,0.0
14299,ohi-mar-future,ohi-bd-future,16.71790897846222
14300,ohi-mar-score,wdi2-NY.GDP.MKTP.CN,12.239664047956468
14301,ohi-mar-score,wdi2-NE.EXP.GNFS.CN,13.143744975328444
14302,ohi-mar-score,key-ohi-index-score,36.409532248973846
14303,ohi-mar-score,ohi-ao-future,5.272413969039917
14304,ohi-mar-score,ohi-ao-pressures,35.77691891789436
14305,ohi-mar-score,ohi-ao-resilience,40.46529519557953
14306,ohi-mar-score,ohi-ao-score,0.0
14307,ohi-mar-score,ohi-ao-status,32.95353031158447
14308,ohi-mar-score,ohi-ao-trend,0.0
14309,ohi-mar-score,ohi-bd-future,16.349027782678604
14310,ohi-mar-status,wdi2-NY.GDP.MKTP.CN,12.293726712465286
14311,ohi-mar-status,wdi2-NE.EXP.GNFS.CN,13.32926008105278
14312,ohi-mar-status,key-ohi-index-score,36.19482481479645
14313,ohi-mar-status,ohi-ao-future,6.262767970561981
14314,ohi-mar-status,ohi-ao-pressures,35.390988141298294
14315,ohi-mar-status,ohi-ao-resilience,39.94619995355606
14316,ohi-mar-status,ohi-ao-score,0.0
14317,ohi-mar-status,ohi-ao-status,32.3769211769104
14318,ohi-mar-status,ohi-ao-trend,0.0
14319,ohi-mar-status,ohi-bd-future,16.177723854780197
14320,ohi-mar-trend,wdi2-NY.GDP.MKTP.CN,0.1132773052086122
14321,ohi-mar-trend,wdi2-NE.EXP.GNFS.CN,0.0020897020003758
14322,ohi-mar-trend,key-ohi-index-score,0.1582077471830416
14323,ohi-mar-trend,ohi-ao-future,0.0012875910033471
14324,ohi-mar-trend,ohi-ao-pressures,0.0043684830307029
14325,ohi-mar-trend,ohi-ao-resilience,0.0473638967960141
14326,ohi-mar-trend,ohi-ao-score,0.0
14327,ohi-mar-trend,ohi-ao-status,0.0
14328,ohi-mar-trend,ohi-ao-trend,0.0
14329,ohi-mar-trend,ohi-bd-future,0.0373620419995859
14340,ohi-cp-trend,wdi2-NY.GDP.MKTP.CN,0.0012295995111344
14341,ohi-cp-trend,wdi2-NE.EXP.GNFS.CN,0.0017409009888069
14342,ohi-cp-trend,ohi-ao-future,0.0464291918324306
14343,ohi-cp-trend,ohi-ao-pressures,0.0037857500792597
14344,ohi-cp-trend,ohi-ao-resilience,0.0012826320162275
14345,ohi-cp-trend,ohi-ao-score,0.0003900780066032
14346,ohi-cp-trend,ohi-ao-status,0.0
14347,ohi-cp-trend,ohi-ao-trend,0.0
14348,ohi-cp-trend,ohi-bd-future,0.0283401341657736
14349,ohi-cp-trend,ohi-bd-score,0.0008283838033094
14350,ohi-hab-trend,wdi2-NY.GDP.MKTP.CN,0.0006320039974525
14351,ohi-hab-trend,wdi2-NE.EXP.GNFS.CN,0.0
14352,ohi-hab-trend,ohi-ao-future,0.0197188901947811
14353,ohi-hab-trend,ohi-ao-pressures,0.0099580402093124
14354,ohi-hab-trend,ohi-ao-resilience,0.0
14355,ohi-hab-trend,ohi-ao-score,0.003434769634623
14356,ohi-hab-trend,ohi-ao-status,0.0
14357,ohi-hab-trend,ohi-ao-trend,0.0
14358,ohi-hab-trend,ohi-bd-future,0.0438499178453639
14359,ohi-hab-trend,ohi-bd-score,0.0012050411933159
16400,ohi-cs-trend,wdi2-NY.GDP.MKTP.CN,0.0
16401,ohi-cs-trend,wdi2-NE.EXP.GNFS.CN,0.0
16402,ohi-cs-trend,ohi-ao-future,0.0
16403,ohi-cs-trend,ohi-ao-pressures,0.0
16404,ohi-cs-trend,ohi-ao-resilience,0.0
16405,ohi-cs-trend,ohi-ao-score,0.0
16406,ohi-cs-trend,ohi-ao-status,0.0
16407,ohi-cs-trend,ohi-ao-trend,0.0
16408,ohi-cs-trend,ohi-bd-future,0.0
16409,ohi-cs-trend,ohi-bd-score,0.0
