,predicted indicator,feature indicator,feature importance
31780,wdi-AG.LND.ARBL.HA.PC,wdi2-NY.GDP.MKTP.CN.AD,0.0057393797578089
31781,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.K2,0.0697952597706375
31782,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.AGRI.ZS,0.0066250024753284
31783,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.ARBL.ZS,0.0508012301038338
31784,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.0264053102772443
31785,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0014829802533036
31786,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.1230369917376141
31787,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.ACCS.ZS,0.0216299033982538
31788,wdi-AG.LND.ARBL.HA.PC,wdi2-SP.POP.GROW,0.0219908968723721
31789,wdi-AG.LND.ARBL.HA.PC,wdi2-SP.POP.TOTL,0.0107720740744916
31790,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN.AD,14.009722851304105
31791,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,3.2612328310206067
31792,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,641.9801587736183
31793,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,252.66291753247788
31794,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,6.105559601390269
31795,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,3.2068332658363943
31796,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,469.87136626684514
31797,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.ACCS.ZS,20.514513470014208
31798,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.GROW,74.59884532370779
31799,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.TOTL,9.76671048035496
31800,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,8.133267084835097
31801,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,491.2243228089064
31802,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,24.49181216489524
31803,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,4.2813474864233285
31804,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,5.242985075339675
31805,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,100.18380260048434
31806,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,10.999263630248606
31807,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,140.9253902430646
31808,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,9.88729835441336
31809,wdi2-SP.DYN.CBRT.IN,wdi-EN.BIR.THRD.NO,21.44044030783698
31810,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,2.085784360067919
31811,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,6.035536093637347
31812,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,6.165245503303595
31813,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,4.163210227503441
31814,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.4885616549290716
31815,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,1.106198813416995
31816,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,4.016396078281105
31817,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,22.77527401712723
31818,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,1.118302509887144
31819,wdi2-SP.DYN.CDRT.IN,wdi-EN.BIR.THRD.NO,1.556379618588835
31820,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN.AD,544.5764777173754
31821,wdi2-TM.VAL.MRCH.HI.ZS,wdi-FM.AST.DOMS.CN,77.24926143211269
31822,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,313.2132882243968
31823,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,1311.383448309265
31824,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,123.2853666969786
31825,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,88.765665877414
31826,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,176.08344935215246
31827,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,278.8184997581957
31828,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,698.4532059571757
31829,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,233.8771276756088
31830,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN.AD,346.95307448118547
31831,wdi2-TM.VAL.MRCH.OR.ZS,wdi-FM.AST.DOMS.CN,90.62831564521184
31832,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,157.48287460318534
31833,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,334.1530595242075
31834,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,735.902368312818
31835,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,122.92633879682398
31836,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,64.42801751871593
31837,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,27.97791956673609
31838,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,76.8130502126005
31839,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.OR.ZS,382.9312341962359
31840,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,58.678711255081
31841,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,272.7131109517068
31842,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,245.23964443430305
31843,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,61.75237509980798
31844,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,24.99143730662763
31845,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,44.98448890633881
31846,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,22.32441710866988
31847,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,25.477661872282624
31848,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.OR.ZS,112.514789306093
31849,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.R1.ZS,596.3841801108792
31850,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN.AD,8.645728632807732
31851,wdi2-TM.VAL.MRCH.R2.ZS,wdi-FM.AST.DOMS.CN,26.109718854539096
31852,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,236.5749266110361
31853,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,31.956607829779387
31854,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,81.15702456794679
31855,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,53.804143784567714
31856,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,83.29255541414022
31857,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,93.89826834015548
31858,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,33.015153262764215
31859,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.OR.ZS,10.51963185146451
31860,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN.AD,29.154829672537744
31861,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,64.1465959046036
31862,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,38.16200852394104
31863,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,65.53297117911279
31864,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,87.96033575106412
31865,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,18.385476561263204
31866,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,53.31782124657184
31867,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,17.518913476727903
31868,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.OR.ZS,44.43072043731809
31869,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.R1.ZS,64.12834887579083
31870,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN.AD,35.997205233201385
31871,wdi2-TM.VAL.MRCH.RS.ZS,wdi-FM.AST.DOMS.CN,14.23752447590232
31872,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,81.07023041509092
31873,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,8.177893284708261
31874,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,64.88204032927752
31875,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,15.026222679764032
31876,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,70.96127028018236
31877,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,14.934276236221194
31878,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,64.51194521225989
31879,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.OR.ZS,19.750832790508863
31880,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN.AD,3.2465255213713925e+24
31881,wdi2-TM.VAL.MRCH.WL.CD,wdi-FM.AST.DOMS.CN,1.1471211395283684e+25
31882,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,2.5444204507853923e+24
31883,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,9.97157138712696e+23
31884,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,8.922117619576811e+23
31885,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,2.181803114700745e+24
31886,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,4.260148890391623e+24
31887,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,8.23046300980971e+23
31888,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,1.6202051317544704e+24
31889,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.OR.ZS,1.355033609511823e+24
31890,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,65.41773757338524
31891,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,1122.3975197151303
31892,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,90.5300226137042
31893,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,222.98497790843248
31894,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,112.79708743095398
31895,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,104.1114617139101
31896,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,273.08985240757465
31897,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,134.06956738233566
31898,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.OR.ZS,2249.918870858848
31899,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.R1.ZS,1728.5374565199018
31900,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN.AD,15.278065390884876
31901,wdi2-TX.VAL.MRCH.OR.ZS,wdi-FM.AST.DOMS.CN,207.87941779196265
31902,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,393.6836743224412
31903,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,966.175111055374
31904,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,118.6760303080082
31905,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,49.4326459094882
31906,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,22.309221174567934
31907,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,87.58799266815186
31908,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,511.71703584492207
31909,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,1927.1191151440144
31910,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN.AD,80.81127205863595
31911,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,70.089390007779
31912,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,518.5052017085254
31913,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R1.ZS,1432.0387062728405
31914,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,305.84273241087794
31915,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,52.20758062414825
31916,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,74.06211662851274
31917,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,63.9122200794518
31918,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,1217.3365196147934
31919,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.OR.ZS,417.7993471361697
31920,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN.AD,7.892734763910994
31921,wdi2-TX.VAL.MRCH.RS.ZS,wdi-FM.AST.DOMS.CN,34.56026301905513
31922,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,24.949825326446444
31923,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,21.143823156598955
31924,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,9.722723870538177
31925,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,9.1464186985977
31926,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,17.318329230416566
31927,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,10.377632402814925
31928,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,38.49014082085341
31929,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,156.28753495961428
31930,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN.AD,9.651386505763092e+23
31931,wdi2-TX.VAL.MRCH.WL.CD,wdi-FM.AST.DOMS.CN,2.9385981379075774e+24
31932,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,4.256605253024943e+23
31933,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,3.515707834523076e+23
31934,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,3.860087487733674e+23
31935,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,6.214720326723416e+23
31936,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,1.7741729625204453e+24
31937,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,4.2341759421548346e+23
31938,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,1.527475403287853e+25
31939,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,2.907410631611364e+23
31940,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.2162013853740063
31941,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.5204246855573729
31942,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.654098954051733
31943,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.3890449872124009
31944,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.440574838372413
31945,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,3.7740319728909526
31946,wdi2-SE.SEC.DURS,wdi-EN.BIR.THRD.NO,0.295455035782652
31947,wdi2-SE.SEC.DURS,wdi-EN.FSH.THRD.NO,0.7924452053121058
31948,wdi2-SE.SEC.DURS,wdi-EN.HPT.THRD.NO,0.2377103879553033
31949,wdi2-SE.SEC.DURS,wdi-EN.MAM.THRD.NO,0.2442383544985205
31950,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1330837327695917
31951,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.2942397889564745
31952,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.1139380561653524
31953,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.7384430369129404
31954,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,11.258790217369096
31955,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.3005472025251947
31956,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.6049228812917136
31957,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,4.213623256917344
31958,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,1.351576217391994
31959,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.6081894623348489
31960,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-NY.GDP.MKTP.CN.AD,23.58324699336663
31961,wdi2-TM.VAL.MRCH.AL.ZS,wdi-FM.AST.DOMS.CN,15.979311634786429
31962,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.HI.ZS,52.29923324752599
31963,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.OR.ZS,266.806704016868
31964,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R1.ZS,23.83695608563721
31965,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R2.ZS,43.68610249925405
31966,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.R3.ZS,81.95306625775993
31967,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.RS.ZS,26.63316412642598
31968,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TM.VAL.MRCH.WL.CD,63.71468817070127
31969,wdi2-TM.VAL.MRCH.AL.ZS,wdi2-TX.VAL.MRCH.HI.ZS,18.08622303418815
31970,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN.AD,24.95282392576337
31971,wdi2-TM.VAL.MRCH.R6.ZS,wdi-FM.AST.DOMS.CN,22.09834038093686
31972,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,410.7670319266617
31973,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,39.98683591187
31974,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,154.47056218795478
31975,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R2.ZS,56.69329722598195
31976,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,181.0913467425853
31977,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,38.22452971898019
31978,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,63.366927951574326
31979,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TX.VAL.MRCH.HI.ZS,13.784961488097906
31980,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN.AD,13.468415291979907
31981,wdi2-TX.VAL.MRCH.R2.ZS,wdi-FM.AST.DOMS.CN,28.88095438480377
31982,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,40.656857452355325
31983,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,43.69271988235414
31984,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,45.841562194982544
31985,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R2.ZS,395.5410849358887
31986,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,17.72528077242896
31987,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,15.752954901661724
31988,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,10.47438324522227
31989,wdi2-TX.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,73.68383015226573
31990,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,11.996408155187964
31991,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,57.355178779922426
31992,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,15.493248645216228
31993,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,31.816995271481574
31994,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,26.905428159050643
31995,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,23.291050345636904
31996,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,31.643007652834054
31997,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,16.257730646058917
31998,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,33.32460091728717
31999,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.ACCS.ZS,44.24405696662143
32000,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,1.443559717077278
32001,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,16.78930260875768
32002,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,10.358377808096977
32003,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,4.343242754563335
32004,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,12.802895398976377
32005,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,17.341003801157512
32006,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.7747992677200273
32007,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,1.1670834346009542
32008,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.5748293477372499
32009,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.ACCS.ZS,24.965818240122644
32010,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.4845248044293839
32011,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,7.90830532829932
32012,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,1.89363125928503
32013,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.893083848462993
32014,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,8.583681865180168
32015,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.4413074358817539
32016,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,1.727220215339912
32017,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,1.1856794982086285
32018,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,1.0099921785731567
32019,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.ACCS.ZS,1.3603971808188362
32020,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,1.818869222937792
32021,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,1.1897360655348166
32022,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.5031310139529523
32023,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.5318671376226121
32024,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,67.90900651582342
32025,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,10.181664024879865
32026,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,2.421830809878884
32027,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.1539224777297931
32028,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1467580381577136
32029,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.1839420713513391
32030,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.3066622874612221
