,predicted indicator,feature indicator,feature importance
18730,wdi2-SH.TBS.DTEC.ZS,wdi2-NY.GDP.MKTP.CN,205.87573461979628
18731,wdi2-SH.TBS.DTEC.ZS,wdi-AG.LND.TOTL.K2,129.12072636932135
18732,wdi2-SH.TBS.DTEC.ZS,wdi-AG.SRF.TOTL.K2,131.80823861435056
18733,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.ACCS.ZS,1103.6506620850414
18734,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.RNEW.ZS,46.45363860204816
18735,wdi2-SH.TBS.DTEC.ZS,wdi-EG.FEC.RNEW.ZS,113.76587740331888
18736,wdi2-SH.TBS.DTEC.ZS,wdi-EN.POP.DNST,76.86436288617551
18737,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.CAPT.MT,52.08513443171978
18738,wdi2-SH.TBS.DTEC.ZS,wdi-ER.FSH.PROD.MT,33.289234574884176
18739,wdi2-SH.TBS.DTEC.ZS,wdi2-SH.H2O.BASW.ZS,308.5208778399974
18740,wdi-BX.GSR.CCIS.ZS,wdi2-NE.DAB.TOTL.CN,16.67338938266039
18741,wdi-BX.GSR.CCIS.ZS,wdi-AG.LND.TOTL.K2,17.172394935041666
18742,wdi-BX.GSR.CCIS.ZS,wdi-AG.SRF.TOTL.K2,0.2929592346772551
18743,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.CMCP.ZS,31.166066711768508
18744,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.FCTY.CD,39.29869903344661
18745,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRAN.ZS,17.68038789741695
18746,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRVL.ZS,22.336270904168487
18747,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CCIS.CD,105.06057479977608
18748,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CMCP.ZS,271.203481733799
18749,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.FCTY.CD,30.01317535154521
18750,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN,1180.8852354884148
18751,wdi-FS.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,1071.0061004459858
18752,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,593.42338347435
18753,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,155.09441816806793
18754,wdi-FS.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,2901.742497384548
18755,wdi-FS.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
18756,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,4896.205157935619
18757,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,1115.9447299838066
18758,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,1520.7117079496384
18759,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,599.5504965782166
18760,wdi-IC.PRP.DURS,wdi2-NY.GDP.MKTP.CN,10575.332185387611
18761,wdi-IC.PRP.DURS,wdi-AG.LND.TOTL.K2,6930.694291949272
18762,wdi-IC.PRP.DURS,wdi-AG.SRF.TOTL.K2,5605.933361530304
18763,wdi-IC.PRP.DURS,wdi-EG.ELC.ACCS.ZS,12449.004460573196
18764,wdi-IC.PRP.DURS,wdi-EG.ELC.RNEW.ZS,2094.099549293518
18765,wdi-IC.PRP.DURS,wdi-EN.POP.DNST,8032.250723667443
18766,wdi-IC.PRP.DURS,wdi-IC.BUS.DISC.XQ,4083.729082465172
18767,wdi-IC.PRP.DURS,wdi-IC.CRD.PRVT.ZS,1809.7386795282364
18768,wdi-IC.PRP.DURS,wdi-IC.CRD.PUBL.ZS,3034.1319192647934
18769,wdi-IC.PRP.DURS,wdi-IC.ELC.TIME,5129.5229370594025
18770,wdi-IC.PRP.PROC,wdi2-NY.GDP.MKTP.CN,4.798623484792188
18771,wdi-IC.PRP.PROC,wdi-AG.LND.TOTL.K2,3.718104060506448
18772,wdi-IC.PRP.PROC,wdi-AG.SRF.TOTL.K2,1.9097038282779977
18773,wdi-IC.PRP.PROC,wdi-EG.ELC.ACCS.ZS,2.411311174975708
18774,wdi-IC.PRP.PROC,wdi-EG.ELC.RNEW.ZS,2.4651490707183257
18775,wdi-IC.PRP.PROC,wdi-EN.POP.DNST,2.968863967224024
18776,wdi-IC.PRP.PROC,wdi-IC.BUS.DISC.XQ,6.448586810845882
18777,wdi-IC.PRP.PROC,wdi-IC.CRD.PRVT.ZS,1.715158986276947
18778,wdi-IC.PRP.PROC,wdi-IC.CRD.PUBL.ZS,1.5849125357344749
18779,wdi-IC.PRP.PROC,wdi-IC.ELC.TIME,2.52522296999814
18780,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.CN,1.6850160252120078e+25
18781,wdi2-NE.DAB.TOTL.CD,wdi-AG.LND.TOTL.K2,7.630403876707189e+25
18782,wdi2-NE.DAB.TOTL.CD,wdi-AG.SRF.TOTL.K2,1.303384445355419e+25
18783,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,9.364511111166886e+23
18784,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.ZS,2.769796091141983e+24
18785,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.RNEW.ZS,1.7615126370185164e+25
18786,wdi2-NE.DAB.TOTL.CD,wdi-EG.FEC.RNEW.ZS,4.003547736208905e+24
18787,wdi2-NE.DAB.TOTL.CD,wdi-EN.POP.DNST,1.642002188037872e+25
18788,wdi2-NE.DAB.TOTL.CD,wdi2-NE.CON.TOTL.CD,1.7380350232916515e+26
18789,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.CD,7.069013583047044e+25
18790,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CN,1.9907484030912807e+24
18791,wdi2-NE.GDI.TOTL.CD,wdi-AG.LND.TOTL.K2,6.404776917405545e+24
18792,wdi2-NE.GDI.TOTL.CD,wdi-AG.SRF.TOTL.K2,3.3386205717975765e+23
18793,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,3.35167500572363e+23
18794,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.ZS,3.858608965743795e+23
18795,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.RNEW.ZS,1.1819936560260164e+24
18796,wdi2-NE.GDI.TOTL.CD,wdi-EG.FEC.RNEW.ZS,1.6597717050541569e+24
18797,wdi2-NE.GDI.TOTL.CD,wdi-EN.POP.DNST,1.1616089286967405e+24
18798,wdi2-NE.GDI.TOTL.CD,wdi2-NE.CON.TOTL.CD,1.6155255943769604e+25
18799,wdi2-NE.GDI.TOTL.CD,wdi2-NE.DAB.TOTL.CD,1.3733010024468995e+24
18800,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,165.63055358082056
18801,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.TOTL.K2,153.53722900897264
18802,wdi2-NE.GDI.TOTL.ZS,wdi-AG.SRF.TOTL.K2,6.542994067072868
18803,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,51.87462244927883
18804,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,61.88679230958223
18805,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,94.1738139539957
18806,wdi2-NE.GDI.TOTL.ZS,wdi-EG.FEC.RNEW.ZS,55.015533454716206
18807,wdi2-NE.GDI.TOTL.ZS,wdi-EN.POP.DNST,87.79247097671032
18808,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.CON.TOTL.CD,152.7786599472165
18809,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.DAB.TOTL.CD,118.96018279343843
18810,wdi2-SE.PRM.ENRL,wdi2-NY.GDP.MKTP.CN,1731021086951296.0
18811,wdi2-SE.PRM.ENRL,wdi-AG.LND.TOTL.K2,9237852374461056.0
18812,wdi2-SE.PRM.ENRL,wdi-AG.SRF.TOTL.K2,1345655133876736.0
18813,wdi2-SE.PRM.ENRL,wdi-EG.ELC.ACCS.ZS,4935897553830784.0
18814,wdi2-SE.PRM.ENRL,wdi-EG.ELC.RNEW.ZS,1693049790148864.0
18815,wdi2-SE.PRM.ENRL,wdi-EN.POP.DNST,2869635716739008.0
18816,wdi2-SE.PRM.ENRL,wdi-ER.FSH.CAPT.MT,4159786515220992.0
18817,wdi2-SE.PRM.ENRL,wdi-ER.FSH.PROD.MT,2.4387578206159616e+16
18818,wdi2-SE.PRM.ENRL,wdi-IT.CEL.SETS,1.3415606125199936e+16
18819,wdi2-SE.PRM.ENRL,wdi-IT.CEL.SETS.P2,1632509730416768.0
18820,wdi2-SE.PRM.ENRL.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.8862658330472186
18821,wdi2-SE.PRM.ENRL.FE.ZS,wdi-AG.LND.TOTL.K2,1.96522195241414
18822,wdi2-SE.PRM.ENRL.FE.ZS,wdi-AG.SRF.TOTL.K2,0.4312799824401736
18823,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.8612073979165871
18824,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EG.ELC.RNEW.ZS,1.164888168743346
18825,wdi2-SE.PRM.ENRL.FE.ZS,wdi-EN.POP.DNST,1.515342708560638
18826,wdi2-SE.PRM.ENRL.FE.ZS,wdi-ER.FSH.CAPT.MT,0.8803870155243203
18827,wdi2-SE.PRM.ENRL.FE.ZS,wdi-ER.FSH.PROD.MT,1.1146646016277373
18828,wdi2-SE.PRM.ENRL.FE.ZS,wdi-IT.CEL.SETS,0.7014457302866504
18829,wdi2-SE.PRM.ENRL.FE.ZS,wdi-IT.CEL.SETS.P2,3.9586205596278887
18830,wdi2-SH.STA.BASS.UR.ZS,wdi2-NY.GDP.MKTP.CN,21.40452319011092
18831,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.LND.TOTL.K2,69.55101131135598
18832,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.SRF.TOTL.K2,10.61237034201622
18833,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,2459.6863261945546
18834,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.ZS,1930.419637531042
18835,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.RNEW.ZS,57.41800583899021
18836,wdi2-SH.STA.BASS.UR.ZS,wdi-EN.POP.DNST,127.64204817311838
18837,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.CAPT.MT,54.92120343260467
18838,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.PROD.MT,97.5224251456093
18839,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,415.0825446508825
18840,wdi2-SH.STA.ODFC.UR.ZS,wdi2-NY.GDP.MKTP.CN,57.465864864876494
18841,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.LND.TOTL.K2,31.039077801207892
18842,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.SRF.TOTL.K2,0.3142879925835586
18843,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,184.05887807847463
18844,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.ZS,45.4570697247982
18845,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.RNEW.ZS,9.379503143427428
18846,wdi2-SH.STA.ODFC.UR.ZS,wdi-EN.POP.DNST,9.979812089994084
18847,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.CAPT.MT,21.40661517388071
18848,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.PROD.MT,6.522829708061181
18849,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,126.40493879950736
18850,wdi-EN.ATM.GHGT.ZG,wdi2-NE.DAB.TOTL.CN,21923.192950725555
18851,wdi-EN.ATM.GHGT.ZG,wdi-AG.LND.TOTL.K2,7232.786690235138
18852,wdi-EN.ATM.GHGT.ZG,wdi-AG.SRF.TOTL.K2,1468.7986969947815
18853,wdi-EN.ATM.GHGT.ZG,wdi-EG.ELC.RNEW.ZS,3477.0185556411743
18854,wdi-EN.ATM.GHGT.ZG,wdi-EG.FEC.RNEW.ZS,9816.566945075989
18855,wdi-EN.ATM.GHGT.ZG,wdi-EN.ATM.METH.ZG,30427.27036690712
18856,wdi-EN.ATM.GHGT.ZG,wdi-EN.ATM.NOXE.ZG,72779.7540192604
18857,wdi-EN.ATM.GHGT.ZG,wdi-EN.POP.DNST,13817.105520486832
18858,wdi-EN.ATM.GHGT.ZG,wdi-ER.FSH.CAPT.MT,5298.725831985474
18859,wdi-EN.ATM.GHGT.ZG,wdi-ER.FSH.PROD.MT,6795.512161792489
18860,wdi-ER.H2O.FWST.ZS,wdi2-NY.GDP.MKTP.CN,1391524.5798034668
18861,wdi-ER.H2O.FWST.ZS,wdi-AG.LND.AGRI.K2,455713.5345973969
18862,wdi-ER.H2O.FWST.ZS,wdi-AG.LND.AGRI.ZS,582187.4935150146
18863,wdi-ER.H2O.FWST.ZS,wdi-AG.LND.FRST.K2,224559.8867492676
18864,wdi-ER.H2O.FWST.ZS,wdi-AG.LND.FRST.ZS,278030.53211021423
18865,wdi-ER.H2O.FWST.ZS,wdi-AG.LND.TOTL.K2,1896014.5278625488
18866,wdi-ER.H2O.FWST.ZS,wdi-AG.PRD.CROP.XD,246006.227268219
18867,wdi-ER.H2O.FWST.ZS,wdi-AG.PRD.FOOD.XD,449102.3698577881
18868,wdi-ER.H2O.FWST.ZS,wdi-AG.PRD.LVSK.XD,483139.203250885
18869,wdi-ER.H2O.FWST.ZS,wdi-AG.SRF.TOTL.K2,1339622.2846984863
18870,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.CN.AD,906911891.0
18871,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.LND.TOTL.K2,321274165.0
18872,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.CROP.XD,752927148.0
18873,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.FOOD.XD,265779488.0
18874,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.LVSK.XD,537152394.8007812
18875,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.SRF.TOTL.K2,210188800.0
18876,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.UR.ZS,648438156.0
18877,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.ZS,7722685049.0
18878,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.RNEW.ZS,125674801.0
18879,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.FEC.RNEW.ZS,1220177626.0
18880,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,112.0830360352993
18881,wdi2-NV.IND.MANF.KD.ZG,wdi-AG.LND.TOTL.K2,206.1100143566728
18882,wdi2-NV.IND.MANF.KD.ZG,wdi-AG.SRF.TOTL.K2,24.992014288902283
18883,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.ELC.RNEW.ZS,60.91486860066652
18884,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.FEC.RNEW.ZS,86.34817077219486
18885,wdi2-NV.IND.MANF.KD.ZG,wdi-EN.POP.DNST,63.90428301459178
18886,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,52.44140323996544
18887,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,19.073489122092724
18888,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,8.999548025429249
18889,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CD,104.60915315896273
18890,wdi-IQ.SPI.PIL1,wdi2-NY.GDP.MKTP.CN,267.5135671496392
18891,wdi-IQ.SPI.PIL1,wdi-AG.LND.TOTL.K2,1330.0853531062603
18892,wdi-IQ.SPI.PIL1,wdi-AG.SRF.TOTL.K2,309.08804255723953
18893,wdi-IQ.SPI.PIL1,wdi-EG.ELC.RNEW.ZS,141.95305940508842
18894,wdi-IQ.SPI.PIL1,wdi-EN.POP.DNST,477.81321811676025
18895,wdi-IQ.SPI.PIL1,wdi2-NY.ADJ.DMIN.CD,49.15371423959732
18896,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.ZS,728.9240645766258
18897,wdi-IQ.SPI.PIL1,wdi-ER.FSH.CAPT.MT,123.94010356068613
18898,wdi-IQ.SPI.PIL1,wdi-ER.FSH.PROD.MT,151.4349446594715
18899,wdi-IQ.SPI.PIL1,wdi2-SP.POP.GROW,182.55509780347347
18900,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,9.060019283886136e+24
18901,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.LND.TOTL.K2,1.3193792645257144e+26
18902,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.SRF.TOTL.K2,3.0606552470615583e+25
18903,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.ACCS.UR.ZS,2.441097663043126e+24
18904,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.ACCS.ZS,3.521581625168886e+24
18905,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.RNEW.ZS,7.71449454587339e+24
18906,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.FEC.RNEW.ZS,3.3555162747038663e+24
18907,wdi2-NE.CON.PRVT.PP.CD,wdi-EN.POP.DNST,5.636252399526164e+24
18908,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.ADJ.DCO2.GN.ZS,4.012893002918465e+24
18909,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.ADJ.DKAP.GN.ZS,1.0527868038086251e+25
18910,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDP.MKTP.CN.AD,606940966.8046875
18911,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.K2,87558472.69921875
18912,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.ZS,292804914.0
18913,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.TOTL.K2,169045096.1015625
18914,wdi2-NV.AGR.EMPL.KD,wdi-AG.PRD.CROP.XD,255163345.203125
18915,wdi2-NV.AGR.EMPL.KD,wdi-AG.PRD.FOOD.XD,291758446.703125
18916,wdi2-NV.AGR.EMPL.KD,wdi-AG.PRD.LVSK.XD,197069447.6953125
18917,wdi2-NV.AGR.EMPL.KD,wdi-AG.SRF.TOTL.K2,183395230.80078125
18918,wdi2-NV.AGR.EMPL.KD,wdi-EG.ELC.ACCS.UR.ZS,146915371.0
18919,wdi2-NV.AGR.EMPL.KD,wdi-EG.ELC.ACCS.ZS,1063724643.0976562
18920,wdi2-NY.ADJ.DMIN.CD,wdi2-NY.GDP.MKTP.CN,1.828621634322301e+18
18921,wdi2-NY.ADJ.DMIN.CD,wdi-AG.LND.TOTL.K2,7.304605378357101e+18
18922,wdi2-NY.ADJ.DMIN.CD,wdi-AG.SRF.TOTL.K2,1.4716662978246085e+19
18923,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.RNEW.ZS,2.448663983508947e+18
18924,wdi2-NY.ADJ.DMIN.CD,wdi-EN.POP.DNST,1.3185688032713114e+18
18925,wdi2-NY.ADJ.DMIN.CD,wdi-IQ.SPI.PIL1,8.517390942253875e+16
18926,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.ACCS.ZS,3.142100360955429e+18
18927,wdi2-NY.ADJ.DMIN.CD,wdi-ER.FSH.CAPT.MT,6.387643152723071e+18
18928,wdi2-NY.ADJ.DMIN.CD,wdi-ER.FSH.PROD.MT,7.089280661487354e+18
18929,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.POP.GROW,3.992374870182724e+18
18930,wdi-FI.RES.TOTL.MO,wdi2-NE.DAB.TOTL.CN,15.943056624382734
18931,wdi-FI.RES.TOTL.MO,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,38.11619657464325
18932,wdi-FI.RES.TOTL.MO,wdi-AG.LND.TOTL.K2,82.72253026813269
18933,wdi-FI.RES.TOTL.MO,wdi-AG.SRF.TOTL.K2,0.8435356998816133
18934,wdi-FI.RES.TOTL.MO,wdi-BM.GSR.FCTY.CD,13.095898685976865
18935,wdi-FI.RES.TOTL.MO,wdi-BX.GSR.FCTY.CD,11.743397659622133
18936,wdi-FI.RES.TOTL.MO,wdi-BX.KLT.DINV.CD.WD,9.479235309176149
18937,wdi-FI.RES.TOTL.MO,wdi-BX.KLT.DINV.WD.GD.ZS,0.0
18938,wdi-FI.RES.TOTL.MO,wdi-EG.ELC.ACCS.ZS,29.182377295568585
18939,wdi-FI.RES.TOTL.MO,wdi-EG.ELC.RNEW.ZS,29.11797226779163
18940,wdi2-MS.MIL.TOTL.P1,wdi2-NY.GDP.MKTP.CN,5220208585330.0
18941,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.AGRI.K2,38284769921736.0
18942,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.AGRI.ZS,8585403492618.0
18943,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.FRST.K2,953477105862.0
18944,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.FRST.ZS,2182274628882.0
18945,wdi2-MS.MIL.TOTL.P1,wdi-AG.LND.TOTL.K2,11117755416818.0
18946,wdi2-MS.MIL.TOTL.P1,wdi-AG.PRD.CROP.XD,4622800302962.0
18947,wdi2-MS.MIL.TOTL.P1,wdi-AG.PRD.FOOD.XD,3929030210223.0
18948,wdi2-MS.MIL.TOTL.P1,wdi-AG.PRD.LVSK.XD,7211525910290.0
18949,wdi2-MS.MIL.TOTL.P1,wdi-AG.SRF.TOTL.K2,312809674660.0
18950,wdi-IQ.SPI.PIL3,wdi2-NY.GDP.MKTP.CN,277.2700217962265
18951,wdi-IQ.SPI.PIL3,wdi-AG.LND.TOTL.K2,1012.1970025002956
18952,wdi-IQ.SPI.PIL3,wdi-AG.SRF.TOTL.K2,17.959156900644302
18953,wdi-IQ.SPI.PIL3,wdi-EG.ELC.RNEW.ZS,169.92836986482143
18954,wdi-IQ.SPI.PIL3,wdi-EN.POP.DNST,184.20900067687035
18955,wdi-IQ.SPI.PIL3,wdi-ER.FSH.CAPT.MT,71.54628425836563
18956,wdi-IQ.SPI.PIL3,wdi-ER.FSH.PROD.MT,271.46275302767754
18957,wdi-IQ.SPI.PIL3,wdi-IQ.SPI.PIL1,270.16471479833126
18958,wdi-IQ.SPI.PIL3,wdi2-NY.ADJ.DMIN.CD,85.88414570689201
18959,wdi-IQ.SPI.PIL3,wdi-EG.ELC.ACCS.ZS,347.0719135403633
18960,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.MKTP.CN.AD,1.0243775366941826e+24
18961,wdi2-NV.IND.MANF.KD,wdi-AG.LND.TOTL.K2,1.866149790736494e+24
18962,wdi2-NV.IND.MANF.KD,wdi-AG.SRF.TOTL.K2,1.2993119975261132e+23
18963,wdi2-NV.IND.MANF.KD,wdi-EG.ELC.RNEW.ZS,2.7247712616382493e+23
18964,wdi2-NV.IND.MANF.KD,wdi-EG.FEC.RNEW.ZS,5.028650120188512e+22
18965,wdi2-NV.IND.MANF.KD,wdi-EN.POP.DNST,3.603313568528103e+23
18966,wdi2-NV.IND.MANF.KD,wdi2-NV.IND.MANF.CD,2.58815306600242e+24
18967,wdi2-NV.IND.MANF.KD,wdi2-NV.IND.MANF.KD.ZG,9.251317476641786e+22
18968,wdi2-NV.IND.MANF.KD,wdi2-NV.IND.MANF.ZS,8.220452911383213e+23
18969,wdi2-NV.IND.MANF.KD,wdi2-NY.GDP.DEFL.KD.ZG,3.0888279027193566e+23
18970,wdi2-SH.H2O.BASW.RU.ZS,wdi2-NY.GDP.MKTP.CN,59.99953822791576
18971,wdi2-SH.H2O.BASW.RU.ZS,wdi-AG.LND.AGRI.K2,57.99033962935209
18972,wdi2-SH.H2O.BASW.RU.ZS,wdi-AG.LND.AGRI.ZS,43.880897149443626
18973,wdi2-SH.H2O.BASW.RU.ZS,wdi-AG.LND.FRST.K2,99.49937307089569
18974,wdi2-SH.H2O.BASW.RU.ZS,wdi-AG.LND.FRST.ZS,85.0008142516017
18975,wdi2-SH.H2O.BASW.RU.ZS,wdi-AG.LND.TOTL.K2,88.93320016562939
18976,wdi2-SH.H2O.BASW.RU.ZS,wdi-AG.SRF.TOTL.K2,95.69268223643304
18977,wdi2-SH.H2O.BASW.RU.ZS,wdi-EG.ELC.ACCS.UR.ZS,123.619579449296
18978,wdi2-SH.H2O.BASW.RU.ZS,wdi-EG.ELC.ACCS.ZS,3799.598689150065
18979,wdi2-SH.H2O.BASW.RU.ZS,wdi-EG.ELC.RNEW.ZS,52.15484116971493
18980,wdi2-MS.MIL.TOTL.TF.ZS,wdi2-NY.GDP.MKTP.CN,1.8054331331222784
18981,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.LND.AGRI.K2,3.278026638086885
18982,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.LND.AGRI.ZS,0.389891933707986
18983,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.LND.FRST.K2,1.8345496057299897
18984,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.LND.FRST.ZS,2.791924277087673
18985,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.LND.TOTL.K2,0.3254041100153699
18986,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.PRD.CROP.XD,1.765356210875325
18987,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.PRD.FOOD.XD,1.4834561198949814
18988,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.PRD.LVSK.XD,1.4621423239004798
18989,wdi2-MS.MIL.TOTL.TF.ZS,wdi-AG.SRF.TOTL.K2,0.2930549082811922
18990,wdi2-NE.GDI.FTOT.CD,wdi2-NY.GDP.MKTP.CN.AD,1.3840038201516024e+24
18991,wdi2-NE.GDI.FTOT.CD,wdi-AG.LND.TOTL.K2,6.906065907729359e+24
18992,wdi2-NE.GDI.FTOT.CD,wdi-AG.SRF.TOTL.K2,2.835552778098363e+23
18993,wdi2-NE.GDI.FTOT.CD,wdi-EG.ELC.ACCS.UR.ZS,4.849344479756133e+23
18994,wdi2-NE.GDI.FTOT.CD,wdi-EG.ELC.ACCS.ZS,4.675951555933887e+23
18995,wdi2-NE.GDI.FTOT.CD,wdi-EG.ELC.RNEW.ZS,8.496164297037037e+23
18996,wdi2-NE.GDI.FTOT.CD,wdi-EG.FEC.RNEW.ZS,9.151900317202192e+23
18997,wdi2-NE.GDI.FTOT.CD,wdi-EN.POP.DNST,7.001848367573267e+23
18998,wdi2-NE.GDI.FTOT.CD,wdi2-NE.CON.GOVT.CD,1.6589198091826372e+25
18999,wdi2-NE.GDI.FTOT.CD,wdi2-NE.CON.GOVT.ZS,9.07444018871854e+23
19000,wdi2-NE.GDI.FTOT.ZS,wdi2-NY.GDP.MKTP.CN.AD,105.1446759402752
19001,wdi2-NE.GDI.FTOT.ZS,wdi-AG.LND.TOTL.K2,96.58686448633672
19002,wdi2-NE.GDI.FTOT.ZS,wdi-AG.SRF.TOTL.K2,2.6541030928492546
