,predicted indicator,feature indicator,feature importance
24900,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,1.1613967078390033
24901,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,1.290576300949624
24902,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.5225410522642733
24903,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,1.1040174901805813
24904,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,13.32226440810291
24905,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,10.042171659376208
24906,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,37.430336883363545
24907,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,41.40697551344056
24908,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,30.350961364128352
24909,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.889726588478652
24910,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,1.0367834375356324
24911,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,1.3441126043908298
24912,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,1.5762903389986604
24913,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,7.560789025526901
24914,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,6.906065124436282
24915,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,2.506677033043843
24916,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,3.417383307843352
24917,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,9.530709487332842
24918,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,3.698193782824092
24919,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,1.0178182746603852
24920,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,93.59407579898834
24921,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,11.800935233244672
24922,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,36.38845445401967
24923,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,76.63076629309217
24924,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,87.83925214596093
24925,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,41.44728923495859
24926,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,32.34586361516267
24927,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,30.33403669577092
24928,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,167.20947158476338
24929,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,62.434081964194775
24930,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,1.661293581910286
24931,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,3.997145373396052
24932,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,1.053753467858769
24933,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,6.031974890662241
24934,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,5.650383410113136
24935,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,6.364934348457609
24936,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,21.388902860220696
24937,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,1.6282182625000132
24938,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,1.4949452114105952
24939,wdi2-SP.DYN.CDRT.IN,wdi-IT.NET.SECR.P6,6.760325640127121
24940,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,383.2266854518093
24941,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,434.9968198054703
24942,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,68.82755196653306
24943,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,113.6161825786112
24944,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,274.5622748211026
24945,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,1219.4950723279037
24946,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,119.50927915924694
24947,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,178.90175874100532
24948,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,282.7283690769691
24949,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,763.312569753034
24950,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,831.703192576766
24951,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,106.28589931875467
24952,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,62.701016306877136
24953,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,71.85947342589498
24954,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,244.4692178666592
24955,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,577.506748907268
24956,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,148.08287746831775
24957,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,114.54956747964025
24958,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,66.87770756334066
24959,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,61.130962485447526
24960,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,85.47781320080685
24961,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,32.27591397026845
24962,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,5.608007673279644
24963,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,54.64500484938253
24964,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,700.7288899677878
24965,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,537.0205416913741
24966,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,53.644700955061126
24967,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,66.06789598350588
24968,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,65.86745318781323
24969,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,46.1804065930919
24970,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,52.47898519039154
24971,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.LND.TOTL.K2,32.02787038683891
24972,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.SRF.TOTL.K2,4.529877478256822
24973,wdi2-TM.VAL.MRCH.R3.ZS,wdi-EN.POP.DNST,89.34603198524565
24974,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,96.78326794877648
24975,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,58.18791522248648
24976,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,63.98174628987909
24977,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,22.519841575063765
24978,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,59.83689912594855
24979,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,29.637600834481415
24980,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,50.60021482076263
24981,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,12.030525760201272
24982,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,41.92839693353744
24983,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,16.445619917620206
24984,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,61.71002979701734
24985,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,13.2192919174704
24986,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,30.510420123580843
24987,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,14.634027535139468
24988,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,12.484957983426284
24989,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,24.021679380733985
24990,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,1.1391447001053202e+24
24991,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,2.486250370749474e+24
24992,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,1.1697552377762706e+25
24993,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,5.102750456094675e+23
24994,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,5.112549512113228e+24
24995,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,5.811978381045848e+23
24996,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,1.834702784860597e+23
24997,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,1.0022899514659204e+24
24998,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,8.555289686651924e+23
24999,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,4.7350772807929615e+23
25000,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,339.75017005205154
25001,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,150.92374497652054
25002,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,53.24214679002762
25003,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,469.19838201999664
25004,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,1779.6560844182968
25005,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,377.8996351063252
25006,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,297.9964378774166
25007,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,715.364458501339
25008,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,181.4284370243549
25009,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,850.7286453545094
25010,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,295.27530037611723
25011,wdi2-TX.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,273.0136050283909
25012,wdi2-TX.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,21.90394802391529
25013,wdi2-TX.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,303.849777456373
25014,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,354.5893350690603
25015,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,559.1210827231407
25016,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R1.ZS,1330.576556250453
25017,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,217.56096770614383
25018,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,146.957024641335
25019,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,357.3698459789157
25020,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,12.457343578338625
25021,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,8.273852609097958
25022,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,7.89562964392826
25023,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,7.869227849878371
25024,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,15.679668568074703
25025,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,39.98920674435794
25026,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,7.137202720390633
25027,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,17.305730472318828
25028,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,51.51497717387974
25029,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,19.71906047873199
25030,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,8.600236955769204e+23
25031,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,2.4781693962772774e+24
25032,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,2.942817448590377e+24
25033,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,8.116555963694502e+23
25034,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,1.4945747238034427e+24
25035,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,7.232118277398124e+23
25036,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,3.527142656725305e+23
25037,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,9.594325113328916e+23
25038,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,1.850564908585043e+23
25039,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,1.2623668371671982e+25
25040,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,1.2989499137826816e+17
25041,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,9.66400260596138e+17
25042,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,3.628831616498401e+17
25043,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,2.730015194958725e+17
25044,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,2.993043655668531e+17
25045,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,2.7515337956011213e+17
25046,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,1.957052758920282e+18
25047,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,1.903725098061808e+18
25048,wdi-IT.CEL.SETS,wdi-IT.NET.SECR.P6,2.739114779499397e+17
25049,wdi-IT.CEL.SETS,wdi2-SP.POP.GROW,1.3122156142117683e+17
25050,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,827.923570394516
25051,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,1356.4436545968056
25052,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,648.1000910997391
25053,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,3336.4950678944588
25054,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,1360.4403293132782
25055,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,1665.1239175535738
25056,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,447.73891937732697
25057,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,359.6519401073456
25058,wdi-IT.CEL.SETS.P2,wdi-IT.NET.SECR.P6,4252.09976297617
25059,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.GROW,762.7691756486893
25060,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,23.371462249197062
25061,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,11.965596633031964
25062,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,38.425495717674494
25063,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,17.120245691388845
25064,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,37.611295925453305
25065,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,26.13759682327509
25066,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,30.17868679855019
25067,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,35.99004701897502
25068,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,41.34939712565392
25069,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,19.46617499738932
25070,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,1.1883507114835083
25071,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.213325630640611
25072,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1070611104369163
25073,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.9081639838404952
25074,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,1.0289081141818317
25075,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.363378110807389
25076,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.3111015062313527
25077,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,100.54053427209146
25078,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,9.441377007169647
25079,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.8610377154545859
25080,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.9124012147658505
25081,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.337556371530809
25082,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.2138291545707034
25083,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,1.2185993138409683
25084,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.906524642923614
25085,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.14404390497657
25086,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,97.78079704591072
25087,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,1.019115844799671
25088,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,9.556212643627076
25089,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.8185742253263015
25090,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.4247028348618187
25091,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.3527526660764124
25092,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.5281881746923318
25093,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.3424836010090075
25094,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.484992612269707
25095,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,3.6773136335250456
25096,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.2198364535579458
25097,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.2312365080579184
25098,wdi2-SE.SEC.DURS,wdi-IT.NET.SECR.P6,0.5516934341867454
25099,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.5201626651687548
25100,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1707026363656041
25101,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.4570028811285738
25102,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.1080495152273215
25103,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.5973380363284377
25104,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,11.165783343887597
25105,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.4110436315022525
25106,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.4853610092322924
25107,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,4.357271839951864
25108,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,1.9302608030920965
25109,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.4472267936653225
25110,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,57.084182769060135
25111,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,370.58180835843086
25112,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,48.32160319387913
25113,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,252.30696277320385
25114,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,316.6781564205885
25115,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,1212.9511078298092
25116,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,134.99241852015257
25117,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,353.6517707705498
25118,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,333.33649188280106
25119,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,248.459904268384
25120,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,48.7427835584931
25121,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,43.96852351957955
25122,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,6.797187482122808
25123,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,57.44832386294502
25124,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,283.35232811819105
25125,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,53.96291319346528
25126,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,86.81133516460795
25127,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,104.55490767620404
25128,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,128.71377380652666
25129,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,100.34289082216492
25130,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,12.508116827346385
25131,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.LND.TOTL.K2,26.061424816027284
25132,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.SRF.TOTL.K2,6.899645689874888
25133,wdi2-TM.VAL.MRCH.R5.ZS,wdi-EN.POP.DNST,44.33097803685814
25134,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,110.39602079428732
25135,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,22.199112305417657
25136,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,22.62530058156699
25137,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,51.62300127372146
25138,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,21.364978596568108
25139,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,19.179052689112723
25140,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN,42.826014222577214
25141,wdi2-TM.VAL.MRCH.R6.ZS,wdi-AG.LND.TOTL.K2,17.80081451870501
25142,wdi2-TM.VAL.MRCH.R6.ZS,wdi-AG.SRF.TOTL.K2,5.872051766142249
25143,wdi2-TM.VAL.MRCH.R6.ZS,wdi-EN.POP.DNST,29.28081986377947
25144,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,437.90264460723847
25145,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,27.65023594815284
25146,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,169.7268239641562
25147,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,83.95762418024242
25148,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,24.219221061095595
25149,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,114.53065446764232
25150,wdi2-SE.PRE.DURS,wdi2-NY.GDP.MKTP.CN,3.2038729016203438
25151,wdi2-SE.PRE.DURS,wdi-AG.LND.TOTL.K2,2.2909463160904124
25152,wdi2-SE.PRE.DURS,wdi-AG.SRF.TOTL.K2,1.389339969260618
25153,wdi2-SE.PRE.DURS,wdi-EG.ELC.ACCS.ZS,1.859841316472739
25154,wdi2-SE.PRE.DURS,wdi-EN.POP.DNST,2.0607048738747835
25155,wdi2-SE.PRE.DURS,wdi2-SE.PRM.DURS,0.2531730849295854
25156,wdi2-SE.PRE.DURS,wdi2-SE.SEC.DURS,0.8375933759380132
25157,wdi2-SE.PRE.DURS,wdi-ER.FSH.CAPT.MT,1.6401639725081625
25158,wdi2-SE.PRE.DURS,wdi-ER.FSH.PROD.MT,1.4086154319811612
