,predicted indicator,feature indicator,feature importance
13268,wdi2-NV.IND.TOTL.CN,wdi2-NV.IND.TOTL.ZS,1.4979033417591744e+29
13269,wdi2-NV.IND.TOTL.CN,wdi2-NY.ADJ.DMIN.CD,7.691186131978294e+28
13270,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,4.45991680051889e+25
13271,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.LND.TOTL.K2,1.830943734028432e+26
13272,wdi2-NY.GNP.MKTP.PP.KD,wdi-AG.SRF.TOTL.K2,2.399638976031869e+25
13273,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,1.0287903022309296e+25
13274,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.ACCS.ZS,3.00728429344811e+25
13275,wdi2-NY.GNP.MKTP.PP.KD,wdi-EG.ELC.RNEW.ZS,2.2869273632207443e+25
13276,wdi2-NY.GNP.MKTP.PP.KD,wdi-EN.POP.DNST,4.864286286866069e+25
13277,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.CON.TOTL.CD,4.443439589701007e+26
13278,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.DAB.TOTL.CD,7.176538687768177e+25
13279,wdi2-NY.GNP.MKTP.PP.KD,wdi2-NE.EXP.GNFS.CD,1.809790194254647e+25
13280,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,54841656.46155739
13281,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.LND.TOTL.K2,64102140.90933228
13282,wdi2-NY.GNP.PCAP.PP.KD,wdi-AG.SRF.TOTL.K2,8317923.828918457
13283,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,132772852.18434525
13284,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.ACCS.ZS,1896927394.4982147
13285,wdi2-NY.GNP.PCAP.PP.KD,wdi-EG.ELC.RNEW.ZS,51777644.425209045
13286,wdi2-NY.GNP.PCAP.PP.KD,wdi-EN.POP.DNST,109629726.07264328
13287,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.CON.TOTL.CD,51362109.77973938
13288,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.DAB.TOTL.CD,39611421.4178772
13289,wdi2-NY.GNP.PCAP.PP.KD,wdi2-NE.EXP.GNFS.CD,128708184.09544373
13290,wdi2-SE.PRM.GINT.ZS,wdi2-NY.GDP.MKTP.CN,106.88995257765056
13291,wdi2-SE.PRM.GINT.ZS,wdi-AG.LND.TOTL.K2,29.43387826532125
13292,wdi2-SE.PRM.GINT.ZS,wdi-AG.SRF.TOTL.K2,13.201293915510178
13293,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.ACCS.ZS,669.724284157157
13294,wdi2-SE.PRM.GINT.ZS,wdi-EG.ELC.RNEW.ZS,150.22385548055172
13295,wdi2-SE.PRM.GINT.ZS,wdi-EN.POP.DNST,156.10391111671925
13296,wdi2-SE.PRM.GINT.ZS,wdi2-SH.H2O.BASW.ZS,120.61976346373558
13297,wdi2-SE.PRM.GINT.ZS,wdi2-SP.POP.GROW,258.8313176482916
13298,wdi2-SE.PRM.GINT.ZS,wdi2-SP.POP.TOTL,57.963129967451096
13299,wdi2-SE.PRM.GINT.ZS,wdi2-SP.RUR.TOTL,168.75092312693596
13320,wdi2-NE.GDI.FTOT.KD,wdi2-NY.GDP.MKTP.CN.AD,1.311067605764576e+24
13321,wdi2-NE.GDI.FTOT.KD,wdi-AG.LND.TOTL.K2,4.928842005036579e+24
13322,wdi2-NE.GDI.FTOT.KD,wdi-AG.SRF.TOTL.K2,1.6969182140934805e+23
13323,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.UR.ZS,3.625415964391984e+22
13324,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.ACCS.ZS,5.643032092430345e+21
13325,wdi2-NE.GDI.FTOT.KD,wdi-EG.ELC.RNEW.ZS,1.2741111236976888e+24
13326,wdi2-NE.GDI.FTOT.KD,wdi-EG.FEC.RNEW.ZS,1.4930282686121952e+23
13327,wdi2-NE.GDI.FTOT.KD,wdi-EN.POP.DNST,3.9626743325374384e+23
13328,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.CD,5.025079921186134e+24
13329,wdi2-NE.GDI.FTOT.KD,wdi2-NE.CON.GOVT.ZS,4.118467475729383e+23
13330,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.0007591804373427
13331,wdi2-SE.ENR.PRSC.FM.ZS,wdi-AG.LND.TOTL.K2,0.001947618040802
13332,wdi2-SE.ENR.PRSC.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0001179668353765
13333,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.016013387819453
13334,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0017608898433372
13335,wdi2-SE.ENR.PRSC.FM.ZS,wdi-EN.POP.DNST,0.0016153675147783
13336,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.ENR.PRIM.FM.ZS,0.0078931863581073
13337,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.PRM.ENRL.FE.ZS,0.0125421904447592
13338,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.PRM.ENRR,0.0015609205085779
13339,wdi2-SE.ENR.PRSC.FM.ZS,wdi2-SE.PRM.ENRR.FE,0.0026019079677905
13340,wdi2-SE.PRM.TCHR,wdi2-NY.GDP.MKTP.CN,8981436242950.0
13341,wdi2-SE.PRM.TCHR,wdi-AG.LND.TOTL.K2,12676792165980.0
13342,wdi2-SE.PRM.TCHR,wdi-AG.SRF.TOTL.K2,2883643391208.0
13343,wdi2-SE.PRM.TCHR,wdi-EG.ELC.ACCS.ZS,5326944858732.0
13344,wdi2-SE.PRM.TCHR,wdi-EG.ELC.RNEW.ZS,7041971087944.0
13345,wdi2-SE.PRM.TCHR,wdi-EN.POP.DNST,4972791697168.0
13346,wdi2-SE.PRM.TCHR,wdi2-SH.H2O.BASW.ZS,4072505031218.0
13347,wdi2-SE.PRM.TCHR,wdi2-SP.POP.GROW,4376437122660.0
13348,wdi2-SE.PRM.TCHR,wdi2-SP.POP.TOTL,33746529314788.0
13349,wdi2-SE.PRM.TCHR,wdi2-SP.RUR.TOTL,32564420079860.0
13350,wdi2-ST.INT.XPND.MP.ZS,wdi2-NY.GDP.MKTP.CN,9.075063550844789
13351,wdi2-ST.INT.XPND.MP.ZS,wdi-AG.LND.TOTL.K2,24.578788554295897
13352,wdi2-ST.INT.XPND.MP.ZS,wdi-AG.SRF.TOTL.K2,5.699886836111546
13353,wdi2-ST.INT.XPND.MP.ZS,wdi-BM.GSR.FCTY.CD,19.56477214954793
13354,wdi2-ST.INT.XPND.MP.ZS,wdi-BX.GSR.FCTY.CD,8.497237650677562
13355,wdi2-ST.INT.XPND.MP.ZS,wdi-BX.KLT.DINV.CD.WD,46.61827385053039
13356,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.ACCS.UR.ZS,2.6881470941007137
13357,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.ACCS.ZS,3.248993007466197
13358,wdi2-ST.INT.XPND.MP.ZS,wdi-EG.ELC.RNEW.ZS,15.382377728819849
13359,wdi2-ST.INT.XPND.MP.ZS,wdi-EN.POP.DNST,14.2755020391196
13390,wdi-FP.CPI.TOTL,wdi2-NY.GDP.MKTP.CN,8.044508620747365
13391,wdi-FP.CPI.TOTL,wdi-AG.LND.TOTL.K2,3.818240787251853
13392,wdi-FP.CPI.TOTL,wdi-AG.SRF.TOTL.K2,0.1410425202921033
13393,wdi-FP.CPI.TOTL,wdi-EG.ELC.ACCS.ZS,2.3774161485634977
13394,wdi-FP.CPI.TOTL,wdi-EG.ELC.RNEW.ZS,5.15279442461906
13395,wdi-FP.CPI.TOTL,wdi-EN.POP.DNST,4.37251085988828
13396,wdi-FP.CPI.TOTL,wdi-FP.CPI.TOTL.ZG,267.5547765839583
13397,wdi-FP.CPI.TOTL,wdi-IQ.SPI.PIL1,0.4285491191549226
13398,wdi-FP.CPI.TOTL,wdi2-NY.ADJ.DMIN.CD,0.6899943151511252
13399,wdi-FP.CPI.TOTL,wdi2-SP.POP.GROW,2.8979364307015203
13400,wdi2-NE.CON.PRVT.PP.KD,wdi2-NY.GDP.MKTP.CN.AD,1.653596640765792e+25
13401,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.LND.TOTL.K2,5.53840648130847e+25
13402,wdi2-NE.CON.PRVT.PP.KD,wdi-AG.SRF.TOTL.K2,5.30717184236232e+24
13403,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.UR.ZS,2.497541586955964e+24
13404,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.ACCS.ZS,5.885160179444733e+24
13405,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.ELC.RNEW.ZS,9.3392905616499e+24
13406,wdi2-NE.CON.PRVT.PP.KD,wdi-EG.FEC.RNEW.ZS,7.271080891580672e+24
13407,wdi2-NE.CON.PRVT.PP.KD,wdi-EN.POP.DNST,1.2943602415250932e+25
13408,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.CD,1.355427802093969e+26
13409,wdi2-NE.CON.PRVT.PP.KD,wdi2-NE.CON.GOVT.ZS,1.1378625546522166e+25
13410,wdi2-NV.AGR.TOTL.CN,wdi2-NY.GDP.MKTP.CN,5.55882780346036e+27
13411,wdi2-NV.AGR.TOTL.CN,wdi-AG.LND.TOTL.K2,2.1657003883627784e+27
13412,wdi2-NV.AGR.TOTL.CN,wdi-AG.SRF.TOTL.K2,1.851726809932765e+27
13413,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.ACCS.ZS,2.9247095282706825e+27
13414,wdi2-NV.AGR.TOTL.CN,wdi-EG.ELC.RNEW.ZS,3.1010775302792826e+26
13415,wdi2-NV.AGR.TOTL.CN,wdi-EN.POP.DNST,7.119205258461253e+26
13416,wdi2-NV.AGR.TOTL.CN,wdi-IQ.SPI.PIL1,7.440955316243053e+26
13417,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.CD,4.321587763735916e+27
13418,wdi2-NV.AGR.TOTL.CN,wdi2-NV.AGR.TOTL.ZS,3.2813297972225124e+27
13419,wdi2-NV.AGR.TOTL.CN,wdi2-NV.IND.TOTL.CD,1.3440065563120245e+27
13420,wdi2-NY.ADJ.SVNG.GN.ZS,wdi2-NY.GDP.MKTP.CN,162.9055150821805
13421,wdi2-NY.ADJ.SVNG.GN.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,130.51382544636726
13422,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.K2,137.4238773882389
13423,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.AGRI.ZS,133.33303624391556
13424,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.HA.PC,109.35732366144656
13425,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.ARBL.ZS,282.3452080190182
13426,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.K2,84.30115523934364
13427,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.FRST.ZS,39.47569133341312
13428,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.LND.TOTL.K2,63.87299162149429
13429,wdi2-NY.ADJ.SVNG.GN.ZS,wdi-AG.PRD.CROP.XD,97.76331881433724
13430,wdi2-SE.PRM.GINT.FE.ZS,wdi2-NY.GDP.MKTP.CN,17.895466377027333
13431,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.LND.TOTL.K2,8.70349448453635
13432,wdi2-SE.PRM.GINT.FE.ZS,wdi-AG.SRF.TOTL.K2,2.4675580263137817
13433,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.ACCS.ZS,26.72374071553349
13434,wdi2-SE.PRM.GINT.FE.ZS,wdi-EG.ELC.RNEW.ZS,28.2932782266289
13435,wdi2-SE.PRM.GINT.FE.ZS,wdi-EN.POP.DNST,61.85650598537177
13436,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SE.PRM.GINT.MA.ZS,18.904436280950904
13437,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SE.PRM.GINT.ZS,1551.3708817018196
13438,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SH.H2O.BASW.ZS,40.751935597509146
13439,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SP.POP.GROW,25.728813434951007
13440,wdi2-SE.PRM.GINT.MA.ZS,wdi2-NY.GDP.MKTP.CN,5.377440579235554
13441,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.LND.TOTL.K2,23.201127417385575
13442,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.SRF.TOTL.K2,1.6456829905509949
13443,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.ACCS.ZS,92.85865624807776
13444,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.RNEW.ZS,12.688408881425858
13445,wdi2-SE.PRM.GINT.MA.ZS,wdi-EN.POP.DNST,10.23033262975514
13446,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SE.PRM.GINT.FE.ZS,45.68761222716421
13447,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SE.PRM.GINT.ZS,2006.8267620168624
13448,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SH.H2O.BASW.ZS,65.73163422197104
13449,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SP.POP.GROW,36.89800998568535
13450,wdi2-SE.PRM.REPT.ZS,wdi2-NY.GDP.MKTP.CN,13.08661537617445
13451,wdi2-SE.PRM.REPT.ZS,wdi-AG.LND.TOTL.K2,26.96170578803867
13452,wdi2-SE.PRM.REPT.ZS,wdi-AG.SRF.TOTL.K2,3.212166700512171
13453,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.ACCS.ZS,136.67032459750772
13454,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.RNEW.ZS,14.671918630599976
13455,wdi2-SE.PRM.REPT.ZS,wdi-EN.POP.DNST,21.680096527561545
13456,wdi2-SE.PRM.REPT.ZS,wdi2-SE.PRM.ENRL,12.188350474461911
13457,wdi2-SE.PRM.REPT.ZS,wdi2-SE.PRM.ENRL.FE.ZS,16.187019987031817
13458,wdi2-SE.PRM.REPT.ZS,wdi2-SH.H2O.BASW.ZS,83.02167911827564
13459,wdi2-SE.PRM.REPT.ZS,wdi2-SP.POP.GROW,25.41436656005681
13510,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.CN,13.727663833647966
13511,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.TOTL.K2,36.69904932193458
13512,wdi2-MS.MIL.XPND.ZS,wdi-AG.SRF.TOTL.K2,6.853699985891581
13513,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,7.919200722128153
13514,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,7.439379706978798
13515,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.RNEW.ZS,98.89489735662936
13516,wdi2-MS.MIL.XPND.ZS,wdi-EN.POP.DNST,105.8797323256731
13517,wdi2-MS.MIL.XPND.ZS,wdi-IC.BUS.DISC.XQ,93.2527778642252
13518,wdi2-MS.MIL.XPND.ZS,wdi-IP.JRN.ARTC.SC,31.79229318909347
13519,wdi2-MS.MIL.XPND.ZS,wdi2-NV.AGR.TOTL.KD.ZG,17.846576107665896
13520,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,8.758835892730283e+28
13521,wdi2-NV.SRV.TOTL.CN,wdi-AG.LND.TOTL.K2,3.464331819881489e+28
13522,wdi2-NV.SRV.TOTL.CN,wdi-AG.SRF.TOTL.K2,4.191350626304206e+26
13523,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.ACCS.ZS,1.5660020919478144e+28
13524,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.RNEW.ZS,9.638020077204982e+26
13525,wdi2-NV.SRV.TOTL.CN,wdi-EN.POP.DNST,6.058087253973889e+27
13526,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,2.3549111184275097e+28
13527,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CD,6.857984581182615e+28
13528,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,5.711154253395245e+28
13529,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,9.23796543316762e+28
13530,wdi2-NY.ADJ.NNTY.KD,wdi2-NY.GDP.MKTP.CN.AD,1.8406467475804591e+25
13531,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.AGRI.K2,7.664898992715278e+25
13532,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.AGRI.ZS,1.2355811138503648e+25
13533,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.ARBL.HA.PC,6.360361456843603e+24
13534,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.ARBL.ZS,8.045942200836489e+24
13535,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.CROP.ZS,9.644251372276754e+24
13536,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.FRST.K2,4.129375917565339e+25
13537,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.FRST.ZS,2.119049747400921e+25
13538,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.TOTL.K2,6.671196258552411e+25
13539,wdi2-NY.ADJ.NNTY.KD,wdi-AG.PRD.CROP.XD,2.847738539870946e+25
13540,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,27.4636017922312
13541,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.K2,15.378450121730566
13542,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.ZS,18.52876089513302
13543,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.ARBL.HA.PC,25.68438272550702
13544,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.ARBL.ZS,27.232416559010744
13545,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.CROP.ZS,25.51139022409916
13546,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.K2,12.939943449571729
13547,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.ZS,74.69908921420574
13548,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.TOTL.K2,29.117802273482084
13549,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.PRD.CROP.XD,27.14067643508315
13550,wdi2-NY.ADJ.NNTY.PC.KD,wdi2-NY.GDP.MKTP.CN.AD,173414278.0
13551,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.AGRI.K2,129759001.5
13552,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.AGRI.ZS,40752887.0
13553,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.ARBL.HA.PC,73237735.796875
13554,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.ARBL.ZS,52919360.302734375
13555,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.CROP.ZS,369394649.0
13556,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.FRST.K2,48380706.0
13557,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.FRST.ZS,78476719.703125
13558,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.TOTL.K2,48239659.6015625
13559,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.PRD.CROP.XD,101397422.0
13560,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,25.64496917463839
13561,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.K2,10.38521005026996
13562,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.ZS,16.596499614417553
13563,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.ARBL.HA.PC,36.42938678711653
13564,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.ARBL.ZS,16.35576155781746
13565,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.CROP.ZS,30.11616557464004
13566,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.K2,10.436233918182552
13567,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.ZS,63.29561598226428
13568,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.TOTL.K2,15.833598827943206
13569,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.PRD.CROP.XD,29.873047286644574
13570,wdi2-NY.TRF.NCTR.CD,wdi2-NY.GDP.MKTP.CN,1.4678405955577918e+20
13571,wdi2-NY.TRF.NCTR.CD,wdi-AG.LND.TOTL.K2,2.0889482170699507e+20
13572,wdi2-NY.TRF.NCTR.CD,wdi-AG.SRF.TOTL.K2,2.318658420248832e+19
13573,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.ACCS.ZS,9.018941280863912e+19
13574,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.RNEW.ZS,6.060656942123896e+19
13575,wdi2-NY.TRF.NCTR.CD,wdi-EN.POP.DNST,6.121499312259072e+19
13576,wdi2-NY.TRF.NCTR.CD,wdi-IQ.SPI.PIL1,9.649452137150677e+18
13577,wdi2-NY.TRF.NCTR.CD,wdi2-NY.ADJ.DMIN.CD,4.997261999712135e+19
13578,wdi2-NY.TRF.NCTR.CD,wdi2-NY.ADJ.DMIN.GN.ZS,3.789738087962955e+19
13579,wdi2-NY.TRF.NCTR.CD,wdi2-NY.GDP.FRST.RT.ZS,6.041422802644999e+19
13580,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.MKTP.CN,1.0196694390428655e+26
13581,wdi2-NY.TRF.NCTR.CN,wdi-AG.LND.TOTL.K2,4.05673466534269e+24
13582,wdi2-NY.TRF.NCTR.CN,wdi-AG.SRF.TOTL.K2,2.726996655489285e+23
13583,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.ACCS.ZS,2.2204820737582098e+25
13584,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.RNEW.ZS,1.8477383185812188e+24
13585,wdi2-NY.TRF.NCTR.CN,wdi-EN.POP.DNST,6.529753883201315e+25
13586,wdi2-NY.TRF.NCTR.CN,wdi-IQ.SPI.PIL1,7.526691779318467e+24
13587,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.CD,6.867933160782627e+25
13588,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.GN.ZS,1.765900942429224e+25
13589,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.FRST.RT.ZS,7.047736725753044e+25
13590,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.CN,310.951165959239
13591,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,105.09234531223774
13592,wdi2-SG.LAW.INDX,wdi-AG.SRF.TOTL.K2,31.340850815176964
13593,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,602.1352177858353
13594,wdi2-SG.LAW.INDX,wdi-EG.ELC.RNEW.ZS,333.1053569763899
13595,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,106.3780510276556
13596,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,44.69981209933758
13597,wdi2-SG.LAW.INDX,wdi-IQ.SPI.PIL1,69.44471961259842
13598,wdi2-SG.LAW.INDX,wdi2-NY.ADJ.DMIN.CD,70.74425472319126
13599,wdi2-SG.LAW.INDX,wdi2-SP.POP.GROW,945.88559114933
13680,wdi-BN.CAB.XOKA.CD,wdi2-NY.GDP.MKTP.CN,4.6202221174511685e+20
13681,wdi-BN.CAB.XOKA.CD,wdi-AG.LND.TOTL.K2,1.0614574801949296e+21
13682,wdi-BN.CAB.XOKA.CD,wdi-AG.SRF.TOTL.K2,1.3802580093162016e+20
13683,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.FCTY.CD,6.449563908659678e+20
13684,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.GNFS.CD,1.6860839451339784e+19
13685,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.MRCH.CD,3.654847725306527e+20
13686,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.NFSV.CD,4.132840000568699e+20
13687,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.TOTL.CD,5.055628642378821e+20
13688,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.FCTY.CD,5.4582378426622856e+20
13689,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.GNFS.CD,2.715185801853936e+21
13690,wdi-BN.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN,3.222666157058079e+20
13691,wdi-BN.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,1.643037566593705e+20
13692,wdi-BN.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,6.084634241137849e+19
13693,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,1.509733994670053e+20
13694,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,6.027441193219418e+19
13695,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,1.4487500872826749e+19
13696,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,2.1014856840719945e+20
13697,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.TOTL.CD,1.285560726109668e+20
13698,wdi-BN.GSR.FCTY.CD,wdi-BN.CAB.XOKA.CD,8.454815858351827e+19
13699,wdi-BN.GSR.FCTY.CD,wdi-BN.GSR.GNFS.CD,2.0458634519507685e+20
13700,wdi-BN.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN,9.489745663481862e+20
13701,wdi-BN.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,1.9824525073090766e+20
13702,wdi-BN.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,4.916411053700127e+19
13703,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,2.8748525827857685e+20
13704,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,1.1665037555527372e+20
13705,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,5.990021801826603e+20
13706,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,2.7645586116529304e+20
13707,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,1.941612685192981e+20
13708,wdi-BN.GSR.GNFS.CD,wdi-BN.CAB.XOKA.CD,3.936943751148564e+21
13709,wdi-BN.GSR.GNFS.CD,wdi-BN.GSR.FCTY.CD,7.235456901065873e+20
13710,wdi-BN.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN,1.866931097979532e+21
13711,wdi-BN.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,2.424508947248783e+20
13712,wdi-BN.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,1.3025274242851352e+20
