,predicted indicator,feature indicator,feature importance
13677,ndgain-nd-readiness-governance,ndgain-id_gove_01-raw,0.0161128680481965
13678,ndgain-nd-readiness-governance,ndgain-id_gove_01-score,2.000042968575144e-05
13679,ndgain-nd-readiness-governance,ndgain-id_gove_04-raw,0.2486232094903471
13890,ndgain-id_food_02-raw,wdi2-NY.GDP.MKTP.CN,0.0083655508287847
13891,ndgain-id_food_02-raw,ndgain-id_ecos_02-raw,0.0050335380803971
13892,ndgain-id_food_02-raw,ndgain-id_ecos_02-score,0.000361588264127
13893,ndgain-id_food_02-raw,ndgain-id_ecos_06-raw,0.0009159263097444
13894,ndgain-id_food_02-raw,ndgain-id_ecos_06-score,0.0008128016750106
13895,ndgain-id_food_02-raw,ndgain-id_food_02-score,1.014614279830198
13896,ndgain-id_food_02-raw,ndgain-id_food_04-raw,0.0036662657812485
13897,ndgain-id_food_02-raw,ndgain-id_food_04-score,0.0
13898,ndgain-id_food_02-raw,ndgain-id_gove_01-raw,0.0015570361018717
13899,ndgain-id_food_02-raw,ndgain-id_gove_01-score,0.0007836750337446
13900,ndgain-id_food_02-score,wdi2-NY.GDP.MKTP.CN,0.0035773222567172
13901,ndgain-id_food_02-score,ndgain-id_ecos_02-raw,0.0019389278475046
13902,ndgain-id_food_02-score,ndgain-id_ecos_02-score,0.0001811086494853
13903,ndgain-id_food_02-score,ndgain-id_ecos_06-raw,0.000283076692483
13904,ndgain-id_food_02-score,ndgain-id_ecos_06-score,0.0001032396828009
13905,ndgain-id_food_02-score,ndgain-id_food_02-raw,0.2517446368221101
13906,ndgain-id_food_02-score,ndgain-id_food_04-raw,0.0010003615592495
13907,ndgain-id_food_02-score,ndgain-id_food_04-score,0.0
13908,ndgain-id_food_02-score,ndgain-id_gove_01-raw,0.0003321611106912
13909,ndgain-id_food_02-score,ndgain-id_gove_01-score,0.0001846154797249
13990,ndgain-id_gove_02-raw,wdi2-NY.GDP.MKTP.CN,0.0369906224623264
13991,ndgain-id_gove_02-raw,ndgain-id_ecos_02-raw,0.0096025911200285
13992,ndgain-id_gove_02-raw,ndgain-id_ecos_02-score,0.0
13993,ndgain-id_gove_02-raw,ndgain-id_ecos_06-raw,0.0130498352937138
13994,ndgain-id_gove_02-raw,ndgain-id_ecos_06-score,0.0032989687251756
13995,ndgain-id_gove_02-raw,ndgain-id_food_04-raw,0.0191080370323106
13996,ndgain-id_gove_02-raw,ndgain-id_food_04-score,0.0
13997,ndgain-id_gove_02-raw,ndgain-id_gove_01-raw,0.0896180546324103
13998,ndgain-id_gove_02-raw,ndgain-id_gove_01-score,8.57046979945153e-05
13999,ndgain-id_gove_02-raw,ndgain-id_gove_02-score,8.868749166626003
14000,ndgain-id_gove_02-score,wdi2-NY.GDP.MKTP.CN,0.0019381353602625
14001,ndgain-id_gove_02-score,ndgain-id_ecos_02-raw,0.0005031311285534
14002,ndgain-id_gove_02-score,ndgain-id_ecos_02-score,0.0
14003,ndgain-id_gove_02-score,ndgain-id_ecos_06-raw,0.0006754651014659
14004,ndgain-id_gove_02-score,ndgain-id_ecos_06-score,0.000181136423123
14005,ndgain-id_gove_02-score,ndgain-id_food_04-raw,0.0010011716136943
14006,ndgain-id_gove_02-score,ndgain-id_food_04-score,0.0
14007,ndgain-id_gove_02-score,ndgain-id_gove_01-raw,0.0046965985138172
14008,ndgain-id_gove_02-score,ndgain-id_gove_01-score,3.4604400980242644e-06
14009,ndgain-id_gove_02-score,ndgain-id_gove_02-raw,0.4646810247548103
14010,ndgain-id_gove_03-raw,wdi2-NY.GDP.MKTP.CN,0.3402047030976973
14011,ndgain-id_gove_03-raw,ndgain-id_ecos_02-raw,0.1964941617625299
14012,ndgain-id_gove_03-raw,ndgain-id_ecos_02-score,0.0880962081137113
14013,ndgain-id_gove_03-raw,ndgain-id_ecos_06-raw,0.745953709440073
14014,ndgain-id_gove_03-raw,ndgain-id_ecos_06-score,0.6549361265206244
14015,ndgain-id_gove_03-raw,ndgain-id_food_04-raw,0.387694836477749
14016,ndgain-id_gove_03-raw,ndgain-id_food_04-score,0.0
14017,ndgain-id_gove_03-raw,ndgain-id_gove_01-raw,0.1349634417274501
14018,ndgain-id_gove_03-raw,ndgain-id_gove_01-score,0.0094795609475113
14019,ndgain-id_gove_03-raw,ndgain-id_gove_02-raw,5.553558405081276
14020,ndgain-id_gove_03-score,wdi2-NY.GDP.MKTP.CN,0.0128517711791573
14021,ndgain-id_gove_03-score,ndgain-id_ecos_02-raw,0.0074228782314094
14022,ndgain-id_gove_03-score,ndgain-id_ecos_02-score,0.00332796593284
14023,ndgain-id_gove_03-score,ndgain-id_ecos_06-raw,0.0281795827768291
14024,ndgain-id_gove_03-score,ndgain-id_ecos_06-score,0.024741225543039
14025,ndgain-id_gove_03-score,ndgain-id_food_04-raw,0.0146457788714542
14026,ndgain-id_gove_03-score,ndgain-id_food_04-score,0.0
14027,ndgain-id_gove_03-score,ndgain-id_gove_01-raw,0.0051733410646193
14028,ndgain-id_gove_03-score,ndgain-id_gove_01-score,0.0002832194968505
14029,ndgain-id_gove_03-score,ndgain-id_gove_02-raw,0.2097942898108158
14030,ndgain-nd-readiness-social,wdi2-NY.GDP.MKTP.CN,0.0095002160487638
14031,ndgain-nd-readiness-social,ndgain-id_ecos_02-raw,0.0182092150753305
14032,ndgain-nd-readiness-social,ndgain-id_ecos_02-score,0.0007015807968855
14033,ndgain-nd-readiness-social,ndgain-id_ecos_06-raw,0.0170203879279142
14034,ndgain-nd-readiness-social,ndgain-id_ecos_06-score,0.0727690836574765
14035,ndgain-nd-readiness-social,ndgain-id_food_04-raw,0.038369141881958
14036,ndgain-nd-readiness-social,ndgain-id_food_04-score,0.0
14037,ndgain-nd-readiness-social,ndgain-id_habi_01-raw,0.0156775036630278
14038,ndgain-nd-readiness-social,ndgain-id_habi_01-score,0.0092704041253455
14039,ndgain-nd-readiness-social,ndgain-id_habi_02-raw,0.0294063373203243
14140,ndgain-id_econ_01-score,wdi2-NY.GDP.MKTP.CN,0.050098708270525
14141,ndgain-id_econ_01-score,ndgain-id_ecos_02-raw,0.0351884996816806
14142,ndgain-id_econ_01-score,ndgain-id_ecos_02-score,0.0009807670139707
14143,ndgain-id_econ_01-score,ndgain-id_ecos_06-raw,0.0289752454627887
14144,ndgain-id_econ_01-score,ndgain-id_ecos_06-score,0.0196249903310672
14145,ndgain-id_econ_01-score,ndgain-id_food_04-raw,0.0868239361734595
14146,ndgain-id_econ_01-score,ndgain-id_food_04-score,0.0
14147,ndgain-id_econ_01-score,ndgain-id_habi_01-raw,0.0129908023154712
14148,ndgain-id_econ_01-score,ndgain-id_habi_01-score,0.0110144230857258
14149,ndgain-id_econ_01-score,ndgain-id_habi_02-raw,0.0393621955045091
14150,ndgain-id_wate_04-score,wdi2-NY.GDP.MKTP.CN,0.1057605499881901
14151,ndgain-id_wate_04-score,ndgain-id_ecos_02-raw,0.1568099831201834
14152,ndgain-id_wate_04-score,ndgain-id_ecos_02-score,0.0018352789920754
14153,ndgain-id_wate_04-score,ndgain-id_ecos_06-raw,0.0169561395196069
14154,ndgain-id_wate_04-score,ndgain-id_ecos_06-score,0.0232478516772971
14155,ndgain-id_wate_04-score,ndgain-id_food_04-raw,0.1208812574259354
14156,ndgain-id_wate_04-score,ndgain-id_food_04-score,0.0
14157,ndgain-id_wate_04-score,ndgain-id_habi_01-raw,0.1226448235538555
14158,ndgain-id_wate_04-score,ndgain-id_habi_01-score,0.0393341324179346
14159,ndgain-id_wate_04-score,ndgain-id_habi_02-raw,0.0559653805285051
14160,ndgain-nd-readiness-economic,wdi2-NY.GDP.MKTP.CN,0.0009674018588583
14161,ndgain-nd-readiness-economic,ndgain-id_econ_01-score,0.3505492402703396
14162,ndgain-nd-readiness-economic,ndgain-id_ecos_02-raw,0.0003796866968173
14163,ndgain-nd-readiness-economic,ndgain-id_ecos_02-score,0.0
14164,ndgain-nd-readiness-economic,ndgain-id_ecos_06-raw,0.0001300600230251
14165,ndgain-nd-readiness-economic,ndgain-id_ecos_06-score,0.0002029136197272
14166,ndgain-nd-readiness-economic,ndgain-id_food_04-raw,0.0005245051876983
14167,ndgain-nd-readiness-economic,ndgain-id_food_04-score,0.0
14168,ndgain-nd-readiness-economic,ndgain-id_habi_01-raw,0.0007320748111965
14169,ndgain-nd-readiness-economic,ndgain-id_habi_01-score,0.0001494206841243
14170,ndgain-nd-vulnerability-habitat,wdi2-NY.GDP.MKTP.CN,0.0112797078927542
14171,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-raw,0.0057299975978821
14172,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_02-score,5.401279850048013e-05
14173,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-raw,0.0053963053887855
14174,ndgain-nd-vulnerability-habitat,ndgain-id_ecos_06-score,0.0082784894261749
14175,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-raw,0.0060048425243621
14176,ndgain-nd-vulnerability-habitat,ndgain-id_food_04-score,0.0
14177,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-raw,0.0100015746857025
14178,ndgain-nd-vulnerability-habitat,ndgain-id_habi_01-score,0.0087930405934457
14179,ndgain-nd-vulnerability-habitat,ndgain-id_habi_02-raw,0.0423011173338636
14290,ndgain-id_econ_01-raw,wdi2-NY.GDP.MKTP.CN,0.0008828770107811
14291,ndgain-id_econ_01-raw,ndgain-id_econ_01-score,0.2515553068982719
14292,ndgain-id_econ_01-raw,ndgain-id_ecos_02-raw,0.000387057881829
14293,ndgain-id_econ_01-raw,ndgain-id_ecos_02-score,1.5080071392503667e-05
14294,ndgain-id_econ_01-raw,ndgain-id_ecos_06-raw,0.0001878321033945
14295,ndgain-id_econ_01-raw,ndgain-id_ecos_06-score,0.0002513328500395
14296,ndgain-id_econ_01-raw,ndgain-id_food_04-raw,0.0005142087929108
14297,ndgain-id_econ_01-raw,ndgain-id_food_04-score,0.0
14298,ndgain-id_econ_01-raw,ndgain-id_habi_01-raw,0.0007131646244218
14299,ndgain-id_econ_01-raw,ndgain-id_habi_01-score,0.000256888542534
14360,ndgain-id_habi_04-raw,wdi2-NY.GDP.MKTP.CN,0.0040499433639524
14361,ndgain-id_habi_04-raw,ndgain-id_ecos_02-raw,0.0044654415873992
14362,ndgain-id_habi_04-raw,ndgain-id_ecos_02-score,4.12735203099146e-05
14363,ndgain-id_habi_04-raw,ndgain-id_ecos_06-raw,0.0036370513716974
14364,ndgain-id_habi_04-raw,ndgain-id_ecos_06-score,0.0040916142797868
14365,ndgain-id_habi_04-raw,ndgain-id_food_04-raw,0.0176918298044483
14366,ndgain-id_habi_04-raw,ndgain-id_food_04-score,0.0
14367,ndgain-id_habi_04-raw,ndgain-id_habi_01-raw,0.0037715698658757
14368,ndgain-id_habi_04-raw,ndgain-id_habi_01-score,0.0005448498548048
14369,ndgain-id_habi_04-raw,ndgain-id_habi_02-raw,0.0064045342369354
14370,ndgain-id_habi_04-score,wdi2-NY.GDP.MKTP.CN,0.0255951980561803
14371,ndgain-id_habi_04-score,ndgain-id_ecos_02-raw,0.0282211127414484
14372,ndgain-id_habi_04-score,ndgain-id_ecos_02-score,0.0002608437935123
14373,ndgain-id_habi_04-score,ndgain-id_ecos_06-raw,0.0229857867507234
14374,ndgain-id_habi_04-score,ndgain-id_ecos_06-score,0.0258585445699282
14375,ndgain-id_habi_04-score,ndgain-id_food_04-raw,0.1118104404176847
14376,ndgain-id_habi_04-score,ndgain-id_food_04-score,0.0
14377,ndgain-id_habi_04-score,ndgain-id_habi_01-raw,0.0238359200011473
14378,ndgain-id_habi_04-score,ndgain-id_habi_01-score,0.003443393681664
14379,ndgain-id_habi_04-score,ndgain-id_habi_02-raw,0.0404759425082374
14380,ndgain-nd-gain,wdi2-NY.GDP.MKTP.CN,101.9611597545445
14381,ndgain-nd-gain,ndgain-id_ecos_02-raw,53.67319583706558
14382,ndgain-nd-gain,ndgain-id_ecos_02-score,0.2192809954285621
14383,ndgain-nd-gain,ndgain-id_ecos_06-raw,345.0865794457495
14384,ndgain-nd-gain,ndgain-id_ecos_06-score,41.692693166434765
14385,ndgain-nd-gain,ndgain-id_food_04-raw,305.8328954167664
14386,ndgain-nd-gain,ndgain-id_food_04-score,0.0
14387,ndgain-nd-gain,ndgain-id_habi_01-raw,54.1752595230937
14388,ndgain-nd-gain,ndgain-id_habi_01-score,15.397103898227217
14389,ndgain-nd-gain,ndgain-id_habi_02-raw,139.40706123039126
14390,ndgain-nd-vulnerability,wdi2-NY.GDP.MKTP.CN,0.0058827878763167
14391,ndgain-nd-vulnerability,ndgain-id_ecos_02-raw,0.0032086924088616
14392,ndgain-nd-vulnerability,ndgain-id_ecos_02-score,0.0001913015030368
14393,ndgain-nd-vulnerability,ndgain-id_ecos_06-raw,0.0029980488484397
14394,ndgain-nd-vulnerability,ndgain-id_ecos_06-score,0.0135367509417392
14395,ndgain-nd-vulnerability,ndgain-id_food_04-raw,0.0372065124847722
14396,ndgain-nd-vulnerability,ndgain-id_food_04-score,0.0
14397,ndgain-nd-vulnerability,ndgain-id_habi_01-raw,0.0046083284815949
14398,ndgain-nd-vulnerability,ndgain-id_habi_01-score,0.0018429106526127
14399,ndgain-nd-vulnerability,ndgain-id_habi_02-raw,0.0100355280474104
14450,ndgain-id_food_03-score,wdi2-NY.GDP.MKTP.CN,0.0349252210153281
14451,ndgain-id_food_03-score,ndgain-id_ecos_02-raw,0.0275402954666788
14452,ndgain-id_food_03-score,ndgain-id_ecos_02-score,0.0
14453,ndgain-id_food_03-score,ndgain-id_ecos_06-raw,0.0474608509848621
14454,ndgain-id_food_03-score,ndgain-id_ecos_06-score,0.0255745787217165
14455,ndgain-id_food_03-score,ndgain-id_food_04-raw,0.042657960400902
14456,ndgain-id_food_03-score,ndgain-id_food_04-score,0.0
14457,ndgain-id_food_03-score,ndgain-id_habi_01-raw,0.0169603293525142
14458,ndgain-id_food_03-score,ndgain-id_habi_01-score,0.0065616034098638
14459,ndgain-id_food_03-score,ndgain-id_habi_02-raw,0.0203257588850647
14460,ndgain-nd-vulnerability-sensitivity,wdi2-NY.GDP.MKTP.CN,0.010085449482176
14461,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-raw,0.0089640188625708
14462,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_02-score,0.0002768982994894
14463,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-raw,0.007281717609203
14464,ndgain-nd-vulnerability-sensitivity,ndgain-id_ecos_06-score,0.0033443626239204
14465,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-raw,0.0239711666476978
14466,ndgain-nd-vulnerability-sensitivity,ndgain-id_food_04-score,0.0
14467,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-raw,0.0056568031636743
14468,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_01-score,0.0024299671486005
14469,ndgain-nd-vulnerability-sensitivity,ndgain-id_habi_02-raw,0.0148854741546529
14570,ndgain-id_habi_06-score,wdi2-NY.GDP.MKTP.CN,0.1241425636180793
14571,ndgain-id_habi_06-score,ndgain-id_ecos_02-raw,0.0864374340308131
14572,ndgain-id_habi_06-score,ndgain-id_ecos_02-score,0.0012680630170507
14573,ndgain-id_habi_06-score,ndgain-id_ecos_06-raw,0.1260068502815556
14574,ndgain-id_habi_06-score,ndgain-id_ecos_06-score,0.0940041834619478
14575,ndgain-id_habi_06-score,ndgain-id_food_04-raw,0.3502045372151769
14576,ndgain-id_habi_06-score,ndgain-id_food_04-score,0.0
14577,ndgain-id_habi_06-score,ndgain-id_habi_01-raw,0.0746727190635283
14578,ndgain-id_habi_06-score,ndgain-id_habi_01-score,0.040097877907101
14579,ndgain-id_habi_06-score,ndgain-id_habi_02-raw,0.0608819975059304
14580,ndgain-nd-vulnerability-ecosystems,wdi2-NY.GDP.MKTP.CN,0.0030386492314846
14581,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-raw,0.0208095796047018
14582,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_02-score,8.982980034488719e-06
14583,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-raw,0.017612330983411
14584,ndgain-nd-vulnerability-ecosystems,ndgain-id_ecos_06-score,0.007210132069531
14585,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-raw,0.0260393010464667
14586,ndgain-nd-vulnerability-ecosystems,ndgain-id_food_04-score,0.0
14587,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-raw,0.0010406540377516
14588,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_01-score,0.0011577293316804
14589,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_02-raw,0.0047299420005515
