,predicted indicator,feature indicator,feature importance
20403,wdi-IC.PRP.PROC,wdi-IC.BUS.DISC.XQ,0.1046697579231084
20404,wdi-IC.PRP.PROC,wdi-IC.CRD.INFO.XQ,0.0242055147732937
20405,wdi-IC.PRP.PROC,wdi-IC.CRD.PRVT.ZS,0.040564990128077
20406,wdi-IC.PRP.PROC,wdi-IC.CRD.PUBL.ZS,0.044071595834818
20407,wdi-IC.PRP.PROC,wdi-IC.LGL.CRED.XQ,0.0506919684519854
20408,wdi-IC.PRP.PROC,wdi-IC.LGL.DURS,0.1243302724446607
20409,wdi-IC.PRP.PROC,wdi-IC.PRP.DURS,0.1879615942952178
20410,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1141276130872636
20411,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0554241819166356
20412,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0396458635239941
20413,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1588261405840881
20414,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.0924112221966309
20415,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.1624903764212307
20416,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0897773438140129
20417,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.104502952543391
20418,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0974043220126819
20419,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0853899839000709
20420,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0019202322438768
20421,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0031579521339296
20422,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0124961020622309
20423,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0601555230847699
20424,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0050921692631387
20425,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.8033504930299413
20426,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0746434965035302
20427,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.012186245444851
20428,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0141189609237376
20429,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0128788253099937
20430,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1402729320208258
20431,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0178093086814226
20432,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1213436069271288
20433,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0174457949037101
20434,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.0868677801827915
20435,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.2328313989066358
20436,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0751763793640609
20437,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1440908963343324
20438,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.088507103373729
20439,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0756547993053626
20450,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.104131079452078
20451,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.2579911189311353
20452,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.1152614612717069
20453,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0255659958103048
20454,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.1495971384397653
20455,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.0412365873984778
20456,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.GROW,0.0460699654884049
20457,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.TOTL,0.1212183160505713
20458,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-IT.NET.SECR.P6,0.0474867326528931
20459,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0914416045046621
20460,wdi-IC.WRH.DURS,wdi2-NY.GDP.MKTP.CN.AD,0.1990535622583274
20461,wdi-IC.WRH.DURS,wdi-EG.ELC.ACCS.ZS,0.077923145051309
20462,wdi-IC.WRH.DURS,wdi-IC.BUS.DFRN.XQ,0.1276966559402325
20463,wdi-IC.WRH.DURS,wdi-IC.BUS.DISC.XQ,0.0874896953428572
20464,wdi-IC.WRH.DURS,wdi-IC.CRD.INFO.XQ,0.0464435559215636
20465,wdi-IC.WRH.DURS,wdi-IC.CRD.PRVT.ZS,0.0598461295712007
20466,wdi-IC.WRH.DURS,wdi-IC.CRD.PUBL.ZS,0.0622170975675171
20467,wdi-IC.WRH.DURS,wdi-IC.LGL.CRED.XQ,0.0786518523752767
20468,wdi-IC.WRH.DURS,wdi-IC.LGL.DURS,0.1386543298217732
20469,wdi-IC.WRH.DURS,wdi-IC.REG.COST.PC.FE.ZS,0.1220239761499423
20470,wdi-IC.WRH.PROC,wdi2-NY.GDP.MKTP.CN.AD,0.2070010092097777
20471,wdi-IC.WRH.PROC,wdi-EG.ELC.ACCS.ZS,0.066851587012849
20472,wdi-IC.WRH.PROC,wdi-IC.BUS.DFRN.XQ,0.1694826757163723
20473,wdi-IC.WRH.PROC,wdi-IC.BUS.DISC.XQ,0.0786001038238888
20474,wdi-IC.WRH.PROC,wdi-IC.CRD.INFO.XQ,0.0327066749375979
20475,wdi-IC.WRH.PROC,wdi-IC.CRD.PRVT.ZS,0.0477495593356119
20476,wdi-IC.WRH.PROC,wdi-IC.CRD.PUBL.ZS,0.0462713575680433
20477,wdi-IC.WRH.PROC,wdi-IC.LGL.CRED.XQ,0.0689389646981423
20478,wdi-IC.WRH.PROC,wdi-IC.LGL.DURS,0.1475049901807275
20479,wdi-IC.WRH.PROC,wdi-IC.REG.COST.PC.FE.ZS,0.1348930775169889
20480,wdi2-SM.POP.REFG.OR,wdi2-NY.GDP.MKTP.CN,0.1648083114311926
20481,wdi2-SM.POP.REFG.OR,wdi-EG.ELC.ACCS.ZS,0.0554921223700164
20482,wdi2-SM.POP.REFG.OR,wdi-IT.NET.SECR.P6,0.1187965820961967
20483,wdi2-SM.POP.REFG.OR,wdi2-SE.PRM.DURS,0.0202190616269493
20484,wdi2-SM.POP.REFG.OR,wdi2-SE.SEC.DURS,0.0286081957119557
20485,wdi2-SM.POP.REFG.OR,wdi2-SH.STA.DIAB.ZS,0.117554752236211
20486,wdi2-SM.POP.REFG.OR,wdi2-SP.POP.GROW,0.1162981248383835
20487,wdi2-SM.POP.REFG.OR,wdi2-SP.POP.TOTL,0.1325841343813095
20488,wdi2-SM.POP.REFG.OR,wdi2-SP.RUR.TOTL,0.1286452421076822
20489,wdi2-SM.POP.REFG.OR,wdi2-SP.RUR.TOTL.ZS,0.1169934732001028
20490,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.102166909445935
20491,wdi2-NY.GDP.PETR.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0406572044434508
20492,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0839444482718486
20493,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0477484755939371
20494,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1080725626790065
20495,wdi2-NY.GDP.PETR.RT.ZS,wdi2-SP.POP.GROW,0.0969951376202211
20496,wdi2-NY.GDP.PETR.RT.ZS,wdi2-SP.POP.TOTL,0.1438286925093111
20497,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0977774666449238
20498,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1773022227658593
20499,wdi2-NY.GDP.PETR.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.1015068800255062
20500,wdi2-SH.DTH.COMM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1687500472299476
20501,wdi2-SH.DTH.COMM.ZS,wdi-EG.ELC.ACCS.ZS,0.0443612738167526
20502,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.0509,0.0788940571079631
20503,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.1014,0.0847297189731452
20504,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.1519,0.1036221900393901
20505,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.2024,0.1088415989533972
20506,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.IMRT,0.0512754757637651
20507,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.INJR.ZS,0.1217750697239664
20508,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.MORT,0.0580496582305786
20509,wdi2-SH.DTH.COMM.ZS,wdi2-SH.DTH.NCOM.ZS,0.1797009101610936
20510,wdi2-SH.DTH.INJR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1496021619118699
20511,wdi2-SH.DTH.INJR.ZS,wdi-EG.ELC.ACCS.ZS,0.0459417297315709
20512,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.0509,0.1171995288437741
20513,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.1014,0.1074282217861189
20514,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.1519,0.0991154217669813
20515,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.2024,0.1167038817623938
20516,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.COMM.ZS,0.1117900442013786
20517,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.IMRT,0.0558233871344066
20518,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.MORT,0.0542021351781259
20519,wdi2-SH.DTH.INJR.ZS,wdi2-SH.DTH.NCOM.ZS,0.1421934876833795
20520,wdi2-SH.DTH.NCOM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1956701420977451
20521,wdi2-SH.DTH.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.0561823820419961
20522,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.0509,0.050209224028396
20523,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.1014,0.076607651029352
20524,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.1519,0.0952528639266822
20525,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.2024,0.1077727672879103
20526,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.COMM.ZS,0.1855702144608573
20527,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.IMRT,0.041825591845168
20528,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.INJR.ZS,0.1407770771514438
20529,wdi2-SH.DTH.NCOM.ZS,wdi2-SH.DTH.MORT,0.0501320861304488
20530,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1624219986347743
20531,wdi2-SH.DYN.NCOM.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0512618194328267
20532,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.0509,0.0814426884668687
20533,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.1014,0.1067756054962686
20534,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.1519,0.0924241748690609
20535,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.2024,0.1293540139123293
20536,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.COMM.ZS,0.0860602973548441
20537,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.IMRT,0.1049218720799315
20538,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.INJR.ZS,0.1109302197714149
20539,wdi2-SH.DYN.NCOM.FE.ZS,wdi2-SH.DTH.MORT,0.0744073099816805
20540,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1759652880487863
20541,wdi2-SH.DYN.NCOM.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0757942163869565
20542,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.0509,0.079027971372266
20543,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.1014,0.0722849340463201
20544,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.1519,0.0856883208147169
20545,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.2024,0.0909313099827031
20546,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.COMM.ZS,0.147852756521485
20547,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.IMRT,0.0561755069217512
20548,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.INJR.ZS,0.1527895606291784
20549,wdi2-SH.DYN.NCOM.MA.ZS,wdi2-SH.DTH.MORT,0.063490135275836
20550,wdi2-SH.DYN.NCOM.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2002184976043833
20551,wdi2-SH.DYN.NCOM.ZS,wdi-EG.ELC.ACCS.ZS,0.0745724879249817
20552,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.0509,0.081364979594186
20553,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.1014,0.0889672418669552
20554,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.1519,0.0806054937314989
20555,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.2024,0.1008221986329494
20556,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.COMM.ZS,0.1224591808143677
20557,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.IMRT,0.0592128770560635
20558,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.INJR.ZS,0.1448772299059534
20559,wdi2-SH.DYN.NCOM.ZS,wdi2-SH.DTH.MORT,0.0468998128686604
20560,wdi2-SH.STA.POIS.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1692976937501044
20561,wdi2-SH.STA.POIS.P5,wdi-EG.ELC.ACCS.ZS,0.0767056995187195
20562,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.0509,0.0835404136349576
20563,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.1014,0.086960338598933
20564,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.1519,0.0818811246767346
20565,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.2024,0.0867870201832183
20566,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.COMM.ZS,0.1492287758455178
20567,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.IMRT,0.0591367548675519
20568,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.INJR.ZS,0.1493294374917484
20569,wdi2-SH.STA.POIS.P5,wdi2-SH.DTH.MORT,0.0571327414325143
20570,wdi2-SH.STA.POIS.P5.FE,wdi2-NY.GDP.MKTP.CN.AD,0.1724916644355299
20571,wdi2-SH.STA.POIS.P5.FE,wdi-EG.ELC.ACCS.ZS,0.0857304655005785
20572,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.0509,0.0862611198825031
20573,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.1014,0.0712195504021811
20574,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.1519,0.0790226255688649
20575,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.2024,0.0791816874112214
20576,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.COMM.ZS,0.1500533555707333
20577,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.IMRT,0.0724682539024755
20578,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.INJR.ZS,0.1397680381573955
20579,wdi2-SH.STA.POIS.P5.FE,wdi2-SH.DTH.MORT,0.0638032391685163
20580,wdi2-SH.STA.POIS.P5.MA,wdi2-NY.GDP.MKTP.CN.AD,0.1765404931607556
20581,wdi2-SH.STA.POIS.P5.MA,wdi-EG.ELC.ACCS.ZS,0.0769166007309419
20582,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.0509,0.0770873887174532
20583,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.1014,0.0819215580347561
20584,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.1519,0.0882999534894776
20585,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.2024,0.0903164345826231
20586,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.COMM.ZS,0.147827570622662
20587,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.IMRT,0.0607773289639168
20588,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.INJR.ZS,0.1443114395082694
20589,wdi2-SH.STA.POIS.P5.MA,wdi2-SH.DTH.MORT,0.0560012321891439
20590,wdi2-SH.STA.SUIC.FE.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1701657689732382
20591,wdi2-SH.STA.SUIC.FE.P5,wdi-EG.ELC.ACCS.ZS,0.0497121626317846
20592,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.0509,0.0960103666119362
20593,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.1014,0.1004233320880662
20594,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.1519,0.115360697960691
20595,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.2024,0.083272609321119
20596,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.COMM.ZS,0.1278590275605602
20597,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.IMRT,0.0771560560713217
20598,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.INJR.ZS,0.1217194007184977
20599,wdi2-SH.STA.SUIC.FE.P5,wdi2-SH.DTH.MORT,0.0583205780627849
20600,wdi2-SH.STA.SUIC.MA.P5,wdi2-NY.GDP.MKTP.CN.AD,0.2154831627725968
20601,wdi2-SH.STA.SUIC.MA.P5,wdi-EG.ELC.ACCS.ZS,0.0362897373573803
20602,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.0509,0.0904971273527913
20603,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.1014,0.0841314571828061
20604,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.1519,0.1071066020896555
20605,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.2024,0.1100349509917953
20606,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.COMM.ZS,0.1238495237808415
20607,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.IMRT,0.0505949455022111
20608,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.INJR.ZS,0.1158621875130647
20609,wdi2-SH.STA.SUIC.MA.P5,wdi2-SH.DTH.MORT,0.0661503054568569
20610,wdi2-SH.STA.SUIC.P5,wdi2-NY.GDP.MKTP.CN.AD,0.2281933646041682
20611,wdi2-SH.STA.SUIC.P5,wdi-EG.ELC.ACCS.ZS,0.0303581725307881
20612,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.0509,0.0805781835408599
20613,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.1014,0.1123038271686035
20614,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.1519,0.1171566397278393
20615,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.2024,0.1190652907794511
20616,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.COMM.ZS,0.1075281695485158
20617,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.IMRT,0.0538399848012232
20618,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.INJR.ZS,0.0963890860093493
20619,wdi2-SH.STA.SUIC.P5,wdi2-SH.DTH.MORT,0.0545872812892011
20620,wdi2-SH.STA.TRAF.P5,wdi2-NY.GDP.MKTP.CN.AD,0.1810452773648481
20621,wdi2-SH.STA.TRAF.P5,wdi-EG.ELC.ACCS.ZS,0.063599460533063
20622,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.0509,0.0679706297176305
20623,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.1014,0.0831834417780457
20624,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.1519,0.0858609838203154
20625,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.2024,0.0969138943909377
20626,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.COMM.ZS,0.14750906709614
20627,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.IMRT,0.0607306530130381
20628,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.INJR.ZS,0.1535315816839745
20629,wdi2-SH.STA.TRAF.P5,wdi2-SH.DTH.MORT,0.0596550106020064
20630,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0042946079570653
20631,wdi2-NY.ADJ.DMIN.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0016789029561539
20632,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0010652613318753
20633,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.8344694305352192
20634,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0459492418125923
20635,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-SP.POP.GROW,0.001953076283335
20636,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-SP.POP.TOTL,0.0088494246106558
20637,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0133391314714564
20638,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.ADJ.DNGY.GN.ZS,0.0868193153810321
20639,wdi2-NY.ADJ.DMIN.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0015816076606143
20640,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1577994963641726
20641,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0715492156475353
20642,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0308100365552955
20643,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0931094836082162
20644,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0352255023956808
20645,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0975247691722152
20646,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-SP.POP.GROW,0.1356534880392001
20647,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-SP.POP.TOTL,0.1762122794895759
20648,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DCO2.GN.ZS,0.1420336776766278
20649,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DNGY.GN.ZS,0.0600820510514802
20650,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0832722194096802
20651,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0352409229910406
20652,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0330274002772462
20653,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0820473714149061
20654,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0347446745508316
20655,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1348100112945938
20656,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-SP.POP.GROW,0.1374090836080881
20657,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-SP.POP.TOTL,0.298717868657043
20658,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.0858925175708954
20659,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0748379302256745
20660,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.088336944213794
20661,wdi2-NY.GDP.COAL.RT.ZS,wdi-EG.ELC.ACCS.ZS,0.0299574446196916
20662,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0514189011466425
20663,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.1066444241871985
20664,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0576455226094113
20665,wdi2-NY.GDP.COAL.RT.ZS,wdi2-SP.POP.GROW,0.0730681666739671
20666,wdi2-NY.GDP.COAL.RT.ZS,wdi2-SP.POP.TOTL,0.3808720894007644
20667,wdi2-NY.GDP.COAL.RT.ZS,wdi-IT.NET.SECR.P6,0.0729430393740779
20668,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0853618196578585
20669,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0537516481165937
20670,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1403348252354315
20671,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0644497993880168
20672,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.13585228097464
20673,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0304170247665792
20674,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.083714265215613
20675,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0312965864465736
20676,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1035412974408875
20677,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SH.STA.DIAB.ZS,0.1144129790053784
20678,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-SP.POP.GROW,0.1141466003004602
