,predicted indicator,feature indicator,feature importance
19786,wdi2-TM.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0767728329331498
19787,wdi2-TM.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0638908562736328
19788,wdi2-TM.VAL.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0913737935392329
19789,wdi2-TM.VAL.MRCH.XD.WD,wdi2-TX.QTY.MRCH.XD.WD,0.1658277800790443
19790,wdi2-TX.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.1111991073307152
19791,wdi2-TX.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.071295091315365
19792,wdi2-TX.QTY.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0729210682289449
19793,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0877610191363852
19794,wdi2-TX.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1013011520812845
19795,wdi2-TX.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,0.1009469753961851
19796,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0734213805626311
19797,wdi2-TX.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0860335727172859
19798,wdi2-TX.QTY.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.155050228605923
19799,wdi2-TX.QTY.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,0.1400704046252795
19800,wdi2-TX.UVI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.1622784083960361
19801,wdi2-TX.UVI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1273589519013842
19802,wdi2-TX.UVI.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0869301151141736
19803,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0857049674696525
19804,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1159047473468065
19805,wdi2-TX.UVI.MRCH.XD.WD,wdi-EN.POP.DNST,0.1419567079982563
19806,wdi2-TX.UVI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0589916760657164
19807,wdi2-TX.UVI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0948408037437323
19808,wdi2-TX.UVI.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0921474316549035
19809,wdi2-TX.UVI.MRCH.XD.WD,wdi-EG.ELC.ACCS.ZS,0.0338861903093381
19810,wdi2-TX.VAL.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.130224541959104
19811,wdi2-TX.VAL.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1049226907089216
19812,wdi2-TX.VAL.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0801447929466094
19813,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0724193266266075
19814,wdi2-TX.VAL.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.1040682631738234
19815,wdi2-TX.VAL.MRCH.XD.WD,wdi-EN.POP.DNST,0.0895672912804095
19816,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0709753117303386
19817,wdi2-TX.VAL.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0771194675612288
19818,wdi2-TX.VAL.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0814364862255243
19819,wdi2-TX.VAL.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,0.1891218277874325
19820,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1222929225022594
19821,wdi2-NE.GDI.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.1323906701602797
19822,wdi2-NE.GDI.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1279435650886499
19823,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0457800814212422
19824,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0504726860594997
19825,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.126191561951186
19826,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1032816011020762
19827,wdi2-NE.GDI.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1018097935635154
19828,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.CON.TOTL.CD,0.0719909691378777
19829,wdi2-NE.GDI.TOTL.KD.ZG,wdi2-NE.DAB.TOTL.CD,0.1178461490134134
19830,wdi2-TM.QTY.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.1800706571197175
19831,wdi2-TM.QTY.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0513179620025168
19832,wdi2-TM.QTY.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0392216076058379
19833,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0765257436583909
19834,wdi2-TM.QTY.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0536027334926804
19835,wdi2-TM.QTY.MRCH.XD.WD,wdi-EN.POP.DNST,0.0757007756037202
19836,wdi2-TM.QTY.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.04616997088233
19837,wdi2-TM.QTY.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0277048623885038
19838,wdi2-TM.QTY.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0467961746365044
19839,wdi2-TM.QTY.MRCH.XD.WD,wdi2-TM.VAL.MRCH.XD.WD,0.4028895126097976
19840,wdi2-TM.UVI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.1594805997633631
19841,wdi2-TM.UVI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.0863317157717304
19842,wdi2-TM.UVI.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0857873440583089
19843,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0857664581763226
19844,wdi2-TM.UVI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0912556416871594
19845,wdi2-TM.UVI.MRCH.XD.WD,wdi-EN.POP.DNST,0.1114969334265283
19846,wdi2-TM.UVI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0748373203697364
19847,wdi2-TM.UVI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0760692141778136
19848,wdi2-TM.UVI.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0966569673278724
19849,wdi2-TM.UVI.MRCH.XD.WD,wdi2-TX.UVI.MRCH.XD.WD,0.1323178052411644
19850,wdi2-TT.PRI.MRCH.XD.WD,wdi2-NY.GDP.MKTP.CN,0.1773732494845805
19851,wdi2-TT.PRI.MRCH.XD.WD,wdi-AG.LND.TOTL.K2,0.1175114549224174
19852,wdi2-TT.PRI.MRCH.XD.WD,wdi-AG.SRF.TOTL.K2,0.0916949886292356
19853,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.ELC.RNEW.ZS,0.0965032141048532
19854,wdi2-TT.PRI.MRCH.XD.WD,wdi-EG.FEC.RNEW.ZS,0.0801776390370295
19855,wdi2-TT.PRI.MRCH.XD.WD,wdi-EN.POP.DNST,0.1298088398978777
19856,wdi2-TT.PRI.MRCH.XD.WD,wdi-ER.FSH.CAPT.MT,0.0479044802854482
19857,wdi2-TT.PRI.MRCH.XD.WD,wdi-ER.FSH.PROD.MT,0.0395233747180783
19858,wdi2-TT.PRI.MRCH.XD.WD,wdi2-SH.H2O.BASW.ZS,0.0720163727257456
19859,wdi2-TT.PRI.MRCH.XD.WD,wdi2-TM.QTY.MRCH.XD.WD,0.1474863861947336
19860,wdi2-TX.VAL.ICTG.ZS.UN,wdi2-NE.DAB.TOTL.CN,0.1556599401430882
19861,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.LND.TOTL.K2,0.0858809646094607
19862,wdi2-TX.VAL.ICTG.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0819289167490374
19863,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0716364016893608
19864,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.0580925024066055
19865,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.1025149946271312
19866,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1746109844162551
19867,wdi2-TX.VAL.ICTG.ZS.UN,wdi-EN.POP.DNST,0.1096159852271361
19868,wdi2-TX.VAL.ICTG.ZS.UN,wdi-ER.FSH.CAPT.MT,0.0813250631511383
19869,wdi2-TX.VAL.ICTG.ZS.UN,wdi-ER.FSH.PROD.MT,0.0787342469807865
19880,wdi-LP.LPI.CUST.XQ,wdi2-NY.GDP.MKTP.CN,0.1154039931288503
19881,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.AGRI.K2,0.1365439033550222
19882,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.AGRI.ZS,0.0978313488219759
19883,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.ARBL.HA.PC,0.0978860580410331
19884,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.ARBL.ZS,0.0780317487484578
19885,wdi-LP.LPI.CUST.XQ,wdi-AG.LND.TOTL.K2,0.0829324535684059
19886,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.CROP.XD,0.1133458262192335
19887,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.FOOD.XD,0.061595928900319
19888,wdi-LP.LPI.CUST.XQ,wdi-AG.PRD.LVSK.XD,0.1057140276088702
19889,wdi-LP.LPI.CUST.XQ,wdi-AG.SRF.TOTL.K2,0.1107147116078317
19890,wdi-LP.LPI.INFR.XQ,wdi2-NY.GDP.MKTP.CN,0.1459752466737912
19891,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.AGRI.K2,0.1201520855660564
19892,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.AGRI.ZS,0.1041391216992809
19893,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.ARBL.HA.PC,0.0972034536362511
19894,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.ARBL.ZS,0.0849468954074803
19895,wdi-LP.LPI.INFR.XQ,wdi-AG.LND.TOTL.K2,0.0935159945953281
19896,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.CROP.XD,0.0806827323724134
19897,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.FOOD.XD,0.0731985771017265
19898,wdi-LP.LPI.INFR.XQ,wdi-AG.PRD.LVSK.XD,0.1003885584997118
19899,wdi-LP.LPI.INFR.XQ,wdi-AG.SRF.TOTL.K2,0.0997973344479599
19900,wdi-LP.LPI.ITRN.XQ,wdi2-NY.GDP.MKTP.CN,0.1142242190425408
19901,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.AGRI.K2,0.1587261876853679
19902,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.AGRI.ZS,0.1036619415044248
19903,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.ARBL.HA.PC,0.1214081801777724
19904,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.ARBL.ZS,0.1060183752928609
19905,wdi-LP.LPI.ITRN.XQ,wdi-AG.LND.TOTL.K2,0.0854903013752622
19906,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.CROP.XD,0.0769176848349597
19907,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.FOOD.XD,0.0557683655101568
19908,wdi-LP.LPI.ITRN.XQ,wdi-AG.PRD.LVSK.XD,0.1008580677277349
19909,wdi-LP.LPI.ITRN.XQ,wdi-AG.SRF.TOTL.K2,0.076926676848919
19910,wdi-LP.LPI.LOGS.XQ,wdi2-NY.GDP.MKTP.CN,0.1440538772912645
19911,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.AGRI.K2,0.2053017199387468
19912,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.AGRI.ZS,0.0726879660223222
19913,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.ARBL.HA.PC,0.0892820915132183
19914,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.ARBL.ZS,0.0801821758060475
19915,wdi-LP.LPI.LOGS.XQ,wdi-AG.LND.TOTL.K2,0.0734818809249182
19916,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.CROP.XD,0.0695614766532399
19917,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.FOOD.XD,0.0578881649493879
19918,wdi-LP.LPI.LOGS.XQ,wdi-AG.PRD.LVSK.XD,0.0928700363514153
19919,wdi-LP.LPI.LOGS.XQ,wdi-AG.SRF.TOTL.K2,0.114690610549439
19920,wdi-LP.LPI.OVRL.XQ,wdi2-NY.GDP.MKTP.CN,0.1425314585627937
19921,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.AGRI.K2,0.1247727359487836
19922,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.AGRI.ZS,0.113869468370525
19923,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.ARBL.HA.PC,0.0992589994473336
19924,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.ARBL.ZS,0.0841700589411214
19925,wdi-LP.LPI.OVRL.XQ,wdi-AG.LND.TOTL.K2,0.076007754678866
19926,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.CROP.XD,0.1066826236915714
19927,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.FOOD.XD,0.0644868165540086
19928,wdi-LP.LPI.OVRL.XQ,wdi-AG.PRD.LVSK.XD,0.0969549747699388
19929,wdi-LP.LPI.OVRL.XQ,wdi-AG.SRF.TOTL.K2,0.0912651090350574
19930,wdi-LP.LPI.TIME.XQ,wdi2-NY.GDP.MKTP.CN,0.1568002577534613
19931,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.AGRI.K2,0.2058571090875817
19932,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.AGRI.ZS,0.1023441512132062
19933,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.ARBL.HA.PC,0.1150676010981442
19934,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.ARBL.ZS,0.0516969144576214
19935,wdi-LP.LPI.TIME.XQ,wdi-AG.LND.TOTL.K2,0.0757532328999066
19936,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.CROP.XD,0.0893663507051609
19937,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.FOOD.XD,0.0966879772666594
19938,wdi-LP.LPI.TIME.XQ,wdi-AG.PRD.LVSK.XD,0.0687999396641439
19939,wdi-LP.LPI.TIME.XQ,wdi-AG.SRF.TOTL.K2,0.0376264658541138
19940,wdi-LP.LPI.TRAC.XQ,wdi2-NY.GDP.MKTP.CN,0.1155169802428892
19941,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.AGRI.K2,0.1113061363994173
19942,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.AGRI.ZS,0.1266872056833894
19943,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.ARBL.HA.PC,0.1353355804646712
19944,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.ARBL.ZS,0.0992745015469872
19945,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.TOTL.K2,0.0677709303744804
19946,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.CROP.XD,0.0971943741036904
19947,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.FOOD.XD,0.0606569591214331
19948,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.LVSK.XD,0.0892526996539648
19949,wdi-LP.LPI.TRAC.XQ,wdi-AG.SRF.TOTL.K2,0.0970046324090765
19950,wdi2-NE.DAB.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1049518783560092
19951,wdi2-NE.DAB.TOTL.KD,wdi-AG.LND.TOTL.K2,0.0544771460170946
19952,wdi2-NE.DAB.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.0793706224395623
19953,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0367917364781206
19954,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0399661248457352
19955,wdi2-NE.DAB.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.0933154382397576
19956,wdi2-NE.DAB.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0682488416763965
19957,wdi2-NE.DAB.TOTL.KD,wdi-EN.POP.DNST,0.0835346983347242
19958,wdi2-NE.DAB.TOTL.KD,wdi-IP.JRN.ARTC.SC,0.1424810515998347
19959,wdi2-NE.DAB.TOTL.KD,wdi2-NE.CON.TOTL.CD,0.2968624620127648
19960,wdi2-SN.ITK.DEFC.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1067600682405027
19961,wdi2-SN.ITK.DEFC.ZS,wdi-AG.LND.TOTL.K2,0.0849177020973514
19962,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.CROP.XD,0.1667560068547188
19963,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.FOOD.XD,0.069891709804578
19964,wdi2-SN.ITK.DEFC.ZS,wdi-AG.PRD.LVSK.XD,0.0693375634317506
19965,wdi2-SN.ITK.DEFC.ZS,wdi-AG.SRF.TOTL.K2,0.0953573975133356
19966,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.ACCS.ZS,0.1213363386459584
19967,wdi2-SN.ITK.DEFC.ZS,wdi-EG.ELC.RNEW.ZS,0.0625641069511475
19968,wdi2-SN.ITK.DEFC.ZS,wdi-EG.FEC.RNEW.ZS,0.0790782516007784
19969,wdi2-SN.ITK.DEFC.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1440008548598782
19970,wdi2-ST.INT.RCPT.CD,wdi2-NY.GDP.MKTP.CN,0.1356917621148765
19971,wdi2-ST.INT.RCPT.CD,wdi-AG.LND.TOTL.K2,0.0930834673957254
19972,wdi2-ST.INT.RCPT.CD,wdi-AG.SRF.TOTL.K2,0.080802352544607
19973,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.ACCS.ZS,0.0791138921482458
19974,wdi2-ST.INT.RCPT.CD,wdi-EG.ELC.RNEW.ZS,0.0880668944074453
19975,wdi2-ST.INT.RCPT.CD,wdi-EG.FEC.RNEW.ZS,0.0841421123167999
19976,wdi2-ST.INT.RCPT.CD,wdi-EN.POP.DNST,0.100860426483214
19977,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.CAPT.MT,0.1466317758263235
19978,wdi2-ST.INT.RCPT.CD,wdi-ER.FSH.PROD.MT,0.1087696167857978
19979,wdi2-ST.INT.RCPT.CD,wdi2-SH.H2O.BASW.ZS,0.0828376999769645
20010,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.089665461180625
20011,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.LND.TOTL.K2,0.1111083759216825
20012,wdi2-NE.CON.GOVT.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0754914255547172
20013,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0454454759438466
20014,wdi2-NE.CON.GOVT.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0620576854714943
20015,wdi2-NE.CON.GOVT.KD.ZG,wdi-EN.POP.DNST,0.0791005829464973
20016,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.CD,0.1028553678324566
20017,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.GOVT.ZS,0.1373523364155505
20018,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.CD,0.175615921722729
20019,wdi2-NE.CON.GOVT.KD.ZG,wdi2-NE.CON.PRVT.ZS,0.1213073670104006
20020,wdi2-NE.GDI.TOTL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1316559970075354
20021,wdi2-NE.GDI.TOTL.KD,wdi-AG.LND.TOTL.K2,0.065089647321229
20022,wdi2-NE.GDI.TOTL.KD,wdi-AG.SRF.TOTL.K2,0.1160587843095278
20023,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0430878418008464
20024,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.ACCS.ZS,0.0476070174013924
20025,wdi2-NE.GDI.TOTL.KD,wdi-EG.ELC.RNEW.ZS,0.1008765368543681
20026,wdi2-NE.GDI.TOTL.KD,wdi-EG.FEC.RNEW.ZS,0.0854817685221382
20027,wdi2-NE.GDI.TOTL.KD,wdi-EN.POP.DNST,0.0741946543886839
20028,wdi2-NE.GDI.TOTL.KD,wdi2-NE.CON.TOTL.CD,0.1167381201060241
20029,wdi2-NE.GDI.TOTL.KD,wdi2-NE.DAB.TOTL.CD,0.2192096322882543
20030,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MKTP.CN,0.2409285137595861
20031,wdi2-NY.ADJ.DKAP.CD,wdi-AG.LND.TOTL.K2,0.0892176145314348
20032,wdi2-NY.ADJ.DKAP.CD,wdi-AG.SRF.TOTL.K2,0.0902764934462361
20033,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.ACCS.ZS,0.08542161514831
20034,wdi2-NY.ADJ.DKAP.CD,wdi-EG.ELC.RNEW.ZS,0.1055757324085162
20035,wdi2-NY.ADJ.DKAP.CD,wdi-EN.POP.DNST,0.1135083797699714
20036,wdi2-NY.ADJ.DKAP.CD,wdi-IQ.SPI.PIL1,0.0480490113672358
20037,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.ADJ.DMIN.CD,0.0368120653945486
20038,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.1370676389836743
20039,wdi2-NY.ADJ.DKAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0531429351904863
20040,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1232558169557011
20041,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.1111121566000678
20042,wdi2-NY.GNP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1274008520769514
20043,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0527802637919754
20044,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0496153854033871
20045,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1121121644437335
20046,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0906693968424211
20047,wdi2-NY.GNP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.1263648071733679
20048,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DCO2.GN.ZS,0.113002000491566
20049,wdi2-NY.GNP.MKTP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.0936871562208283
20050,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1553039839953117
20051,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.1324081595757963
20052,wdi2-NY.GNP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1110885741983655
20053,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0374696750966195
20054,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0453849920650577
20055,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.077918861668617
20056,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.075127087157917
20057,wdi2-NY.GNP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.1723272480392914
20058,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.ADJ.DCO2.GN.ZS,0.1145043482028319
20059,wdi2-NY.GNP.PCAP.KD.ZG,wdi2-NY.ADJ.DMIN.GN.ZS,0.0784670700001915
20060,wdi2-ST.INT.RCPT.XP.ZS,wdi2-NE.DAB.TOTL.CN,0.0282108969032321
20061,wdi2-ST.INT.RCPT.XP.ZS,mvi-wdi2-ST.INT.RCPT.XP.ZS,0.7488255721040246
20062,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.LND.TOTL.K2,0.0313242589361733
20063,wdi2-ST.INT.RCPT.XP.ZS,wdi-AG.SRF.TOTL.K2,0.0211128488072198
20064,wdi2-ST.INT.RCPT.XP.ZS,wdi-BM.GSR.FCTY.CD,0.0533845547045401
20065,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.GSR.FCTY.CD,0.0277099976577837
20066,wdi2-ST.INT.RCPT.XP.ZS,wdi-BX.KLT.DINV.CD.WD,0.0479054548000718
20067,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.ACCS.ZS,0.0139876150866421
20068,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.ELC.RNEW.ZS,0.0091390346291479
20069,wdi2-ST.INT.RCPT.XP.ZS,wdi-EG.FEC.RNEW.ZS,0.0183997663711641
20070,wdi2-MS.MIL.XPND.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1058776289266733
20071,wdi2-MS.MIL.XPND.CD,wdi-AG.LND.TOTL.K2,0.0552217328652194
20072,wdi2-MS.MIL.XPND.CD,wdi-AG.SRF.TOTL.K2,0.0791412875284535
20073,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0366664065519095
20074,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.ACCS.ZS,0.0399948892232198
20075,wdi2-MS.MIL.XPND.CD,wdi-EG.ELC.RNEW.ZS,0.0799038881438702
20076,wdi2-MS.MIL.XPND.CD,wdi-EG.FEC.RNEW.ZS,0.0970517188232184
20077,wdi2-MS.MIL.XPND.CD,wdi-EN.ATM.CO2E.LF.KT,0.2070515785450167
20078,wdi2-MS.MIL.XPND.CD,wdi-EN.POP.DNST,0.1190922229328032
20079,wdi2-MS.MIL.XPND.CD,wdi-IP.JRN.ARTC.SC,0.1799986464596155
20080,wdi2-NE.CON.GOVT.KD,wdi2-NY.GDP.MKTP.CN.AD,0.0687702676985667
20081,wdi2-NE.CON.GOVT.KD,wdi-AG.LND.TOTL.K2,0.1004086057633533
20082,wdi2-NE.CON.GOVT.KD,wdi-AG.SRF.TOTL.K2,0.0663628034161303
20083,wdi2-NE.CON.GOVT.KD,wdi-EG.ELC.RNEW.ZS,0.0684237745870301
20084,wdi2-NE.CON.GOVT.KD,wdi-EG.FEC.RNEW.ZS,0.0623648159720956
20085,wdi2-NE.CON.GOVT.KD,wdi-EN.POP.DNST,0.0881243765485624
20086,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.CD,0.3030473484618021
20087,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.KD.ZG,0.0829772931623413
20088,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.GOVT.ZS,0.0782482775765696
20089,wdi2-NE.CON.GOVT.KD,wdi2-NE.CON.PRVT.CD,0.0812724368135481
20090,wdi2-SH.STA.OWGH.ME.ZS,wdi2-NY.GDP.MKTP.CN,0.1273879990741843
