,predicted indicator,feature indicator,feature importance
3027,wdi2-SH.ALC.PCAP.LI,wdi-EG.ELC.RNEW.ZS,0.0687947034419411
3028,wdi2-SH.ALC.PCAP.LI,wdi-EG.FEC.RNEW.ZS,0.1443701224771969
3029,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.CO2E.GF.ZS,0.0430224135626229
3030,wdi2-SH.ALC.PCAP.MA.LI,wdi2-NY.GDP.MKTP.KN,0.0966809464862881
3031,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.AGRI.K2,0.1444526259210566
3032,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.AGRI.ZS,0.1202382789253216
3033,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.FRST.K2,0.1414330532138805
3034,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.FRST.ZS,0.1195223250131949
3035,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.TOTL.K2,0.0764274225395078
3036,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.SRF.TOTL.K2,0.0640974312624056
3037,wdi2-SH.ALC.PCAP.MA.LI,wdi-EG.ELC.RNEW.ZS,0.0756786934310328
3038,wdi2-SH.ALC.PCAP.MA.LI,wdi-EG.FEC.RNEW.ZS,0.1194033262215582
3039,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.CO2E.GF.ZS,0.0420658969857536
3040,wdi-BM.GSR.FCTY.CD,wdi2-NY.GDY.TOTL.KN,0.0748585054071463
3041,wdi-BM.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.1099087923207544
3042,wdi-BM.GSR.FCTY.CD,wdi-BX.GSR.FCTY.CD,0.1236245953608691
3043,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0732639012002305
3044,wdi-BM.GSR.FCTY.CD,wdi-EG.ELC.RNEW.ZS,0.0721063551399664
3045,wdi-BM.GSR.FCTY.CD,wdi-EG.FEC.RNEW.ZS,0.0654713110273519
3046,wdi-BM.GSR.FCTY.CD,wdi-EN.ATM.CO2E.LF.KT,0.203949813082371
3047,wdi-BM.GSR.FCTY.CD,wdi-EN.POP.DNST,0.0863817206478075
3048,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.0905047314905685
3049,wdi-BM.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.0999302743229339
3050,wdi-BX.GSR.FCTY.CD,wdi2-NY.GDY.TOTL.KN,0.1240463127357893
3051,wdi-BX.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.0902001975157858
3052,wdi-BX.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.1994171519312363
3053,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.ACCS.ZS,0.0619365628002101
3054,wdi-BX.GSR.FCTY.CD,wdi-EG.ELC.RNEW.ZS,0.0670591992570858
3055,wdi-BX.GSR.FCTY.CD,wdi-EG.FEC.RNEW.ZS,0.087954496821365
3056,wdi-BX.GSR.FCTY.CD,wdi-EN.ATM.CO2E.LF.KT,0.122148333779939
3057,wdi-BX.GSR.FCTY.CD,wdi-EN.POP.DNST,0.0920509008655851
3058,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.GROW,0.0809297287269347
3059,wdi-BX.GSR.FCTY.CD,wdi2-SP.POP.TOTL,0.0742571155660687
3060,wdi2-NE.EXP.GNFS.ZS,wdi2-NY.GDY.TOTL.KN,0.0939418752419672
3061,wdi2-NE.EXP.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,0.0429850739966529
3062,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.0626109822999399
3063,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.1815625890392508
3064,wdi2-NE.EXP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.2156546341765275
3065,wdi2-NE.EXP.GNFS.ZS,wdi2-SP.POP.GROW,0.0751195345676083
3066,wdi2-NE.EXP.GNFS.ZS,wdi2-SP.POP.TOTL,0.0902284808062426
3067,wdi2-NE.EXP.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.1135912289097935
3068,wdi2-NE.EXP.GNFS.ZS,wdi-EG.FEC.RNEW.ZS,0.0409983763574015
3069,wdi2-NE.EXP.GNFS.ZS,wdi-EN.POP.DNST,0.0833072246046154
3070,wdi2-NE.IMP.GNFS.ZS,wdi2-NY.GDY.TOTL.KN,0.0675110231398562
3071,wdi2-NE.IMP.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,0.0383580186412617
3072,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.0752003238274001
3073,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.2013368951270521
3074,wdi2-NE.IMP.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.2588286665780375
3075,wdi2-NE.IMP.GNFS.ZS,wdi2-SP.POP.GROW,0.0922287613237919
3076,wdi2-NE.IMP.GNFS.ZS,wdi2-SP.POP.TOTL,0.0823136292809029
3077,wdi2-NE.IMP.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.0745349324310167
3078,wdi2-NE.IMP.GNFS.ZS,wdi-EG.FEC.RNEW.ZS,0.0611106721289235
3079,wdi2-NE.IMP.GNFS.ZS,wdi-EN.POP.DNST,0.0485770775217571
3080,wdi2-NE.RSB.GNFS.ZS,wdi2-NY.GDY.TOTL.KN,0.1029113976567689
3081,wdi2-NE.RSB.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,0.0524410094324176
3082,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.2098637282266537
3083,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.1889929862879567
3084,wdi2-NE.RSB.GNFS.ZS,wdi2-NE.TRD.GNFS.ZS,0.0502849416575718
3085,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.POP.GROW,0.0636942245392457
3086,wdi2-NE.RSB.GNFS.ZS,wdi2-SP.POP.TOTL,0.0934961974857876
3087,wdi2-NE.RSB.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.0935544516101307
3088,wdi2-NE.RSB.GNFS.ZS,wdi-EG.FEC.RNEW.ZS,0.0709426088599677
3089,wdi2-NE.RSB.GNFS.ZS,wdi-EN.POP.DNST,0.0738184542434993
3090,wdi2-NE.TRD.GNFS.ZS,wdi2-NY.GDY.TOTL.KN,0.0851169998058432
3091,wdi2-NE.TRD.GNFS.ZS,wdi-EG.ELC.RNEW.ZS,0.0569944599057805
3092,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.EXP.GNFS.ZS,0.2064960229086243
3093,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.IMP.GNFS.ZS,0.1889611356746886
3094,wdi2-NE.TRD.GNFS.ZS,wdi2-NE.RSB.GNFS.ZS,0.0622075854055046
3095,wdi2-NE.TRD.GNFS.ZS,wdi2-SP.POP.GROW,0.0836891588621843
3096,wdi2-NE.TRD.GNFS.ZS,wdi2-SP.POP.TOTL,0.1019453565458781
3097,wdi2-NE.TRD.GNFS.ZS,wdi-AG.LND.TOTL.K2,0.0872870207119958
3098,wdi2-NE.TRD.GNFS.ZS,wdi-EG.FEC.RNEW.ZS,0.0495241064441169
3099,wdi2-NE.TRD.GNFS.ZS,wdi-EN.POP.DNST,0.0777781537353833
3100,wdi2-SH.MMR.DTHS,wdi2-NY.GDP.MKTP.KN,0.1441260863670579
3101,wdi2-SH.MMR.DTHS,wdi-EG.ELC.RNEW.ZS,0.1028898365487871
3102,wdi2-SH.MMR.DTHS,wdi-EN.ATM.PM25.MC.M3,0.137124289259915
3103,wdi2-SH.MMR.DTHS,wdi-EN.ATM.PM25.MC.ZS,0.0209783883386591
3104,wdi2-SH.MMR.DTHS,wdi-IP.JRN.ARTC.SC,0.0711438544529791
3105,wdi2-SH.MMR.DTHS,wdi-IT.CEL.SETS,0.1958384513170563
3106,wdi2-SH.MMR.DTHS,wdi-IT.CEL.SETS.P2,0.0984680929733716
3107,wdi2-SH.MMR.DTHS,wdi-IT.MLT.MAIN,0.0790241548869769
3108,wdi2-SH.MMR.DTHS,wdi-IT.MLT.MAIN.P2,0.0615717055043446
3109,wdi2-SH.MMR.DTHS,wdi2-SH.MMR.RISK,0.0888351403508521
3110,wdi2-SH.MMR.RISK,wdi2-NY.GDP.MKTP.KN,0.0939490885377255
3111,wdi2-SH.MMR.RISK,wdi-EG.ELC.RNEW.ZS,0.1141871220333913
3112,wdi2-SH.MMR.RISK,wdi-EN.ATM.PM25.MC.M3,0.1249257307221621
3113,wdi2-SH.MMR.RISK,wdi-EN.ATM.PM25.MC.ZS,0.0186912458256981
3114,wdi2-SH.MMR.RISK,wdi-IP.JRN.ARTC.SC,0.1118388310325359
3115,wdi2-SH.MMR.RISK,wdi-IT.CEL.SETS,0.106328412111495
3116,wdi2-SH.MMR.RISK,wdi-IT.CEL.SETS.P2,0.1088582893019928
3117,wdi2-SH.MMR.RISK,wdi-IT.MLT.MAIN,0.0755924317926935
3118,wdi2-SH.MMR.RISK,wdi-IT.MLT.MAIN.P2,0.1340712906833361
3119,wdi2-SH.MMR.RISK,wdi2-SH.MMR.DTHS,0.1115575579589692
3120,wdi2-SH.MMR.RISK.ZS,wdi2-NY.GDP.MKTP.KN,0.0779224083319235
3121,wdi2-SH.MMR.RISK.ZS,wdi-EG.ELC.RNEW.ZS,0.0969155027577573
3122,wdi2-SH.MMR.RISK.ZS,wdi-EN.ATM.PM25.MC.M3,0.1022476092014555
3123,wdi2-SH.MMR.RISK.ZS,wdi-EN.ATM.PM25.MC.ZS,0.0210347082609973
3124,wdi2-SH.MMR.RISK.ZS,wdi-IP.JRN.ARTC.SC,0.1104712320552834
3125,wdi2-SH.MMR.RISK.ZS,wdi-IT.CEL.SETS,0.1138501882071254
3126,wdi2-SH.MMR.RISK.ZS,wdi-IT.CEL.SETS.P2,0.1105174810145909
3127,wdi2-SH.MMR.RISK.ZS,wdi-IT.MLT.MAIN,0.0820598421533976
3128,wdi2-SH.MMR.RISK.ZS,wdi-IT.MLT.MAIN.P2,0.1791734224498091
3129,wdi2-SH.MMR.RISK.ZS,wdi2-SH.MMR.DTHS,0.1058076055676596
3130,wdi2-SH.STA.MMRT,wdi2-NY.GDP.MKTP.KN,0.1118160927335845
3131,wdi2-SH.STA.MMRT,wdi-EG.ELC.RNEW.ZS,0.0911843039002038
3132,wdi2-SH.STA.MMRT,wdi-EN.ATM.PM25.MC.M3,0.0883581636718096
3133,wdi2-SH.STA.MMRT,wdi-EN.ATM.PM25.MC.ZS,0.0173676930959083
3134,wdi2-SH.STA.MMRT,wdi-IP.JRN.ARTC.SC,0.1106077804994405
3135,wdi2-SH.STA.MMRT,wdi-IT.CEL.SETS,0.1091562678630678
3136,wdi2-SH.STA.MMRT,wdi-IT.CEL.SETS.P2,0.1075736878958259
3137,wdi2-SH.STA.MMRT,wdi-IT.MLT.MAIN,0.0682409624045715
3138,wdi2-SH.STA.MMRT,wdi-IT.MLT.MAIN.P2,0.1462235887424941
3139,wdi2-SH.STA.MMRT,wdi2-SH.MMR.DTHS,0.1494714591930936
3140,wdi-BM.GSR.GNFS.CD,wdi2-NY.GDY.TOTL.KN,0.0719645138953322
3141,wdi-BM.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.1013094094777261
3142,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.0688600270952308
3143,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.162114101731793
3144,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.1017167132360837
3145,wdi-BM.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.2357087993589368
3146,wdi-BM.GSR.GNFS.CD,wdi-BX.GSR.FCTY.CD,0.1033665566491868
3147,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.ACCS.ZS,0.0383142742640916
3148,wdi-BM.GSR.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0561836867148993
3149,wdi-BM.GSR.GNFS.CD,wdi-EG.FEC.RNEW.ZS,0.0604619175767191
3150,wdi-BM.GSR.MRCH.CD,wdi2-NY.GDY.TOTL.KN,0.0819731792949052
3151,wdi-BM.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0971925539829758
3152,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.0775564248202387
3153,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.2231833981023242
3154,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1089687947091545
3155,wdi-BM.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.1466474972199293
3156,wdi-BM.GSR.MRCH.CD,wdi-BX.GSR.FCTY.CD,0.0858101942034728
3157,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.ACCS.ZS,0.0491821669569258
3158,wdi-BM.GSR.MRCH.CD,wdi-EG.ELC.RNEW.ZS,0.060293393583491
3159,wdi-BM.GSR.MRCH.CD,wdi-EG.FEC.RNEW.ZS,0.0691923971265821
3160,wdi-BM.GSR.NFSV.CD,wdi2-NY.GDY.TOTL.KN,0.0737615402042551
3161,wdi-BM.GSR.NFSV.CD,wdi-AG.LND.TOTL.K2,0.1224729062833809
3162,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.FCTY.CD,0.1101844210606862
3163,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.GNFS.CD,0.1312625523430415
3164,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.MRCH.CD,0.0853201245569507
3165,wdi-BM.GSR.NFSV.CD,wdi-BM.GSR.TOTL.CD,0.160243187669094
3166,wdi-BM.GSR.NFSV.CD,wdi-BX.GSR.FCTY.CD,0.0987818747741067
3167,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.ACCS.ZS,0.0449395618813746
3168,wdi-BM.GSR.NFSV.CD,wdi-EG.ELC.RNEW.ZS,0.0825936386552036
3169,wdi-BM.GSR.NFSV.CD,wdi-EG.FEC.RNEW.ZS,0.0904401925719063
3170,wdi-BM.GSR.TOTL.CD,wdi2-NY.GDY.TOTL.KN,0.0934861265518412
3171,wdi-BM.GSR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.1118299450289923
3172,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.FCTY.CD,0.0748667072913799
3173,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.GNFS.CD,0.236048437438607
3174,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.MRCH.CD,0.1489254497736982
3175,wdi-BM.GSR.TOTL.CD,wdi-BM.GSR.NFSV.CD,0.0927383289339948
3176,wdi-BM.GSR.TOTL.CD,wdi-BX.GSR.FCTY.CD,0.0774116542047889
3177,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0418314858383249
3178,wdi-BM.GSR.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0564530376444226
3179,wdi-BM.GSR.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0664088272939497
3180,wdi-BX.TRF.CURR.CD,wdi2-NY.GDY.TOTL.KN,0.0877516559182175
3181,wdi-BX.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.1405410818042333
3182,wdi-BX.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.1085462229819731
3183,wdi-BX.TRF.CURR.CD,wdi-BX.GSR.FCTY.CD,0.1305494491881445
3184,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.ACCS.ZS,0.0514764997987122
3185,wdi-BX.TRF.CURR.CD,wdi-EG.ELC.RNEW.ZS,0.0835021334266928
3186,wdi-BX.TRF.CURR.CD,wdi-EG.FEC.RNEW.ZS,0.0815353671673008
3187,wdi-BX.TRF.CURR.CD,wdi-EN.ATM.CO2E.LF.KT,0.121039604663041
3188,wdi-BX.TRF.CURR.CD,wdi-EN.POP.DNST,0.1106230864351398
3189,wdi-BX.TRF.CURR.CD,wdi2-SP.POP.GROW,0.0844348986165446
3190,wdi-EN.ATM.CO2E.PP.GD,wdi2-NY.GDP.MKTP.KN,0.1074256407228713
3191,wdi-EN.ATM.CO2E.PP.GD,wdi-EG.ELC.RNEW.ZS,0.098976757166186
3192,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KD.GD,0.161276392759272
3193,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.KT,0.1112279653011533
3194,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.CO2E.PC,0.1579243556923421
3195,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.GHGT.KT.CE,0.0804147724002112
3196,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.METH.AG.KT.CE,0.070076348096807
3197,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.METH.EG.KT.CE,0.0658757026819923
3198,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.METH.KT.CE,0.0875755883398908
3199,wdi-EN.ATM.CO2E.PP.GD,wdi-EN.ATM.NOXE.AG.KT.CE,0.0592264768392737
3200,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDY.TOTL.KN,0.0972701582468089
3201,wdi2-NE.EXP.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0809151530890204
3202,wdi2-NE.EXP.GNFS.CD,wdi2-NE.EXP.GNFS.KD,0.2751620379280983
3203,wdi2-NE.EXP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0593911507618254
3204,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.CD,0.1041901358860988
3205,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.KD,0.0878945572447521
3206,wdi2-NE.EXP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,0.0812821604525509
3207,wdi2-NE.EXP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.077358394221722
3208,wdi2-NE.EXP.GNFS.CD,wdi2-NE.TRD.GNFS.ZS,0.0545156611053835
3209,wdi2-NE.EXP.GNFS.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0820205910637392
3210,wdi2-NE.EXP.GNFS.KD,wdi2-NY.GDY.TOTL.KN,0.0972701582468089
3211,wdi2-NE.EXP.GNFS.KD,wdi-EG.ELC.RNEW.ZS,0.0809151530890204
3212,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.CD,0.2751620379280983
3213,wdi2-NE.EXP.GNFS.KD,wdi2-NE.EXP.GNFS.ZS,0.0593911507618254
3214,wdi2-NE.EXP.GNFS.KD,wdi2-NE.IMP.GNFS.CD,0.1041901358860988
3215,wdi2-NE.EXP.GNFS.KD,wdi2-NE.IMP.GNFS.KD,0.0878945572447521
3216,wdi2-NE.EXP.GNFS.KD,wdi2-NE.IMP.GNFS.ZS,0.0812821604525509
3217,wdi2-NE.EXP.GNFS.KD,wdi2-NE.RSB.GNFS.ZS,0.077358394221722
3218,wdi2-NE.EXP.GNFS.KD,wdi2-NE.TRD.GNFS.ZS,0.0545156611053835
3219,wdi2-NE.EXP.GNFS.KD,wdi2-NY.GDP.FRST.RT.ZS,0.0820205910637392
3220,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDY.TOTL.KN,0.1106128785149886
3221,wdi2-NE.IMP.GNFS.CD,wdi-EG.ELC.RNEW.ZS,0.0724033408062407
3222,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.CD,0.066882950745783
3223,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.KD,0.0595289692952218
3224,wdi2-NE.IMP.GNFS.CD,wdi2-NE.EXP.GNFS.ZS,0.0578275488555215
3225,wdi2-NE.IMP.GNFS.CD,wdi2-NE.IMP.GNFS.KD,0.3483201377941889
3226,wdi2-NE.IMP.GNFS.CD,wdi2-NE.IMP.GNFS.ZS,0.0833238631583733
3227,wdi2-NE.IMP.GNFS.CD,wdi2-NE.RSB.GNFS.ZS,0.0682600735602935
3228,wdi2-NE.IMP.GNFS.CD,wdi2-NE.TRD.GNFS.ZS,0.0468414686312543
3229,wdi2-NE.IMP.GNFS.CD,wdi2-NY.GDP.FRST.RT.ZS,0.085998768638134
3230,wdi2-NE.IMP.GNFS.KD,wdi2-NY.GDY.TOTL.KN,0.1106128785149886
3231,wdi2-NE.IMP.GNFS.KD,wdi-EG.ELC.RNEW.ZS,0.0724033408062407
3232,wdi2-NE.IMP.GNFS.KD,wdi2-NE.EXP.GNFS.CD,0.066882950745783
3233,wdi2-NE.IMP.GNFS.KD,wdi2-NE.EXP.GNFS.KD,0.0595289692952218
3234,wdi2-NE.IMP.GNFS.KD,wdi2-NE.EXP.GNFS.ZS,0.0578275488555215
3235,wdi2-NE.IMP.GNFS.KD,wdi2-NE.IMP.GNFS.CD,0.3483201377941889
3236,wdi2-NE.IMP.GNFS.KD,wdi2-NE.IMP.GNFS.ZS,0.0833238631583733
3237,wdi2-NE.IMP.GNFS.KD,wdi2-NE.RSB.GNFS.ZS,0.0682600735602935
3238,wdi2-NE.IMP.GNFS.KD,wdi2-NE.TRD.GNFS.ZS,0.0468414686312543
3239,wdi2-NE.IMP.GNFS.KD,wdi2-NY.GDP.FRST.RT.ZS,0.085998768638134
3240,wdi2-ST.INT.TVLX.CD,wdi2-NY.GDP.MKTP.KN,0.116657858217926
3241,wdi2-ST.INT.TVLX.CD,wdi-AG.LND.TOTL.K2,0.0757067389199751
3242,wdi2-ST.INT.TVLX.CD,wdi-EG.ELC.ACCS.ZS,0.0626500778409482
3243,wdi2-ST.INT.TVLX.CD,wdi-EG.ELC.RNEW.ZS,0.063336008403684
3244,wdi2-ST.INT.TVLX.CD,wdi-EN.POP.DNST,0.1002677699546821
3245,wdi2-ST.INT.TVLX.CD,wdi2-SH.H2O.BASW.ZS,0.0710087880804678
3246,wdi2-ST.INT.TVLX.CD,wdi2-SM.POP.TOTL,0.2127801117775426
3247,wdi2-ST.INT.TVLX.CD,wdi2-SM.POP.TOTL.ZS,0.095478000687774
3248,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.GROW,0.0791952301937216
3249,wdi2-ST.INT.TVLX.CD,wdi2-SP.POP.TOTL,0.1229194159232781
3250,wdi2-TM.VAL.SERV.CD.WT,wdi2-NY.GDY.TOTL.KN,0.0625123085717086
3251,wdi2-TM.VAL.SERV.CD.WT,wdi-AG.LND.TOTL.K2,0.1028090487855414
3252,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.FCTY.CD,0.076605291654607
3253,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.GNFS.CD,0.0482825618808996
3254,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.MRCH.CD,0.0695678742761421
3255,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.NFSV.CD,0.3834412554999228
3256,wdi2-TM.VAL.SERV.CD.WT,wdi-BM.GSR.TOTL.CD,0.0556385131637457
3257,wdi2-TM.VAL.SERV.CD.WT,wdi-BX.GSR.FCTY.CD,0.0767063590788564
3258,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.ACCS.ZS,0.054628032245938
3259,wdi2-TM.VAL.SERV.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0698087548426379
3260,wdi-EN.ATM.GHGO.KT.CE,wdi2-NY.GDP.MKTP.KN,0.1289743125472827
3261,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.LND.TOTL.K2,0.1376294958857882
3262,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.PRD.CROP.XD,0.0967467773238107
3263,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.PRD.FOOD.XD,0.1047048910930556
3264,wdi-EN.ATM.GHGO.KT.CE,wdi-AG.PRD.LVSK.XD,0.1067346229813722
3265,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.ELC.RNEW.ZS,0.0782699592458219
3266,wdi-EN.ATM.GHGO.KT.CE,wdi-EG.FEC.RNEW.ZS,0.0877285467976416
3267,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.GF.ZS,0.0731143205170077
3268,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.KT,0.1042121197943791
3269,wdi-EN.ATM.GHGO.KT.CE,wdi-EN.ATM.CO2E.LF.KT,0.0818849538138399
3270,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KN,0.0880988306616673
3271,wdi2-NV.AGR.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0768759228031504
3272,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1380495238859521
3273,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.1213630289934055
3274,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.0596708237126066
3275,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1052246811288823
3276,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD,0.1156909562823026
3277,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1730514534566107
3278,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0545355937310111
3279,wdi2-NV.AGR.TOTL.KD.ZG,wdi2-NY.GDP.PCAP.KD,0.0674391853444108
3280,wdi2-SH.DTH.COMM.ZS,wdi2-NY.GDP.MKTP.KN,0.1449410884150386
3281,wdi2-SH.DTH.COMM.ZS,wdi-EG.ELC.RNEW.ZS,0.1018548858198367
3282,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.CO2E.KT,0.0817398096346013
3283,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.CO2E.PC,0.1850274770293997
3284,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.GHGT.KT.CE,0.1003436707794516
3285,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.1006805411089183
3286,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0951952011178776
3287,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.METH.KT.CE,0.0636198883317304
3288,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0772571782279196
3289,wdi2-SH.DTH.COMM.ZS,wdi-EN.ATM.NOXE.EG.KT.CE,0.0493402595352257
3290,wdi2-SH.DTH.INJR.ZS,wdi2-NY.GDP.MKTP.KN,0.1566957028731458
3291,wdi2-SH.DTH.INJR.ZS,wdi-EG.ELC.RNEW.ZS,0.0865758100374202
3292,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.CO2E.KT,0.0867985133915037
3293,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.CO2E.PC,0.1076999562030515
3294,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.GHGT.KT.CE,0.1229670275457405
3295,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.METH.AG.KT.CE,0.0944534002670504
3296,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.METH.EG.KT.CE,0.0904401110042344
3297,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.METH.KT.CE,0.1382980297881629
3298,wdi2-SH.DTH.INJR.ZS,wdi-EN.ATM.NOXE.AG.KT.CE,0.0646006951197385
