,predicted indicator,feature indicator,feature importance
9528,wdi-AG.LND.ARBL.ZS,wdi-IT.NET.SECR.P6,0.1018520024108849
9529,wdi-AG.LND.ARBL.ZS,wdi2-SP.POP.GROW,0.1083033058066289
9530,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.093184049495923
9531,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.1128332920963635
9532,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.084387323644384
9533,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.0866928451050075
9534,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0165851151257909
9535,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1101054489891319
9536,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0803933699078271
9537,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1637379925688955
9538,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.0848653188597956
9539,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.1672152442068806
9540,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.0800777196126198
9541,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.1827375429105258
9542,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.1833436150327786
9543,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.0892364746997853
9544,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0635539004162345
9545,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0644121186083034
9546,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0598202607002006
9547,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0673088839482805
9548,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0822269013906299
9549,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.1272825826806412
9550,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1254904483843004
9551,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0782725328152612
9552,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0771234816053694
9553,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1076158311457183
9554,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1209351119518999
9555,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0462683489030014
9556,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.0998766426386193
9557,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0988002611991399
9558,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.1139981264115883
9559,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.1316192149451013
9560,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.1322284930553638
9561,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0820675895891857
9562,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0674102934137729
9563,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1253443259395265
9564,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1105826714824471
9565,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0500151833533559
9566,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.GROW,0.1175600707504638
9567,wdi2-SP.DYN.CDRT.IN,wdi2-SP.POP.TOTL,0.1329195169749952
9568,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0603375501531001
9569,wdi2-SP.DYN.CDRT.IN,wdi-IT.NET.SECR.P6,0.1215343052877885
9570,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1361916173443476
9571,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0701042996240896
9572,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0629564046185862
9573,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0906037818553493
9574,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1065485578140294
9575,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1130640269999502
9576,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0998345389213844
9577,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0906688622008074
9578,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1214649001626265
9579,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1085630104588291
9580,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1125469175269159
9581,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0689934366897161
9582,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0714371126226777
9583,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.1123408848591665
9584,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1103044553319396
9585,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1037682880131845
9586,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1114271837894638
9587,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0829465441786245
9588,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1287085187465799
9589,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.097526658241731
9590,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1101729590139244
9591,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0813127511786681
9592,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0681590893294824
9593,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0919519200018697
9594,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1057057447511354
9595,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.111547524710886
9596,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1120758552389429
9597,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0852147683237728
9598,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1300453301235388
9599,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1038140573277792
9600,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.1043944966789466
9601,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.LND.TOTL.K2,0.0771298049626635
9602,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.SRF.TOTL.K2,0.0802678853615138
9603,wdi2-TM.VAL.MRCH.R3.ZS,wdi-EN.POP.DNST,0.1092671176505228
9604,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1029563647493969
9605,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1015843273644688
9606,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1059722149231102
9607,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0862405591125591
9608,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1219494390127496
9609,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1102377901840684
9610,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1364711815916802
9611,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.083395541236997
9612,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.060561142237124
9613,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0826571275797155
9614,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0962962812527883
9615,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1055010397089878
9616,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0695512205423414
9617,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.112678363800039
9618,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1568122515547288
9619,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.0960758504955974
9620,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.1155304798704238
9621,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.1164671488389583
9622,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.1017282700815953
9623,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0994182193936207
9624,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.1029260719544927
9625,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0960923544759978
9626,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0910630085957303
9627,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.1045298706346387
9628,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0795717960902976
9629,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0926727800642444
9630,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.113565957771324
9631,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.08088879276637
9632,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0743521990075382
9633,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.105026745512233
9634,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0952367299680888
9635,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1033974590085827
9636,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0935626988583563
9637,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1241640794381838
9638,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0849199200524492
9639,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1248854176168734
9640,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.101943495141539
9641,wdi2-TX.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0736979933158583
9642,wdi2-TX.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0709192856128106
9643,wdi2-TX.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.1001881646485879
9644,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0941474380992379
9645,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1086111109711681
9646,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.1169384006003382
9647,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1059685511693337
9648,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.101065494506002
9649,wdi2-TX.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1265200659351237
9650,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1232325289463846
9651,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0547087107024141
9652,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0280313565139725
9653,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0562529636279151
9654,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1087238629448666
9655,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1287491325107222
9656,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0808431628214913
9657,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0996377581995277
9658,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.1067077224264192
9659,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.2131128013062863
9660,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.1262538202284455
9661,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.102240706076521
9662,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0826024602787132
9663,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0890134399996779
9664,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0856735890098475
9665,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0887620486774282
9666,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R1.ZS,0.0873538590137169
9667,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0917437720352826
9668,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0813812418755541
9669,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1649750628048127
9670,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.2074153095454278
9671,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.1090443606840181
9672,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.1096016668829723
9673,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.0416581791638649
9674,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0934481085767616
9675,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.1030578672108176
9676,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.0840796368866546
9677,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.0980119119892886
9678,wdi-IT.CEL.SETS,wdi-IT.NET.SECR.P6,0.0760372696665974
9679,wdi-IT.CEL.SETS,wdi2-SP.POP.GROW,0.0776456893935965
9680,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.1473388064245438
9681,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0802475989431944
9682,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0851124522533014
9683,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.062354783752323
9684,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1036692417590477
9685,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.1772199754477773
9686,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0769215921598111
9687,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0842045437056744
9688,wdi-IT.CEL.SETS.P2,wdi-IT.NET.SECR.P6,0.0979654294042728
9689,wdi-IT.CEL.SETS.P2,wdi2-SP.POP.GROW,0.0849655761500535
9690,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1453211338183758
9691,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0798222364685425
9692,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.1081536261428808
9693,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.1052458058487226
9694,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1105011757480794
9695,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1123942497588823
9696,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0862147806011342
9697,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0733945000317041
9698,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.0650624410705389
9699,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.1138900505111389
9700,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1223674739329622
9701,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0477729802761416
9702,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0554451353234592
9703,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0785290128493088
9704,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0758920082875341
9705,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1200510540909929
9706,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.050767562630205
9707,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1999555473040766
9708,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.1238970826142458
9709,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.1253221426910734
9710,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1267757376058639
9711,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0486986056304041
9712,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0360097001048148
9713,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0864529466924022
9714,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1187360869971752
9715,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1413641305527719
9716,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.2054887998295405
9717,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.047401467327048
9718,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.1055596717878458
9719,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.0835128534721333
9720,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.1744193358253546
9721,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0882799425401219
9722,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0802744294611716
9723,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0698176269177821
9724,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1315931365338675
9725,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.0365799965817832
9726,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0899479795502979
9727,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.090681977351691
9728,wdi2-SE.SEC.DURS,wdi-IT.NET.SECR.P6,0.11893303383143
9729,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.1194725414064998
9730,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1380169946835287
9731,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.063778407677669
9732,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0604223582003943
9733,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0898662417510874
9734,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.1104932022202783
9735,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.0891522227040989
9736,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.1034389097586238
9737,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.1080267168238835
9738,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.GROW,0.094084792984506
9739,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.URB.TOTL,0.1427201531959294
9740,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1318589926950832
9741,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0794070397438357
9742,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0767446724105537
9743,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.092033507544999
9744,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0825661247704724
9745,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1568053630406388
9746,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0755359724959628
9747,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1063601306815597
9748,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0781613848239017
9749,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1205268117929925
9750,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.1449816247932566
9751,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,0.0833904524971336
9752,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,0.0674684576920774
9753,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,0.1035296662216041
9754,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0934217416131584
9755,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0999800117981506
9756,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0840840813837012
9757,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1077400610205236
9758,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0845474842268369
9759,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.130856418753557
9760,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.1859482094078868
9761,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.LND.TOTL.K2,0.0550028503858208
9762,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.SRF.TOTL.K2,0.0593504114141664
9763,wdi2-TM.VAL.MRCH.R5.ZS,wdi-EN.POP.DNST,0.055657432342759
9764,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0710733134930468
9765,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1616917315196028
9766,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0868409755855477
9767,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1262197570351105
9768,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0699814388723396
9769,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1282338799437192
9770,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-NY.GDP.MKTP.CN,0.1260556133059114
9771,wdi2-TM.VAL.MRCH.R6.ZS,wdi-AG.LND.TOTL.K2,0.0738503870446427
9772,wdi2-TM.VAL.MRCH.R6.ZS,wdi-AG.SRF.TOTL.K2,0.0717109924460699
9773,wdi2-TM.VAL.MRCH.R6.ZS,wdi-EN.POP.DNST,0.1097769845279484
9774,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1105160544204819
9775,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.0954069054514305
9776,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0927095180206864
9777,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1039495764609705
9778,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0864482333603267
9779,wdi2-TM.VAL.MRCH.R6.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1295757349615312
9780,wdi2-SE.PRE.DURS,wdi2-NY.GDP.MKTP.CN,0.3023645651091062
9781,wdi2-SE.PRE.DURS,wdi-AG.LND.TOTL.K2,0.1121090883355962
9782,wdi2-SE.PRE.DURS,wdi-AG.SRF.TOTL.K2,0.0940599126860125
9783,wdi2-SE.PRE.DURS,wdi-EG.ELC.ACCS.ZS,0.06383681062906
9784,wdi2-SE.PRE.DURS,wdi-EN.POP.DNST,0.0881018016824817
