,predicted indicator,feature indicator,feature importance
13435,wdi2-SE.PRM.GINT.FE.ZS,wdi-EN.POP.DNST,0.1215620864807851
13436,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SE.PRM.GINT.MA.ZS,0.0479231609195416
13437,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SE.PRM.GINT.ZS,0.4001237108519981
13438,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SH.H2O.BASW.ZS,0.043585275757754
13439,wdi2-SE.PRM.GINT.FE.ZS,wdi2-SP.POP.GROW,0.0204771237566363
13440,wdi2-SE.PRM.GINT.MA.ZS,wdi2-NY.GDP.MKTP.CN,0.1579628115411442
13441,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.LND.TOTL.K2,0.0870543175233341
13442,wdi2-SE.PRM.GINT.MA.ZS,wdi-AG.SRF.TOTL.K2,0.0752900055861251
13443,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.ACCS.ZS,0.0803983502961123
13444,wdi2-SE.PRM.GINT.MA.ZS,wdi-EG.ELC.RNEW.ZS,0.0447816094558026
13445,wdi2-SE.PRM.GINT.MA.ZS,wdi-EN.POP.DNST,0.0797430905746406
13446,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SE.PRM.GINT.FE.ZS,0.0694203373714077
13447,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SE.PRM.GINT.ZS,0.2445691880268113
13448,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SH.H2O.BASW.ZS,0.0686300323695759
13449,wdi2-SE.PRM.GINT.MA.ZS,wdi2-SP.POP.GROW,0.0921502572550458
13450,wdi2-SE.PRM.REPT.ZS,wdi2-NY.GDP.MKTP.CN,0.1558440492678605
13451,wdi2-SE.PRM.REPT.ZS,wdi-AG.LND.TOTL.K2,0.1157961999469047
13452,wdi2-SE.PRM.REPT.ZS,wdi-AG.SRF.TOTL.K2,0.1198138053592088
13453,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.ACCS.ZS,0.0921402902683191
13454,wdi2-SE.PRM.REPT.ZS,wdi-EG.ELC.RNEW.ZS,0.0532337964742739
13455,wdi2-SE.PRM.REPT.ZS,wdi-EN.POP.DNST,0.0814540142125129
13456,wdi2-SE.PRM.REPT.ZS,wdi2-SE.PRM.ENRL,0.1150850602824304
13457,wdi2-SE.PRM.REPT.ZS,wdi2-SE.PRM.ENRL.FE.ZS,0.0883783756493904
13458,wdi2-SE.PRM.REPT.ZS,wdi2-SH.H2O.BASW.ZS,0.0866565833692661
13459,wdi2-SE.PRM.REPT.ZS,wdi2-SP.POP.GROW,0.0915978251698327
13510,wdi2-MS.MIL.XPND.ZS,wdi2-NY.GDP.MKTP.CN,0.116333872526606
13511,wdi2-MS.MIL.XPND.ZS,wdi-AG.LND.TOTL.K2,0.0838591083451641
13512,wdi2-MS.MIL.XPND.ZS,wdi-AG.SRF.TOTL.K2,0.1040449433893903
13513,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.080991616579877
13514,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.ACCS.ZS,0.0858773311644199
13515,wdi2-MS.MIL.XPND.ZS,wdi-EG.ELC.RNEW.ZS,0.0784202498370112
13516,wdi2-MS.MIL.XPND.ZS,wdi-EN.POP.DNST,0.0903435310727849
13517,wdi2-MS.MIL.XPND.ZS,wdi-IC.BUS.DISC.XQ,0.0458838273669866
13518,wdi2-MS.MIL.XPND.ZS,wdi-IP.JRN.ARTC.SC,0.208831228472741
13519,wdi2-MS.MIL.XPND.ZS,wdi2-NV.AGR.TOTL.KD.ZG,0.1054142912450185
13520,wdi2-NV.SRV.TOTL.CN,wdi2-NY.GDP.MKTP.CN,0.2727057055751539
13521,wdi2-NV.SRV.TOTL.CN,wdi-AG.LND.TOTL.K2,0.0645982884018248
13522,wdi2-NV.SRV.TOTL.CN,wdi-AG.SRF.TOTL.K2,0.0991918697954088
13523,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.ACCS.ZS,0.0531131007812526
13524,wdi2-NV.SRV.TOTL.CN,wdi-EG.ELC.RNEW.ZS,0.0807735832168478
13525,wdi2-NV.SRV.TOTL.CN,wdi-EN.POP.DNST,0.0958870337421797
13526,wdi2-NV.SRV.TOTL.CN,wdi-IQ.SPI.PIL1,0.030071366288335
13527,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CD,0.1033265032954532
13528,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.CN,0.1185787430549058
13529,wdi2-NV.SRV.TOTL.CN,wdi2-NV.IND.TOTL.ZS,0.0817538058486379
13530,wdi2-NY.ADJ.NNTY.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1364113972156781
13531,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.AGRI.K2,0.145338207651145
13532,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.AGRI.ZS,0.0765803486821055
13533,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.ARBL.HA.PC,0.1005743673913191
13534,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.ARBL.ZS,0.0816191305690039
13535,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.CROP.ZS,0.1111085305640629
13536,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.FRST.K2,0.0526585675628017
13537,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.FRST.ZS,0.0807000275580878
13538,wdi2-NY.ADJ.NNTY.KD,wdi-AG.LND.TOTL.K2,0.1381845852891551
13539,wdi2-NY.ADJ.NNTY.KD,wdi-AG.PRD.CROP.XD,0.0768248375166403
13540,wdi2-NY.ADJ.NNTY.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0834381363906608
13541,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.K2,0.1504225054176836
13542,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.AGRI.ZS,0.0733567881895394
13543,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.ARBL.HA.PC,0.1265594914679104
13544,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.ARBL.ZS,0.1061251555000571
13545,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.CROP.ZS,0.0699270690518382
13546,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.K2,0.1036613411500189
13547,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.FRST.ZS,0.0937057188141899
13548,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.LND.TOTL.K2,0.1053646329050143
13549,wdi2-NY.ADJ.NNTY.KD.ZG,wdi-AG.PRD.CROP.XD,0.0874391611130871
13550,wdi2-NY.ADJ.NNTY.PC.KD,wdi2-NY.GDP.MKTP.CN.AD,0.136927276350978
13551,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.AGRI.K2,0.0897545132790433
13552,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.AGRI.ZS,0.0838563382850103
13553,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.ARBL.HA.PC,0.0889712901683811
13554,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.ARBL.ZS,0.0828566959986532
13555,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.CROP.ZS,0.0867078512220067
13556,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.FRST.K2,0.0698677155375767
13557,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.FRST.ZS,0.086751369761755
13558,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.LND.TOTL.K2,0.129313162355651
13559,wdi2-NY.ADJ.NNTY.PC.KD,wdi-AG.PRD.CROP.XD,0.1449937870409444
13560,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.1781542976773151
13561,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.K2,0.1200782954937306
13562,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.AGRI.ZS,0.0173580833778549
13563,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.ARBL.HA.PC,0.0759398120861761
13564,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.ARBL.ZS,0.0894365161512929
13565,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.CROP.ZS,0.1191548109133567
13566,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.K2,0.1179365194851626
13567,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.FRST.ZS,0.0791961213471607
13568,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.LND.TOTL.K2,0.1499818894190829
13569,wdi2-NY.ADJ.NNTY.PC.KD.ZG,wdi-AG.PRD.CROP.XD,0.0527636540488671
13570,wdi2-NY.TRF.NCTR.CD,wdi2-NY.GDP.MKTP.CN,0.1730936695242279
13571,wdi2-NY.TRF.NCTR.CD,wdi-AG.LND.TOTL.K2,0.1043867394833444
13572,wdi2-NY.TRF.NCTR.CD,wdi-AG.SRF.TOTL.K2,0.1122356331260819
13573,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.ACCS.ZS,0.0878636772363405
13574,wdi2-NY.TRF.NCTR.CD,wdi-EG.ELC.RNEW.ZS,0.1043637398370819
13575,wdi2-NY.TRF.NCTR.CD,wdi-EN.POP.DNST,0.1315881029560105
13576,wdi2-NY.TRF.NCTR.CD,wdi-IQ.SPI.PIL1,0.0371286949459111
13577,wdi2-NY.TRF.NCTR.CD,wdi2-NY.ADJ.DMIN.CD,0.0413075806149456
13578,wdi2-NY.TRF.NCTR.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0503982341169845
13579,wdi2-NY.TRF.NCTR.CD,wdi2-NY.GDP.FRST.RT.ZS,0.1576339281590714
13580,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.MKTP.CN,0.2588111399373756
13581,wdi2-NY.TRF.NCTR.CN,wdi-AG.LND.TOTL.K2,0.0905366124584987
13582,wdi2-NY.TRF.NCTR.CN,wdi-AG.SRF.TOTL.K2,0.0916498878509975
13583,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.ACCS.ZS,0.1018264415988789
13584,wdi2-NY.TRF.NCTR.CN,wdi-EG.ELC.RNEW.ZS,0.093159665682077
13585,wdi2-NY.TRF.NCTR.CN,wdi-EN.POP.DNST,0.1199101750140329
13586,wdi2-NY.TRF.NCTR.CN,wdi-IQ.SPI.PIL1,0.0465468883085334
13587,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.CD,0.038866727574125
13588,wdi2-NY.TRF.NCTR.CN,wdi2-NY.ADJ.DMIN.GN.ZS,0.0485796761919075
13589,wdi2-NY.TRF.NCTR.CN,wdi2-NY.GDP.FRST.RT.ZS,0.1101127853835729
13590,wdi2-SG.LAW.INDX,wdi2-NY.GDP.MKTP.CN,0.1448970005789166
13591,wdi2-SG.LAW.INDX,wdi-AG.LND.TOTL.K2,0.0866920526442514
13592,wdi2-SG.LAW.INDX,wdi-AG.SRF.TOTL.K2,0.085775220485193
13593,wdi2-SG.LAW.INDX,wdi-EG.ELC.ACCS.ZS,0.1061337757070221
13594,wdi2-SG.LAW.INDX,wdi-EG.ELC.RNEW.ZS,0.097930629697525
13595,wdi2-SG.LAW.INDX,wdi-EN.POP.DNST,0.1302583898954031
13596,wdi2-SG.LAW.INDX,wdi-IC.BUS.DISC.XQ,0.0646242263058761
13597,wdi2-SG.LAW.INDX,wdi-IQ.SPI.PIL1,0.0366434067709163
13598,wdi2-SG.LAW.INDX,wdi2-NY.ADJ.DMIN.CD,0.0860282316400279
13599,wdi2-SG.LAW.INDX,wdi2-SP.POP.GROW,0.161017066274868
13680,wdi-BN.CAB.XOKA.CD,wdi2-NY.GDP.MKTP.CN,0.1563607835962967
13681,wdi-BN.CAB.XOKA.CD,wdi-AG.LND.TOTL.K2,0.0893514206552976
13682,wdi-BN.CAB.XOKA.CD,wdi-AG.SRF.TOTL.K2,0.0851664519808226
13683,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.FCTY.CD,0.1086868076861846
13684,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.GNFS.CD,0.0492126336005373
13685,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.MRCH.CD,0.0756068336788949
13686,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.NFSV.CD,0.0930953661082178
13687,wdi-BN.CAB.XOKA.CD,wdi-BM.GSR.TOTL.CD,0.0569201788946087
13688,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.FCTY.CD,0.1170261815794872
13689,wdi-BN.CAB.XOKA.CD,wdi-BN.GSR.GNFS.CD,0.1685733422196522
13690,wdi-BN.GSR.FCTY.CD,wdi2-NY.GDP.MKTP.CN,0.1063801843321979
13691,wdi-BN.GSR.FCTY.CD,wdi-AG.LND.TOTL.K2,0.056271126608208
13692,wdi-BN.GSR.FCTY.CD,wdi-AG.SRF.TOTL.K2,0.0733072475671451
13693,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.FCTY.CD,0.2710956119501862
13694,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.GNFS.CD,0.0670400299762923
13695,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.MRCH.CD,0.0742217690653072
13696,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.NFSV.CD,0.0920479854943962
13697,wdi-BN.GSR.FCTY.CD,wdi-BM.GSR.TOTL.CD,0.0734219281172875
13698,wdi-BN.GSR.FCTY.CD,wdi-BN.CAB.XOKA.CD,0.0799056153145271
13699,wdi-BN.GSR.FCTY.CD,wdi-BN.GSR.GNFS.CD,0.106308501574452
13700,wdi-BN.GSR.GNFS.CD,wdi2-NY.GDP.MKTP.CN,0.0802584115582967
13701,wdi-BN.GSR.GNFS.CD,wdi-AG.LND.TOTL.K2,0.1068201637545554
13702,wdi-BN.GSR.GNFS.CD,wdi-AG.SRF.TOTL.K2,0.1003890627938555
13703,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.FCTY.CD,0.1005447418891888
13704,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.GNFS.CD,0.0322427982830705
13705,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.MRCH.CD,0.1544823910420854
13706,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.NFSV.CD,0.0807732839888306
13707,wdi-BN.GSR.GNFS.CD,wdi-BM.GSR.TOTL.CD,0.0244776288168574
13708,wdi-BN.GSR.GNFS.CD,wdi-BN.CAB.XOKA.CD,0.2036042779057985
13709,wdi-BN.GSR.GNFS.CD,wdi-BN.GSR.FCTY.CD,0.1164072399674609
13710,wdi-BN.GSR.MRCH.CD,wdi2-NY.GDP.MKTP.CN,0.117087336945932
13711,wdi-BN.GSR.MRCH.CD,wdi-AG.LND.TOTL.K2,0.0125382808446445
13712,wdi-BN.GSR.MRCH.CD,wdi-AG.SRF.TOTL.K2,0.0524938502453839
13713,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.FCTY.CD,0.054487345167394
13714,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.GNFS.CD,0.1075361623499081
13715,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.MRCH.CD,0.1686860940241964
13716,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.NFSV.CD,0.1860490167895984
13717,wdi-BN.GSR.MRCH.CD,wdi-BM.GSR.TOTL.CD,0.0798459592551741
13718,wdi-BN.GSR.MRCH.CD,wdi-BN.CAB.XOKA.CD,0.1650503661291505
13719,wdi-BN.GSR.MRCH.CD,wdi-BN.GSR.FCTY.CD,0.0562255882486177
13720,wdi-BN.TRF.CURR.CD,wdi2-NY.GDP.MKTP.CN,0.1675262565967246
13721,wdi-BN.TRF.CURR.CD,wdi-AG.LND.TOTL.K2,0.0966121514126273
13722,wdi-BN.TRF.CURR.CD,wdi-AG.SRF.TOTL.K2,0.0999057942856824
13723,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.FCTY.CD,0.156767066660652
13724,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.GNFS.CD,0.0445712577836395
13725,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.MRCH.CD,0.0964347615722545
13726,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.NFSV.CD,0.0838145144754007
13727,wdi-BN.TRF.CURR.CD,wdi-BM.GSR.TOTL.CD,0.0431563791748951
13728,wdi-BN.TRF.CURR.CD,wdi-BN.CAB.XOKA.CD,0.0948885063222865
13729,wdi-BN.TRF.CURR.CD,wdi-BN.GSR.FCTY.CD,0.116323311715837
13730,wdi-BX.PEF.TOTL.CD.WD,wdi2-NY.GDP.MKTP.CN,0.0924981459701819
13731,wdi-BX.PEF.TOTL.CD.WD,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0485451402161009
13732,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.LND.TOTL.K2,0.0548717250307314
13733,wdi-BX.PEF.TOTL.CD.WD,wdi-AG.SRF.TOTL.K2,0.0767776580255248
13734,wdi-BX.PEF.TOTL.CD.WD,wdi-BM.GSR.FCTY.CD,0.0782551960590067
13735,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.GSR.FCTY.CD,0.0722614558414001
13736,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.CD.WD,0.4499938541353236
13737,wdi-BX.PEF.TOTL.CD.WD,wdi-BX.KLT.DINV.WD.GD.ZS,0.0504315928839949
13738,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.ACCS.UR.ZS,0.0324360642907428
13739,wdi-BX.PEF.TOTL.CD.WD,wdi-EG.ELC.ACCS.ZS,0.0439291675469927
13740,wdi-DC.DAC.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.109139399235863
13741,wdi-DC.DAC.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0614049222948241
13742,wdi-DC.DAC.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0577016558366477
13743,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.CD,0.147283289598715
13744,wdi-DC.DAC.TOTL.CD,wdi-DT.ODA.ALLD.KD,0.1677522685902267
13745,wdi-DC.DAC.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.091301555421809
13746,wdi-DC.DAC.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0806492256119402
13747,wdi-DC.DAC.TOTL.CD,wdi-EN.POP.DNST,0.0684174714686733
13748,wdi-DC.DAC.TOTL.CD,wdi-IP.JRN.ARTC.SC,0.122650190979868
13749,wdi-DC.DAC.TOTL.CD,wdi2-SP.POP.GROW,0.0937000209614323
13750,wdi-DT.ODA.ALLD.CD,wdi2-NY.GDP.MKTP.CN,0.0850767532500582
13751,wdi-DT.ODA.ALLD.CD,wdi-AG.LND.TOTL.K2,0.0524643359034043
13752,wdi-DT.ODA.ALLD.CD,wdi-AG.SRF.TOTL.K2,0.0436299635732021
13753,wdi-DT.ODA.ALLD.CD,wdi-DC.DAC.TOTL.CD,0.1042415529954534
13754,wdi-DT.ODA.ALLD.CD,wdi-DT.ODA.ALLD.KD,0.2914599031542137
13755,wdi-DT.ODA.ALLD.CD,wdi-EG.ELC.ACCS.ZS,0.0709980289052516
13756,wdi-DT.ODA.ALLD.CD,wdi-EG.ELC.RNEW.ZS,0.0682294714715572
13757,wdi-DT.ODA.ALLD.CD,wdi-EN.POP.DNST,0.0868304572286498
13758,wdi-DT.ODA.ALLD.CD,wdi-IP.JRN.ARTC.SC,0.1241741558227033
13759,wdi-DT.ODA.ALLD.CD,wdi2-SP.POP.GROW,0.0728953776955059
13760,wdi-DT.ODA.ALLD.KD,wdi2-NY.GDP.MKTP.CN,0.107613757311864
13761,wdi-DT.ODA.ALLD.KD,wdi-AG.LND.TOTL.K2,0.0508083966356033
13762,wdi-DT.ODA.ALLD.KD,wdi-AG.SRF.TOTL.K2,0.0422194293177367
13763,wdi-DT.ODA.ALLD.KD,wdi-DC.DAC.TOTL.CD,0.0866647089842667
13764,wdi-DT.ODA.ALLD.KD,wdi-DT.ODA.ALLD.CD,0.2707696325520622
13765,wdi-DT.ODA.ALLD.KD,wdi-EG.ELC.ACCS.ZS,0.076064306924398
13766,wdi-DT.ODA.ALLD.KD,wdi-EG.ELC.RNEW.ZS,0.0712024004263261
13767,wdi-DT.ODA.ALLD.KD,wdi-EN.POP.DNST,0.0764553528210729
13768,wdi-DT.ODA.ALLD.KD,wdi-IP.JRN.ARTC.SC,0.1252712396109533
13769,wdi-DT.ODA.ALLD.KD,wdi2-SP.POP.GROW,0.0929307754157164
13770,wdi-EG.IMP.CONS.ZS,wdi2-NY.GDP.MKTP.CN,0.1979979062240971
13771,wdi-EG.IMP.CONS.ZS,wdi-AG.LND.TOTL.K2,0.0995575339696985
13772,wdi-EG.IMP.CONS.ZS,wdi-AG.SRF.TOTL.K2,0.1209807472246114
13773,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0343016663898261
13774,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.ACCS.ZS,0.0433348386295525
13775,wdi-EG.IMP.CONS.ZS,wdi-EG.ELC.RNEW.ZS,0.1148414337561777
13776,wdi-EG.IMP.CONS.ZS,wdi-EG.FEC.RNEW.ZS,0.0975619902159309
13777,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.BLDG.ZS,0.1211253985264087
13778,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.ETOT.ZS,0.0789850037090294
13779,wdi-EG.IMP.CONS.ZS,wdi-EN.CO2.MANF.ZS,0.0913134813546673
13780,wdi-EN.CO2.BLDG.ZS,wdi2-NY.GDP.MKTP.CN,0.12481957118602
13781,wdi-EN.CO2.BLDG.ZS,wdi-AG.LND.TOTL.K2,0.0991180054480781
13782,wdi-EN.CO2.BLDG.ZS,wdi-AG.SRF.TOTL.K2,0.0958904801765709
13783,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0315281031164208
13784,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.ACCS.ZS,0.0405500459382352
13785,wdi-EN.CO2.BLDG.ZS,wdi-EG.ELC.RNEW.ZS,0.1094759415571303
13786,wdi-EN.CO2.BLDG.ZS,wdi-EG.FEC.RNEW.ZS,0.0780193289173795
13787,wdi-EN.CO2.BLDG.ZS,wdi-EG.IMP.CONS.ZS,0.0819589686443922
13788,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.ETOT.ZS,0.1303042373036547
13789,wdi-EN.CO2.BLDG.ZS,wdi-EN.CO2.MANF.ZS,0.2083353177121175
13790,wdi-EN.CO2.ETOT.ZS,wdi2-NY.GDP.MKTP.CN,0.1150040610179254
13791,wdi-EN.CO2.ETOT.ZS,wdi-AG.LND.TOTL.K2,0.0745905238238345
13792,wdi-EN.CO2.ETOT.ZS,wdi-AG.SRF.TOTL.K2,0.0916974780776359
13793,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0439271965495995
13794,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.ACCS.ZS,0.0581160736044057
13795,wdi-EN.CO2.ETOT.ZS,wdi-EG.ELC.RNEW.ZS,0.1188175790690888
13796,wdi-EN.CO2.ETOT.ZS,wdi-EG.FEC.RNEW.ZS,0.1121601939921909
13797,wdi-EN.CO2.ETOT.ZS,wdi-EG.IMP.CONS.ZS,0.1904968931346457
13798,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.BLDG.ZS,0.1286124068150594
13799,wdi-EN.CO2.ETOT.ZS,wdi-EN.CO2.MANF.ZS,0.0665775939156137
13800,wdi-EN.CO2.MANF.ZS,wdi2-NY.GDP.MKTP.CN,0.121279783999219
13801,wdi-EN.CO2.MANF.ZS,wdi-AG.LND.TOTL.K2,0.126463666216271
13802,wdi-EN.CO2.MANF.ZS,wdi-AG.SRF.TOTL.K2,0.1888327804779843
13803,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0112533356604416
13804,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.ACCS.ZS,0.0121947774283914
13805,wdi-EN.CO2.MANF.ZS,wdi-EG.ELC.RNEW.ZS,0.1182215265542387
13806,wdi-EN.CO2.MANF.ZS,wdi-EG.FEC.RNEW.ZS,0.0502188436974193
13807,wdi-EN.CO2.MANF.ZS,wdi-EG.IMP.CONS.ZS,0.0452574165125037
13808,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.BLDG.ZS,0.1187319617225911
13809,wdi-EN.CO2.MANF.ZS,wdi-EN.CO2.ETOT.ZS,0.2075459077309395
13810,wdi-EN.CO2.OTHX.ZS,wdi2-NY.GDP.MKTP.CN,0.1190895178695726
13811,wdi-EN.CO2.OTHX.ZS,wdi-AG.LND.TOTL.K2,0.129408309805528
13812,wdi-EN.CO2.OTHX.ZS,wdi-AG.SRF.TOTL.K2,0.1013869833285186
13813,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0320349813966963
13814,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.ACCS.ZS,0.0544234098192401
13815,wdi-EN.CO2.OTHX.ZS,wdi-EG.ELC.RNEW.ZS,0.0693636787786892
13816,wdi-EN.CO2.OTHX.ZS,wdi-EG.FEC.RNEW.ZS,0.1283863466480069
13817,wdi-EN.CO2.OTHX.ZS,wdi-EG.IMP.CONS.ZS,0.1284950022635996
13818,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.BLDG.ZS,0.1369361810633407
13819,wdi-EN.CO2.OTHX.ZS,wdi-EN.CO2.ETOT.ZS,0.1004755890268075
13820,wdi-EN.CO2.TRAN.ZS,wdi2-NY.GDP.MKTP.CN,0.072879531062647
13821,wdi-EN.CO2.TRAN.ZS,wdi-AG.LND.TOTL.K2,0.1177093582797482
13822,wdi-EN.CO2.TRAN.ZS,wdi-AG.SRF.TOTL.K2,0.1303810874254175
13823,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0223590001899074
13824,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.ACCS.ZS,0.0348907953670599
13825,wdi-EN.CO2.TRAN.ZS,wdi-EG.ELC.RNEW.ZS,0.0472245654551787
13826,wdi-EN.CO2.TRAN.ZS,wdi-EG.FEC.RNEW.ZS,0.0638325726506262
13827,wdi-EN.CO2.TRAN.ZS,wdi-EG.IMP.CONS.ZS,0.1891930559220814
13828,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.BLDG.ZS,0.1590024718448166
13829,wdi-EN.CO2.TRAN.ZS,wdi-EN.CO2.ETOT.ZS,0.1625275618025167
13830,wdi2-NE.EXP.GNFS.CN,wdi2-NY.GDP.MKTP.CN,0.1250699745313152
13831,wdi2-NE.EXP.GNFS.CN,wdi-AG.LND.TOTL.K2,0.0758316257361427
13832,wdi2-NE.EXP.GNFS.CN,wdi-AG.SRF.TOTL.K2,0.0645265258767371
13833,wdi2-NE.EXP.GNFS.CN,wdi-EG.ELC.RNEW.ZS,0.0820257128857177
13834,wdi2-NE.EXP.GNFS.CN,wdi-EN.POP.DNST,0.0879349468827003
13835,wdi2-NE.EXP.GNFS.CN,wdi-IQ.SPI.PIL1,0.0288547545299298
