,predicted indicator,feature indicator,feature importance
34073,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.ARBL.HA.PC,0.1471816127992787
34074,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.ARBL.ZS,0.10133625792485
34075,wdi-LP.LPI.TRAC.XQ,wdi-AG.LND.TOTL.K2,0.0546995129848354
34076,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.CROP.XD,0.0767516156530286
34077,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.FOOD.XD,0.0752069294142059
34078,wdi-LP.LPI.TRAC.XQ,wdi-AG.PRD.LVSK.XD,0.0890436846953917
34079,wdi-LP.LPI.TRAC.XQ,wdi-AG.SRF.TOTL.K2,0.0659299665666653
34080,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0984581549021484
34081,wdi2-NE.EXP.GNFS.KD.ZG,wdi-AG.LND.TOTL.K2,0.1159419498694036
34082,wdi2-NE.EXP.GNFS.KD.ZG,wdi-AG.SRF.TOTL.K2,0.091282027467501
34083,wdi2-NE.EXP.GNFS.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0699680671249925
34084,wdi2-NE.EXP.GNFS.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.137361715061533
34085,wdi2-NE.EXP.GNFS.KD.ZG,wdi-EN.POP.DNST,0.1090849217808853
34086,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.0810184451266071
34087,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.EXP.GNFS.ZS,0.0372087118598884
34088,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.CD,0.1438556688185107
34089,wdi2-NE.EXP.GNFS.KD.ZG,wdi2-NE.IMP.GNFS.KD.ZG,0.1158203379885298
34090,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi2-NY.GDP.MKTP.CN,0.1825127707036194
34091,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-AG.LND.TOTL.K2,0.1267033266575993
34092,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-AG.SRF.TOTL.K2,0.0701384479697488
34093,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EG.ELC.ACCS.ZS,0.0788111835899869
34094,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EG.ELC.RNEW.ZS,0.0875515783257519
34095,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EN.POP.DNST,0.1144105892777571
34096,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-ER.FSH.CAPT.MT,0.0601286301586508
34097,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-ER.FSH.PROD.MT,0.0546664107582037
34098,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi2-SE.SEC.ENRL.GC,0.1188020291423931
34099,wdi2-SE.SEC.ENRL.GC.FE.ZS,wdi-EG.FEC.RNEW.ZS,0.1062750334162887
34100,wdi2-TX.VAL.AGRI.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.1262335356037824
34101,wdi2-TX.VAL.AGRI.ZS.UN,wdi-AG.LND.TOTL.K2,0.078422018887494
34102,wdi2-TX.VAL.AGRI.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0990445602915059
34103,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0320377841958751
34104,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0296354962876574
34105,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.0452145404762492
34106,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.1492902886539613
34107,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.044767951468724
34108,wdi2-TX.VAL.AGRI.ZS.UN,wdi-EN.POP.DNST,0.2262634055038037
34109,wdi2-TX.VAL.AGRI.ZS.UN,wdi-ER.FSH.CAPT.MT,0.1690904186309466
34110,wdi-IS.AIR.DPRT,wdi2-NY.GDP.MKTP.CN,0.1539198443368325
34111,wdi-IS.AIR.DPRT,wdi-AG.LND.TOTL.K2,0.0610790829495613
34112,wdi-IS.AIR.DPRT,wdi-AG.SRF.TOTL.K2,0.0712471292905128
34113,wdi-IS.AIR.DPRT,wdi-EG.ELC.RNEW.ZS,0.1424834288948641
34114,wdi-IS.AIR.DPRT,wdi-EN.POP.DNST,0.0887793994565822
34115,wdi-IS.AIR.DPRT,wdi-ER.FSH.CAPT.MT,0.0560151773093608
34116,wdi-IS.AIR.DPRT,wdi-ER.FSH.PROD.MT,0.0455554395599557
34117,wdi-IS.AIR.DPRT,wdi-IS.AIR.PSGR,0.2294219077441425
34118,wdi-IS.AIR.DPRT,wdi2-SH.H2O.BASW.ZS,0.0670877551244086
34119,wdi-IS.AIR.DPRT,wdi2-SP.POP.GROW,0.084410835333779
34120,wdi-IS.AIR.PSGR,wdi2-NY.GDP.MKTP.CN,0.162323903567159
34121,wdi-IS.AIR.PSGR,wdi-AG.LND.TOTL.K2,0.0720840897966127
34122,wdi-IS.AIR.PSGR,wdi-AG.SRF.TOTL.K2,0.067596119705804
34123,wdi-IS.AIR.PSGR,wdi-EG.ELC.RNEW.ZS,0.0777800775489389
34124,wdi-IS.AIR.PSGR,wdi-EN.POP.DNST,0.069802636002216
34125,wdi-IS.AIR.PSGR,wdi-ER.FSH.CAPT.MT,0.089640522913767
34126,wdi-IS.AIR.PSGR,wdi-ER.FSH.PROD.MT,0.0851367148467358
34127,wdi-IS.AIR.PSGR,wdi-IS.AIR.DPRT,0.1958269458140114
34128,wdi-IS.AIR.PSGR,wdi2-SH.H2O.BASW.ZS,0.0840845107086823
34129,wdi-IS.AIR.PSGR,wdi2-SP.POP.GROW,0.0957244790960725
34130,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1200455653903423
34131,wdi2-NE.CON.TOTL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0824922217969017
34132,wdi2-NE.CON.TOTL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0852106940707586
34133,wdi2-NE.CON.TOTL.KD.ZG,wdi-EG.ELC.ACCS.UR.ZS,0.0439954891547254
34134,wdi2-NE.CON.TOTL.KD.ZG,wdi-EG.ELC.ACCS.ZS,0.0451051179189662
34135,wdi2-NE.CON.TOTL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1023877143360872
34136,wdi2-NE.CON.TOTL.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0922137441666342
34137,wdi2-NE.CON.TOTL.KD.ZG,wdi-EN.POP.DNST,0.1236239813683288
34138,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.CON.TOTL.CD,0.1394991079063351
34139,wdi2-NE.CON.TOTL.KD.ZG,wdi2-NE.EXP.GNFS.CD,0.1654263638909201
34140,wdi2-NY.ADJ.DNGY.CD,wdi2-NY.GDP.MKTP.CN,0.0768543365018911
34141,wdi2-NY.ADJ.DNGY.CD,wdi-AG.LND.TOTL.K2,0.3391525543883151
34142,wdi2-NY.ADJ.DNGY.CD,wdi-AG.SRF.TOTL.K2,0.150961958374769
34143,wdi2-NY.ADJ.DNGY.CD,wdi-EG.ELC.RNEW.ZS,0.0770412975195464
34144,wdi2-NY.ADJ.DNGY.CD,wdi-EG.FEC.RNEW.ZS,0.0945441252007575
34145,wdi2-NY.ADJ.DNGY.CD,wdi-EN.POP.DNST,0.0669834906126871
34146,wdi2-NY.ADJ.DNGY.CD,wdi-IQ.SPI.PIL1,0.0205025015113446
34147,wdi2-NY.ADJ.DNGY.CD,wdi2-NY.ADJ.DMIN.CD,0.0669430947457517
34148,wdi2-NY.ADJ.DNGY.CD,wdi-EG.ELC.ACCS.ZS,0.0415577559860258
34149,wdi2-NY.ADJ.DNGY.CD,wdi-ER.FSH.CAPT.MT,0.0654588851589111
34150,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.MKTP.CN,0.0983568299050484
34151,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-AG.LND.TOTL.K2,0.0639534093143761
34152,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-AG.SRF.TOTL.K2,0.0639638612359868
34153,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-EG.ELC.RNEW.ZS,0.0720988678709136
34154,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-EN.POP.DNST,0.0891593992141774
34155,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi-IQ.SPI.PIL1,0.0262308085909369
34156,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.ADJ.DMIN.CD,0.0320280228245093
34157,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.DEFL.KD.ZG,0.3336066149902293
34158,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.DEFL.ZS,0.1243093136392661
34159,wdi2-NY.GDP.DEFL.KD.ZG.AD,wdi2-NY.GDP.MKTP.CD,0.0962928724145557
34160,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.MKTP.CN,0.1288457356111771
34161,wdi2-NY.GDP.DEFL.ZS,wdi-AG.LND.TOTL.K2,0.0812858633400123
34162,wdi2-NY.GDP.DEFL.ZS,wdi-AG.SRF.TOTL.K2,0.0737211261018267
34163,wdi2-NY.GDP.DEFL.ZS,wdi-EG.ELC.RNEW.ZS,0.1290179902617257
34164,wdi2-NY.GDP.DEFL.ZS,wdi-EN.POP.DNST,0.1361377874116965
34165,wdi2-NY.GDP.DEFL.ZS,wdi-IQ.SPI.PIL1,0.046371575563911
34166,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.ADJ.DMIN.CD,0.0526030753926023
34167,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0834221772173676
34168,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0940287798828356
34169,wdi2-NY.GDP.DEFL.ZS,wdi2-NY.GDP.MKTP.CD,0.1745658892168448
34170,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.MKTP.CN,0.381430336032397
34171,wdi2-NY.GDP.MKTP.KN,wdi-AG.LND.TOTL.K2,0.0782071959866939
34172,wdi2-NY.GDP.MKTP.KN,wdi-AG.SRF.TOTL.K2,0.0654107408373688
34173,wdi2-NY.GDP.MKTP.KN,wdi-EG.ELC.RNEW.ZS,0.0878354971176123
34174,wdi2-NY.GDP.MKTP.KN,wdi-EN.POP.DNST,0.0897159074714642
34175,wdi2-NY.GDP.MKTP.KN,wdi-IQ.SPI.PIL1,0.0319019009622586
34176,wdi2-NY.GDP.MKTP.KN,wdi2-NY.ADJ.DMIN.CD,0.0514593458746709
34177,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.KD.ZG,0.0482094170529485
34178,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0543725230995841
34179,wdi2-NY.GDP.MKTP.KN,wdi2-NY.GDP.DEFL.ZS,0.1114571355650012
34180,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.MKTP.CN,0.2107171780776844
34181,wdi2-NY.GDP.PCAP.KN,wdi-AG.LND.TOTL.K2,0.1344189833415645
34182,wdi2-NY.GDP.PCAP.KN,wdi-AG.SRF.TOTL.K2,0.0753879193493687
34183,wdi2-NY.GDP.PCAP.KN,wdi-EG.ELC.RNEW.ZS,0.0890206965078167
34184,wdi2-NY.GDP.PCAP.KN,wdi-EN.POP.DNST,0.1281514469709132
34185,wdi2-NY.GDP.PCAP.KN,wdi-IQ.SPI.PIL1,0.0605884260815407
34186,wdi2-NY.GDP.PCAP.KN,wdi2-NY.ADJ.DMIN.CD,0.0496929431431401
34187,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.KD.ZG,0.0669693814587672
34188,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0788828254095807
34189,wdi2-NY.GDP.PCAP.KN,wdi2-NY.GDP.DEFL.ZS,0.1061701996596233
34190,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-NY.GDP.MKTP.CN,0.2548191350189999
34191,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.LND.TOTL.K2,0.0763727419837007
34192,wdi2-SE.ENR.PRIM.FM.ZS,wdi-AG.SRF.TOTL.K2,0.0677876809507772
34193,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.ACCS.ZS,0.1166609841943694
34194,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.ELC.RNEW.ZS,0.0797430832801222
34195,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EG.FEC.RNEW.ZS,0.094608502363078
34196,wdi2-SE.ENR.PRIM.FM.ZS,wdi-EN.POP.DNST,0.1033440940631032
34197,wdi2-SE.ENR.PRIM.FM.ZS,wdi-ER.FSH.CAPT.MT,0.0554525156595083
34198,wdi2-SE.ENR.PRIM.FM.ZS,wdi-ER.FSH.PROD.MT,0.0628968127555011
34199,wdi2-SE.ENR.PRIM.FM.ZS,wdi2-SE.PRM.ENRL,0.0883144497308399
34200,wdi2-SE.PRM.ENRR,wdi2-NY.GDP.MKTP.CN,0.1481436701638869
34201,wdi2-SE.PRM.ENRR,wdi-AG.LND.TOTL.K2,0.0714081641011192
34202,wdi2-SE.PRM.ENRR,wdi-AG.SRF.TOTL.K2,0.103424916192507
34203,wdi2-SE.PRM.ENRR,wdi-EG.ELC.ACCS.ZS,0.072224750654098
34204,wdi2-SE.PRM.ENRR,wdi-EG.ELC.RNEW.ZS,0.0969948313131437
34205,wdi2-SE.PRM.ENRR,wdi-EG.FEC.RNEW.ZS,0.1012882766948832
34206,wdi2-SE.PRM.ENRR,wdi-EN.POP.DNST,0.1050947999118134
34207,wdi2-SE.PRM.ENRR,wdi-ER.FSH.CAPT.MT,0.0882377977488659
34208,wdi2-SE.PRM.ENRR,wdi-ER.FSH.PROD.MT,0.1054205320613452
34209,wdi2-SE.PRM.ENRR,wdi2-SE.ENR.PRIM.FM.ZS,0.107762261158337
34210,wdi2-SE.PRM.ENRR.FE,wdi2-NY.GDP.MKTP.CN,0.1496162595464288
34211,wdi2-SE.PRM.ENRR.FE,wdi-AG.LND.TOTL.K2,0.0783918171286543
34212,wdi2-SE.PRM.ENRR.FE,wdi-AG.SRF.TOTL.K2,0.0749985834649842
34213,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.ACCS.ZS,0.0740782281018049
34214,wdi2-SE.PRM.ENRR.FE,wdi-EG.ELC.RNEW.ZS,0.1112144374401108
34215,wdi2-SE.PRM.ENRR.FE,wdi-EG.FEC.RNEW.ZS,0.1003829176408128
34216,wdi2-SE.PRM.ENRR.FE,wdi-EN.POP.DNST,0.112278353015667
34217,wdi2-SE.PRM.ENRR.FE,wdi-ER.FSH.CAPT.MT,0.0786249400668601
34218,wdi2-SE.PRM.ENRR.FE,wdi-ER.FSH.PROD.MT,0.091689677894239
34219,wdi2-SE.PRM.ENRR.FE,wdi2-SE.ENR.PRIM.FM.ZS,0.1287247857004377
34220,wdi2-SE.PRM.ENRR.MA,wdi2-NY.GDP.MKTP.CN,0.1950881223527355
34221,wdi2-SE.PRM.ENRR.MA,wdi-AG.LND.TOTL.K2,0.0717673776834564
34222,wdi2-SE.PRM.ENRR.MA,wdi-AG.SRF.TOTL.K2,0.07152051184473
34223,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.ACCS.ZS,0.0779541544742699
34224,wdi2-SE.PRM.ENRR.MA,wdi-EG.ELC.RNEW.ZS,0.0937179783043226
34225,wdi2-SE.PRM.ENRR.MA,wdi-EG.FEC.RNEW.ZS,0.0870006730535009
34226,wdi2-SE.PRM.ENRR.MA,wdi-EN.POP.DNST,0.0924518245055419
34227,wdi2-SE.PRM.ENRR.MA,wdi-ER.FSH.CAPT.MT,0.08111521872708
34228,wdi2-SE.PRM.ENRR.MA,wdi-ER.FSH.PROD.MT,0.1028926119319182
34229,wdi2-SE.PRM.ENRR.MA,wdi2-SE.ENR.PRIM.FM.ZS,0.1264915271224442
34230,wdi2-SH.XPD.GHED.GE.ZS,wdi2-NY.GDP.MKTP.CN,0.1450072323878741
34231,wdi2-SH.XPD.GHED.GE.ZS,wdi-AG.LND.FRST.K2,0.090523327018624
34232,wdi2-SH.XPD.GHED.GE.ZS,wdi-AG.LND.FRST.ZS,0.1472664733106198
34233,wdi2-SH.XPD.GHED.GE.ZS,wdi-AG.LND.TOTL.K2,0.0808846704776968
34234,wdi2-SH.XPD.GHED.GE.ZS,wdi-AG.SRF.TOTL.K2,0.0696691660445036
34235,wdi2-SH.XPD.GHED.GE.ZS,wdi-EG.ELC.ACCS.ZS,0.1041703816826347
34236,wdi2-SH.XPD.GHED.GE.ZS,wdi-EG.ELC.RNEW.ZS,0.0987493828195793
34237,wdi2-SH.XPD.GHED.GE.ZS,wdi-EN.POP.DNST,0.113204854755572
34238,wdi2-SH.XPD.GHED.GE.ZS,wdi-ER.FSH.CAPT.MT,0.0759643378458778
34239,wdi2-SH.XPD.GHED.GE.ZS,wdi-ER.FSH.PROD.MT,0.0745601736570175
34240,wdi2-TM.VAL.AGRI.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.1520623810550661
34241,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.LND.TOTL.K2,0.0696269512095239
34242,wdi2-TM.VAL.AGRI.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0594605890662743
34243,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0520369844415986
34244,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0449418387840685
34245,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.1061826511807502
34246,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.0981461585705556
34247,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1149806364962882
34248,wdi2-TM.VAL.AGRI.ZS.UN,wdi-EN.POP.DNST,0.1584830715780223
34249,wdi2-TM.VAL.AGRI.ZS.UN,wdi-ER.FSH.CAPT.MT,0.1440787376178519
34250,wdi2-TM.VAL.MMTL.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.1536280214257062
34251,wdi2-TM.VAL.MMTL.ZS.UN,wdi-AG.LND.TOTL.K2,0.062949214703633
34252,wdi2-TM.VAL.MMTL.ZS.UN,wdi-AG.SRF.TOTL.K2,0.1015195467083876
34253,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0458724187913255
34254,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0466998303033703
34255,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.0953744347934751
34256,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.0975026838492333
34257,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1399443492908944
34258,wdi2-TM.VAL.MMTL.ZS.UN,wdi-EN.POP.DNST,0.1176725939419495
34259,wdi2-TM.VAL.MMTL.ZS.UN,wdi-ER.FSH.CAPT.MT,0.1388369061920246
34260,wdi2-TX.VAL.MMTL.ZS.UN,wdi2-NY.GDP.MKTP.CN,0.1657412663052968
34261,wdi2-TX.VAL.MMTL.ZS.UN,wdi-AG.LND.TOTL.K2,0.1029689875560572
34262,wdi2-TX.VAL.MMTL.ZS.UN,wdi-AG.SRF.TOTL.K2,0.0761915246161679
34263,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.UR.ZS,0.0369909779747664
34264,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.ELC.ACCS.ZS,0.0373214614656587
34265,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.ELC.RNEW.ZS,0.0746604063017691
34266,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EG.FEC.RNEW.ZS,0.0896903574627454
34267,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EN.ATM.CO2E.LF.KT,0.1968468335962954
34268,wdi2-TX.VAL.MMTL.ZS.UN,wdi-EN.POP.DNST,0.0919041266981315
34269,wdi2-TX.VAL.MMTL.ZS.UN,wdi-ER.FSH.CAPT.MT,0.1276840580231111
34270,wdi2-NE.CON.PRVT.KD,wdi2-NY.GDP.MKTP.CN,0.0889547439987965
34271,wdi2-NE.CON.PRVT.KD,wdi-AG.LND.TOTL.K2,0.0754646861039701
34272,wdi2-NE.CON.PRVT.KD,wdi-AG.SRF.TOTL.K2,0.0576106178716979
34273,wdi2-NE.CON.PRVT.KD,wdi-EG.ELC.RNEW.ZS,0.0669478187405117
34274,wdi2-NE.CON.PRVT.KD,wdi-EG.FEC.RNEW.ZS,0.0548615010163616
34275,wdi2-NE.CON.PRVT.KD,wdi-EN.POP.DNST,0.0940612950424384
34276,wdi2-NE.CON.PRVT.KD,wdi2-NE.CON.PRVT.CD,0.3786631523510939
34277,wdi2-NE.CON.PRVT.KD,wdi2-NE.CON.PRVT.KD.ZG,0.0553832358847207
34278,wdi2-NE.CON.PRVT.KD,wdi2-NE.CON.PRVT.PC.KD,0.062962490093729
34279,wdi2-NE.CON.PRVT.KD,wdi2-NE.CON.PRVT.PC.KD.ZG,0.06509045889668
34280,wdi2-NE.CON.PRVT.PC.KD,wdi2-NY.GDP.MKTP.CN,0.1404835485515658
34281,wdi2-NE.CON.PRVT.PC.KD,wdi-AG.LND.TOTL.K2,0.0973664339526841
34282,wdi2-NE.CON.PRVT.PC.KD,wdi-AG.SRF.TOTL.K2,0.0687071272392219
34283,wdi2-NE.CON.PRVT.PC.KD,wdi-EG.ELC.RNEW.ZS,0.0706065074551657
34284,wdi2-NE.CON.PRVT.PC.KD,wdi-EG.FEC.RNEW.ZS,0.1360217212835011
34285,wdi2-NE.CON.PRVT.PC.KD,wdi-EN.POP.DNST,0.1735812078323113
34286,wdi2-NE.CON.PRVT.PC.KD,wdi2-NE.CON.PRVT.CD,0.0912351562114251
34287,wdi2-NE.CON.PRVT.PC.KD,wdi2-NE.CON.PRVT.KD,0.0785557480984399
34288,wdi2-NE.CON.PRVT.PC.KD,wdi2-NE.CON.PRVT.KD.ZG,0.0753615652802597
34289,wdi2-NE.CON.PRVT.PC.KD,wdi2-NE.CON.PRVT.PC.KD.ZG,0.0680809840954249
34290,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0474614822689483
34291,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-AG.LND.TOTL.K2,0.0567864036555639
34292,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0822252257845472
34293,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0294225280986383
34294,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.0987954450616033
34295,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi-EN.POP.DNST,0.0976909304119145
34296,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.CD,0.0732057877602034
34297,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.KD,0.0740081635398328
34298,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.KD.ZG,0.3189839410925723
34299,wdi2-NE.CON.PRVT.PC.KD.ZG,wdi2-NE.CON.PRVT.PC.KD,0.1214200923261755
34300,wdi2-NE.IMP.GNFS.KD,wdi2-NY.GDP.MKTP.CN,0.106564960910077
34301,wdi2-NE.IMP.GNFS.KD,wdi-AG.LND.TOTL.K2,0.055222095702135
34302,wdi2-NE.IMP.GNFS.KD,wdi-AG.SRF.TOTL.K2,0.0697908288506628
34303,wdi2-NE.IMP.GNFS.KD,wdi-EG.ELC.RNEW.ZS,0.0797455567579077
34304,wdi2-NE.IMP.GNFS.KD,wdi-EG.FEC.RNEW.ZS,0.0492319133872019
34305,wdi2-NE.IMP.GNFS.KD,wdi-EN.POP.DNST,0.0707556291511136
34306,wdi2-NE.IMP.GNFS.KD,wdi2-NE.EXP.GNFS.CD,0.1220816098750679
34307,wdi2-NE.IMP.GNFS.KD,wdi2-NE.EXP.GNFS.ZS,0.0666810475952103
34308,wdi2-NE.IMP.GNFS.KD,wdi2-NE.IMP.GNFS.CD,0.3112106017569717
34309,wdi2-NE.IMP.GNFS.KD,wdi2-NE.IMP.GNFS.KD.ZG,0.0687157560136516
34310,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.MKTP.CN,0.088527660941666
34311,wdi2-NY.GDP.DEFL.ZS.AD,wdi-AG.LND.TOTL.K2,0.0703430823686256
34312,wdi2-NY.GDP.DEFL.ZS.AD,wdi-AG.SRF.TOTL.K2,0.0450901192232716
34313,wdi2-NY.GDP.DEFL.ZS.AD,wdi-EG.ELC.RNEW.ZS,0.043443015260413
34314,wdi2-NY.GDP.DEFL.ZS.AD,wdi-EN.POP.DNST,0.0530335757030049
34315,wdi2-NY.GDP.DEFL.ZS.AD,wdi-IQ.SPI.PIL1,0.0146256051853778
34316,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.ADJ.DMIN.CD,0.0088291988547589
34317,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.KD.ZG,0.0293703773451346
34318,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0347957131572626
34319,wdi2-NY.GDP.DEFL.ZS.AD,wdi2-NY.GDP.DEFL.ZS,0.6119416519604846
34320,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.MKTP.CN,0.3848743137938268
34321,wdi2-NY.GDP.MKTP.CN.AD,wdi-AG.LND.TOTL.K2,0.0793869991274081
34322,wdi2-NY.GDP.MKTP.CN.AD,wdi-AG.SRF.TOTL.K2,0.0636942095830688
34323,wdi2-NY.GDP.MKTP.CN.AD,wdi-EG.ELC.RNEW.ZS,0.0824609609099072
34324,wdi2-NY.GDP.MKTP.CN.AD,wdi-EN.POP.DNST,0.0957724703217158
34325,wdi2-NY.GDP.MKTP.CN.AD,wdi-IQ.SPI.PIL1,0.0377173385173949
34326,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.ADJ.DMIN.CD,0.0462544568619376
34327,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG,0.0619184314738538
34328,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.KD.ZG.AD,0.0540367587449827
34329,wdi2-NY.GDP.MKTP.CN.AD,wdi2-NY.GDP.DEFL.ZS,0.0938840606659039
34330,wdi2-SE.SEC.AGES,wdi2-NY.GDP.MKTP.CN,0.0945141664143696
34331,wdi2-SE.SEC.AGES,wdi-AG.LND.TOTL.K2,0.1928887867526306
34332,wdi2-SE.SEC.AGES,wdi-AG.SRF.TOTL.K2,0.0946563002640181
34333,wdi2-SE.SEC.AGES,wdi-EG.ELC.ACCS.ZS,0.0726918051666138
34334,wdi2-SE.SEC.AGES,wdi-EG.ELC.RNEW.ZS,0.1735203834826951
34335,wdi2-SE.SEC.AGES,wdi-EN.POP.DNST,0.0873429681223214
34336,wdi2-SE.SEC.AGES,wdi-ER.FSH.CAPT.MT,0.0715052948128562
