,predicted indicator,feature indicator,feature importance
15816,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.0643522238730064
15817,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0746584649723924
15818,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.LGL.DURS,0.1426524110891907
15819,wdi-IC.TAX.PRFT.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.1292371930438083
15820,wdi-IC.TAX.TOTL.CP.ZS,wdi2-NY.GDP.MKTP.CN,0.1887729148745106
15821,wdi-IC.TAX.TOTL.CP.ZS,wdi-EG.ELC.ACCS.ZS,0.0305692814990527
15822,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DFRN.XQ,0.0823389546430932
15823,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.BUS.DISC.XQ,0.0613566648750959
15824,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.INFO.XQ,0.0129890891631884
15825,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PRVT.ZS,0.0333643541168174
15826,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.CRD.PUBL.ZS,0.024934783083632
15827,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.CRED.XQ,0.0612101597666945
15828,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.LGL.DURS,0.2692937631068647
15829,wdi-IC.TAX.TOTL.CP.ZS,wdi-IC.REG.COST.PC.FE.ZS,0.2351700348710503
15830,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1215636299871562
15831,wdi2-NV.IND.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0671898764458569
15832,wdi2-NV.IND.TOTL.ZS,wdi2-NV.SRV.TOTL.ZS,0.119639676649132
15833,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.078879546152737
15834,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0611510713875128
15835,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.1307501746185112
15836,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.1030977635928639
15837,wdi2-NV.IND.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0884972216002326
15838,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.GROW,0.1030967997448687
15839,wdi2-NV.IND.TOTL.ZS,wdi2-SP.POP.TOTL,0.1261342398211282
15840,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1097143428237148
15841,wdi2-NV.SRV.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0651971311795897
15842,wdi2-NV.SRV.TOTL.ZS,wdi2-NV.IND.TOTL.ZS,0.1229303959776161
15843,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0838031411580483
15844,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0577391038473761
15845,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.1146486965473298
15846,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.1063505291195634
15847,wdi2-NV.SRV.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0941508034377233
15848,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.GROW,0.1128008589360333
15849,wdi2-NV.SRV.TOTL.ZS,wdi2-SP.POP.TOTL,0.1326649969730048
15850,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1849424143056518
15851,wdi2-NY.ADJ.DKAP.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0527124590533412
15852,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0069205918128429
15853,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1003964461821795
15854,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.084200759150334
15855,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.019294336539401
15856,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.CD,0.2890864287141304
15857,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0938472964804324
15858,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.0728679582949842
15859,wdi2-NY.ADJ.DKAP.GN.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.0957313094667022
15860,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0325264970138357
15861,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0097223066277566
15862,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0143171208896589
15863,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.098778205500565
15864,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.5973570778315622
15865,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0312509347034148
15866,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0858661627661424
15867,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.0280973765621074
15868,wdi2-NY.GDP.COAL.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0191931472357796
15869,wdi2-NY.GDP.COAL.RT.ZS,wdi2-SP.POP.GROW,0.0828911708691771
15870,wdi2-SH.ANM.ALLW.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1391602983359678
15871,wdi2-SH.ANM.ALLW.ZS,wdi-AG.LND.TOTL.K2,0.078108707302885
15872,wdi2-SH.ANM.ALLW.ZS,wdi-AG.SRF.TOTL.K2,0.0709283764867198
15873,wdi2-SH.ANM.ALLW.ZS,wdi-EG.ELC.ACCS.ZS,0.0688423860253278
15874,wdi2-SH.ANM.ALLW.ZS,wdi-EN.POP.DNST,0.1066007153324181
15875,wdi2-SH.ANM.ALLW.ZS,wdi-IP.JRN.ARTC.SC,0.1385062539247007
15876,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.CHLD.ZS,0.0973604838503886
15877,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.ANM.NPRG.ZS,0.152916155940639
15878,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.0509,0.075957299050642
15879,wdi2-SH.ANM.ALLW.ZS,wdi2-SH.DTH.1014,0.0716193237503109
15880,wdi2-SH.ANM.CHLD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1350613372639439
15881,wdi2-SH.ANM.CHLD.ZS,wdi-AG.LND.TOTL.K2,0.0722663834526091
15882,wdi2-SH.ANM.CHLD.ZS,wdi-AG.SRF.TOTL.K2,0.0784490929337329
15883,wdi2-SH.ANM.CHLD.ZS,wdi-EG.ELC.ACCS.ZS,0.1016337425281576
15884,wdi2-SH.ANM.CHLD.ZS,wdi-EN.POP.DNST,0.1367803112716384
15885,wdi2-SH.ANM.CHLD.ZS,wdi-IP.JRN.ARTC.SC,0.1747010227556095
15886,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.ALLW.ZS,0.0763182412070101
15887,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.ANM.NPRG.ZS,0.0755111455127237
15888,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.0509,0.0709369704769743
15889,wdi2-SH.ANM.CHLD.ZS,wdi2-SH.DTH.1014,0.0783417525976001
15890,wdi2-SH.ANM.NPRG.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1251097053386921
15891,wdi2-SH.ANM.NPRG.ZS,wdi-AG.LND.TOTL.K2,0.0737445410784505
15892,wdi2-SH.ANM.NPRG.ZS,wdi-AG.SRF.TOTL.K2,0.07287089230575
15893,wdi2-SH.ANM.NPRG.ZS,wdi-EG.ELC.ACCS.ZS,0.0776408931630545
15894,wdi2-SH.ANM.NPRG.ZS,wdi-EN.POP.DNST,0.1107289201761084
15895,wdi2-SH.ANM.NPRG.ZS,wdi-IP.JRN.ARTC.SC,0.1432115159215116
15896,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.ALLW.ZS,0.1455950150983623
15897,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.ANM.CHLD.ZS,0.1000014911794596
15898,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.0509,0.0755111083603906
15899,wdi2-SH.ANM.NPRG.ZS,wdi2-SH.DTH.1014,0.0755859173782201
15900,wdi2-SH.PRG.ANEM,wdi2-NY.GDP.MKTP.CN.AD,0.1785276452659499
15901,wdi2-SH.PRG.ANEM,wdi-AG.LND.TOTL.K2,0.0975260064784261
15902,wdi2-SH.PRG.ANEM,wdi-AG.SRF.TOTL.K2,0.0916387363387018
15903,wdi2-SH.PRG.ANEM,wdi-EG.ELC.ACCS.ZS,0.0400249050504292
15904,wdi2-SH.PRG.ANEM,wdi-EN.POP.DNST,0.0896958974065906
15905,wdi2-SH.PRG.ANEM,wdi-IP.JRN.ARTC.SC,0.2004264149783111
15906,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.ALLW.ZS,0.0830587461892047
15907,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.CHLD.ZS,0.0816556257995627
15908,wdi2-SH.PRG.ANEM,wdi2-SH.ANM.NPRG.ZS,0.0664226248229716
15909,wdi2-SH.PRG.ANEM,wdi2-SH.DTH.0509,0.0710233976698518
15920,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CN,0.0990987952906597
15921,wdi-BX.TRF.PWKR.DT.GD.ZS,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,0.1844528336691167
15922,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-BX.TRF.PWKR.CD.DT,0.1038254170535477
15923,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.038053994392838
15924,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.MKTP.CD,0.0858622306434296
15925,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GDP.PCAP.CD,0.049318241968131
15926,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-NY.GNP.MKTP.CD,0.0678677088813714
15927,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.GROW,0.0655865970723235
15928,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi2-SP.POP.TOTL,0.155449672407044
15929,wdi-BX.TRF.PWKR.DT.GD.ZS,wdi-AG.LND.TOTL.K2,0.1504845086215379
15930,wdi-IC.EXP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.1799416682240167
15931,wdi-IC.EXP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.0812749674283942
15932,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.1276272768986966
15933,wdi-IC.EXP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0806646748906958
15934,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.048875838349483
15935,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.06097789823309
15936,wdi-IC.EXP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0619069545759489
15937,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.CSDC.CD,0.1370975310008879
15938,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.TMBC,0.1234288623567714
15939,wdi-IC.EXP.CSBC.CD,wdi-IC.EXP.TMDC,0.0982043280420152
15940,wdi-IC.EXP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.230123982318148
15941,wdi-IC.EXP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.0860837194162368
15942,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.1193421431378264
15943,wdi-IC.EXP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0837991043580261
15944,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0269385827155556
15945,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0500117470302186
15946,wdi-IC.EXP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0388749993199206
15947,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.CSBC.CD,0.1446179446624238
15948,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.TMBC,0.1037337308279803
15949,wdi-IC.EXP.CSDC.CD,wdi-IC.EXP.TMDC,0.1164740462136634
15950,wdi-IC.EXP.TMBC,wdi2-NY.GDP.MKTP.CN,0.1973420311821249
15951,wdi-IC.EXP.TMBC,wdi-EG.ELC.ACCS.ZS,0.0751817409787228
15952,wdi-IC.EXP.TMBC,wdi-IC.BUS.DFRN.XQ,0.1225094101289951
15953,wdi-IC.EXP.TMBC,wdi-IC.BUS.DISC.XQ,0.0878036149080683
15954,wdi-IC.EXP.TMBC,wdi-IC.CRD.INFO.XQ,0.0368633113413347
15955,wdi-IC.EXP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0571468259515369
15956,wdi-IC.EXP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0544626921835081
15957,wdi-IC.EXP.TMBC,wdi-IC.EXP.CSBC.CD,0.1435457245566856
15958,wdi-IC.EXP.TMBC,wdi-IC.EXP.CSDC.CD,0.119600957608199
15959,wdi-IC.EXP.TMBC,wdi-IC.EXP.TMDC,0.1055436911608242
15960,wdi-IC.EXP.TMDC,wdi2-NY.GDP.MKTP.CN,0.2495727955933659
15961,wdi-IC.EXP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0714930510092
15962,wdi-IC.EXP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1128497515527817
15963,wdi-IC.EXP.TMDC,wdi-IC.BUS.DISC.XQ,0.0748233083709141
15964,wdi-IC.EXP.TMDC,wdi-IC.CRD.INFO.XQ,0.0269786373920991
15965,wdi-IC.EXP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0425070803345711
15966,wdi-IC.EXP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0433817770615387
15967,wdi-IC.EXP.TMDC,wdi-IC.EXP.CSBC.CD,0.1434962430473309
15968,wdi-IC.EXP.TMDC,wdi-IC.EXP.CSDC.CD,0.125796665309673
15969,wdi-IC.EXP.TMDC,wdi-IC.EXP.TMBC,0.1091006903285252
15970,wdi-IC.IMP.CSBC.CD,wdi2-NY.GDP.MKTP.CN,0.2277789842654141
15971,wdi-IC.IMP.CSBC.CD,wdi-EG.ELC.ACCS.ZS,0.093329754884027
15972,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DFRN.XQ,0.1466475725762779
15973,wdi-IC.IMP.CSBC.CD,wdi-IC.BUS.DISC.XQ,0.0974458706459204
15974,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.INFO.XQ,0.0158296225850201
15975,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PRVT.ZS,0.0403722268022567
15976,wdi-IC.IMP.CSBC.CD,wdi-IC.CRD.PUBL.ZS,0.0287499689895652
15977,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.CSBC.CD,0.1535434463878733
15978,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.CSDC.CD,0.0884984982931191
15979,wdi-IC.IMP.CSBC.CD,wdi-IC.EXP.TMBC,0.1078040545705259
15980,wdi-IC.IMP.CSDC.CD,wdi2-NY.GDP.MKTP.CN,0.1834509680018708
15981,wdi-IC.IMP.CSDC.CD,wdi-EG.ELC.ACCS.ZS,0.0869874722274889
15982,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DFRN.XQ,0.1210713438745389
15983,wdi-IC.IMP.CSDC.CD,wdi-IC.BUS.DISC.XQ,0.0786146044813306
15984,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.INFO.XQ,0.0432057983567658
15985,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PRVT.ZS,0.0531715732527843
15986,wdi-IC.IMP.CSDC.CD,wdi-IC.CRD.PUBL.ZS,0.0597640408926009
15987,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.CSBC.CD,0.1355671405540904
15988,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.CSDC.CD,0.1290772105546292
15989,wdi-IC.IMP.CSDC.CD,wdi-IC.EXP.TMBC,0.1090898478038997
15990,wdi-IC.IMP.TMBC,wdi2-NY.GDP.MKTP.CN,0.1868768436125307
15991,wdi-IC.IMP.TMBC,wdi-EG.ELC.ACCS.ZS,0.0773850171984485
15992,wdi-IC.IMP.TMBC,wdi-IC.BUS.DFRN.XQ,0.1194635868485763
15993,wdi-IC.IMP.TMBC,wdi-IC.BUS.DISC.XQ,0.0712047896916894
15994,wdi-IC.IMP.TMBC,wdi-IC.CRD.INFO.XQ,0.0380639450364095
15995,wdi-IC.IMP.TMBC,wdi-IC.CRD.PRVT.ZS,0.0605555474473064
15996,wdi-IC.IMP.TMBC,wdi-IC.CRD.PUBL.ZS,0.0585531562132308
15997,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSBC.CD,0.1435339556101323
15998,wdi-IC.IMP.TMBC,wdi-IC.EXP.CSDC.CD,0.1305275187482442
15999,wdi-IC.IMP.TMBC,wdi-IC.EXP.TMBC,0.1138356395934314
16000,wdi-IC.IMP.TMDC,wdi2-NY.GDP.MKTP.CN,0.2556984016768274
16001,wdi-IC.IMP.TMDC,wdi-EG.ELC.ACCS.ZS,0.0768562535063131
16002,wdi-IC.IMP.TMDC,wdi-IC.BUS.DFRN.XQ,0.1171036945136337
16003,wdi-IC.IMP.TMDC,wdi-IC.BUS.DISC.XQ,0.08929550586611
16004,wdi-IC.IMP.TMDC,wdi-IC.CRD.INFO.XQ,0.0276564388352756
16005,wdi-IC.IMP.TMDC,wdi-IC.CRD.PRVT.ZS,0.0385456171841159
16006,wdi-IC.IMP.TMDC,wdi-IC.CRD.PUBL.ZS,0.0393523592434122
16007,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSBC.CD,0.137092535662787
16008,wdi-IC.IMP.TMDC,wdi-IC.EXP.CSDC.CD,0.1062117276249273
16009,wdi-IC.IMP.TMDC,wdi-IC.EXP.TMBC,0.1121874658865973
16010,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1379604304068975
16011,wdi2-NV.AGR.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0401526446477836
16012,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0556283226716465
16013,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.024254520956064
16014,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.1383464553637748
16015,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0738362035580556
16016,wdi2-NV.AGR.TOTL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.059474819100697
16017,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.GROW,0.0861640817810412
16018,wdi2-NV.AGR.TOTL.CD,wdi2-SP.POP.TOTL,0.2157261093868756
16019,wdi2-NV.AGR.TOTL.CD,wdi-AG.LND.TOTL.K2,0.1684564121271639
16020,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1268306745294937
16021,wdi2-NV.AGR.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0666594977504689
16022,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0771133143832369
16023,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.050460098848626
16024,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.MKTP.CD,0.1027711736936882
16025,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.PCAP.CD,0.1171511455263765
16026,wdi2-NV.AGR.TOTL.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0834551605643618
16027,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.GROW,0.1161969128369989
16028,wdi2-NV.AGR.TOTL.ZS,wdi2-SP.POP.TOTL,0.1327382983336506
16029,wdi2-NV.AGR.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.1266237235330982
16030,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.157040219057096
16031,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-AG.LND.TOTL.K2,0.1134799748477835
16032,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-AG.SRF.TOTL.K2,0.096743370792718
16033,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0722111589218709
16034,wdi2-NY.ADJ.DCO2.GN.ZS,wdi-EN.POP.DNST,0.1226556644766337
16035,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DKAP.GN.ZS,0.1308463769366668
16036,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0354465026503064
16037,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.1299874933343114
16038,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.102300126256581
16039,wdi2-NY.ADJ.DCO2.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0392891127260318
16040,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1305249382210366
16041,wdi2-NY.ADJ.DNGY.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0374123740486657
16042,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.ADJ.DMIN.GN.ZS,0.0304227532802973
16043,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.DEFL.KD.ZG,0.0845478186116455
16044,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0719032181574757
16045,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0315634926582691
16046,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.CD,0.3751018700875498
16047,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.MKTP.KD.ZG,0.0691057873068966
16048,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.PCAP.CD,0.068025503050671
16049,wdi2-NY.ADJ.DNGY.GN.ZS,wdi2-NY.GDP.PCAP.KD.ZG,0.1013922445774922
16050,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1499483865013416
16051,wdi2-NV.IND.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0530467995020937
16052,wdi2-NV.IND.TOTL.CD,wdi2-NV.IND.TOTL.ZS,0.1167858624993262
16053,wdi2-NV.IND.TOTL.CD,wdi2-NV.SRV.TOTL.ZS,0.0969029565228159
16054,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0691992745815739
16055,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MINR.RT.ZS,0.050532920851493
16056,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.MKTP.CD,0.2013410794934323
16057,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.PCAP.CD,0.0907126575213645
16058,wdi2-NV.IND.TOTL.CD,wdi2-NY.GDP.TOTL.RT.ZS,0.0711666030120921
16059,wdi2-NV.IND.TOTL.CD,wdi2-SP.POP.GROW,0.1003634595144664
16060,wdi2-SH.ALC.PCAP.FE.LI,wdi2-NY.GDP.MKTP.CN.AD,0.1273579153560205
16061,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.AGRI.K2,0.1135442067772784
16062,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.AGRI.ZS,0.127988053580471
16063,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.LND.TOTL.K2,0.06970551262954
16064,wdi2-SH.ALC.PCAP.FE.LI,wdi-AG.SRF.TOTL.K2,0.0615752442407906
16065,wdi2-SH.ALC.PCAP.FE.LI,wdi-EG.ELC.ACCS.ZS,0.0906248880489281
16066,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.CO2E.KT,0.0941958891741711
16067,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.CO2E.PC,0.1074752437835094
16068,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.GHGT.KT.CE,0.1186299393081174
16069,wdi2-SH.ALC.PCAP.FE.LI,wdi-EN.ATM.METH.AG.KT.CE,0.0889031071011729
16070,wdi2-SH.ALC.PCAP.LI,wdi2-NY.GDP.MKTP.CN.AD,0.1131864350377254
16071,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.AGRI.K2,0.1437588283454668
16072,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.AGRI.ZS,0.1299386181309799
16073,wdi2-SH.ALC.PCAP.LI,wdi-AG.LND.TOTL.K2,0.0660286309099161
16074,wdi2-SH.ALC.PCAP.LI,wdi-AG.SRF.TOTL.K2,0.061751292894302
16075,wdi2-SH.ALC.PCAP.LI,wdi-EG.ELC.ACCS.ZS,0.0823861939561944
16076,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.CO2E.KT,0.1003638058090445
16077,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.CO2E.PC,0.1010876830057466
16078,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.GHGT.KT.CE,0.1184226947257803
16079,wdi2-SH.ALC.PCAP.LI,wdi-EN.ATM.METH.AG.KT.CE,0.0830758171848436
16080,wdi2-SH.ALC.PCAP.MA.LI,wdi2-NY.GDP.MKTP.CN.AD,0.1502872211053929
16081,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.AGRI.K2,0.1163985067776824
16082,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.AGRI.ZS,0.1304208987191862
16083,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.LND.TOTL.K2,0.0673979789558213
16084,wdi2-SH.ALC.PCAP.MA.LI,wdi-AG.SRF.TOTL.K2,0.0588413117355684
16085,wdi2-SH.ALC.PCAP.MA.LI,wdi-EG.ELC.ACCS.ZS,0.0651675239819648
16086,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.CO2E.KT,0.1057686726946336
16087,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.CO2E.PC,0.095145088791468
16088,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.GHGT.KT.CE,0.1288550372403722
16089,wdi2-SH.ALC.PCAP.MA.LI,wdi-EN.ATM.METH.AG.KT.CE,0.0817177599979096
16090,wdi2-SH.XPD.CHEX.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1737700049194327
16091,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.LND.TOTL.K2,0.0839208270283338
16092,wdi2-SH.XPD.CHEX.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0781462900409531
