,predicted indicator,feature indicator,feature importance
4948,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0813011403892304
4949,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0593459359924226
4950,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.1395087051899165
4951,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0695329538669013
4952,wdi2-NY.GDP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.0692087546931273
4953,wdi2-NY.GDP.PCAP.CD,wdi-EN.POP.DNST,0.0992037486862093
4954,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.1976896366098808
4955,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.1102277161245558
4956,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.1469891287785164
4957,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.089622023098115
4958,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.FRST.RT.ZS,0.0546639065138919
4959,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MINR.RT.ZS,0.0233534264388853
4960,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1005604895782315
4961,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0708973824044392
4962,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.064573641863463
4963,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.1086140918707063
4964,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0553703431819282
4965,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1041870984711479
4966,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1136772288618622
4967,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1549955346255423
4968,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1060222905765826
4969,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.TOTL,0.1211018985660963
4970,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1142040279182235
4971,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.4904789481273703
4972,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0608270766167605
4973,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.0638734445268148
4974,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0370459445312502
4975,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.044807472296417
4976,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0204999079181969
4977,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0721689235575214
4978,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0230864376456082
4979,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.TOTL,0.0730078168618367
4980,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1175623996799224
4981,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0904950789939232
4982,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0664473532530055
4983,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1093573809639942
4984,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1210852374062263
4985,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0575517001245964
4986,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1094698428686814
4987,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1044739882084607
4988,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.1157870969681464
4989,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.TOTL,0.107769921533043
4990,wdi2-SH.STA.ODFC.ZS,wdi2-NY.GDP.MKTP.CN,0.1428783193173625
4991,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.TOTL.K2,0.0940723711578835
4992,wdi2-SH.STA.ODFC.ZS,wdi-AG.SRF.TOTL.K2,0.0891215424087211
4993,wdi2-SH.STA.ODFC.ZS,wdi-EN.POP.DNST,0.1201138101581286
4994,wdi2-SH.STA.ODFC.ZS,wdi2-SH.H2O.BASW.ZS,0.0715233066635597
4995,wdi2-SH.STA.ODFC.ZS,wdi2-SH.STA.BASS.ZS,0.149696290871748
4996,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.FRST.K2,0.0831861453689232
4997,wdi2-SH.STA.ODFC.ZS,wdi-AG.LND.FRST.ZS,0.0948683982727587
4998,wdi2-SH.STA.ODFC.ZS,wdi-EG.ELC.ACCS.ZS,0.0467556614610755
4999,wdi2-SH.STA.ODFC.ZS,wdi-ER.FSH.CAPT.MT,0.1077841543198388
5000,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.1527220138819441
5001,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0925240889124665
5002,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0769789824082679
5003,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.0445974465435437
5004,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.1052096484876277
5005,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.1003020370842345
5006,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.041740960811962
5007,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.GROW,0.0921393321736734
5008,wdi2-SP.DYN.CBRT.IN,wdi2-SP.POP.TOTL,0.1773426370530535
5009,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.1164428526432262
5010,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.1291318621183469
5011,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0663849503358709
5012,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0644013501123585
5013,wdi2-TM.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.1129035456682524
5014,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.1809181143524699
5015,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0609712407411637
5016,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0774389531795039
5017,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0815287330689449
5018,wdi2-TM.VAL.MRCH.CD.WT,wdi-IT.NET.SECR.P6,0.1109439907422212
5019,wdi2-TM.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.1153772596808672
5020,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1139611514976944
5021,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0888488849445756
5022,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0813461519718617
5023,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0780979752036176
5024,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.11995159000436
5025,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1110319736394636
5026,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1061611913336075
5027,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0653198792477706
5028,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1402353570399526
5029,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.095045845117096
5030,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1277905894693818
5031,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.071528771515488
5032,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0709341484059988
5033,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0956215846316314
5034,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1040241140063086
5035,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1507068071365958
5036,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.091144071822577
5037,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0631367162924757
5038,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1429395225664036
5039,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.082173674153139
5040,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.1121117443651786
5041,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,0.0745167257013096
5042,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,0.0772685214813777
5043,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,0.1037812626071778
5044,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0949369590817916
5045,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1038573032619321
5046,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1042879131397747
5047,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.090113097147534
5048,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1347767064924546
5049,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1043497667214689
5050,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-NY.GDP.MKTP.CN,0.1135614751760736
5051,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.LND.TOTL.K2,0.0772339500626687
5052,wdi2-TM.VAL.MRCH.R3.ZS,wdi-AG.SRF.TOTL.K2,0.0768859345417598
5053,wdi2-TM.VAL.MRCH.R3.ZS,wdi-EN.POP.DNST,0.1026091631316509
5054,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0944537119922556
5055,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1008389409491027
5056,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1263158903946326
5057,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0852559791838078
5058,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1149259089358712
5059,wdi2-TM.VAL.MRCH.R3.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1079190456321766
5060,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.0934786013168944
5061,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0733827170882327
5062,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0698697603438832
5063,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.1028860144612709
5064,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0994807660005959
5065,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.119226722744248
5066,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1241304374898341
5067,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0956114302896541
5068,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1121706030161716
5069,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1097629472492149
5070,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.1412499809862061
5071,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0847225775912484
5072,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0746702013082483
5073,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0889516682166227
5074,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.105257288787579
5075,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0954125409947287
5076,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.1453743804230988
5077,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0945137573609486
5078,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0802145546031968
5079,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.0896330497281223
5080,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.1522216875946079
5081,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0948211129041237
5082,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0885848234616455
5083,wdi2-TX.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.0903798555793051
5084,wdi2-TX.VAL.MRCH.CD.WT,wdi2-TM.VAL.MRCH.CD.WT,0.2203552460668999
5085,wdi2-TX.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.0493725956583891
5086,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.05671094000423
5087,wdi2-TX.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0662898021937113
5088,wdi2-TX.VAL.MRCH.CD.WT,wdi-IT.NET.SECR.P6,0.0988613424023182
5089,wdi2-TX.VAL.MRCH.CD.WT,wdi2-SP.POP.GROW,0.0824025941347688
5090,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1045220785766084
5091,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0792549237293613
5092,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0964692256756551
5093,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0992325274700649
5094,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0939608250907513
5095,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1014545253430269
5096,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1425109523378832
5097,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0854558038062842
5098,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.071071656377318
5099,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1260674815930462
5100,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1366305953692909
5101,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0371180602050153
5102,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0373651880930466
5103,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0249555202098736
5104,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.057795801454935
5105,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1548300538967293
5106,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1616773885810878
5107,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1047253972369389
5108,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0605662238578882
5109,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.2243357710951941
5110,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.1334498638396251
5111,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0776215796838198
5112,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0815241809923791
5113,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0913878490232646
5114,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.0994837761289922
5115,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0823820784573689
5116,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.1067240902727756
5117,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R3.ZS,0.0930971820319343
5118,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0783847042835443
5119,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1559446952862956
5120,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1068903102773382
5121,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0606571237361345
5122,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0639645433025961
5123,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.1159429766495762
5124,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1189191233145866
5125,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0943295267400961
5126,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1020354895155471
5127,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1139656176544557
5128,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1165239920350987
5129,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.TOTL,0.1067712967745702
5130,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1047737404417422
5131,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0628279965623697
5132,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0712708447911612
5133,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0847048514317209
5134,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0788965791137927
5135,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1363214716040712
5136,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0740620075535753
5137,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1416195832486194
5138,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.1191488592911795
5139,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.TOTL,0.1263740659617673
5140,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0947075675691799
5141,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0863131193029139
5142,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0602386855635796
5143,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.06071532612032
5144,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1051433038575781
5145,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1448561180135405
5146,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1741769964320333
5147,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0454518449720888
5148,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.1253828071840706
5149,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.TOTL,0.1030142309846949
5150,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.1412822984231756
5151,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0925700261362591
5152,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.092346570797759
5153,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0806975388464256
5154,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.1452616750705987
5155,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.0338478852638062
5156,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0813712644286928
5157,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0746774987803222
5158,wdi2-SE.SEC.DURS,wdi-IT.NET.SECR.P6,0.1246648129207055
5159,wdi2-SE.SEC.DURS,wdi2-SP.POP.GROW,0.1332804293322551
5160,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1794274965510771
5161,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0491933428941087
5162,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.1127494404474128
5163,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0726237574230204
5164,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0558532178503391
5165,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.086450337638663
5166,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.GROW,0.1304756763916605
5167,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.POP.TOTL,0.1030873955248148
5168,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL,0.0948982975694499
5169,wdi2-SP.RUR.TOTL.ZG,wdi2-SP.RUR.TOTL.ZS,0.1152410377094532
5170,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1039003708155546
5171,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0833353691296992
5172,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0630813860483561
5173,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.1122165557086223
5174,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1112220711879745
5175,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1095476205075772
5176,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.127183698530784
5177,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.0962559325134442
5178,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0847368307366012
5179,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1085201648213863
5180,wdi-EN.ATM.CO2E.LF.KT,wdi2-NY.GDP.MKTP.CN,0.1606894501505364
5181,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.LND.TOTL.K2,0.0864996716443358
5182,wdi-EN.ATM.CO2E.LF.KT,wdi-AG.SRF.TOTL.K2,0.0791210929256614
5183,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.ZS,0.0541441611159137
5184,wdi-EN.ATM.CO2E.LF.KT,wdi-EN.POP.DNST,0.1001384340382837
5185,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.GROW,0.1160139107777773
5186,wdi-EN.ATM.CO2E.LF.KT,wdi2-SP.POP.TOTL,0.1749710885907235
5187,wdi-EN.ATM.CO2E.LF.KT,wdi-EG.ELC.ACCS.UR.ZS,0.0583309225967791
5188,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.CAPT.MT,0.0793880199622092
5189,wdi-EN.ATM.CO2E.LF.KT,wdi-ER.FSH.PROD.MT,0.0907032481977794
5190,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-NY.GDP.MKTP.CN,0.1253262840607891
5191,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.LND.TOTL.K2,0.0747463150134807
5192,wdi2-TM.VAL.MRCH.R5.ZS,wdi-AG.SRF.TOTL.K2,0.0758874854184805
5193,wdi2-TM.VAL.MRCH.R5.ZS,wdi-EN.POP.DNST,0.0987575768274322
5194,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1010717958440598
5195,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1029932076890901
5196,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R1.ZS,0.0909349565023798
5197,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1373325599615543
5198,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.R3.ZS,0.1099370911912791
5199,wdi2-TM.VAL.MRCH.R5.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0830127274914539
5200,wdi2-TX.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1494102693013315
5201,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.0689694678005054
5202,wdi2-TX.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0868399223864511
5203,wdi2-TX.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0755301474055861
