,predicted indicator,feature indicator,feature importance
294,wdi-AG.LND.ARBL.HA.PC,wdi-AG.LND.TOTL.K2,0.066606694257426
295,wdi-AG.LND.ARBL.HA.PC,wdi-AG.SRF.TOTL.K2,0.0633440434592449
296,wdi-AG.LND.ARBL.HA.PC,wdi-EG.ELC.RNEW.ZS,0.0967837305052051
297,wdi-AG.LND.ARBL.HA.PC,wdi-EN.POP.DNST,0.1378506170739775
298,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.CAPT.MT,0.0755439220696055
299,wdi-AG.LND.ARBL.HA.PC,wdi-ER.FSH.PROD.MT,0.0725063638978203
300,wdi-AG.LND.ARBL.ZS,wdi2-NY.GDP.MKTP.CN,0.1218839419896001
301,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.K2,0.1196742263024163
302,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.AGRI.ZS,0.1453719587851161
303,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.ARBL.HA.PC,0.1340849636488555
304,wdi-AG.LND.ARBL.ZS,wdi-AG.LND.TOTL.K2,0.0614960658252038
305,wdi-AG.LND.ARBL.ZS,wdi-AG.SRF.TOTL.K2,0.0564927781644506
306,wdi-AG.LND.ARBL.ZS,wdi-EG.ELC.RNEW.ZS,0.0907165820294374
307,wdi-AG.LND.ARBL.ZS,wdi-EN.POP.DNST,0.1235295087701848
308,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.CAPT.MT,0.0749643438217411
309,wdi-AG.LND.ARBL.ZS,wdi-ER.FSH.PROD.MT,0.0717856306629939
310,wdi-IT.CEL.SETS,wdi2-NY.GDP.MKTP.CN,0.1594107369148642
311,wdi-IT.CEL.SETS,wdi-AG.LND.TOTL.K2,0.108175632143874
312,wdi-IT.CEL.SETS,wdi-AG.SRF.TOTL.K2,0.0851507338720585
313,wdi-IT.CEL.SETS,wdi-EG.ELC.ACCS.ZS,0.039198405070129
314,wdi-IT.CEL.SETS,wdi-EG.ELC.RNEW.ZS,0.0776141235427144
315,wdi-IT.CEL.SETS,wdi-EN.POP.DNST,0.0839821441630408
316,wdi-IT.CEL.SETS,wdi-ER.FSH.CAPT.MT,0.0644575804624496
317,wdi-IT.CEL.SETS,wdi-ER.FSH.PROD.MT,0.0825483550977189
318,wdi-IT.CEL.SETS,wdi-IT.CEL.SETS.P2,0.0932382667050549
319,wdi-IT.CEL.SETS,wdi2-SM.POP.TOTL,0.2062240220280953
320,wdi-IT.CEL.SETS.P2,wdi2-NY.GDP.MKTP.CN,0.120850512227943
321,wdi-IT.CEL.SETS.P2,wdi-AG.LND.TOTL.K2,0.0646765904884103
322,wdi-IT.CEL.SETS.P2,wdi-AG.SRF.TOTL.K2,0.0922333919457116
323,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.ACCS.ZS,0.0745131568542189
324,wdi-IT.CEL.SETS.P2,wdi-EG.ELC.RNEW.ZS,0.0963382922286888
325,wdi-IT.CEL.SETS.P2,wdi-EN.POP.DNST,0.1090397594624115
326,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.CAPT.MT,0.0767748443059312
327,wdi-IT.CEL.SETS.P2,wdi-ER.FSH.PROD.MT,0.0862176626941643
328,wdi-IT.CEL.SETS.P2,wdi-IT.CEL.SETS,0.1286811512546253
329,wdi-IT.CEL.SETS.P2,wdi2-SM.POP.TOTL,0.1506746385378948
330,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.MKTP.CN,0.1274635095996975
331,wdi2-NY.GDP.MKTP.CD,wdi-AG.LND.TOTL.K2,0.0892067073453659
332,wdi2-NY.GDP.MKTP.CD,wdi-AG.SRF.TOTL.K2,0.0770394924684881
333,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.RNEW.ZS,0.0908846839254407
334,wdi2-NY.GDP.MKTP.CD,wdi-EN.POP.DNST,0.0958692139131859
335,wdi2-NY.GDP.MKTP.CD,wdi2-NY.GDP.PCAP.CD,0.0960553316711799
336,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.GROW,0.0918634275110079
337,wdi2-NY.GDP.MKTP.CD,wdi2-SP.POP.TOTL,0.1536418614939603
338,wdi2-NY.GDP.MKTP.CD,wdi-EG.ELC.ACCS.ZS,0.0572937078372302
339,wdi2-NY.GDP.MKTP.CD,wdi-ER.FSH.CAPT.MT,0.120682064234443
340,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CN,0.0997541976166208
341,wdi2-NY.GDP.PCAP.CD,wdi-AG.LND.TOTL.K2,0.0652236546530248
342,wdi2-NY.GDP.PCAP.CD,wdi-AG.SRF.TOTL.K2,0.0529082755002761
343,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.RNEW.ZS,0.0748473351063626
344,wdi2-NY.GDP.PCAP.CD,wdi-EN.POP.DNST,0.0985485849833881
345,wdi2-NY.GDP.PCAP.CD,wdi2-NY.GDP.MKTP.CD,0.1664437627706877
346,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.GROW,0.119301097004495
347,wdi2-NY.GDP.PCAP.CD,wdi2-SP.POP.TOTL,0.1353353482401842
348,wdi2-NY.GDP.PCAP.CD,wdi-EG.ELC.ACCS.ZS,0.0801528334164418
349,wdi2-NY.GDP.PCAP.CD,wdi-ER.FSH.CAPT.MT,0.1074849107085185
350,wdi2-SE.PRM.DURS,wdi2-NY.GDP.MKTP.CN,0.2168245250362434
351,wdi2-SE.PRM.DURS,wdi-AG.LND.TOTL.K2,0.0
352,wdi2-SE.PRM.DURS,wdi-AG.SRF.TOTL.K2,0.2293163037904474
353,wdi2-SE.PRM.DURS,wdi-EG.ELC.RNEW.ZS,0.0982072468398093
354,wdi2-SE.PRM.DURS,wdi-EN.POP.DNST,0.0162671717196939
355,wdi2-SE.PRM.DURS,wdi-ER.FSH.CAPT.MT,0.0490768409239497
356,wdi2-SE.PRM.DURS,wdi-ER.FSH.PROD.MT,0.0404794381343526
357,wdi2-SE.PRM.DURS,wdi2-SM.POP.TOTL,0.0
358,wdi2-SE.PRM.DURS,wdi-EG.ELC.ACCS.ZS,0.3498284735555033
359,wdi2-SE.PRM.DURS,wdi2-SH.H2O.BASW.ZS,0.0
360,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1163849533146748
361,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.LND.TOTL.K2,0.0805741391740461
362,wdi2-NY.GDP.FRST.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0734971877233721
363,wdi2-NY.GDP.FRST.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0892436111077869
364,wdi2-NY.GDP.FRST.RT.ZS,wdi-EN.POP.DNST,0.1098495465358101
365,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0445065474248534
366,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1116114964075623
367,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.1059346367605321
368,wdi2-NY.GDP.FRST.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.1562393813973497
369,wdi2-NY.GDP.FRST.RT.ZS,wdi2-SP.POP.GROW,0.1121585001540119
370,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1832631406089848
371,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.LND.TOTL.K2,0.1186549783605512
372,wdi2-NY.GDP.MINR.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0736738189557989
373,wdi2-NY.GDP.MINR.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0903387291668435
374,wdi2-NY.GDP.MINR.RT.ZS,wdi-EN.POP.DNST,0.0912675877905441
375,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.0595417655832911
376,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1480324248069287
377,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0772874355190567
378,wdi2-NY.GDP.MINR.RT.ZS,wdi2-NY.GDP.TOTL.RT.ZS,0.0782063058501768
379,wdi2-NY.GDP.MINR.RT.ZS,wdi2-SP.POP.GROW,0.0797338133578238
380,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CN,0.1210373855768738
381,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.LND.TOTL.K2,0.0953795523114102
382,wdi2-NY.GDP.TOTL.RT.ZS,wdi-AG.SRF.TOTL.K2,0.0801309391949504
383,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EG.ELC.RNEW.ZS,0.0924627030660368
384,wdi2-NY.GDP.TOTL.RT.ZS,wdi-EN.POP.DNST,0.1288928847700566
385,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.FRST.RT.ZS,0.1093356438770814
386,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MINR.RT.ZS,0.0485638921526462
387,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.MKTP.CD,0.1129379254669845
388,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-NY.GDP.PCAP.CD,0.0961152142152253
389,wdi2-NY.GDP.TOTL.RT.ZS,wdi2-SP.POP.GROW,0.1151438593687342
390,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1224128653774154
391,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.LND.TOTL.K2,0.0661732884473781
392,wdi2-NY.GDP.DEFL.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0635611686697533
393,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1046395706376419
394,wdi2-NY.GDP.DEFL.KD.ZG,wdi-EN.POP.DNST,0.1222842140077297
395,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1210158580952912
396,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.0943932088359487
397,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1127076310167682
398,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.0858940389010659
399,wdi2-NY.GDP.DEFL.KD.ZG,wdi2-SP.POP.GROW,0.1069181560110072
400,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.0894247380339456
401,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0780432021595573
402,wdi2-NY.GDP.MKTP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0613966779285528
403,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0860440507636816
404,wdi2-NY.GDP.MKTP.KD.ZG,wdi-EN.POP.DNST,0.0945149109596509
405,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1009912912154853
406,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1081862446339754
407,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.1078529168996
408,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-NY.GDP.PCAP.KD.ZG,0.1390979083347776
409,wdi2-NY.GDP.MKTP.KD.ZG,wdi2-SP.POP.GROW,0.134448059070773
410,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CN,0.1119635441184098
411,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.LND.TOTL.K2,0.0762115104266883
412,wdi2-NY.GDP.PCAP.KD.ZG,wdi-AG.SRF.TOTL.K2,0.076798812755726
413,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.0621205370776323
414,wdi2-NY.GDP.PCAP.KD.ZG,wdi-EN.POP.DNST,0.0774297870416251
415,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.0855723881331201
416,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1345757873119228
417,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.MKTP.KD.ZG,0.1716159686174802
418,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-NY.GDP.PCAP.CD,0.0850623338717761
419,wdi2-NY.GDP.PCAP.KD.ZG,wdi2-SP.POP.GROW,0.1186493306456188
420,wdi2-SP.DYN.CDRT.IN,wdi2-NY.GDP.MKTP.CN,0.1442724785889627
421,wdi2-SP.DYN.CDRT.IN,wdi-AG.LND.TOTL.K2,0.0890926937609622
422,wdi2-SP.DYN.CDRT.IN,wdi-AG.SRF.TOTL.K2,0.0847686457187977
423,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.ZS,0.0655303871101858
424,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.RNEW.ZS,0.1115131979166512
425,wdi2-SP.DYN.CDRT.IN,wdi-EN.POP.DNST,0.1415749411782791
426,wdi2-SP.DYN.CDRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0596493895126349
427,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.CAPT.MT,0.0911220918122021
428,wdi2-SP.DYN.CDRT.IN,wdi-ER.FSH.PROD.MT,0.0861865190876494
429,wdi2-SP.DYN.CDRT.IN,wdi2-SP.DYN.CBRT.IN,0.1262896553136745
430,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1057543489580659
431,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0800657652105147
432,wdi2-TM.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0700457417077907
433,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0651255226925044
434,wdi2-TM.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0886469451801137
435,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1177276737714331
436,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1216015683706314
437,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0768320349815666
438,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1705993797045082
439,wdi2-TM.VAL.MRCH.HI.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1036010194228709
440,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-NY.GDP.MKTP.CN,0.1086191467828229
441,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.LND.TOTL.K2,0.097844369840471
442,wdi2-TM.VAL.MRCH.OR.ZS,wdi-AG.SRF.TOTL.K2,0.0748197101505021
443,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EG.ELC.RNEW.ZS,0.0329120196165801
444,wdi2-TM.VAL.MRCH.OR.ZS,wdi-EN.POP.DNST,0.0772974451099094
445,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1097665986857162
446,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.2193712844111866
447,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.051892301172028
448,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1168933770476431
449,wdi2-TM.VAL.MRCH.OR.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1105837471831402
450,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-NY.GDP.MKTP.CN,0.1240217992168085
451,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.LND.TOTL.K2,0.0706076532849262
452,wdi2-TM.VAL.MRCH.R2.ZS,wdi-AG.SRF.TOTL.K2,0.0874110049339669
453,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EG.ELC.RNEW.ZS,0.0842611463402177
454,wdi2-TM.VAL.MRCH.R2.ZS,wdi-EN.POP.DNST,0.1031472908162502
455,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.100445430915253
456,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1054129037874808
457,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0842721422854602
458,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1340829241934251
459,wdi2-TM.VAL.MRCH.R2.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1063377042262108
460,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1119605818915171
461,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0784673962760317
462,wdi2-TM.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0706500783390161
463,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0869962377199781
464,wdi2-TM.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0989191079716936
465,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.107506715102759
466,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1053176228987952
467,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1231496715510185
468,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1154732841156688
469,wdi2-TM.VAL.MRCH.RS.ZS,wdi2-TX.VAL.MRCH.HI.ZS,0.1015593041335214
470,wdi2-TM.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.1332035903273697
471,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0927917456399614
472,wdi2-TM.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0898177470852074
473,wdi2-TM.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0822323906816646
474,wdi2-TM.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0972251488493467
475,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.1019796844968192
476,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.0911015526332751
477,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.1318791605743639
478,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0821202289899406
479,wdi2-TM.VAL.MRCH.WL.CD,wdi2-TX.VAL.MRCH.HI.ZS,0.097648750722051
480,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-NY.GDP.MKTP.CN,0.1154133592762381
481,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.LND.TOTL.K2,0.0696150175082458
482,wdi2-TX.VAL.MRCH.HI.ZS,wdi-AG.SRF.TOTL.K2,0.0761399296206544
483,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EG.ELC.RNEW.ZS,0.0867137415446022
484,wdi2-TX.VAL.MRCH.HI.ZS,wdi-EN.POP.DNST,0.0978644871029202
485,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1091629759830711
486,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1138073693858462
487,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1104720515462431
488,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.102565121124275
489,wdi2-TX.VAL.MRCH.HI.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.1182459469079033
490,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-NY.GDP.MKTP.CN,0.1494924572802502
491,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.LND.TOTL.K2,0.0402164647712505
492,wdi2-TX.VAL.MRCH.RS.ZS,wdi-AG.SRF.TOTL.K2,0.0572908035368321
493,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EG.ELC.RNEW.ZS,0.0492939702231555
494,wdi2-TX.VAL.MRCH.RS.ZS,wdi-EN.POP.DNST,0.0548702708387945
495,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.0923209651305196
496,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1580323156215574
497,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1060358015746946
498,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.0877188039412265
499,wdi2-TX.VAL.MRCH.RS.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.2047281470817188
500,wdi2-TX.VAL.MRCH.WL.CD,wdi2-NY.GDP.MKTP.CN,0.1281568125074452
501,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.LND.TOTL.K2,0.0652777913245671
502,wdi2-TX.VAL.MRCH.WL.CD,wdi-AG.SRF.TOTL.K2,0.0689798897526316
503,wdi2-TX.VAL.MRCH.WL.CD,wdi-EG.ELC.RNEW.ZS,0.0763225597566038
504,wdi2-TX.VAL.MRCH.WL.CD,wdi-EN.POP.DNST,0.0916205304543758
505,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.HI.ZS,0.1000057088269315
506,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.OR.ZS,0.1092726167970811
507,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.R2.ZS,0.1150573177873064
508,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.RS.ZS,0.0794610553476594
509,wdi2-TX.VAL.MRCH.WL.CD,wdi2-TM.VAL.MRCH.WL.CD,0.1658457174453977
510,wdi2-SE.SEC.DURS,wdi2-NY.GDP.MKTP.CN,0.175570023325835
511,wdi2-SE.SEC.DURS,wdi-AG.LND.TOTL.K2,0.0820120800066339
512,wdi2-SE.SEC.DURS,wdi-AG.SRF.TOTL.K2,0.0758538900553155
513,wdi2-SE.SEC.DURS,wdi-EG.ELC.ACCS.ZS,0.0696452030946962
514,wdi2-SE.SEC.DURS,wdi-EG.ELC.RNEW.ZS,0.1071425208251707
515,wdi2-SE.SEC.DURS,wdi-EN.POP.DNST,0.124075003928373
516,wdi2-SE.SEC.DURS,wdi-ER.FSH.CAPT.MT,0.0747470674309244
517,wdi2-SE.SEC.DURS,wdi-ER.FSH.PROD.MT,0.0887272831526154
518,wdi2-SE.SEC.DURS,wdi2-SE.PRM.DURS,0.0404185775982181
519,wdi2-SE.SEC.DURS,wdi2-SM.POP.TOTL,0.1618083505822173
520,wdi2-SP.DYN.CBRT.IN,wdi2-NY.GDP.MKTP.CN,0.1409660694989725
521,wdi2-SP.DYN.CBRT.IN,wdi-AG.LND.TOTL.K2,0.0814894669692829
522,wdi2-SP.DYN.CBRT.IN,wdi-AG.SRF.TOTL.K2,0.0896380820680564
523,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.ZS,0.0783161477386413
524,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.RNEW.ZS,0.1125646735746803
525,wdi2-SP.DYN.CBRT.IN,wdi-EN.POP.DNST,0.1267711120067337
526,wdi2-SP.DYN.CBRT.IN,wdi2-SP.DYN.CDRT.IN,0.1287834911697728
527,wdi2-SP.DYN.CBRT.IN,wdi-EG.ELC.ACCS.UR.ZS,0.0677839007396251
528,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.CAPT.MT,0.0908113569732948
529,wdi2-SP.DYN.CBRT.IN,wdi-ER.FSH.PROD.MT,0.0828756992609397
530,wdi2-SP.RUR.TOTL.ZG,wdi2-NY.GDP.MKTP.CN,0.1496027368430563
531,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.K2,0.0949429583992435
532,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.FRST.ZS,0.1134290766939263
533,wdi2-SP.RUR.TOTL.ZG,wdi-AG.LND.TOTL.K2,0.0728002727530664
534,wdi2-SP.RUR.TOTL.ZG,wdi-AG.SRF.TOTL.K2,0.0641558783083006
535,wdi2-SP.RUR.TOTL.ZG,wdi-EG.ELC.RNEW.ZS,0.0809945551405672
536,wdi2-SP.RUR.TOTL.ZG,wdi-EN.POP.DNST,0.0909362826994115
537,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.CAPT.MT,0.0641417898547794
538,wdi2-SP.RUR.TOTL.ZG,wdi-ER.FSH.PROD.MT,0.0671683469473643
539,wdi2-SP.RUR.TOTL.ZG,wdi2-SM.POP.TOTL,0.2018281023602842
540,wdi2-TM.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.1488302964714532
541,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0725013407283109
542,wdi2-TM.VAL.MRCH.CD.WT,wdi-AG.SRF.TOTL.K2,0.0743971257369427
543,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.RNEW.ZS,0.0920317188452129
544,wdi2-TM.VAL.MRCH.CD.WT,wdi-EN.POP.DNST,0.1055905409300815
545,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.CAPT.MT,0.0841616975087604
546,wdi2-TM.VAL.MRCH.CD.WT,wdi-ER.FSH.PROD.MT,0.0831504541096875
547,wdi2-TM.VAL.MRCH.CD.WT,wdi2-TX.VAL.MRCH.CD.WT,0.1876367687113614
548,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.ELC.ACCS.ZS,0.062730487563967
549,wdi2-TM.VAL.MRCH.CD.WT,wdi-EG.FEC.RNEW.ZS,0.088969569394222
550,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-NY.GDP.MKTP.CN,0.1224119022175562
551,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.LND.TOTL.K2,0.0655507011545577
552,wdi2-TM.VAL.MRCH.R1.ZS,wdi-AG.SRF.TOTL.K2,0.0652703110457452
553,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EG.ELC.RNEW.ZS,0.0755432265797079
554,wdi2-TM.VAL.MRCH.R1.ZS,wdi-EN.POP.DNST,0.0829950838073268
555,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.HI.ZS,0.1292438774905871
556,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.OR.ZS,0.1335376932176221
557,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.R2.ZS,0.1180741481287905
558,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.RS.ZS,0.078174891875242
559,wdi2-TM.VAL.MRCH.R1.ZS,wdi2-TM.VAL.MRCH.WL.CD,0.129198164482864
560,wdi2-TX.VAL.MRCH.CD.WT,wdi2-NY.GDP.MKTP.CN,0.1327629702880556
561,wdi2-TX.VAL.MRCH.CD.WT,wdi-AG.LND.TOTL.K2,0.0632872759133952
