,predicted indicator,feature indicator,feature importance
26033,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.K2,0.0205016656523759
26034,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.FRST.ZS,0.0571378059314706
26035,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.LND.TOTL.K2,0.2031209869003266
26036,wdi2-NY.ADJ.DRES.GN.ZS,wdi-AG.SRF.TOTL.K2,0.2428183556816067
26037,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.ACCS.ZS,0.0426641289441281
26038,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.ELC.RNEW.ZS,0.0505932756815722
26039,wdi2-NY.ADJ.DRES.GN.ZS,wdi-EG.FEC.RNEW.ZS,0.1202604024661516
26040,wdi2-NY.GDS.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.0876964655600951
26041,wdi2-NY.GDS.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0881011041366653
26042,wdi2-NY.GDS.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.1126341654318856
26043,wdi2-NY.GDS.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.100783028008433
26044,wdi2-NY.GDS.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0920793130921175
26045,wdi2-NY.GDS.TOTL.CD,wdi-EN.POP.DNST,0.0926129784277424
26046,wdi2-NY.GDS.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.0842240740632378
26047,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.1841192909223555
26048,wdi2-NY.GDS.TOTL.CD,wdi2-NE.EXP.GNFS.ZS,0.0718265313306501
26049,wdi2-NY.GDS.TOTL.CD,wdi2-NE.IMP.GNFS.CD,0.0859230490268174
26050,wdi2-NY.GDS.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1277656905479273
26051,wdi2-NY.GDS.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.0751981831408153
26052,wdi2-NY.GDS.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0732713937012815
26053,wdi2-NY.GDS.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0974247012164536
26054,wdi2-NY.GDS.TOTL.ZS,wdi-EG.FEC.RNEW.ZS,0.1133313156679111
26055,wdi2-NY.GDS.TOTL.ZS,wdi-EN.POP.DNST,0.1116795701591419
26056,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.0714078882658819
26057,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.CD,0.1415673442213267
26058,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.EXP.GNFS.ZS,0.1175162889391322
26059,wdi2-NY.GDS.TOTL.ZS,wdi2-NE.IMP.GNFS.CD,0.0708376241401281
26060,wdi-BX.GSR.INSF.ZS,wdi2-NE.DAB.TOTL.CN,0.0867656316741557
26061,wdi-BX.GSR.INSF.ZS,wdi-AG.LND.TOTL.K2,0.0702353367761291
26062,wdi-BX.GSR.INSF.ZS,wdi-AG.SRF.TOTL.K2,0.0642198312526616
26063,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.CMCP.ZS,0.0844724569907111
26064,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.FCTY.CD,0.1734185882676242
26065,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.INSF.ZS,0.1440136173708265
26066,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRAN.ZS,0.0842608387250702
26067,wdi-BX.GSR.INSF.ZS,wdi-BM.GSR.TRVL.ZS,0.1122996559035454
26068,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.CMCP.ZS,0.09191529927142
26069,wdi-BX.GSR.INSF.ZS,wdi-BX.GSR.FCTY.CD,0.0883987437678559
26070,wdi2-NE.CON.GOVT.CD,wdi2-NY.GDP.MKTP.CN,0.0850156686276525
26071,wdi2-NE.CON.GOVT.CD,wdi-AG.LND.TOTL.K2,0.0782792586396434
26072,wdi2-NE.CON.GOVT.CD,wdi-AG.SRF.TOTL.K2,0.0750413412256585
26073,wdi2-NE.CON.GOVT.CD,wdi-EG.ELC.RNEW.ZS,0.0804652837700161
26074,wdi2-NE.CON.GOVT.CD,wdi-EG.FEC.RNEW.ZS,0.0801870159127803
26075,wdi2-NE.CON.GOVT.CD,wdi-EN.POP.DNST,0.1044641490621663
26076,wdi2-NE.CON.GOVT.CD,wdi2-NE.CON.GOVT.ZS,0.0814343704609228
26077,wdi2-NE.CON.GOVT.CD,wdi2-NE.EXP.GNFS.CD,0.1064804926830732
26078,wdi2-NE.CON.GOVT.CD,wdi2-NE.EXP.GNFS.ZS,0.1079926819592399
26079,wdi2-NE.CON.GOVT.CD,wdi2-NE.IMP.GNFS.CD,0.2006397376588466
26080,wdi2-NE.CON.GOVT.ZS,wdi2-NY.GDP.MKTP.CN,0.1468802341566156
26081,wdi2-NE.CON.GOVT.ZS,wdi-AG.LND.TOTL.K2,0.0845173344655629
26082,wdi2-NE.CON.GOVT.ZS,wdi-AG.SRF.TOTL.K2,0.0858317972596072
26083,wdi2-NE.CON.GOVT.ZS,wdi-EG.ELC.RNEW.ZS,0.1290349298375638
26084,wdi2-NE.CON.GOVT.ZS,wdi-EG.FEC.RNEW.ZS,0.1142944218128015
26085,wdi2-NE.CON.GOVT.ZS,wdi-EN.POP.DNST,0.106739257854022
26086,wdi2-NE.CON.GOVT.ZS,wdi2-NE.CON.GOVT.CD,0.0906032499090776
26087,wdi2-NE.CON.GOVT.ZS,wdi2-NE.EXP.GNFS.CD,0.0816654942695961
26088,wdi2-NE.CON.GOVT.ZS,wdi2-NE.EXP.GNFS.ZS,0.1069141410920895
26089,wdi2-NE.CON.GOVT.ZS,wdi2-NE.IMP.GNFS.CD,0.0535191393430635
26090,wdi2-NY.ADJ.DPEM.GN.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1482968335608252
26091,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.K2,0.1391934469986164
26092,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.AGRI.ZS,0.1008257780313197
26093,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.K2,0.0584902652247457
26094,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.FRST.ZS,0.1140665271022501
26095,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.LND.TOTL.K2,0.0726503819583025
26096,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.CROP.XD,0.1006716427647612
26097,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.FOOD.XD,0.0941149375607632
26098,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.PRD.LVSK.XD,0.1040195456606764
26099,wdi2-NY.ADJ.DPEM.GN.ZS,wdi-AG.SRF.TOTL.K2,0.0676706411377391
26100,wdi2-NY.ADJ.NNTY.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1578368839161356
26101,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.K2,0.1228229481120484
26102,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.AGRI.ZS,0.0874120464341216
26103,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.K2,0.0908739294251818
26104,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.FRST.ZS,0.084324758813323
26105,wdi2-NY.ADJ.NNTY.CD,wdi-AG.LND.TOTL.K2,0.0960189317681834
26106,wdi2-NY.ADJ.NNTY.CD,wdi-AG.SRF.TOTL.K2,0.073621528374458
26107,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.ACCS.ZS,0.085830094429354
26108,wdi2-NY.ADJ.NNTY.CD,wdi-EG.ELC.RNEW.ZS,0.1085289255187182
26109,wdi2-NY.ADJ.NNTY.CD,wdi-EG.FEC.RNEW.ZS,0.0927299532084755
26110,wdi2-NY.ADJ.NNTY.PC.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1180950212737928
26111,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.K2,0.1276976738144757
26112,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.AGRI.ZS,0.100866585921426
26113,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.K2,0.0920755303664934
26114,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.FRST.ZS,0.0992991956064574
26115,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.LND.TOTL.K2,0.0654925367977887
26116,wdi2-NY.ADJ.NNTY.PC.CD,wdi-AG.SRF.TOTL.K2,0.062117511120246
26117,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.ACCS.ZS,0.149314986729136
26118,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.ELC.RNEW.ZS,0.1063576571556366
26119,wdi2-NY.ADJ.NNTY.PC.CD,wdi-EG.FEC.RNEW.ZS,0.0786833012145472
26120,wdi2-SH.H2O.BASW.UR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1426483036045601
26121,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.LND.TOTL.K2,0.0590156225971164
26122,wdi2-SH.H2O.BASW.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0620999263873479
26123,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1017641761392191
26124,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.0768720039237532
26125,wdi2-SH.H2O.BASW.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0957733758368579
26126,wdi2-SH.H2O.BASW.UR.ZS,wdi-EN.POP.DNST,0.1257912233075469
26127,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0691756097593649
26128,wdi2-SH.H2O.BASW.UR.ZS,wdi-ER.FSH.PROD.MT,0.0701022051581234
26129,wdi2-SH.H2O.BASW.UR.ZS,wdi2-SH.H2O.BASW.ZS,0.1967575532861097
26130,wdi2-TX.VAL.INSF.ZS.WT,wdi2-NE.DAB.TOTL.CN,0.0934699733980256
26131,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.LND.TOTL.K2,0.0684283013076861
26132,wdi2-TX.VAL.INSF.ZS.WT,wdi-AG.SRF.TOTL.K2,0.0579159956501538
26133,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.CMCP.ZS,0.1112973609329883
26134,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.FCTY.CD,0.125662395535599
26135,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.INSF.ZS,0.1313020071454426
26136,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRAN.ZS,0.0803035294585537
26137,wdi2-TX.VAL.INSF.ZS.WT,wdi-BM.GSR.TRVL.ZS,0.1108488440037099
26138,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.CMCP.ZS,0.0897561612848741
26139,wdi2-TX.VAL.INSF.ZS.WT,wdi-BX.GSR.FCTY.CD,0.1310154312829665
26140,wdi-BM.KLT.DINV.WD.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.0744334715668104
26141,wdi-BM.KLT.DINV.WD.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0295126943976468
26142,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.LND.TOTL.K2,0.058522022688048
26143,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0725697011669682
26144,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BM.KLT.DINV.CD.WD,0.5609540200418804
26145,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.0426990279072647
26146,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.0309010970757661
26147,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0319621272008041
26148,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.0520402232072764
26149,wdi-BM.KLT.DINV.WD.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.0464056147475344
26150,wdi-BX.GSR.CCIS.ZS,wdi2-NE.DAB.TOTL.CN,0.130404724438444
26151,wdi-BX.GSR.CCIS.ZS,wdi-AG.LND.TOTL.K2,0.0745168476020903
26152,wdi-BX.GSR.CCIS.ZS,wdi-AG.SRF.TOTL.K2,0.0629705737528372
26153,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.CMCP.ZS,0.0768713204715435
26154,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.FCTY.CD,0.1246365370794624
26155,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRAN.ZS,0.0848848394196732
26156,wdi-BX.GSR.CCIS.ZS,wdi-BM.GSR.TRVL.ZS,0.0895208623736003
26157,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CCIS.CD,0.1275254879686543
26158,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.CMCP.ZS,0.1307422033300259
26159,wdi-BX.GSR.CCIS.ZS,wdi-BX.GSR.FCTY.CD,0.0979266035636685
26160,wdi-FS.AST.PRVT.GD.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1287839902538946
26161,wdi-FS.AST.PRVT.GD.ZS,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0562264503104318
26162,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.LND.TOTL.K2,0.0798071072629409
26163,wdi-FS.AST.PRVT.GD.ZS,wdi-AG.SRF.TOTL.K2,0.0952507210713021
26164,wdi-FS.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.CD.WD,0.133801087019286
26165,wdi-FS.AST.PRVT.GD.ZS,wdi-BX.KLT.DINV.WD.GD.ZS,0.063072010505539
26166,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.ACCS.ZS,0.0939277921743307
26167,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.ELC.RNEW.ZS,0.1128954318517038
26168,wdi-FS.AST.PRVT.GD.ZS,wdi-EG.FEC.RNEW.ZS,0.1158902626195577
26169,wdi-FS.AST.PRVT.GD.ZS,wdi-EN.ATM.CO2E.LF.KT,0.1203451469310128
26170,wdi2-SH.STA.BASS.UR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.1223973369842809
26171,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.LND.TOTL.K2,0.0621618342375011
26172,wdi2-SH.STA.BASS.UR.ZS,wdi-AG.SRF.TOTL.K2,0.0627817456701206
26173,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.1235446726007514
26174,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.1151234988129098
26175,wdi2-SH.STA.BASS.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0860479880214074
26176,wdi2-SH.STA.BASS.UR.ZS,wdi-EN.POP.DNST,0.151780013337571
26177,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.CAPT.MT,0.061608920890745
26178,wdi2-SH.STA.BASS.UR.ZS,wdi-ER.FSH.PROD.MT,0.0959611997584111
26179,wdi2-SH.STA.BASS.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,0.1185927896863011
26180,wdi2-SH.STA.ODFC.UR.ZS,wdi2-NY.GDP.MKTP.CN.AD,0.2120407654636468
26181,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.LND.TOTL.K2,0.0658648029095538
26182,wdi2-SH.STA.ODFC.UR.ZS,wdi-AG.SRF.TOTL.K2,0.11140565738637
26183,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0957884494309713
26184,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.ACCS.ZS,0.1320657444226917
26185,wdi2-SH.STA.ODFC.UR.ZS,wdi-EG.ELC.RNEW.ZS,0.0489112182196165
26186,wdi2-SH.STA.ODFC.UR.ZS,wdi-EN.POP.DNST,0.0882200214448714
26187,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.CAPT.MT,0.0465950954123829
26188,wdi2-SH.STA.ODFC.UR.ZS,wdi-ER.FSH.PROD.MT,0.0304760522951981
26189,wdi2-SH.STA.ODFC.UR.ZS,wdi2-SH.H2O.BASW.UR.ZS,0.168632193014697
26190,wdi2-SL.GDP.PCAP.EM.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1365439812437448
26191,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.LND.TOTL.K2,0.0860237698644918
26192,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.CROP.XD,0.0771049594223121
26193,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.FOOD.XD,0.1056673733405149
26194,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.PRD.LVSK.XD,0.0905128021955839
26195,wdi2-SL.GDP.PCAP.EM.KD,wdi-AG.SRF.TOTL.K2,0.0768477259275649
26196,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0683691427570518
26197,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.ACCS.ZS,0.1146462648956878
26198,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.ELC.RNEW.ZS,0.1309842267719407
26199,wdi2-SL.GDP.PCAP.EM.KD,wdi-EG.FEC.RNEW.ZS,0.1132997535811069
26200,wdi2-NE.DAB.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1048077858919943
26201,wdi2-NE.DAB.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0564262476639352
26202,wdi2-NE.DAB.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0722508803358964
26203,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0288761987798552
26204,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.032995699775935
26205,wdi2-NE.DAB.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0798534425579262
26206,wdi2-NE.DAB.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0806280116322098
26207,wdi2-NE.DAB.TOTL.CD,wdi-EN.POP.DNST,0.0856561960419053
26208,wdi2-NE.DAB.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.3258429971544536
26209,wdi2-NE.DAB.TOTL.CD,wdi2-NE.EXP.GNFS.CD,0.1326625401658886
26210,wdi2-NE.GDI.TOTL.CD,wdi2-NY.GDP.MKTP.CN,0.1513908572063877
26211,wdi2-NE.GDI.TOTL.CD,wdi-AG.LND.TOTL.K2,0.0777260097891986
26212,wdi2-NE.GDI.TOTL.CD,wdi-AG.SRF.TOTL.K2,0.0627225363785737
26213,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0331991818496705
26214,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.ACCS.ZS,0.0320407922490955
26215,wdi2-NE.GDI.TOTL.CD,wdi-EG.ELC.RNEW.ZS,0.0989558469150911
26216,wdi2-NE.GDI.TOTL.CD,wdi-EG.FEC.RNEW.ZS,0.0953221065743959
26217,wdi2-NE.GDI.TOTL.CD,wdi-EN.POP.DNST,0.1121858086535631
26218,wdi2-NE.GDI.TOTL.CD,wdi2-NE.CON.TOTL.CD,0.1006219528802482
26219,wdi2-NE.GDI.TOTL.CD,wdi2-NE.DAB.TOTL.CD,0.2358349075037752
26220,wdi2-NE.GDI.TOTL.ZS,wdi2-NY.GDP.MKTP.CN,0.1250761072181484
26221,wdi2-NE.GDI.TOTL.ZS,wdi-AG.LND.TOTL.K2,0.1898610183951184
26222,wdi2-NE.GDI.TOTL.ZS,wdi-AG.SRF.TOTL.K2,0.0800036392563799
26223,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.UR.ZS,0.0742203760601866
26224,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.ACCS.ZS,0.0395358856871995
26225,wdi2-NE.GDI.TOTL.ZS,wdi-EG.ELC.RNEW.ZS,0.0699019537734434
26226,wdi2-NE.GDI.TOTL.ZS,wdi-EG.FEC.RNEW.ZS,0.0833291852544005
26227,wdi2-NE.GDI.TOTL.ZS,wdi-EN.POP.DNST,0.133161930262217
26228,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.CON.TOTL.CD,0.0996919153978394
26229,wdi2-NE.GDI.TOTL.ZS,wdi2-NE.DAB.TOTL.CD,0.1052179886950666
26230,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CN.AD,0.0915422618005969
26231,wdi2-NV.IND.MANF.KD.ZG,wdi-AG.LND.TOTL.K2,0.0696578462497551
26232,wdi2-NV.IND.MANF.KD.ZG,wdi-AG.SRF.TOTL.K2,0.0787546009955319
26233,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.ELC.RNEW.ZS,0.1080727815156482
26234,wdi2-NV.IND.MANF.KD.ZG,wdi-EG.FEC.RNEW.ZS,0.1040637128094264
26235,wdi2-NV.IND.MANF.KD.ZG,wdi-EN.POP.DNST,0.1341433449562798
26236,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.DEFL.KD.ZG,0.1175115897828856
26237,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.FRST.RT.ZS,0.0924084073694618
26238,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MINR.RT.ZS,0.069384368965732
26239,wdi2-NV.IND.MANF.KD.ZG,wdi2-NY.GDP.MKTP.CD,0.1344610855546819
26240,wdi-IQ.SPI.PIL1,wdi2-NY.GDP.MKTP.CN,0.2028853943157658
26241,wdi-IQ.SPI.PIL1,wdi-AG.LND.TOTL.K2,0.1429630761121398
26242,wdi-IQ.SPI.PIL1,wdi-AG.SRF.TOTL.K2,0.1132272845761373
26243,wdi-IQ.SPI.PIL1,wdi-EG.ELC.RNEW.ZS,0.0792614123043021
26244,wdi-IQ.SPI.PIL1,wdi-EN.POP.DNST,0.1263295549523395
26245,wdi-IQ.SPI.PIL1,wdi2-NY.ADJ.DMIN.CD,0.0213789753528317
26246,wdi-IQ.SPI.PIL1,wdi-EG.ELC.ACCS.ZS,0.0779515200808592
26247,wdi-IQ.SPI.PIL1,wdi-ER.FSH.CAPT.MT,0.0545097487324275
26248,wdi-IQ.SPI.PIL1,wdi-ER.FSH.PROD.MT,0.0777818775034909
26249,wdi-IQ.SPI.PIL1,wdi2-SP.POP.GROW,0.1037111560697057
26250,wdi2-NV.AGR.EMPL.KD,wdi2-NY.GDP.MKTP.CN.AD,0.1121890683039366
26251,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.K2,0.0910575731408407
26252,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.AGRI.ZS,0.1056384409239772
26253,wdi2-NV.AGR.EMPL.KD,wdi-AG.LND.TOTL.K2,0.0746757837094542
26254,wdi2-NV.AGR.EMPL.KD,wdi-AG.PRD.CROP.XD,0.0919572178198095
26255,wdi2-NV.AGR.EMPL.KD,wdi-AG.PRD.FOOD.XD,0.0761688102818723
26256,wdi2-NV.AGR.EMPL.KD,wdi-AG.PRD.LVSK.XD,0.0935549222297602
26257,wdi2-NV.AGR.EMPL.KD,wdi-AG.SRF.TOTL.K2,0.124543653719226
26258,wdi2-NV.AGR.EMPL.KD,wdi-EG.ELC.ACCS.UR.ZS,0.0865538325589079
26259,wdi2-NV.AGR.EMPL.KD,wdi-EG.ELC.ACCS.ZS,0.1436606973122149
26260,wdi2-NY.ADJ.DMIN.CD,wdi2-NY.GDP.MKTP.CN,0.0459447766642679
26261,wdi2-NY.ADJ.DMIN.CD,wdi-AG.LND.TOTL.K2,0.5703683512934602
26262,wdi2-NY.ADJ.DMIN.CD,wdi-AG.SRF.TOTL.K2,0.1111508971669408
26263,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.RNEW.ZS,0.0432047274572613
26264,wdi2-NY.ADJ.DMIN.CD,wdi-EN.POP.DNST,0.0423449671246107
26265,wdi2-NY.ADJ.DMIN.CD,wdi-IQ.SPI.PIL1,0.0111719071792513
26266,wdi2-NY.ADJ.DMIN.CD,wdi-EG.ELC.ACCS.ZS,0.0244606089873723
26267,wdi2-NY.ADJ.DMIN.CD,wdi-ER.FSH.CAPT.MT,0.0537957223563
26268,wdi2-NY.ADJ.DMIN.CD,wdi-ER.FSH.PROD.MT,0.0453525646174368
26269,wdi2-NY.ADJ.DMIN.CD,wdi2-SP.POP.GROW,0.0522054771530984
26270,wdi-FI.RES.TOTL.MO,wdi2-NY.GDP.MKTP.CN.AD,0.1240979385406455
26271,wdi-FI.RES.TOTL.MO,mvi-wdi-BX.KLT.DINV.WD.GD.ZS,0.0510635199653265
26272,wdi-FI.RES.TOTL.MO,wdi-AG.LND.TOTL.K2,0.0918416337047836
26273,wdi-FI.RES.TOTL.MO,wdi-AG.SRF.TOTL.K2,0.095798453552031
26274,wdi-FI.RES.TOTL.MO,wdi-BG.GSR.NFSV.GD.ZS,0.1106838044549569
26275,wdi-FI.RES.TOTL.MO,wdi-BM.GSR.FCTY.CD,0.129666245641292
26276,wdi-FI.RES.TOTL.MO,wdi-BX.GSR.FCTY.CD,0.1652766378146243
26277,wdi-FI.RES.TOTL.MO,wdi-BX.KLT.DINV.CD.WD,0.0846790119235866
26278,wdi-FI.RES.TOTL.MO,wdi-BX.KLT.DINV.WD.GD.ZS,0.0701502095908781
26279,wdi-FI.RES.TOTL.MO,wdi-EG.ELC.ACCS.ZS,0.0767425448118751
26280,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.GDP.MKTP.CN.AD,0.1279951518758398
26281,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.LND.TOTL.K2,0.1437639302703298
26282,wdi2-NE.CON.PRVT.PP.CD,wdi-AG.SRF.TOTL.K2,0.142266114930857
26283,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.ACCS.UR.ZS,0.0453401423238439
26284,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.ACCS.ZS,0.0420524453817367
26285,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.ELC.RNEW.ZS,0.0987417920580966
26286,wdi2-NE.CON.PRVT.PP.CD,wdi-EG.FEC.RNEW.ZS,0.0712106641950412
26287,wdi2-NE.CON.PRVT.PP.CD,wdi-EN.POP.DNST,0.1566936790622525
26288,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.ADJ.DCO2.GN.ZS,0.0949500642114581
26289,wdi2-NE.CON.PRVT.PP.CD,wdi2-NY.ADJ.DMIN.GN.ZS,0.0769860156905441
26290,wdi2-SH.TBS.DTEC.ZS,wdi2-NY.GDP.MKTP.CN,0.1418270222960961
26291,wdi2-SH.TBS.DTEC.ZS,wdi-AG.LND.TOTL.K2,0.0726507335246536
26292,wdi2-SH.TBS.DTEC.ZS,wdi-AG.SRF.TOTL.K2,0.1053196867720352
26293,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.ACCS.ZS,0.1399021369404814
26294,wdi2-SH.TBS.DTEC.ZS,wdi-EG.ELC.RNEW.ZS,0.065263878278075
26295,wdi2-SH.TBS.DTEC.ZS,wdi-EG.FEC.RNEW.ZS,0.1610841018945487
26296,wdi2-SH.TBS.DTEC.ZS,wdi-EN.POP.DNST,0.0836881271917301
