,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
1587,0,0.5244497962822223,0.0190335167410385,7.261497735977173,2018,wdi2-SH.ANM.ALLW.ZS,etr
1588,0,5.713060204410355,0.1653354428039224,7.471526145935059,2018,wdi2-SH.ANM.CHLD.ZS,etr
1589,0,0.5918904460266429,0.0216643999524232,7.266917943954468,2018,wdi2-SH.ANM.NPRG.ZS,etr
1590,0,2.9231902637563727,0.0922191651324298,7.408008098602295,2018,wdi2-SH.PRG.ANEM,etr
1591,0,0.5185299878969184,0.1200884703294114,7.710073947906494,2018,mvi-wdi-BX.TRF.PWKR.DT.GD.ZS,etr
1592,0,0.545395379745583,0.1263103357705819,7.163885831832886,2018,wdi-BX.TRF.PWKR.DT.GD.ZS,etr
1593,0,222.4004848022228,0.5581963811843379,7.621228933334351,2018,wdi-IC.EXP.CSBC.CD,etr
1594,0,150.2069587903436,0.0834483104390797,7.172916889190674,2018,wdi-IC.EXP.CSDC.CD,etr
1595,0,31.79972902662614,0.5639380548296208,7.6984593868255615,2018,wdi-IC.EXP.TMBC,etr
1596,0,56.7779132496888,0.1076358545017797,7.219983100891113,2018,wdi-IC.EXP.TMDC,etr
1597,0,237.23757533955344,0.5186190157678833,7.498397350311279,2018,wdi-IC.IMP.CSBC.CD,etr
1598,0,130.02582524862285,0.8026729875894077,7.486500024795532,2018,wdi-IC.IMP.CSDC.CD,etr
1599,0,45.548925010659865,0.6374498944957574,8.143337726593018,2018,wdi-IC.IMP.TMBC,etr
1600,0,98.0908174765398,0.0900328751505643,7.199660539627075,2018,wdi-IC.IMP.TMDC,etr
1601,0,75123390894.10434,0.5062248643366486,7.525930404663086,2018,wdi2-NV.AGR.TOTL.CD,etr
1602,0,5.783355002798412,0.5852368023655327,8.623825550079346,2018,wdi2-NV.AGR.TOTL.ZS,etr
1603,0,1.2853398324842042,0.6916309846714414,7.475949048995972,2018,wdi2-NY.ADJ.DCO2.GN.ZS,etr
1604,0,4.698416059728714,0.1092376341898185,7.303082466125488,2018,wdi2-NY.ADJ.DNGY.GN.ZS,etr
1605,0,781615926467.5728,0.9140922721104708,7.519329309463501,2018,wdi2-NV.IND.TOTL.CD,etr
1606,0,1.5562412390042937,0.6082998237255614,7.356818675994873,2018,wdi2-SH.ALC.PCAP.FE.LI,etr
1607,0,3.440326260875027,0.5766812394447729,7.603499889373779,2018,wdi2-SH.ALC.PCAP.LI,etr
1608,0,5.400240878893987,0.5680777503065035,7.533534288406372,2018,wdi2-SH.ALC.PCAP.MA.LI,etr
1609,0,2.528282233541944,0.386584327943494,7.425463914871216,2018,wdi2-SH.XPD.CHEX.GD.ZS,etr
1610,0,1098.8865410204728,0.981960985059286,7.334506511688232,2018,wdi2-SH.XPD.CHEX.PC.CD,etr
1611,0,965.9738832722836,0.6447813517767901,7.199072599411011,2018,wdi2-SH.XPD.CHEX.PP.CD,etr
1612,0,8.872373547466344,0.1244071925751088,7.409408330917358,2018,wdi2-SH.XPD.EHEX.CH.ZS,etr
1613,0,27.96095827303779,0.0942878439797526,7.305088996887207,2018,wdi2-SH.XPD.EHEX.PC.CD,etr
1614,0,34.79357626474,0.1176266820851744,7.618866205215454,2018,wdi2-SH.XPD.EHEX.PP.CD,etr
1615,0,13.956280562439344,0.2727404472082944,7.586656093597412,2018,wdi2-SH.XPD.GHED.CH.ZS,etr
1616,0,1.7106814881176884,0.4905824931072549,7.709278583526611,2018,wdi2-SH.XPD.GHED.GD.ZS,etr
1617,0,762.7787290650768,0.1085454575049689,7.185044288635254,2018,wdi2-SH.XPD.GHED.PC.CD,etr
1618,0,693.7914609685763,0.7222373562568655,7.541300058364868,2018,wdi2-SH.XPD.GHED.PP.CD,etr
1619,0,16.12918265489513,0.4996620817965782,7.25908613204956,2018,wdi2-SH.XPD.OOPC.CH.ZS,etr
1620,0,222.58199100625427,0.0805927998959428,7.482597351074219,2018,wdi2-SH.XPD.OOPC.PC.CD,etr
1621,0,235.51025000460936,0.6967224877354037,7.213885068893433,2018,wdi2-SH.XPD.OOPC.PP.CD,etr
1622,0,15.484677277063772,0.3760574882342491,7.619374275207519,2018,wdi2-SH.XPD.PVTD.CH.ZS,etr
1623,0,565.1934291693458,0.0832541416004245,7.346091270446777,2018,wdi2-SH.XPD.PVTD.PC.CD,etr
1624,0,516.5154605028542,0.9960031974401716,7.372608184814453,2018,wdi2-SH.XPD.PVTD.PP.CD,etr
1625,0,4.317889870504885,0.1800695103474753,7.244897127151489,2018,wdi2-SL.AGR.EMPL.FE.ZS,etr
1626,0,3.075831851381665,0.1207862974311188,7.429431438446045,2018,wdi2-SL.AGR.EMPL.MA.ZS,etr
1627,0,1.3574131121666535,0.0548133465254757,7.231147766113281,2018,wdi2-SL.AGR.EMPL.ZS,etr
1628,0,9.860740110482633,0.3154363434312547,7.46767258644104,2018,wdi2-SL.EMP.1524.SP.FE.ZS,etr
1629,0,8.528743016725612,0.2022918204391499,7.336903810501099,2018,wdi2-SL.EMP.1524.SP.MA.ZS,etr
1630,0,4.875453450839418,0.1320284340757006,7.404598236083984,2018,wdi2-SL.EMP.1524.SP.ZS,etr
1631,0,1.2495848127201687,0.7324622287759235,7.460152864456177,2018,wdi2-SL.EMP.MPYR.FE.ZS,etr
1632,0,2.400298331559569,0.6057262675942646,7.592144012451172,2018,wdi2-SL.EMP.MPYR.MA.ZS,etr
1633,0,1.901255251649965,0.617597539506077,7.639088153839111,2018,wdi2-SL.EMP.MPYR.ZS,etr
1634,0,9.43969469156304,0.2219394826543133,7.257414817810059,2018,wdi2-SL.EMP.SELF.FE.ZS,etr
1635,0,9.68287805167913,0.2369284679051272,7.572450876235962,2018,wdi2-SL.EMP.SELF.MA.ZS,etr
1636,0,8.937045509967799,0.2143650209190837,7.272804260253906,2018,wdi2-SL.EMP.SELF.ZS,etr
1637,0,5.9462215837134735,0.1251076703594379,7.676525115966797,2018,wdi2-SL.EMP.TOTL.SP.FE.ZS,etr
1638,0,7.418755736534815,0.1092753486402319,7.629827976226807,2018,wdi2-SL.EMP.TOTL.SP.MA.ZS,etr
1639,0,5.849477982997006,0.1011155159058173,7.675580263137817,2018,wdi2-SL.EMP.TOTL.SP.ZS,etr
1640,0,9.09940638415397,0.2228749330550892,7.23152232170105,2018,wdi2-SL.EMP.VULN.FE.ZS,etr
1641,0,9.32616745542046,0.2526955149981857,7.510819911956787,2018,wdi2-SL.EMP.VULN.MA.ZS,etr
1642,0,8.608924109765834,0.2229510951016746,7.171070098876953,2018,wdi2-SL.EMP.VULN.ZS,etr
1643,0,9.49281600774045,0.1651816234502768,7.50839900970459,2018,wdi2-SL.EMP.WORK.FE.ZS,etr
1644,0,9.67685162012052,0.1636469549351457,7.176608324050903,2018,wdi2-SL.EMP.WORK.MA.ZS,etr
1645,0,8.926841950202563,0.1530929419492654,7.452168941497803,2018,wdi2-SL.EMP.WORK.ZS,etr
1646,0,9.773676929491325,0.7429729569940658,7.432576417922974,2018,wdi2-SL.FAM.WORK.FE.ZS,etr
1647,0,5.383996316120624,0.9288090949375294,7.438210487365723,2018,wdi2-SL.FAM.WORK.MA.ZS,etr
1648,0,6.776301073616381,0.7817197681994209,7.239862680435181,2018,wdi2-SL.FAM.WORK.ZS,etr
1649,0,6.01111738422252,0.5050917959567686,7.593861818313599,2018,wdi2-SL.IND.EMPL.FE.ZS,etr
1650,0,5.398017492598751,0.213495648974016,7.52446436882019,2018,wdi2-SL.IND.EMPL.MA.ZS,etr
1651,0,5.192583775428158,0.2614871336735548,7.21725058555603,2018,wdi2-SL.IND.EMPL.ZS,etr
1652,0,6.190245735931436,0.0965386016406518,8.378357410430908,2018,wdi2-SL.SRV.EMPL.FE.ZS,etr
1653,0,5.306590253416451,0.1077444042391085,7.27577543258667,2018,wdi2-SL.SRV.EMPL.MA.ZS,etr
1654,0,5.201951866329416,0.0939332314969615,7.972218751907349,2018,wdi2-SL.SRV.EMPL.ZS,etr
1655,0,3.610440969745225,0.0982482386185257,7.309512615203857,2018,wdi2-SL.TLF.ACTI.1524.FE.ZS,etr
1656,0,8.985463221585377,0.1837396750909417,7.970478057861328,2018,wdi2-SL.TLF.ACTI.1524.MA.ZS,etr
1657,0,5.516273770972445,0.1281011369150177,7.380259275436401,2018,wdi2-SL.TLF.ACTI.1524.ZS,etr
1658,0,7.874379313416987,0.1374780686841788,7.976003646850586,2018,wdi2-SL.TLF.ACTI.FE.ZS,etr
1659,0,6.153814264929933,0.0791122753001317,7.1808130741119385,2018,wdi2-SL.TLF.ACTI.MA.ZS,etr
1660,0,5.542098160641397,0.0817510860297781,7.502101182937622,2018,wdi2-SL.TLF.ACTI.ZS,etr
1661,0,6.949551431706095,0.1355813507039522,7.289716482162476,2018,wdi2-SL.TLF.CACT.FE.ZS,etr
1662,0,10.618819145162,0.1491353789748225,7.652265787124634,2018,wdi2-SL.TLF.CACT.FM.ZS,etr
1663,0,6.807151983565143,0.0939891292544739,7.339937686920166,2018,wdi2-SL.TLF.CACT.MA.ZS,etr
1664,0,5.795659866739355,0.0935227322120628,7.400411128997803,2018,wdi2-SL.TLF.CACT.ZS,etr
1665,0,5.4591170754042935,0.1332058977899533,7.340792417526245,2018,wdi2-SL.TLF.TOTL.FE.ZS,etr
1666,0,81023919.48836073,0.5223390040576449,7.883792161941528,2018,wdi2-SL.TLF.TOTL.IN,etr
1667,0,7.652612593409969,0.4065887113329021,7.21685528755188,2018,wdi2-SL.UEM.1524.FE.ZS,etr
1668,0,7.001568800332109,0.4691313344570772,7.45361065864563,2018,wdi2-SL.UEM.1524.MA.ZS,etr
1669,0,7.253643798120224,0.4537452730901937,7.318613290786743,2018,wdi2-SL.UEM.1524.ZS,etr
1670,0,4.371803828549103,0.527112880891056,7.577102899551392,2018,wdi2-SL.UEM.TOTL.FE.ZS,etr
1671,0,3.53720863173232,0.5476880321450284,7.4415810108184814,2018,wdi2-SL.UEM.TOTL.MA.ZS,etr
1672,0,3.7672062937449087,0.5390314218182753,7.195065498352051,2018,wdi2-SL.UEM.TOTL.ZS,etr
1673,0,58.95671848632341,0.6843157835676132,7.401638031005859,2018,wdi-IC.ELC.TIME,etr
1674,0,53.427273226240175,0.1043501430200003,7.374655961990356,2018,wdi-IC.PRP.DURS,etr
1675,0,1.7147447637797544,0.2882931312163851,7.653727293014526,2018,wdi-IC.PRP.PROC,etr
1676,0,71.5544308859804,0.4539755708270733,7.197853326797485,2018,wdi-IC.WRH.DURS,etr
1677,0,3.425792390500624,0.2265964479003989,7.745702266693115,2018,wdi-IC.WRH.PROC,etr
1678,0,781228567006.2699,0.8811268900090284,7.170788764953613,2018,wdi2-NE.EXP.GNFS.CD,etr
1679,0,701365734752.2488,0.8049629772677037,7.535568475723267,2018,wdi2-NE.IMP.GNFS.CD,etr
1680,0,7.062332161781175,0.1223405669624327,7.277602672576904,2018,wdi2-NV.AGR.TOTL.KD.ZG,etr
1681,0,36735388.47816269,0.0387601065599525,7.445103168487549,2018,wdi-IT.MLT.MAIN,etr
1682,0,4.227660275914433,0.1011590879051067,7.181943893432617,2018,wdi2-NE.EXP.GNFS.ZS,etr
1683,0,4.1691580706553015,0.0890109691064327,7.723133325576782,2018,wdi2-NE.IMP.GNFS.ZS,etr
1684,0,5.804482062788532,0.0432276919129685,7.318685293197632,2018,wdi2-NE.RSB.GNFS.ZS,etr
1685,0,5.473527697554749,0.0617564308108174,7.532921552658081,2018,wdi2-NE.TRD.GNFS.ZS,etr
1686,0,11.807070803366456,0.1371549357515951,7.339463233947754,2018,wdi2-SH.IMM.HEPB,etr
1687,0,2031681.7402439744,0.0784278943565175,7.489473342895508,2018,wdi2-SM.POP.REFG.OR,etr
1688,0,0.2939997738910113,0.6254445599530163,7.268019199371338,2018,wdi-EN.ATM.CO2E.KD.GD,etr
1689,0,10.080788513978314,0.6211558371879233,7.206908941268921,2018,wdi-IT.MLT.MAIN.P2,etr
1690,0,1.996409787371863,0.5965226234802525,7.494121313095093,2018,wdi2-NV.SRV.TOTL.KD.ZG,etr
1691,0,5.125742287296499,0.3036600443520773,7.142358541488648,2018,wdi2-SH.DYN.NCOM.FE.ZS,etr
1692,0,7.818621570857963,0.3361804265185494,7.711597919464111,2018,wdi2-SH.DYN.NCOM.MA.ZS,etr
1693,0,6.198555812457724,0.3101497336306237,7.265750408172607,2018,wdi2-SH.DYN.NCOM.ZS,etr
1694,0,0.7715575180384534,0.6553376022165953,7.672696352005005,2018,wdi2-SH.STA.POIS.P5,etr
1695,0,0.5182732087893748,0.6310989075461362,7.253300666809082,2018,wdi2-SH.STA.POIS.P5.FE,etr
1696,0,1.143673793730992,0.7403852952296966,7.4568095207214355,2018,wdi2-SH.STA.POIS.P5.MA,etr
1697,0,3.2278098235103725,0.7252687075449764,7.246185302734375,2018,wdi2-SH.STA.SUIC.FE.P5,etr
1698,0,12.392634435099565,0.8542909394373844,7.583026170730591,2018,wdi2-SH.STA.SUIC.MA.P5,etr
1699,0,7.491680905413437,0.7940122813946171,7.495598077774048,2018,wdi2-SH.STA.SUIC.P5,etr
1700,0,6.038240724723518,0.352541890259304,7.602435827255249,2018,wdi2-SH.STA.TRAF.P5,etr
1701,0,52062391176.25493,0.0513942657218706,7.30622124671936,2018,wdi-BM.KLT.DINV.CD.WD,etr
1702,0,0.112793189906291,0.5216374108698096,7.503566741943359,2018,wdi-EN.ATM.CO2E.PP.GD,etr
1703,0,29.291974623866825,0.268808651075726,7.287626504898071,2018,wdi-IT.CEL.SETS.P2,etr
1704,0,494976187072.6782,0.943944968666777,7.44376277923584,2018,wdi2-NV.IND.MANF.CD,etr
1705,0,5.6843612610508965,0.4575703288393146,7.32683539390564,2018,wdi2-NV.IND.MANF.ZS,etr
1706,0,133702104.19256444,0.3695990658671405,7.241644382476807,2018,wdi-IT.CEL.SETS,etr
1707,0,13518299.732761204,0.3924296523673168,7.486422777175903,2018,wdi-AG.LND.CREL.HA,etr
1708,0,75571974.25638163,0.5820675071348247,7.174905776977539,2018,wdi-AG.PRD.CREL.MT,etr
1709,0,2753.628385584802,0.7722519284529871,7.703223943710327,2018,wdi-AG.YLD.CREL.KG,etr
1710,0,85095417718.32834,0.5153760872248573,7.262661695480347,2018,wdi-BM.GSR.FCTY.CD,etr
1711,0,70890438073.74458,0.4693584723346457,7.60969614982605,2018,wdi-BX.GSR.FCTY.CD,etr
1712,0,0.0045022098684197,0.0202691768243085,7.372148275375366,2018,wdi-EN.ATM.CO2E.PP.GD.KD,etr
1713,0,122.23832290034024,0.133157214488388,7.530946731567383,2018,wdi2-SH.TBS.INCD,etr
1714,0,24.539026759710893,0.8967955736089134,7.2738049030303955,2018,wdi-BG.GSR.NFSV.GD.ZS,etr
1715,0,527820318960.2283,0.5950259328401578,7.345978736877441,2018,wdi-BM.GSR.GNFS.CD,etr
1716,0,435755523481.1072,0.6350808675263204,7.181362628936768,2018,wdi-BM.GSR.MRCH.CD,etr
1717,0,124234827518.1562,0.6167927437868919,7.837982416152954,2018,wdi-BM.GSR.NFSV.CD,etr
1718,0,603008630851.6256,0.5707713852382532,7.436975002288818,2018,wdi-BM.GSR.TOTL.CD,etr
1719,0,139906542456.79138,0.9531740577514892,7.4222705364227295,2018,wdi2-NV.AGR.TOTL.KD,etr
1720,0,119274785684.39027,0.6024158261441867,7.265202522277832,2018,wdi2-TM.VAL.SERV.CD.WT,etr
1721,0,6.733942296371534,0.0911412923269257,7.428330183029175,2018,wdi-BM.KLT.DINV.WD.GD.ZS,etr
1722,0,38731467037.02138,0.8607574388898298,7.17279577255249,2018,wdi-BX.TRF.CURR.CD,etr
1723,0,118735794.45402198,0.0534495301436114,6.86118221282959,2018,wdi2-ST.INT.ARVL,etr
1724,0,6.574338265270604,0.8461449875027166,7.430876731872559,2018,wdi-BM.GSR.INSF.ZS,etr
1725,0,12.495871243225276,0.3960248744126475,7.360482931137085,2018,wdi-BM.GSR.TRAN.ZS,etr
1726,0,10.76314886626062,0.4689395795020579,7.646082878112793,2018,wdi-BM.GSR.TRVL.ZS,etr
1727,0,38790583.27028691,0.8632301814248335,7.155869722366333,2018,wdi-IT.NET.BBND,etr
1728,0,6.1252346316621615,0.3990760274056508,7.476094245910644,2018,wdi-IT.NET.BBND.P2,etr
1729,0,5.341791552673057,0.0893748154026935,7.350279808044434,2018,wdi2-NV.IND.TOTL.KD.ZG,etr
1730,0,0.74088258351947,0.092308918577441,7.411492824554443,2018,wdi2-TM.VAL.INSF.ZS.WT,etr
1731,0,6.762840041740491,0.1930590391594275,7.252694845199585,2018,wdi2-TM.VAL.OTHR.ZS.WT,etr
1732,0,3.3653527687520364,0.1011137279133596,7.415751695632935,2018,wdi2-TM.VAL.TRAN.ZS.WT,etr
1733,0,1.5794585629370732,0.066753316198927,7.340672016143799,2018,wdi2-TM.VAL.TRVL.ZS.WT,etr
1734,0,8.059042568319123,0.6536774379668608,7.482457160949707,2018,wdi-BM.GSR.CMCP.ZS,etr
1735,0,15135626566.387314,0.5448864002430966,7.574822425842285,2018,wdi-BM.TRF.PRVT.CD,etr
1736,0,536237772915.9653,0.587285021830814,7.30130410194397,2018,wdi-BX.GSR.GNFS.CD,etr
1737,0,531007080293.333,0.7526246589644107,7.175887584686279,2018,wdi-BX.GSR.MRCH.CD,etr
1738,0,116304036056.90315,0.5601311587184865,7.195780992507935,2018,wdi-BX.GSR.NFSV.CD,etr
1739,0,567112847391.001,0.5303528722356828,7.401202917098999,2018,wdi-BX.GSR.TOTL.CD,etr
1740,0,1289975182871.1646,0.7024557614672032,7.125012636184692,2018,wdi2-NV.SRV.TOTL.KD,etr
1741,0,19.063044146138207,0.6006053726261701,7.786269664764404,2018,wdi2-TX.VAL.OTHR.ZS.WT,etr
1742,0,107327024184.7672,0.5236546455412443,7.3837971687316895,2018,wdi2-TX.VAL.SERV.CD.WT,etr
1743,0,3.5024556806513627,0.5606414622508276,7.570732116699219,2018,wdi-BX.GSR.INSF.ZS,etr
1744,0,1.175788809263735,0.1096806642034446,6.922350168228149,2018,wdi2-NY.ADJ.DFOR.GN.ZS,etr
1745,0,5.419989316206294,0.1260141295938474,7.445957183837891,2018,wdi2-NY.ADJ.DRES.GN.ZS,etr
1746,0,19.01452885151048,0.1484881702882708,7.369026184082031,2018,wdi2-SP.DYN.AMRT.FE,etr
1747,0,27.613330791689588,0.1460553431840153,7.476823329925537,2018,wdi2-SP.DYN.AMRT.MA,etr
1748,0,68997231472.05943,0.0492837966103686,7.221848249435425,2018,wdi2-ST.INT.TVLX.CD,etr
1749,0,3.753099972678844,0.5722995962374575,7.425269842147827,2018,wdi2-TX.VAL.INSF.ZS.WT,etr
1750,0,11315745558.369623,0.7124857022398103,7.170035362243652,2018,wdi-BM.TRF.PWKR.CD.DT,etr
1751,0,11.955560244222282,0.9467673404041264,7.344569444656372,2018,wdi-BX.GSR.CMCP.ZS,etr
1752,0,7.668293649758594,0.0888395365032183,7.489660978317261,2018,wdi-FP.CPI.TOTL.ZG,etr
1753,0,1678601367812.9343,0.7287494470337919,7.357589721679687,2018,wdi2-NE.CON.TOTL.CD,etr
1754,0,3759214101582.0415,0.0525032134367021,7.348301887512207,2018,wdi2-NY.ADJ.NNTY.CD,etr
1755,0,10297.987547874194,0.9440879066852452,7.245314359664917,2018,wdi2-NY.ADJ.NNTY.PC.CD,etr
1756,0,907065201550.554,0.998144536982968,7.382917404174805,2018,wdi2-NY.GDS.TOTL.CD,etr
1757,0,9.749124638412866,0.1274920870480476,7.011240005493164,2018,wdi2-SH.TBS.DTEC.ZS,etr
1758,0,3.020050719542114,0.1550379399823319,7.728604793548584,2018,wdi-BX.GSR.TRAN.ZS,etr
1759,0,1512908247830.7627,0.8465059225124876,7.083514213562012,2018,wdi2-NE.CON.PRVT.CD,etr
1760,0,0.4665429398121092,0.6703344625262216,7.498693227767944,2018,wdi2-NY.ADJ.DPEM.GN.ZS,etr
1761,0,2422286319213.9663,0.0328669313769286,7.223603248596191,2018,wdi2-NY.GDP.FCST.CD,etr
1762,0,8.54247120126666,0.4096759336914669,7.439562082290649,2018,wdi2-NY.GDS.TOTL.ZS,etr
1763,0,23252.036366386583,0.5145159617499677,7.1301352977752686,2018,wdi2-SL.GDP.PCAP.EM.KD,etr
1764,0,3.614689413810221,0.1746072785446155,7.432331085205078,2018,wdi2-TX.VAL.TRAN.ZS.WT,etr
1765,0,20.88933693468029,0.5225954391430522,7.279581546783447,2018,wdi-BX.GSR.TRVL.ZS,etr
1766,0,919953366473.4965,0.0405266724009622,7.412717342376709,2018,wdi2-NE.GDI.TOTL.CD,etr
1767,0,79744664310.68216,0.0557655385148396,7.182479619979858,2018,wdi2-ST.INT.TVLR.CD,etr
1768,0,20.96057361869628,0.5014184990963132,7.201989650726318,2018,wdi2-TX.VAL.TRVL.ZS.WT,etr
1769,0,381403668675.32153,0.7179127561715465,7.528682708740234,2018,wdi2-NE.CON.GOVT.CD,etr
1770,0,9.51880983204359,0.1533476663078533,7.417834997177124,2018,wdi2-NE.CON.PRVT.ZS,etr
1771,0,2421612392848.7383,0.7487458342109288,7.414657115936279,2018,wdi2-NE.DAB.TOTL.CD,etr
1772,0,7.147478556150521,0.2864318906560977,7.147563219070435,2018,wdi2-NE.GDI.TOTL.ZS,etr
1773,0,816345435581.6353,0.8965990222089385,7.685008525848389,2018,wdi2-NV.IND.TOTL.KD,etr
1774,0,17.32673698346637,0.0730075535280004,7.159338474273682,2018,wdi-FS.AST.CGOV.GD.ZS,etr
1775,0,35.53649648159252,0.7145978221165539,7.503926992416382,2018,wdi-FB.ATM.TOTL.P5,etr
1776,0,19.283953043342628,0.2540813262256126,6.817932844161987,2018,wdi-IQ.SPI.PIL1,etr
1777,0,5.385237604784573,0.3218990080800143,7.535927772521973,2018,wdi2-NE.CON.GOVT.ZS,etr
1778,0,10.298561222409385,0.0853161133345218,7.174072742462158,2018,wdi2-NV.IND.MANF.KD.ZG,etr
1779,0,1667295726.7135262,0.0889284300442436,6.897995710372925,2018,wdi2-NY.ADJ.DMIN.CD,etr
1780,0,4.983776680902379,0.094515106485088,7.110849142074585,2018,wdi-FD.AST.PRVT.GD.ZS,etr
1781,0,4.969246311653546,0.0939157229151954,7.319630146026611,2018,wdi-FM.AST.PRVT.GD.ZS,etr
1782,0,14.636101043067017,0.8879613083280282,7.518266201019287,2018,wdi-FB.CBK.BRCH.P5,etr
1783,0,0.9087789468211612,0.3613164073869802,7.161890983581543,2018,wdi-IC.ISV.DURS,etr
1784,0,12.969983678263656,0.2298123964209436,7.350906133651733,2018,wdi-IQ.SPI.PIL3,etr
1785,0,1254009.9186238667,0.8736957417163731,7.111536026000977,2018,wdi2-SM.POP.REFG,etr
1786,0,10.49839057481851,0.1817668793392219,7.599853515625,2018,wdi-FS.AST.PRVT.GD.ZS,etr
1787,0,3633409.592164089,0.0778906041885391,7.134275436401367,2018,wdi-IT.NET.SECR,etr
1788,0,711240.6240800965,0.532956155759816,7.548407793045044,2018,wdi2-MS.MIL.TOTL.P1,etr
1789,0,99889.11006441688,0.0700933969187939,7.236345529556274,2018,wdi2-NV.AGR.EMPL.KD,etr
1790,0,1.388372662640371,0.1094549631097807,7.630045175552368,2018,wdi2-MS.MIL.TOTL.TF.ZS,etr
1791,0,548599.8725848567,0.9289427482747534,7.092224836349487,2018,key-wdi-AG.SRF.TOTL.K2,etr
1792,0,6.477319017900642,0.1739043533244732,7.07539176940918,2018,key-wdi-EN.FSH.THRD.NO,etr
1793,0,1183011.845493887,0.0797644877960131,6.998133659362793,2018,key-wdi-ER.FSH.CAPT.MT,etr
1794,0,0.6166805074304023,0.0072015442993231,6.855573177337647,2018,key-wdi-EG.ELC.ACCS.ZS,etr
1795,0,137250544.0473483,0.098548603354085,7.417538166046143,2018,key-wdi2-SP.POP.TOTL,etr
1796,0,408.1548878449669,0.1142040196437422,7.207259178161621,2018,wdi-AG.CON.FERT.ZS,etr
1797,0,5.060781335506485,0.8343375263349853,7.366132736206055,2018,wdi-FI.RES.TOTL.MO,etr
1798,0,974290802922.5466,0.044488262208969,7.528071403503418,2018,wdi2-NE.GDI.FTOT.CD,etr
1799,0,372609907079.596,0.0295722189700204,7.584987163543701,2018,wdi2-NV.IND.MANF.KD,etr
1800,0,19073.14240344944,0.7230866497687691,7.0396809577941895,2018,wdi2-NV.SRV.EMPL.KD,etr
1801,0,0.4941696057480254,0.0816487940260309,7.198810815811157,2018,wdi2-SE.PRM.AGES,etr
1802,0,6.358850516598723,0.0740234858619735,6.858714818954468,2019,wdi-EG.ELC.ACCS.ZS,etr
1803,0,0.3481822505492159,0.2860688827119703,7.332194566726685,2019,wdi2-SP.POP.GROW,etr
1804,0,128579074.1355624,0.4097050155637348,7.018106698989868,2019,wdi2-SP.POP.TOTL,etr
1805,0,5.467445138918566,0.0584481304911131,7.465351819992065,2019,wdi-EG.ELC.ACCS.UR.ZS,etr
1806,0,49575039.34744426,0.3373430195683541,7.197354078292847,2019,wdi2-SP.RUR.TOTL,etr
1807,0,0.2109285421127377,0.005303866868591,7.30213475227356,2019,wdi2-SP.RUR.TOTL.ZS,etr
1808,0,0.4619002469020145,0.2448031537191881,7.1757447719573975,2019,wdi2-SP.URB.GROW,etr
1809,0,89563155.46153805,0.5293671911832567,7.3486011028289795,2019,wdi2-SP.URB.TOTL,etr
1810,0,0.2095810470875619,0.0034796106789353,7.299107789993286,2019,wdi2-SP.URB.TOTL.IN.ZS,etr
1811,0,28022.238929001374,0.1010429829701125,7.043816328048706,2019,wdi-IT.NET.SECR.P6,etr
1812,0,4.3955079236552175,0.5257388497971265,7.546855449676514,2019,wdi2-SH.STA.DIAB.ZS,etr
1813,0,6.749010072934532,0.0826940095405939,6.685709714889526,2019,wdi-EG.ELC.ACCS.RU.ZS,etr
1814,0,0.7050536191127722,0.1218552657108153,7.2956767082214355,2019,wdi2-SE.PRM.DURS,etr
1815,0,11.039907836744938,0.1971680553125005,7.363206148147583,2019,wdi2-TM.VAL.MRCH.HI.ZS,etr
1816,0,8.165538498808905,0.3145455220024334,7.488684892654419,2019,wdi2-TM.VAL.MRCH.OR.ZS,etr
1817,0,8.315992704339912,0.4420323574284688,7.146522998809815,2019,wdi2-TM.VAL.MRCH.R1.ZS,etr
1818,0,8.904086026288137,0.1311842699799657,7.433122634887695,2019,wdi2-TM.VAL.MRCH.R2.ZS,etr
1819,0,6.260792053014195,0.1465788679822232,7.183033466339111,2019,wdi2-TM.VAL.MRCH.R3.ZS,etr
1820,0,4.891318834265849,0.0931944507532315,7.612616300582886,2019,wdi2-TM.VAL.MRCH.RS.ZS,etr
1821,0,1349378907766.4268,0.0713958835560152,7.249606609344482,2019,wdi2-TM.VAL.MRCH.WL.CD,etr
1822,0,14.01648053499927,0.2457815616958027,7.657227516174316,2019,wdi2-TX.VAL.MRCH.HI.ZS,etr
1823,0,12.416128056305316,0.5157025760680685,7.507735729217529,2019,wdi2-TX.VAL.MRCH.OR.ZS,etr
1824,0,12.270086155524274,0.7937639845250686,7.277342796325684,2019,wdi2-TX.VAL.MRCH.R1.ZS,etr
1825,0,6.36011113450641,0.0686118000911271,7.517398118972778,2019,wdi2-TX.VAL.MRCH.RS.ZS,etr
1826,0,463471686723.5576,0.749239243842707,7.185269832611084,2019,wdi2-TX.VAL.MRCH.WL.CD,etr
1827,0,0.5456334266606463,0.0859910090797266,7.130857706069946,2019,wdi2-SE.SEC.DURS,etr
1828,0,3.366849622762062,0.1711947539872553,7.161577224731445,2019,wdi2-SP.DYN.CBRT.IN,etr
1829,0,1.47910748800837,0.1947382785509382,7.544395923614502,2019,wdi2-SP.DYN.CDRT.IN,etr
1830,0,0.8657360991689464,0.0993049731448786,7.410833120346069,2019,wdi2-SP.RUR.TOTL.ZG,etr
