,Unnamed: 0,rmse,rmse_deviation,time,year,target,model
248,0,556095344502.5159,0.8484964895461646,7.40535831451416,2010,wdi2-NV.IND.TOTL.KD,etr
249,0,735520747262.6667,0.5385087889300427,7.786879777908325,2010,wdi2-NV.SRV.TOTL.KD,etr
250,0,4.993431039110219,0.175320614911882,7.52898645401001,2010,wdi2-SL.AGR.EMPL.FE.ZS,etr
251,0,3.272736335849354,0.112738803716337,7.701776742935181,2010,wdi2-SL.AGR.EMPL.MA.ZS,etr
252,0,1.3264287764945977,0.0462267578273608,7.533957719802856,2010,wdi2-SL.AGR.EMPL.ZS,etr
253,0,4.171495241996192,0.1303239221513432,7.703525066375732,2010,wdi2-SL.EMP.1524.SP.FE.ZS,etr
254,0,3.042947984000042,0.0698748213557753,7.591083526611328,2010,wdi2-SL.EMP.1524.SP.MA.ZS,etr
255,0,1.4518069718073323,0.0382379873993136,7.640731334686279,2010,wdi2-SL.EMP.1524.SP.ZS,etr
256,0,0.6890210849358817,0.4126614116571804,7.642324447631836,2010,wdi2-SL.EMP.MPYR.FE.ZS,etr
257,0,0.6667777375914581,0.1659009623013193,7.697108030319214,2010,wdi2-SL.EMP.MPYR.MA.ZS,etr
258,0,0.4595764673271359,0.1478120548461431,7.459884166717529,2010,wdi2-SL.EMP.MPYR.ZS,etr
259,0,9.363712108454353,0.2055749528373634,7.677161455154419,2010,wdi2-SL.EMP.SELF.FE.ZS,etr
260,0,8.738479611225259,0.2033090951536268,7.464792251586914,2010,wdi2-SL.EMP.SELF.MA.ZS,etr
261,0,8.548673149704774,0.1942965714700265,7.643319845199585,2010,wdi2-SL.EMP.SELF.ZS,etr
262,0,5.41246850986573,0.116298058954665,7.956229209899902,2010,wdi2-SL.EMP.TOTL.SP.FE.ZS,etr
263,0,4.604596285425191,0.0677906961589027,8.030785083770752,2010,wdi2-SL.EMP.TOTL.SP.MA.ZS,etr
264,0,4.452837784583134,0.0776328683966857,7.80545973777771,2010,wdi2-SL.EMP.TOTL.SP.ZS,etr
265,0,9.395123452105246,0.2141092102010709,7.742621898651123,2010,wdi2-SL.EMP.VULN.FE.ZS,etr
266,0,8.770167797977484,0.2250899366756071,7.639235258102417,2010,wdi2-SL.EMP.VULN.MA.ZS,etr
267,0,8.549722840477115,0.2090919835127113,7.470257043838501,2010,wdi2-SL.EMP.VULN.ZS,etr
268,0,9.33491888874198,0.171433445363872,7.641359567642212,2010,wdi2-SL.EMP.WORK.FE.ZS,etr
269,0,8.741275997550002,0.153302495881224,7.465994119644165,2010,wdi2-SL.EMP.WORK.MA.ZS,etr
270,0,8.508591100118803,0.1519309025504823,7.78870153427124,2010,wdi2-SL.EMP.WORK.ZS,etr
271,0,10.289418613036974,0.6149250713981277,7.41454291343689,2010,wdi2-SL.FAM.WORK.FE.ZS,etr
272,0,6.344304339426958,0.7888364844073432,7.916110038757324,2010,wdi2-SL.FAM.WORK.MA.ZS,etr
273,0,7.183885278863001,0.6347331318319156,7.412476301193237,2010,wdi2-SL.FAM.WORK.ZS,etr
274,0,6.074786796828286,0.510299367499924,7.851507186889648,2010,wdi2-SL.IND.EMPL.FE.ZS,etr
275,0,5.189500496788374,0.2083608558443668,7.609922647476196,2010,wdi2-SL.IND.EMPL.MA.ZS,etr
276,0,4.984422696483843,0.2524728849242464,7.800146818161011,2010,wdi2-SL.IND.EMPL.ZS,etr
277,0,6.047636290775365,0.1014440629090884,7.442601203918457,2010,wdi2-SL.SRV.EMPL.FE.ZS,etr
278,0,5.3262055808015845,0.1156210174410781,7.721390724182129,2010,wdi2-SL.SRV.EMPL.MA.ZS,etr
279,0,5.183937905658632,0.1005313004646823,7.788824081420898,2010,wdi2-SL.SRV.EMPL.ZS,etr
280,0,3.661341789592501,0.0960613899710634,8.331720113754272,2010,wdi2-SL.TLF.ACTI.1524.FE.ZS,etr
281,0,4.127528822559663,0.080782263850135,7.489030599594116,2010,wdi2-SL.TLF.ACTI.1524.MA.ZS,etr
282,0,3.640473779518473,0.0812464706997045,7.875551462173462,2010,wdi2-SL.TLF.ACTI.1524.ZS,etr
283,0,7.179931311076859,0.1286239678664266,7.516087770462036,2010,wdi2-SL.TLF.ACTI.FE.ZS,etr
284,0,4.253648109509813,0.0547522581461402,7.689621925354004,2010,wdi2-SL.TLF.ACTI.MA.ZS,etr
285,0,4.943717521376727,0.0737902052558035,7.465717315673828,2010,wdi2-SL.TLF.ACTI.ZS,etr
286,0,6.646516046503583,0.1310444742783736,7.694964408874512,2010,wdi2-SL.TLF.CACT.FE.ZS,etr
287,0,8.610800533528872,0.1234696773434837,7.77341890335083,2010,wdi2-SL.TLF.CACT.FM.ZS,etr
288,0,4.568918445981114,0.062452335322108,7.740489959716797,2010,wdi2-SL.TLF.CACT.MA.ZS,etr
289,0,5.071352276639902,0.0817284596434896,7.502292394638061,2010,wdi2-SL.TLF.CACT.ZS,etr
290,0,4.565440848873664,0.1124672842537685,7.63810920715332,2010,wdi2-SL.TLF.TOTL.FE.ZS,etr
291,0,255640610.38482344,0.0810730409285326,7.52186918258667,2010,wdi2-SL.TLF.TOTL.IN,etr
292,0,7.9746935165638915,0.4138678738499839,7.720539331436157,2010,wdi2-SL.UEM.1524.FE.ZS,etr
293,0,6.688014994878869,0.4130884614277476,7.454083204269409,2010,wdi2-SL.UEM.1524.MA.ZS,etr
294,0,6.830748888056304,0.3998206198250102,7.646234273910522,2010,wdi2-SL.UEM.1524.ZS,etr
295,0,4.511036468003889,0.494586574258303,7.771996259689331,2010,wdi2-SL.UEM.TOTL.FE.ZS,etr
296,0,3.825582870078717,0.513563253661715,7.744027376174927,2010,wdi2-SL.UEM.TOTL.MA.ZS,etr
297,0,3.9025675967790856,0.4909213459296359,7.557994604110718,2010,wdi2-SL.UEM.TOTL.ZS,etr
298,0,82995.83185105519,0.0935895920385854,7.639053106307983,2010,wdi-EN.ATM.GHGO.ZG,etr
299,0,6.564205572366671,0.1205302402169251,7.606802701950073,2010,wdi2-NV.SRV.TOTL.ZS,etr
300,0,9.62034590194425,0.5495016393554034,7.722869396209717,2010,wdi2-SG.GEN.PARL.ZS,etr
301,0,1.493280033602545,0.5622678186587989,7.490162372589111,2010,wdi2-SH.ALC.PCAP.FE.LI,etr
302,0,3.2470342460575905,0.5294281498149589,7.789809465408325,2010,wdi2-SH.ALC.PCAP.LI,etr
303,0,5.114069436912326,0.5239353916611099,7.532572031021118,2010,wdi2-SH.ALC.PCAP.MA.LI,etr
304,0,72449065384.27415,0.5992672655605719,7.382961273193359,2010,wdi-BM.GSR.FCTY.CD,etr
305,0,61836656120.73884,0.5612511041831589,7.744268894195557,2010,wdi-BX.GSR.FCTY.CD,etr
306,0,8.847889194269747,0.215861490124844,7.575378894805908,2010,wdi2-NE.EXP.GNFS.ZS,etr
307,0,8.497189675085808,0.1850926091787613,7.785606145858765,2010,wdi2-NE.IMP.GNFS.ZS,etr
308,0,6.020124299323244,0.0349625190466462,7.421487092971802,2010,wdi2-NE.RSB.GNFS.ZS,etr
309,0,16.121127248824294,0.1855210021745465,7.701111793518066,2010,wdi2-NE.TRD.GNFS.ZS,etr
310,0,17782.27459950291,0.9189881412528206,7.463406085968018,2010,wdi2-SH.MMR.DTHS,etr
311,0,3269.537225931511,0.0994142917152612,7.814053535461426,2010,wdi2-SH.MMR.RISK,etr
312,0,0.7851654146717062,0.8301471767219636,7.446821689605713,2010,wdi2-SH.MMR.RISK.ZS,etr
313,0,129.60114186469235,0.6396463821405519,7.704429149627685,2010,wdi2-SH.STA.MMRT,etr
314,0,454635115531.38666,0.7150969686349955,7.442085027694702,2010,wdi-BM.GSR.GNFS.CD,etr
315,0,383112748747.7828,0.7569416303337433,7.8017308712005615,2010,wdi-BM.GSR.MRCH.CD,etr
316,0,90019406261.56996,0.6913347445310511,7.369366645812988,2010,wdi-BM.GSR.NFSV.CD,etr
317,0,484269573116.82135,0.637356843702126,7.532846212387085,2010,wdi-BM.GSR.TOTL.CD,etr
318,0,28884036655.68072,0.8879190800905667,7.618512868881226,2010,wdi-BX.TRF.CURR.CD,etr
319,0,0.0662263105121665,0.2499908362355604,7.702985525131226,2010,wdi-EN.ATM.CO2E.PP.GD,etr
320,0,506363514252.8707,0.7596485161425048,7.434626579284668,2010,wdi2-NE.EXP.GNFS.CD,etr
321,0,506363514252.8707,0.7596485161425048,7.60831356048584,2010,wdi2-NE.EXP.GNFS.KD,etr
322,0,444788119009.0198,0.6901636162489833,7.551699638366699,2010,wdi2-NE.IMP.GNFS.CD,etr
323,0,444788119009.0198,0.6901636162489833,7.665657520294189,2010,wdi2-NE.IMP.GNFS.KD,etr
324,0,32529751532.16025,0.0373475928812169,7.424570083618164,2010,wdi2-ST.INT.TVLX.CD,etr
325,0,79245548329.60587,0.6254242779825276,7.556066513061523,2010,wdi2-TM.VAL.SERV.CD.WT,etr
326,0,34094.884211930155,0.0407889730015215,7.830329179763794,2010,wdi-EN.ATM.GHGO.KT.CE,etr
327,0,8.513049898364661,0.1311885505085679,7.534627437591553,2010,wdi2-NV.AGR.TOTL.KD.ZG,etr
328,0,12.22948201200993,0.4907523363852198,7.49014687538147,2010,wdi2-SH.DTH.COMM.ZS,etr
329,0,5.801824886322185,0.6274736094141887,7.681739091873169,2010,wdi2-SH.DTH.INJR.ZS,etr
330,0,12.251596638991348,0.1860988547026877,7.324225425720215,2010,wdi2-SH.DTH.NCOM.ZS,etr
331,0,5.751134295553271,0.3110960212148165,7.595314502716064,2010,wdi2-SH.DYN.NCOM.FE.ZS,etr
332,0,8.62727966472584,0.338368433298602,7.355031967163086,2010,wdi2-SH.DYN.NCOM.MA.ZS,etr
333,0,6.855362765444998,0.3129043385163511,7.35590124130249,2010,wdi2-SH.DYN.NCOM.ZS,etr
334,0,1.2372666906692509,0.8344167202364232,7.794223308563232,2010,wdi2-SH.STA.POIS.P5,etr
335,0,0.8468426255415695,0.8189482854238422,7.455185413360596,2010,wdi2-SH.STA.POIS.P5.FE,etr
336,0,1.7820726912395428,0.91611438702254,7.647113084793091,2010,wdi2-SH.STA.POIS.P5.MA,etr
337,0,3.7045938559573326,0.711667547882692,7.412201166152954,2010,wdi2-SH.STA.SUIC.FE.P5,etr
338,0,13.526935026328108,0.8323696710279378,7.665891647338867,2010,wdi2-SH.STA.SUIC.MA.P5,etr
339,0,8.134420290680952,0.7635574327201963,7.346066951751709,2010,wdi2-SH.STA.SUIC.P5,etr
340,0,6.257708285750985,0.350646890406806,7.626705884933472,2010,wdi2-SH.STA.TRAF.P5,etr
341,0,35089714451.904495,0.0364001413817325,7.591481685638428,2010,wdi2-ST.INT.TVLR.CD,etr
342,0,379769774533.4863,0.5763012103210421,7.897841930389404,2010,wdi-BX.GSR.GNFS.CD,etr
343,0,336239119884.09753,0.639319843327041,7.40241551399231,2010,wdi-BX.GSR.MRCH.CD,etr
344,0,66523395172.87039,0.4974614308203182,7.590619802474976,2010,wdi-BX.GSR.NFSV.CD,etr
345,0,407220603568.83344,0.5268252828967097,7.323570251464844,2010,wdi-BX.GSR.TOTL.CD,etr
346,0,21.24300510549236,0.0769172463809557,7.70600962638855,2010,wdi-FB.CBK.BRCH.P5,etr
347,0,299475845697.8791,0.7811612923927987,7.464935541152954,2010,wdi2-NV.IND.MANF.CD,etr
348,0,299475845697.8791,0.7811612923927987,7.560633182525635,2010,wdi2-NV.IND.MANF.KD,etr
349,0,6.076871261353762,0.4920743502731146,7.599637985229492,2010,wdi2-NV.IND.MANF.ZS,etr
350,0,803047.309040162,0.0526936626736122,7.865304470062256,2010,wdi2-SM.POP.REFG.OR,etr
351,0,15.013830699506372,0.4653179959481812,7.350594520568848,2010,wdi2-TM.VAL.OTHR.ZS.WT,etr
352,0,65602074419.32154,0.4992949263409914,7.504165410995483,2010,wdi2-TX.VAL.SERV.CD.WT,etr
353,0,11.755440899579106,0.3390808423316224,7.44801926612854,2010,wdi-BM.GSR.CMCP.ZS,etr
354,0,10.320668442071458,0.2908715163756756,7.6317620277404785,2010,wdi-BM.GSR.TRAN.ZS,etr
355,0,10.5105409309476,0.4935238240057324,7.316912412643433,2010,wdi-BM.GSR.TRVL.ZS,etr
356,0,11652589053.737194,0.6213158464191063,7.405227899551392,2010,wdi-BM.TRF.PRVT.CD,etr
357,0,3.805414426419405,0.1007783512384965,7.814375638961792,2010,wdi2-TM.VAL.TRAN.ZS.WT,etr
358,0,2.012079654523354,0.0894937008103842,7.53916335105896,2010,wdi2-TM.VAL.TRVL.ZS.WT,etr
359,0,17.630768816429434,0.5770072375380332,7.6533825397491455,2010,wdi2-TX.VAL.OTHR.ZS.WT,etr
360,0,37152.4922458299,0.7650749164975589,7.235724210739136,2010,wdi-AG.LND.EL5M.RU.K2,etr
361,0,4999.053110476414,0.929903700084317,7.5036890506744385,2010,wdi-AG.LND.EL5M.UR.K2,etr
362,0,3006279.216032736,0.5915703338055415,7.287652969360352,2010,wdi-AG.LND.TOTL.RU.K2,etr
363,0,128264.17195722168,0.8944597477951836,7.530613899230957,2010,wdi-AG.LND.TOTL.UR.K2,etr
364,0,73414180.39178307,0.684548205318573,7.380925416946411,2010,wdi-AG.PRD.CREL.MT,etr
365,0,5.8520776367757215,0.7680076539520019,7.734610319137573,2010,wdi-BM.GSR.INSF.ZS,etr
366,0,18.70079466194155,0.5460416463780197,7.352452993392944,2010,wdi-BX.GSR.CMCP.ZS,etr
367,0,20.20926572268302,0.5183235055012086,7.757166147232056,2010,wdi-BX.GSR.TRVL.ZS,etr
368,0,2.03039387889789,0.6280460152451353,7.36878514289856,2010,wdi-EN.POP.EL5M.RU.ZS,etr
369,0,2.3239623280665813,0.6475104465596275,7.965801954269409,2010,wdi-EN.POP.EL5M.UR.ZS,etr
370,0,1.9492342855078495,0.2857298868303947,7.398105621337891,2010,wdi-EN.POP.EL5M.ZS,etr
371,0,4.234668917003501,0.0829642101085676,7.788258552551269,2010,wdi-FD.AST.PRVT.GD.ZS,etr
372,0,4.298833067801811,0.0839117786993098,7.327916145324707,2010,wdi-FM.AST.PRVT.GD.ZS,etr
373,0,18.03466603066323,0.0853050909932785,7.9205322265625,2010,wdi-FS.AST.CGOV.GD.ZS,etr
374,0,157.93222410380298,0.0993284428325805,7.369068145751953,2010,wdi2-SH.TBS.INCD,etr
375,0,2.0165971530190885,0.2549079597923767,7.574495077133179,2010,wdi2-TM.VAL.INSF.ZS.WT,etr
376,0,21.083889210546328,0.5138182719979065,7.428589820861816,2010,wdi2-TX.VAL.TRVL.ZS.WT,etr
377,0,13611198.405405369,0.4233208338079149,7.615899562835693,2010,wdi-AG.LND.CREL.HA,etr
378,0,1.6993824960781423,0.4825168658802724,7.289217472076416,2010,wdi-AG.LND.EL5M.RU.ZS,etr
379,0,2.2725591430355223,0.1003372386582424,7.419050931930542,2010,wdi-AG.LND.EL5M.UR.ZS,etr
380,0,1.8628197403789488,0.4219053731324033,7.50712776184082,2010,wdi-AG.LND.EL5M.ZS,etr
381,0,2299.0600609054686,0.7216423818426322,7.631968975067139,2010,wdi-AG.YLD.CREL.KG,etr
382,0,22.85587965125673,0.9908110462298284,7.634708881378174,2010,wdi-BG.GSR.NFSV.GD.ZS,etr
383,0,9639833237.085323,0.8962207119837899,7.739401578903198,2010,wdi-BM.TRF.PWKR.CD.DT,etr
384,0,0.0816048225752982,0.3297187627277674,7.705818176269531,2010,wdi-EN.ATM.CO2E.PP.GD.KD,etr
385,0,80424142915.74887,0.0443179774481644,7.77202033996582,2010,wdi-BM.KLT.DINV.CD.WD,etr
386,0,13.52460585604546,0.6377534820443806,7.749953746795654,2010,wdi-BX.GSR.TRAN.ZS,etr
387,0,30.312567564530674,0.7750479195924865,7.402217388153076,2010,wdi-FB.ATM.TOTL.P5,etr
388,0,10.71308788508768,0.1723271249841169,7.807124376296997,2010,wdi2-NE.CON.PRVT.ZS,etr
389,0,8.013878031134801,0.0871614461059064,7.499103307723999,2010,wdi2-NV.IND.TOTL.KD.ZG,etr
390,0,3.326984658366878,0.685971154677301,7.650542259216309,2010,wdi2-NV.SRV.TOTL.KD.ZG,etr
391,0,1.9814860463310968,0.0847097731560823,7.168296813964844,2010,wdi2-NY.ADJ.DFOR.GN.ZS,etr
392,0,9.881372408498317,0.1157327573414005,7.813491344451904,2010,wdi2-SH.IMM.HEPB,etr
393,0,15.07107470925381,0.6473367260635323,7.320570468902588,2010,wdi2-TX.VAL.TRAN.ZS.WT,etr
394,0,833553576725.7736,0.6236035053922621,7.700667858123779,2010,wdi2-NE.CON.PRVT.CD,etr
395,0,833553576725.7736,0.6236035053922621,7.383007526397705,2010,wdi2-NE.CON.PRVT.KD,etr
396,0,7234.905854105299,0.1491038784940857,7.791171312332153,2010,wdi2-NE.CON.PRVT.PC.KD,etr
397,0,9.9633395147523,0.4808581048064047,7.430843591690063,2010,wdi2-NY.GDS.TOTL.ZS,etr
398,0,6.586081320703096,0.3873517628248991,7.589454889297485,2010,wdi2-NE.CON.GOVT.ZS,etr
399,0,1045404252740.1202,0.5967682813677723,7.311018943786621,2010,wdi2-NE.CON.TOTL.CD,etr
400,0,1045404252740.1202,0.5967682813677723,7.659546613693237,2010,wdi2-NE.CON.TOTL.KD,etr
401,0,6.189255853628056,0.1138035706970536,7.314087152481079,2010,wdi2-NY.ADJ.DRES.GN.ZS,etr
402,0,660672895266.8533,0.0393214515779847,7.654659032821655,2010,wdi2-NY.GDS.TOTL.CD,etr
403,0,9.67391025930291,0.1302313303848203,7.059322118759155,2010,wdi2-SH.TBS.DTEC.ZS,etr
404,0,226394786963.08612,0.5509381061724978,7.586164951324463,2010,wdi2-NE.CON.GOVT.CD,etr
405,0,226394786963.08612,0.5509381061724978,7.549689292907715,2010,wdi2-NE.CON.GOVT.KD,etr
406,0,505532691104.12695,0.8171583713867933,7.333490371704102,2010,wdi2-NE.GDI.TOTL.CD,etr
407,0,505532691104.12695,0.8171583713867933,7.998123168945312,2010,wdi2-NE.GDI.TOTL.KD,etr
408,0,7.978951416411756,0.318933493335418,8.050206661224365,2010,wdi2-NE.GDI.TOTL.ZS,etr
409,0,3554039360289.501,0.0652119552959066,7.807057380676269,2010,wdi2-NY.ADJ.NNTY.CD,etr
410,0,3554039360289.501,0.0652119552959066,7.2674338817596436,2010,wdi2-NY.ADJ.NNTY.KD,etr
411,0,12353.803283326331,0.1807701521608004,7.613885879516602,2010,wdi2-NY.ADJ.NNTY.PC.CD,etr
412,0,12353.803283326331,0.1807701521608004,7.679876327514648,2010,wdi2-NY.ADJ.NNTY.PC.KD,etr
413,0,3.6494836624355433,0.0392751286089752,7.825059652328491,2010,wdi2-SH.H2O.BASW.UR.ZS,etr
414,0,1521529631331.4453,0.6368261113382561,7.339066743850708,2010,wdi2-NE.DAB.TOTL.CD,etr
415,0,1521529631331.4453,0.6368261113382561,7.571394920349121,2010,wdi2-NE.DAB.TOTL.KD,etr
416,0,12.346017607809772,0.044495164227884,7.314066410064697,2010,wdi-BM.KLT.DINV.WD.GD.ZS,etr
417,0,11264998504.36609,0.9648727349046772,7.804001331329346,2010,wdi-BX.GSR.CCIS.CD,etr
418,0,0.5856474306617644,0.686605294837026,7.376821994781494,2010,wdi2-NY.ADJ.DPEM.GN.ZS,etr
419,0,6.015295749917305,0.0785797270651836,7.795579433441162,2010,wdi2-SH.STA.BASS.UR.ZS,etr
420,0,4.974303601279615,0.0990112962854127,7.6453869342803955,2010,wdi2-SH.STA.ODFC.UR.ZS,etr
421,0,24.957650579985632,0.2495765057998563,7.472460031509399,2010,wdi-IC.CRD.PRVT.ZS,etr
422,0,11.296373252537832,0.1683513152390139,7.13707160949707,2010,wdi-IC.CRD.PUBL.ZS,etr
423,0,67.58030527926324,0.6200533204854087,7.64424991607666,2010,wdi-IC.ELC.TIME,etr
424,0,246.69664753615845,0.3898961723819857,7.200603485107422,2010,wdi-IC.LGL.DURS,etr
425,0,59.12954952544153,0.0804374228342287,7.562256574630737,2010,wdi-IC.REG.COST.PC.FE.ZS,etr
426,0,59.21310076694525,0.0805510825288331,7.394662618637085,2010,wdi-IC.REG.COST.PC.MA.ZS,etr
427,0,58.98965027403248,0.0802471096096211,7.787741422653198,2010,wdi-IC.REG.COST.PC.ZS,etr
428,0,61.80336567730179,0.0896350481179141,7.411390542984009,2010,wdi-IC.REG.DURS,etr
429,0,62.02679855566495,0.0899590987029223,7.384764909744263,2010,wdi-IC.REG.DURS.FE,etr
430,0,62.64037300421363,0.0908489818770321,7.475377559661865,2010,wdi-IC.REG.DURS.MA,etr
431,0,2.7757085515293194,0.3310494825604988,7.164813280105591,2010,wdi-IC.REG.PROC,etr
432,0,2.7767532378298387,0.3274951138155369,7.676018476486206,2010,wdi-IC.REG.PROC.FE,etr
433,0,2.750993505179109,0.3299799327766998,7.270253181457519,2010,wdi-IC.REG.PROC.MA,etr
434,0,148.37667823539277,0.5754919101804765,7.587978601455688,2010,wdi-IC.TAX.DURS,etr
435,0,8.909281945432035,0.5646963153880338,7.541461706161499,2010,wdi-IC.TAX.LABR.CP.ZS,etr
436,0,36.763598233810605,0.1350113780161976,7.85436487197876,2010,wdi-IC.TAX.OTHR.CP.ZS,etr
437,0,17.213327992394085,0.5478490301129284,7.213537693023682,2010,wdi-IC.TAX.PAYM,etr
438,0,9.959790077572151,0.6245524804501706,7.543776750564575,2010,wdi-IC.TAX.PRFT.CP.ZS,etr
439,0,38.4607344947386,0.8084172317474569,7.349355220794678,2010,wdi-IC.TAX.TOTL.CP.ZS,etr
440,0,16701.60442307859,0.1182550083953621,7.528064966201782,2010,wdi2-NV.AGR.EMPL.KD,etr
441,0,41071.32610638626,0.1368097835840193,7.221295356750488,2010,wdi2-NV.IND.EMPL.KD,etr
442,0,29308.59499366804,0.6983687909084629,7.594690322875977,2010,wdi2-SL.GDP.PCAP.EM.KD,etr
443,0,5.741947772282847,0.0856960639309359,7.411840438842773,2010,wdi-BX.GSR.INSF.ZS,etr
444,0,183.21407250698863,0.073738854835826,7.629618883132935,2010,wdi-EN.ATM.GHGT.ZG,etr
445,0,10.51624071919606,0.1872400966691503,7.242327928543091,2010,wdi-FS.AST.PRVT.GD.ZS,etr
446,0,87.88139286431594,0.4706967857588645,7.560115814208984,2010,wdi-IC.WRH.DURS,etr
447,0,4.15388705313069,0.2685522375920188,7.353023052215576,2010,wdi-IC.WRH.PROC,etr
448,0,17632.960571071446,0.6994369291543008,7.390866279602051,2010,wdi2-NV.SRV.EMPL.KD,etr
449,0,4.641322961411603,0.3457340278070619,7.4790308475494385,2010,wdi2-TM.VAL.FOOD.ZS.UN,etr
450,0,8.12760045916798,0.5259894617590171,7.290869235992432,2010,wdi2-TM.VAL.FUEL.ZS.UN,etr
451,0,9.704516598989882,0.1519645364775834,7.8056206703186035,2010,wdi2-TM.VAL.MANF.ZS.UN,etr
452,0,2.5751332202964,0.894417418721027,7.217092037200928,2010,wdi2-TM.VAL.MMTL.ZS.UN,etr
453,0,10.078860890684824,0.1007886089068482,7.723426342010498,2010,wdi2-TX.VAL.INSF.ZS.WT,etr
454,0,7.649518922802508,0.946149496889928,7.371702671051025,2010,wdi-BX.GSR.CCIS.ZS,etr
455,0,0.1484539717375756,0.1371916149252341,7.797472953796387,2010,wdi-EP.PMP.DESL.CD,etr
456,0,0.1853258479979911,0.151184034193207,7.499255180358887,2010,wdi-EP.PMP.SGAS.CD,etr
457,0,10.862347636713544,0.2750442750486393,7.433936595916748,2010,wdi-IQ.SPI.PIL1,etr
458,0,11.523508311859889,0.1027611831326291,7.27459716796875,2010,wdi2-NV.IND.MANF.KD.ZG,etr
459,0,6327729776.672451,0.0736325282588545,7.313898801803589,2010,wdi2-NY.ADJ.DMIN.CD,etr
460,0,1405309858932.461,0.8095759282796341,7.306067228317261,2010,wdi2-NY.GDP.FCST.CD,etr
461,0,1405309858932.461,0.8095759282796341,7.605704069137573,2010,wdi2-NY.GDP.FCST.KD,etr
462,0,0.7525289359519872,0.5337096465096671,7.629118204116821,2010,wdi2-TM.VAL.AGRI.ZS.UN,etr
463,0,16.74437659172545,0.7947485507498454,7.571348190307617,2010,wdi2-TX.VAL.FOOD.ZS.UN,etr
464,0,57.55604256075127,0.9697062113767478,7.300876140594482,2010,wdi-IC.PRP.DURS,etr
465,0,1.716092825087606,0.2869293451698181,7.555095672607422,2010,wdi-IC.PRP.PROC,etr
466,0,5.8429595251274105,0.0969968104355466,7.277904272079468,2010,wdi2-TX.VAL.AGRI.ZS.UN,etr
467,0,12.360154986175136,0.1521957429903549,7.887861728668213,2010,wdi2-TX.VAL.MMTL.ZS.UN,etr
468,0,10.110888379727994,0.2023757854316728,7.134319543838501,2010,wdi-IQ.SPI.PIL3,etr
469,0,810570.3914233414,0.6000857240025833,7.443743705749512,2010,wdi2-MS.MIL.TOTL.P1,etr
470,0,6.1281747976502565,0.2576240987013644,7.562629222869873,2010,wdi2-NE.GDI.FTOT.ZS,etr
471,0,14836775.133615565,0.4206772148989953,7.299695730209351,2010,wdi2-SE.PRM.ENRL,etr
472,0,4.74501083196968,0.6620068020928394,7.647223472595215,2010,wdi2-TM.VAL.ICTG.ZS.UN,etr
473,0,21.94777438396564,0.5341626260356972,7.684848785400391,2010,wdi2-TX.VAL.MANF.ZS.UN,etr
474,0,501521797224.3304,0.8258187309291429,8.584527730941772,2010,wdi2-NE.GDI.FTOT.CD,etr
475,0,501521797224.3304,0.8258187309291429,8.820091009140015,2010,wdi2-NE.GDI.FTOT.KD,etr
476,0,1.2486731706860887,0.0259666997756031,7.754263639450073,2010,wdi2-SE.PRM.ENRL.FE.ZS,etr
477,0,9.077597641642972,0.1201182558204764,7.354364633560181,2010,wdi2-SH.H2O.BASW.RU.ZS,etr
478,0,16.74193986923739,0.2159078662177173,7.668466329574585,2010,wdi2-SH.TBS.CURE.ZS,etr
479,0,1.4646460058242865,0.1079759540358992,7.4159228801727295,2010,wdi2-MS.MIL.TOTL.TF.ZS,etr
480,0,0.7398508932831956,0.4770203087494283,7.6433539390563965,2010,wdi2-SH.MED.PHYS.ZS,etr
481,0,14.036396378029163,0.2304572418750512,7.198577642440796,2010,wdi2-SH.STA.BASS.RU.ZS,etr
482,0,4.525625905328512,0.6621014542777779,7.851704120635986,2010,wdi-FI.RES.TOTL.MO,etr
483,0,1794914893768.3098,0.9447744939346288,7.2608747482299805,2010,wdi2-NE.CON.PRVT.PP.CD,etr
484,0,904421357067.5624,0.6047627579154357,7.480202913284302,2010,wdi2-NV.SRV.TOTL.CD,etr
485,0,0.2109795667895802,0.0071711259547208,7.180148363113403,2010,key-wdi-EG.ELC.RNEW.ZS,etr
486,0,42948572.24367653,0.0321064013341113,7.467498540878296,2010,key-wdi2-SP.POP.TOTL,etr
487,0,57544.5972974604,0.0749608516475485,7.077801704406738,2010,wdi-IT.NET.SECR,etr
488,0,13.641319434928834,0.7686212941275951,7.475552797317505,2010,wdi2-SH.STA.ODFC.RU.ZS,etr
489,0,21.456084118603695,0.9884888218641537,7.315260648727417,2010,wdi2-TX.VAL.FUEL.ZS.UN,etr
490,0,557162.5566513627,0.9557354460847718,7.5899553298950195,2010,key-wdi-AG.SRF.TOTL.K2,etr
491,0,0.44211281356514,0.0055437211773332,7.3768792152404785,2010,key-wdi-EG.ELC.ACCS.ZS,etr
492,0,725702.3659995842,0.0482064313958412,7.514035940170288,2010,key-wdi-ER.FSH.CAPT.MT,etr
493,0,396727448830123.0,0.0578319899178638,7.365807771682739,2010,wdi2-NY.GDP.MKTP.CN,etr
