,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
113,0.57551790192057,8.75743007659912,95.47714448,0.470871413538449,0.0058987189,28.223,2.32974809490742,0.1186107020999999,0.724815063887021,0.713048433048433,0.3711478882000002,0.900398117094446,0.194029850746269,0.251452312344237,0.0600128486838561,0.7157886042506776,0.459016393442623,73.16529680773102,69.5024032592773,0.358067773252284,0.280537773546673,0.60911072598783,0.0,0.773550744161485,54.76471439708945,-0.015205643,0.314907,46.11,-0.936803698539734,0.5998999999999995,0.334768317114127,0.322428853655037,2.1487012988500003,0.334768317114127,0.738461538461539,0.408588635851914,0.693052253396632,0.374803489903197,10.052723661130004,0.886597938,4.29729312347734e-06,0.046188928,0.284198885240625,1.08,0.255617969216181,0.231854838709677,36.1226388958196,0.0418181642065096,0.0067259432329762,0.326967460007789,-0.256929188966751,71.777,0.0076771827270951,0.305205661613282,0.525888352590439,0.427467105263158,0.7877569950042098,0.357455371499084,0.258372210091011,0.45083036376067,0.4349598092506881,0.749980672075705,0.382690097612378,0.480154664850034,0.658003890048325,24.287058204743843,0.218662169758291,0.487919051448367,0.226449255838515,-0.6285982130188185,0.3355068828030258,9.96508121,0.4636906797919565,-1.20166230201721,0.036011332,0.347941449058978,0.434346363139831,0.5583894814299997,87.63299999999998,0.676273760721979,-0.739959955215454,0.775147928777805,37.9000066049283,0.714386583,0.3978,2.13196477,0.333333333333334,6.953999999999996,0.32603709,0.458221637265084,0.966364483605863,0.526198753142058,1.091592826757,0.8861459815789376,0.169886889548769,0.255617969216181,34.53052733542911,69.79100000000001,0.67396291,0.4345882352941181,6.601999999999999,0.0,COM,2013
124,0.184817383739593,49.268138885498,90.99150365,0.497414273672557,0.000278795,76.827,97.70169430891568,0.06947471772,0.301950235373235,0.0676923076923077,0.75523617,0.96006047390023,0.3715422885572142,0.4199552473742586,0.343988073820326,0.610037694264816,0.0983606557377049,488.8691715581,98.6748504638672,0.61600160097878,0.206228222754322,0.228431327827911,0.0,0.249738654366358,76.5070514863837,0.036934657,0.54175,77.55,-0.697264194488525,0.62,0.4549520484211307,0.300342729736326,4.0,0.4019488865148466,0.779217307692308,0.754427895349177,0.400338594528527,0.0045510446589876,7.957988019329994,1.0,2.39303997617596e-06,0.085240469,0.315246251225271,1.03,0.284705853999687,0.514112903225806,14.685608265263872,0.167950758202629,0.145322583754588,0.373876709118688,0.370564639568329,23.173,0.0109143027854941,0.0132614757926778,0.633799043215612,0.6153427467966385,0.849712546553781,0.281233438204117,0.455255060572867,0.0799190930338814,0.436643231678337,0.424223837577072,0.401671682586139,0.633636119042592,0.658003890048325,53.5712077716756,0.249297358066329,0.553449838883669,0.750261345633642,2.0766747048638097,0.371169067465445,0.12100082,0.065648781997154,-1.58398795127869,-0.218375786,0.417289758915372,0.304766145548375,0.24476383,95.264,0.467727209090256,0.120164975523949,0.188034187940233,44.745427407572,-0.027301854,15.2501,2.0445569500000014,0.030303030303031,5.323999999999997,0.14439705,0.566965707151291,0.0,0.42033770307383,0.635218360229,0.810889533572635,0.213202743535169,0.284705853999687,40.9255491132947,10.608000000000006,0.85560295,0.6,5.794999999999998,0.0,CUB,2013
135,0.3550794753181335,20.834910526275632,111.49368366710009,0.4177980951753837,0.00105588818,57.145170000000014,43.59196587226312,0.2253927344299999,0.5156987222595831,0.2471743589743591,0.4713421632000006,0.9407710058283,0.3394776119402985,0.0890514478246684,0.2668445190992183,0.6832474927701685,0.1788162568306011,52.46017051992405,99.530450630119,0.4729121212741421,0.5828035349006371,0.3645605108045857,0.0,0.5956561661403833,88.25321696535481,-0.0271943945999999,0.3360915400000002,66.7424,0.4413284507393835,0.4202000000000001,0.4467169688314317,0.3536081529231474,3.1690909090899977,0.4328488462409099,0.6781944115384608,0.784641031278509,0.5045158354326962,0.0505581160543465,11.810072988879996,0.8039212076600001,1.5970397472300998e-05,0.1341196258100001,0.5188222594058719,1.0764000000000016,0.5095111513822826,0.217147177419355,21.564151421055627,0.2478574156459194,0.2974284387059185,0.6063305402929398,0.872232976257801,60.76507999999999,0.0642650635480633,0.0077348917246531,0.7267357328017486,0.5192080520345362,0.7439007180869706,0.2868158538759153,0.5038022506597464,0.1664528329637847,0.4363452414310269,0.4369821551698382,0.4282196723232938,0.2919287772085155,0.657289523342112,52.69766870783856,0.2960014749751461,0.4464938720596446,0.392690405112675,-2.6670966112421337,0.2595088451316881,1.3456532197,0.174304732398363,0.291188334748149,-0.0660994491,0.6359432247471863,0.3432242428144121,0.6858358156799997,92.101,0.5637992999771079,0.760145265981556,0.322856203461916,53.40134381907978,0.1034295562199998,6.090227,2.5601203100000007,0.3012121212121218,4.749000000000001,0.1725167098300001,0.3520335147137662,0.5669118733295848,0.4136348080114099,0.0,0.9750834575358532,0.2948181356993781,0.5588324169396206,54.85071806160733,10.578000000000005,0.8292611240999997,0.2804705882352943,6.157999999999996,-0.00024552356,CUW,2013
146,0.394806413183977,24.311753072738654,98.50953226,0.368598260211752,0.00101072943,68.982,17.47604670448845,0.1496894944599998,0.384667114996637,0.1487304843304844,0.3595396109100001,0.9170304364778,0.3636567164179105,0.282692595872142,0.1874560056690881,0.6690391928275379,0.1523688524590164,66.70348348569404,98.2172241210938,0.356311017417467,0.574539215122023,0.371721080880193,0.0,0.33428531399196,80.65663173195917,-0.148932694,0.313362,71.4,0.648914933204651,0.4844000000000001,0.434806568940814,0.337359539105986,3.2177272727699977,0.434806568940814,0.6885809999999996,0.325974235738592,0.540731981504428,0.0854366762355869,5.360449487929995,0.890770741,1.8400170249740988e-05,0.03686026,0.536783678123223,1.075,0.471850185984649,0.182459677419355,24.316886068503397,0.0567159856308336,0.0825138417883839,0.637500249206473,1.11985623836517,31.018,0.0732937670863196,0.0178411858565637,0.76265540837632,0.512061403508772,0.6387260938632097,0.241393569865263,0.580348276517711,0.124254706393058,0.4359849533592843,0.5139942480625248,0.4474186734628973,0.0865124676942384,0.658003890048325,42.561296143070834,0.270376616076447,0.436963617072539,0.66571468600804,-1.3430190450239012,0.3244245308560305,2.27154613,0.1921105626116686,0.310987025499344,-0.034905206,0.638760787305632,0.3281581235869228,0.7397581756799996,89.31399999999992,0.4559314802020436,0.666661500930786,0.4367455620349832,55.9963305059853,0.061353343,6.6056,2.335112430000001,0.303030303030303,4.7090000000000005,0.208907746,0.318011592556905,0.440413454206558,0.416857068003516,0.7883201582070001,0.9521113276647668,0.3948014158031661,0.471850185984649,28.11717286371818,14.226,0.791092254,0.3327058823529417,6.117999999999995,0.0,DMA,2013
157,0.211097444262666,47.60503944396972,135.254412,0.447163347975723,0.005899807,76.749,26.621022145350583,0.2177957780299998,0.327505043712172,0.131025641025641,0.411462542,0.939301103833839,0.373134328358209,0.133100356218524,0.34192715121634,0.5905721262535603,0.0983606557377049,259.4116425688983,98.385853,0.460751004591443,0.500281648554411,0.398177467884531,0.0,0.250579271249825,85.70947932110948,-0.049279339,0.405213,75.65,-0.532390594482422,0.72,0.337361661296283,0.518281730175789,3.136363636,0.337361661296283,0.612734358974359,0.141670456342693,0.431040967101562,0.0194014766524087,7.728843015709999,0.73269514,1.19424089271895e-06,0.016049012,0.350966879748256,1.075,0.401925277341009,0.514112903225806,13.5496130116914,0.0710616367033251,0.28675902096925,0.406164063161316,0.207428693771362,23.251,0.0054226984361733,0.0161536270304957,0.605744404626035,0.429660087719298,0.956605304142933,0.300382319062184,0.227556340100447,0.22093039413386,0.434903170417817,0.555233407456118,0.340962039232808,0.379854505246136,0.65896681611327,86.5939353448417,0.240303541315346,0.435333690776836,0.749420728750175,3.325192009736583,0.364347275854812,0.51583642,0.1163980657803849,-0.0710711628198624,-0.129862415,0.434936614110552,0.356879399281386,0.588537458,84.26199999999997,0.541573353073744,-0.874585688114166,0.425378040759585,46.5083352666744,0.254669765,1.4353,2.529218220000001,0.303030303030303,2.4,0.179161091,0.554939605638064,0.878463102601034,0.420800174414769,1.3321838595580002,0.94435372530481,0.280602363837933,0.401925277341009,43.70954883739529,16.79099999999998,0.820838909,0.717647058823529,5.047000000000001,0.011940072,DOM,2013
168,0.249200316491787,26.912819938659663,74.37378443,0.460279589760889,0.0023430162499999,53.706,3.3888839447387995,0.12585910658,0.351714862138534,0.110769230769231,0.28614751601,0.903518777726661,0.462686567164179,0.540544279097055,0.111740579434381,0.6709329798954087,0.258196721311475,465.6160315580498,91.75,0.804814761752071,0.407691772292911,0.346450175555462,0.0,0.498916897477072,71.66184119472378,0.094558338,0.707804,73.85,-0.822952628135681,0.5243999999999999,0.435390071381799,0.218521420396393,2.681818182,0.435390071381799,0.680769230769231,0.271668048687953,0.496197797389572,0.18757332588291,11.867650941860006,1.0,6.765193601078701e-06,0.030728104,0.391471486871458,1.04,0.353934520297149,0.514112903225806,15.9097909408212,0.28267292375031,0.00229474631123,0.349263023506929,-0.0510276891291142,46.294,0.0165923109958875,0.0825621352959731,0.561297422828006,0.512554824561404,0.8353890367228258,0.28504610859409,0.40002978244151,0.137855057523734,0.4351338901116084,0.520743547049779,0.296799741391166,0.803258586803769,0.658003890048325,45.11063382954222,0.241708825182687,0.587756545634069,0.501083102522928,-1.0960274475006315,0.304609733600396,4.98710251,0.3355210105464051,-0.547449827194214,0.022705524,0.429570500267339,0.343159952310977,0.7710190072,87.59799999999997,0.601432357863626,-0.12109848856926,0.550295857830429,48.1438899655286,0.088549128,3.7188,2.27786846,0.0909090909090916,5.459999999999997,0.253966674,0.539748131794651,0.684995340167754,0.428593687560886,0.110701107011,0.962177514090352,0.309453888965236,0.353934520297149,36.892394437654026,14.222999999999995,0.746033326,0.4917647058823536,6.760999999999995,0.0,FJI,2013
179,0.381256835119678,46.269098548889154,107.973352,0.381918384296782,0.00196578958,35.896,18.63620613928158,0.18660284736,0.526698049764627,0.0615384615384615,0.2660035122599999,0.954433045817494,0.4187810945273629,0.0552452068063322,0.596262380137029,0.6549435859639516,0.2349962742175856,99.10764648814704,90.9961395263672,0.238105796498314,0.569320264251897,0.330735960513566,0.0059574859666799,0.690857752535322,87.1152683516591,-0.11518037,0.209405,60.84,0.133370637893677,0.4042,0.395582238185696,0.383956915811687,3.136363636,0.395582238185696,0.6989398166666667,0.516807273545268,0.553834951297035,0.0088485542187917,5.524688108379998,0.82179676,2.75705995975485e-05,0.05840878,0.494261802896227,1.075,0.441606353067983,0.393145161290323,23.461327820245238,0.10894702685448,0.0779581379326538,0.536540719077048,0.426174342632294,64.104,0.0921479333298072,0.0901064177709255,0.643362294980339,0.478892543859649,0.6723171503720496,0.260193259264138,0.523851937292633,0.126487610050682,0.435859098711764,0.487286048164959,0.285309689732565,0.185866628868961,0.658003890048325,43.90553572788011,0.238617200674536,0.376092602748762,0.309142247464678,-1.152169182709906,0.3237384389572051,0.23526078,0.134959308505887,0.284135311841965,-0.194381675,0.568268803900479,0.329851160210779,0.6958516332999996,87.56699999999996,0.453810230598162,0.419845134019852,0.425378040759585,55.7345640986909,0.065818343,5.307365000000004,2.4479041700000006,0.303030303030303,4.085000000000003,0.0705739949999999,0.351879400320122,0.622258593731948,0.37957052092241,1.053277969924,0.9942969649920632,0.518934366602506,0.441606353067983,31.40881793086731,9.836999999999998,0.929426005,0.4737647058823532,6.257999999999995,0.0,GRD,2013
190,0.810724103915465,12.421617794036868,97.22926427,0.504926610720525,0.00629191804,41.31,87.56944868053077,0.04879847816,0.716879623402825,0.845014245014245,0.338547989,0.973192908514456,0.544776119402985,1.0,0.0171531773012219,0.6507251081201634,0.244877049180328,56.232211517662,16.1394596099854,0.370784638790533,0.268961542111665,0.757676346920412,0.490445859873,0.632510319111101,50.16889422977592,0.010859177,0.326091,46.7,-1.5855541229248,0.54,0.209574626720522,0.33105583389464,2.0240909090200003,0.209574626720522,0.645421282051282,0.370039538964033,0.684926508626986,0.655200639351997,21.32194765565,1.0,7.422891451639638e-06,0.041836034,0.244628819601568,1.08,0.254618742398656,0.726814516129032,26.069134778945912,0.881875884021168,0.0088790085328457,0.199922046814586,-0.899927616119385,58.69,0.0074638735167202,0.839237003839249,0.415311321885728,0.321600877192982,0.5606935794249093,0.599457279375252,0.124321698720937,0.457702356058821,0.4342521789341258,0.803801518478641,0.772788106706113,0.556879702428784,1.0,33.57780404278605,0.098088813940416,0.615272571512492,0.367489680888898,2.081776236243704,0.430929384281169,17.4201355,0.4462118366858053,-1.2612224817276,-0.274369588,0.252129152383229,0.455755329120798,0.661452011,84.39999999999996,0.811861530648694,-1.32558834552765,1.0,30.2855798104197,0.728128083,0.5339,2.243377910000004,0.333333333333334,6.442999999999995,0.316774064,0.571910422311879,0.954833516902482,0.638917223393175,37.16162863273794,1.0,0.272182679700954,0.254618742398656,40.409654639701465,77.89900000000002,0.683225936,0.505882352941177,6.648999999999997,5.110480541,GNB,2013
201,0.226764365146918,14.545952544212344,105.0403094,0.40391894070208,0.0028830272899999,26.4,3.772799425876477,0.1995213546399999,0.400268997982515,0.33974358974359,0.302606324,0.955878831741596,0.335820895522388,1.0,0.0800984007371868,0.6510063866269246,0.254918032786885,901.9972728438833,85.9853134155273,0.337587070277056,0.397146768394833,0.504084872335101,0.110701107011,0.793197469527638,72.13077486865195,0.001701364,0.296895,70.24,-0.530195772647858,0.6,0.299012584202645,0.369515380080781,2.8994155844699985,0.299012584202645,0.699350512820513,0.176426647727266,0.528571716762724,0.346116732462573,16.700579287539995,0.748895435,5.75731244695734e-06,0.019973618,0.297242296662881,1.075,0.374922557855263,0.9375,14.5200574618128,1.0,0.0047923369309416,0.406593877210566,-0.45660674571991,73.6,0.0059528149820568,0.140252418171866,0.491549619567544,0.397231359649123,0.8246998499616995,0.416437707994231,0.278772288874157,0.13517444393045,0.4353172463986517,0.552696656641522,0.3952139682704142,0.52992254152899,0.592162390171143,5.682592815845664,0.0,0.510537015249144,0.206802530472362,58.720084033172455,0.263919411324832,9.20237255,0.3427637726537855,-0.601704299449921,-0.200546187,0.393515638511775,0.355870325371896,0.697393676,84.21599999999997,0.629246373572751,-0.65083783864975,0.6521038789465338,41.2980053071858,0.08318887,0.7164,2.270025760000001,0.303030303030303,5.340999999999996,0.164333827,0.549297936924028,0.939371346267898,0.471282190519166,7.127113910317007,0.73716346168222,0.199198667274224,0.374922557855263,35.84930472233171,31.46399999999996,0.835666173,0.576470588235294,6.452999999999995,-0.816420157,GUY,2013
212,0.3834180292821088,21.040679149627685,135.1026021,0.441219532119359,0.008356546,50.46,11.344293193394844,0.1692353950999999,0.792468056489576,0.752051282051282,0.385329668,0.955285065070984,0.17910447761194,0.247727586600899,0.162505214651411,0.7180887353922211,0.197540983606557,507.5661193382485,39.3527870178223,0.407322886037145,0.332675764314363,0.735023346127397,0.072386250178,0.533899492396728,51.65755259868785,-0.026754809,0.358225,41.08,-1.29426336288452,0.56,0.240713280793416,0.517534257876834,2.272727273,0.240713280793416,0.797686282051282,0.179261611856109,0.586040864430868,1.0,5.997583114729996,0.789396171,4.842526454238493e-07,0.020293737,0.232692254024425,1.085,0.277018691031579,0.766129032258065,33.948328162902186,0.107916840033473,0.0919826953008619,0.256965793651064,-0.631015360355377,49.54,0.0008331048021522,0.606928897401,0.461556409753464,0.347932330827068,0.736829235715134,0.442547938280227,0.168980926139655,0.245346554013995,0.434142653208263,0.656210440758782,0.454633521919683,0.446158259144827,0.6310168168819,18.6977990819178,0.20292299044407,0.494874909212929,0.466100507603272,-0.1430832695344933,0.348567289314626,48.39340591,0.4236914816359945,-0.933410227298737,-0.198014497,0.305044723464637,0.397046249402082,0.614670332,84.26399999999998,0.753236515933838,-1.13048493862152,0.662721893304117,34.739253859935,0.303493257,4.327939999999998,1.826896050000001,0.363636363636364,5.044000000000002,0.200188485,0.608303129948844,0.92841226806744,0.537907176825724,12.600479900878987,0.992949348094269,0.152318757815224,0.277018691031579,28.192432617279632,66.03399999999992,0.799811515,0.529411764705882,6.352999999999998,-0.334633788,HTI,2013
223,0.273290327081165,27.2074508666992,112.5243213,0.447556690928628,0.000982299,54.35,12.97982224381325,0.2766543940900002,0.309213180901143,0.620512820512821,0.2543067370799998,0.945930148268084,0.402985074626866,0.113975579264709,0.189345288468032,0.5101696603849792,0.135245901639344,23.87327087559499,93.9,0.521046958254023,0.559419834040659,0.491703490289084,0.0,0.491976419618705,70.89076012267965,0.009904969,0.458241,77.01,-0.350025057792664,0.49,0.346989451572539,0.406364700054646,3.636363636,0.346989451572539,0.626652948717949,0.328593043361707,0.456038920552729,0.0380989644997396,7.845888023089994,0.704590083,7.69578155733934e-06,0.037155971,0.363144914300582,1.075,0.374796882310307,0.269153225806452,17.4019805837348,0.209677579113357,0.111594038885469,0.441876879816367,0.182374373078346,45.65,0.0352057450565917,0.0610459424612649,0.601435790060949,0.437801535087719,0.943490249630796,0.340377673577325,0.364715670937053,0.105877511718936,0.436425452378627,0.508574929785823,0.377866784793753,0.55407087257084,0.658003890048325,82.5422588605831,0.265317594154019,0.393533703183884,0.508023580381295,-1.399326511216544,0.331961384609727,1.01295555,0.1865538801563589,0.233197197318077,-0.158127197,0.491862043713757,0.338319494933383,0.5757759715299998,84.80099999999997,0.501618401524073,-0.275375753641129,0.287968441816764,47.0746541068457,0.024605598,1.9026,2.4509651700000004,0.303030303030303,3.5520000000000014,0.216721897,0.478806709552834,0.838871473354232,0.421651832163668,0.629977619367,0.999529602553439,0.250583247615449,0.374796882310307,53.80628235048246,54.13800000000001,0.783278103,0.447058823529412,6.103999999999994,0.0,JAM,2013
234,0.576825778631582,17.495282087326053,52.30437963,0.618499883404277,0.00366175651,49.927,5.754836639149022,0.08690353483,0.518359112306658,0.4963227920227921,0.3761505049700001,0.781445809020984,0.3835323383084579,0.766608474047973,0.106447871295999,0.907002994573478,0.2657260928961749,40.90825104925999,82.1945877075195,1.0,0.252222905575308,0.470284574786218,0.0,0.539643707767084,50.14965745012092,0.153643416,1.07815,61.46,0.181601002812386,0.5307,0.366823903594283,0.109857435093541,2.614220779249998,0.366823903594283,0.7439894935897438,1.0,0.557128819823234,0.542824318441628,16.00739750996,0.951399116,1.019557135425305e-05,0.880361975,0.434299644761678,1.04,0.240023118385179,0.3681149193548386,36.2036517320381,1.0,0.0226151372863895,0.545985717352563,1.28392601013184,50.073,0.0128951643851264,0.178188225296043,0.790870637876487,0.454573934837093,0.7379733322726358,0.4160410004844082,0.418022282911938,0.330599983873285,0.4344955693920175,0.636560286684683,0.5496437656533206,0.977182858288987,0.658003890048325,29.28631130860117,0.1822325314172996,0.5762309573491013,0.460356292232916,-0.0921181160146153,0.3116175091494882,14.43233204,0.4587728671808279,-1.34734344482422,0.543197713,0.501775385929074,0.38922977106312,0.82404418284,87.25399999999996,0.6226575197647733,-0.0424943938851357,0.6536385835458964,39.2854315744499,0.473969293,4.8471,2.2463046600000007,0.0909090909090916,6.315999999999998,0.3010385051199999,0.545989218075032,0.589400999745827,0.5268371279556225,0.404489571211,0.9549616818457918,0.2153059725636675,0.240023118385179,32.25981226135614,39.466,0.72853764579,0.471529411764707,6.888999999999995,0.0,KIR,2013
245,0.355664849424836,24.010283441543585,126.4150169,0.722357733729787,0.0021441327399999,37.685,14.494017397148529,0.1892022580899999,0.577269670477471,0.329230769230769,0.2493656977599999,0.863618433768093,0.485074626865672,0.0770620950344604,0.0881185288315398,0.1328898876199846,0.434426229508197,11.343188067064,99.5677947998047,0.672243940045164,0.430309674333443,0.485711225162971,0.0,0.671577449913244,90.24124845828068,0.102232575,0.591213,57.08,-0.746615350246429,0.5318999999999998,0.460253758728224,0.474758857314601,2.727272727,0.460253758728224,0.636905128205128,1.0,0.493841305834241,0.0335649639516734,18.990206514,0.837997055,1.0392608590148574e-05,0.950885687,0.397084441958681,1.19,0.387795241735965,0.0,22.5044444712093,1.0,0.129364542713545,0.364212225306183,0.125037372112274,62.315,0.0296162519370691,0.0043253071774724,0.59157549328788,0.533580043859649,0.5759957256463247,0.325178392599157,0.256583012419534,0.284388091325986,0.4359308259362075,0.326896705636282,0.635532345852686,0.825848657336127,0.658003890048325,57.44628434573684,0.1690168402477923,0.541143190139274,0.328422550086756,-1.6392484155723448,0.2808477240877773,0.89240789,0.3325128785022502,-0.431079804897308,0.192831782,0.41067010133676,0.266051160630713,0.7955079504100001,87.38999999999999,0.478985675025072,-0.747776448726654,0.537804076233273,43.9705549304108,0.381562216,5.394102000000001,2.5003371499999987,1.0,5.059999999999999,0.2413590728000001,0.432138649763149,0.407756502584089,0.517673343350464,8.176097834946,1.0,0.320329465811059,0.387795241735965,44.12547586922678,19.457999999999988,0.8462345424700001,0.7085882352941181,6.278999999999996,0.0,MDV,2013
256,0.431809537623182,23.511491165161136,97.52335932,0.586987166809118,0.0030270789099999,74.946,3.542915269838728,0.1356234658399999,0.5302367182246135,0.4066475783475787,0.3216110296499998,0.900421019781157,0.082089552238806,0.6471705993312821,0.166651546999765,0.9039280065178572,0.14344262295082,57.943022730232016,91.1315765380859,0.869452005885416,0.302618010011555,0.60977194881754,0.0,0.270010453825346,62.15648283965328,0.054224781,0.76465,56.97109999999997,0.133154690265656,0.5508000000000002,0.439215254050479,0.332503881111158,2.090909091,0.439215254050479,0.5991748000000002,1.0,0.368487448765468,1.0,17.322239666970003,0.850270005,1.0466949373485624e-05,0.931343077,0.370233729647363,1.04,0.258560300887041,0.7680544354838714,25.635130277518,1.0,0.0356670060255469,0.536498429847479,1.054114818573,25.054,0.0157470210904705,0.0887510276029739,0.751349795970514,0.51578947368421,0.7527412198982946,0.3660027891035092,0.419075636902744,0.160075698504549,0.4346651982007037,0.6313219128934116,0.700360011961339,0.68453174823325,0.658003890048325,16.95349847225067,0.2210819921494108,0.5571927003670409,0.729989546174654,-0.3543379137715013,0.3573310029529156,39.36058044,0.4485315526587288,-1.08805859088898,0.03591368,0.502385468183073,0.3957245095779131,0.7665272900400001,85.96999999999994,0.6139496991843435,-0.0378925912082195,0.712689020242383,41.3773845331223,0.132982376,3.222014,2.21227511,0.0909090909090916,4.876,0.2860119241799999,0.562260132718112,0.690174814312745,0.5062076991886248,0.110701107011,0.9617612274604912,0.169100466708537,0.258560300887041,14.449267659548216,40.801,0.7421662357100002,0.3785882352941183,6.943999999999996,0.0,MHL,2013
267,0.348314043642151,40.0436782836914,73.53281981,0.484726712434878,0.00083783215,41.222,22.540532229279638,0.2827638688400001,0.387760591795562,0.3628512820512821,0.3129775342499998,0.890010163223193,0.552238805970149,0.230527966096495,0.279325707913139,0.2976781415598317,0.64344262295082,69.87432699086301,97.3408889770508,1.0,0.696789354186847,0.409816098216224,0.0,0.633458707389885,88.43806101363029,-0.006253656,0.879462,71.17,0.950068414211273,0.5,0.604573362465234,0.214380730244754,3.681818182,0.604573362465234,0.598717948717949,0.467420807856495,0.519245411667677,0.05335799215544,10.699927150760002,0.66813942,1.58900030429356e-06,0.05283215,0.526655985215549,1.08,0.442234904584649,0.0191532258064517,22.0491189654236,0.0816432154413379,0.17643163022326,0.696475422078727,0.94480174779892,58.778,0.0072310602638174,0.026611137459848,0.73255112668459,0.65561951754386,0.947500305580386,0.324732459573366,0.494731991043739,0.105997425896661,0.4364570198023892,0.393360035950984,0.359730425256571,0.506505951334249,0.658003890048325,83.7810984991436,0.340921866216976,0.514362228920133,0.366541292610115,-2.7681311684962946,0.342745381435717,1.41865468,0.1175884475178198,0.939968943595886,0.080303274,0.655136973498476,0.292489079630285,0.8094487854199997,90.85299999999998,0.468987889342618,0.292628407478333,0.275476659944788,55.535498625163,0.024845383,4.7861,2.606686580000003,0.333333333333334,5.343999999999999,0.212791293,0.349776530777417,0.594569177327798,0.41594601271229,0.110701107011,0.98175860251961,0.320257619682939,0.442234904584649,34.405243598163544,22.266000000000005,0.787208707,0.458823529411765,7.014999999999991,0.0,MUS,2013
