,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
117,0.644451441847319,10.053614077568051,97.1491597737,0.470871413538449,0.00449049633,28.784,0.833333333333333,0.1394980363399999,0.683254875588433,0.707692307692308,0.4075266598500003,0.900398117094446,0.194029850746269,0.251452312344237,0.061676640371901,0.7418226980370045,0.459016393442623,51.45253842599901,79.4196929931641,0.358067773252284,0.312447103466453,0.621793492733226,0.0,0.767504768884243,54.79526236396136,-0.00922733595,0.3356657100000006,49.05219999999997,-1.05481398105621,0.6072999999999996,0.368222457063945,0.322428853655037,2.200974026110001,0.368222457063945,0.690497435897436,0.408588635851914,0.70353351417155,0.486121953603772,19.25245667991,0.886597938,4.412822400313157e-06,0.0444510437299999,0.303338241663866,1.079799999999999,0.272014186978818,0.231854838709677,40.3925379872471,0.0418181642065096,0.0067259432329762,0.30385739404126,0.0360745564103127,71.216,0.0124628931079311,0.205958071700733,0.576276476077192,0.455756578947368,0.7651001329887152,0.372778986541948,0.270960527329719,0.45083036376067,0.4349111124261723,0.732402288337282,0.35787820013424,0.480154664850034,0.658003890048325,24.44237124077118,0.229904440697021,0.481855467976395,0.232495231115757,-0.6533334551142629,0.3526434538318393,12.92475891,0.4108996839261806,-1.03748750686646,0.03572627149,0.365885375228656,0.427353997827721,0.5436639002499997,87.59999999999997,0.650571495678344,-0.684965193271637,0.775147928777805,39.0332498120971,0.6822759501100001,1.1159950000000012,2.2679590800000016,0.333333333333334,5.921999999999996,0.32603709,0.448305552094204,0.923815978988393,0.522673245421923,0.0,0.8754628286414892,0.175906892698996,0.272014186978818,44.70367189269528,64.37299999999999,0.6875073246500001,0.3869411764705887,6.557,-0.0295725352299999,COM,2017
128,0.184817383739593,39.9131393432617,97.00165102059998,0.497414273672557,0.0006555381399999,76.977,18.2528856243442,0.1236831124299999,0.281909885675857,0.0676923076923077,0.75523617,0.96006047390023,0.3751492537313437,0.2826252344883257,0.278410645548457,0.574807187356899,0.0983606557377049,499.3392863411,99.928352355957,0.61600160097878,0.255776218052162,0.222272481047498,0.0,0.248122083436614,80.40363520295645,0.03525206888,0.5024193500000004,78.49740000000004,-0.431356757879257,0.6127999999999992,0.4696530248535237,0.300342729736326,3.8257792207,0.4036975569664931,0.724038461538462,0.754427895349177,0.401798291615516,0.0028284708844255,7.028709044919997,1.0,2.5574863401568e-06,0.0852719680400001,0.344305289427816,1.049050000000001,0.387054614972117,0.514112903225806,14.335927191265862,0.167950758202629,0.150746808168804,0.425949615563706,0.646901190280914,23.023,0.0116676186497863,0.000717016058317,0.681320893911719,0.6003824041861855,0.837434915485488,0.28145811456377,0.488551749001131,0.0799190930338814,0.436643231678337,0.442016620525129,0.397534667452363,0.633636119042592,0.658003890048325,48.3510971593382,0.242551995503092,0.548092696431546,0.751877916563386,-0.3255910695654037,0.385444804945843,0.07520192,0.0713546670442093,-1.32906150817871,-0.1962319622399997,0.462899619132179,0.311843795015086,0.25593330507,95.873,0.46348494126716,0.265628695487976,0.188034187940233,46.2473722497404,0.00852299208,16.0236,2.1962883100000004,0.030303030303031,5.314999999999997,0.14439705,0.561004125105284,0.0,0.419357844433008,0.0,0.876843996560413,0.225710959723453,0.387054614972117,44.3371790332354,8.521000000000008,0.8644277602900009,0.6,5.845999999999998,-0.00044490428,CUB,2017
139,0.3470935816259182,27.359264640808107,111.75246544670009,0.4242155804419564,0.00080868397,50.78558,39.2184391940622,0.2307523319599999,0.5387720242098183,0.2785282051282052,0.5167150365700008,0.9425080585797512,0.3401741293532337,0.1075975414364704,0.2740589610812606,0.6204614840041098,0.1528155737704918,71.48897434127004,99.72909309387208,0.342817768135519,0.5799996572180668,0.365636081535807,0.0,0.6036803931500503,88.19914614050315,-0.0181395156999999,0.3502098800000001,68.05720000000004,0.3883383551985023,0.4266000000000001,0.4376537946325606,0.3846165805527235,3.2050000000199974,0.436103938344707,0.6723794564102559,0.7813065391887868,0.5270145511565903,0.0382762029881471,10.68769726296,0.7783075601399997,2.131420281775199e-05,0.14033112327,0.5294645154485229,1.0773500000000018,0.4870756520281513,0.1035181451612904,22.254309930897488,0.251308052072903,0.2956617906370951,0.6204655641768414,0.7523966157715768,61.54989999999994,0.0497213282400563,0.0078546044945205,0.7237154111723495,0.514575695209883,0.766597983739717,0.2862752062015817,0.492337345407313,0.1595697424643335,0.4362004190201592,0.4425430201643309,0.3473910963347071,0.3100890819308549,0.6559821559361407,43.64875332236976,0.3160885820067977,0.4470489581518903,0.4674682343812304,-3.241150139324428,0.2621911920375004,1.0002364647000004,0.1457672542418449,0.3123164525767788,0.00202549257,0.620532470054256,0.354753484941307,0.6997585592199995,88.37499999999999,0.5528360516275497,0.6462997927516709,0.2573992672662266,53.60172797479673,0.0816803919599999,5.031421000000001,2.524397640000001,0.3400000000000006,4.749000000000002,0.1687281803700002,0.3126776378167574,0.5645008967197055,0.4362618055770897,0.0723862501779999,0.9628367754398084,0.288397685764875,0.5336798897291785,54.96171067238674,9.874000000000002,0.8218272329999996,0.3074117647058825,6.164999999999995,-0.00012276178,CUW,2017
150,0.394806413183977,37.90049242019653,102.89273811459994,0.368598260211752,0.00110895933,70.181,10.0,0.1673821797699998,0.359784801613988,0.1275014245014246,0.4237321633100004,0.9170304364778,0.3615920398009949,0.282692595872142,0.1907590764644565,0.6713701267541711,0.1560163934426229,82.36451787891008,100.0,0.356311017417467,0.539225835135013,0.352685660960896,0.0,0.321363523693541,79.83025377001638,-0.1078311620600001,0.3096204800000005,71.36099999999998,0.649089574813843,0.4683,0.441257512593928,0.337359539105986,3.139090909139996,0.441257512593928,0.6930140871794869,0.325974235738592,0.544640720091687,0.06107844144529,6.468564027659999,0.890770741,1.99105664625218e-05,0.0981737754799999,0.536843920708862,1.0741500000000015,0.537845314286404,0.182459677419355,24.044498356216696,0.0567159856308336,0.0825138417883839,0.637534449439053,1.19789326190948,29.819,0.0657130263905726,0.0,0.776075507064236,0.517516447368421,0.6773053530669866,0.237625329299906,0.576885523656883,0.124254706393058,0.436004553496258,0.526806540525219,0.4351657526089776,0.0865124676942384,0.658003890048325,38.57735616234992,0.260820685778527,0.430075968336425,0.678636476306459,-1.0551926578874804,0.3274859632555844,1.62392199,0.2090488042391169,0.129298254847527,-0.06880899849,0.632430328823796,0.3317369466441208,0.7489266414199995,88.82799999999993,0.4986572617850677,0.651533722877502,0.4850887572721797,56.2341411664366,0.05721880744,7.2168,2.4408528400000007,0.303030303030303,4.858000000000001,0.208907746,0.32124204013151,0.388630009319665,0.412161097380129,0.0,0.9705716473208382,0.3589838905236056,0.537845314286404,25.64436830965144,16.102999999999994,0.7964635948000006,0.3278823529411769,6.178999999999995,0.00469546131,DMA,2017
161,0.234873250764376,59.9155883789063,129.55063828060014,0.447163347975723,0.0045326773799999,80.277,38.6293617021277,0.2148244967599998,0.331943510423672,0.151794871794872,0.411462542,0.939301103833839,0.373134328358209,0.133100356218524,0.418625421719694,0.7232947110597504,0.0983606557377049,215.5119934132,100.0,0.460751004591443,0.498766287695325,0.382079313784528,0.0,0.21255752298225,88.81992543853659,-0.0379304444099999,0.3783985800000001,75.45809999999994,-0.417976051568985,0.6634999999999998,0.301411427571139,0.518281730175789,3.153506493389998,0.301411427571139,0.685936282051282,0.141670456342693,0.417554217438415,0.0278085091881274,10.619323246730003,0.73269514,1.90238283913708e-06,0.0403948998499999,0.354815825810558,1.0698000000000016,0.468094172629167,0.514112903225806,15.0223401440494,0.0710616367033251,0.319214841103321,0.428569972018373,0.160522192716599,19.723,0.0086666410171701,0.0,0.597677850512751,0.399259868421053,0.957003982098801,0.306786862159553,0.258609525491446,0.22093039413386,0.434903170417817,0.541222334805521,0.338336214387037,0.379854505246136,0.65896681611327,82.98140793885703,0.245362563237774,0.436916605549157,0.78744247701775,2.3376540965795267,0.37133700882095,0.73935825,0.1137217748358732,-0.0788677558302879,-0.1341779089999999,0.445905908929474,0.351306046244762,0.5517667361399993,84.516,0.530337154817401,-0.738923192024231,0.425378040759585,46.7627490788573,0.1920810521999997,2.7297,2.47012119,0.303030303030303,4.091,0.179161091,0.571141705420381,0.768796068796069,0.419560844233411,0.0,0.946846570001428,0.31713014093106,0.468094172629167,54.2503004982732,17.55999999999997,0.8878440839500008,0.717647058823529,5.575999999999998,0.00631950957,DOM,2017
172,0.287803927311909,29.37071228027344,89.09106250990004,0.460279589760889,0.0015297452099999,55.742,0.297373029772329,0.1793630339999999,0.332347007397444,0.112820512820513,0.26556365896,0.903518777726661,0.462686567164179,0.540544279097055,0.111740579434381,0.6622517380421283,0.258196721311475,151.6150612165,96.0,0.804814761752071,0.470561100964306,0.329823202852367,0.0,0.476974641390682,72.61144387038897,0.09447884963,0.5781278000000005,74.48950000000006,-0.245653554797173,0.4846999999999999,0.443170103928269,0.218521420396393,2.942272727339996,0.443170103928269,0.686449230769231,0.271668048687953,0.495404670121329,0.08746159642505,14.886408597810002,1.0,1.0484433239575594e-05,0.0702735275299999,0.432016525509235,1.0422000000000018,0.392067656092105,0.514112903225806,18.3009857487742,0.28267292375031,0.00229474631123,0.462316050605699,0.63948130607605,44.258,0.02114713621359,0.0400301262041082,0.680044889603,0.519133771929825,0.8536559961257251,0.280895955788805,0.509936112303858,0.137855057523734,0.4352769646948816,0.536516100192375,0.2861667391182,0.803258586803769,0.658003890048325,39.0273283734112,0.239741427768409,0.583489495202996,0.523025358609318,-0.985246446563296,0.304716849206432,2.32538366,0.3302925793626095,-0.223984584212303,0.02494148619,0.530714538369216,0.349433990647996,0.7471805655899999,87.59799999999997,0.595203764277536,0.359050869941711,0.550295857830429,50.3793133046217,0.1221543407000001,4.056896,2.2697619500000004,0.0909090909090916,5.374999999999999,0.253966674,0.546980599999482,0.699920924058855,0.424430259416801,0.0,0.962605976514499,0.322164934230222,0.392067656092105,38.66856037412465,14.383999999999991,0.7777665778100011,0.4836470588235302,6.840999999999993,0.0,FJI,2017
183,0.381256835119678,100.196418762207,106.24315230220007,0.381918384296782,0.00210985255,36.164,15.321166480922052,0.1910014728,0.493880295897781,0.0615384615384615,0.28323585114,0.954433045817494,0.3964925373134328,0.0552452068063322,0.700989226577857,0.6793716493618355,0.2223360655737703,34.34659632797299,94.534912109375,0.238105796498314,0.50363379404291,0.330431247704469,0.0029787429833399,0.687969479140846,87.1152683516591,-0.1118416457799997,0.2756996400000002,65.64779999999998,0.441857159137726,0.418,0.39820799917013,0.383956915811687,3.144545454349997,0.39820799917013,0.6690443358974357,0.516807273545268,0.55325729661814,0.007682372348872,7.698304403470002,0.82179676,2.59639423871141e-05,0.06036507436,0.534594046207514,1.0729000000000015,0.519797372511842,0.393145161290323,25.380247963552705,0.10894702685448,0.0755450636152633,0.596951928199775,1.00894010066986,63.836,0.10084413332786,0.0546920394945655,0.743581058198056,0.481112938596491,0.6846825339233973,0.259204082460887,0.536556579189505,0.126487610050682,0.4359297946866605,0.486857114915793,0.276456095163475,0.185866628868961,0.658003890048325,45.11359294991096,0.231309724564362,0.368067556753358,0.312030520859154,-0.4218357824456749,0.3189645878098848,0.20425494,0.134959308505887,-0.0538242384791374,-0.09175384554,0.595180839907562,0.329680538268665,0.6875174847399993,88.18999999999998,0.445236541308315,0.475348085165024,0.425378040759585,57.9238676644894,0.05722348574,4.4635,2.3956425100000005,0.303030303030303,4.002000000000003,0.0705739949999999,0.352371268349184,0.621901211556384,0.376116692917725,2.5246155495430003,0.9953792893743274,0.61039329954485,0.519797372511842,32.94997430746034,7.355,0.8995239402599998,0.4772941176470589,6.226999999999995,0.0,GRD,2017
194,0.810724103915465,14.869410190582276,100.5511426535,0.504926610720525,0.00602151555,42.945,1.09375,0.06139175259,0.69670477471419,0.786153846153846,0.338547989,0.973192908514456,0.544776119402985,1.0,0.0171531773012219,0.6980798774854,0.245901639344262,0.0,26.0,0.370784638790533,0.28438550400503,0.696079877852807,0.490445859873,0.614889695976894,51.27771511652628,0.01146522235,0.3551836300000003,47.581,-1.43571019172668,0.5643999999999995,0.263321684895715,0.33105583389464,2.3186363636499987,0.263321684895715,0.809306794871795,0.370039538964033,0.682160503131941,0.420409795136508,20.21911359080001,1.0,5.973129377270623e-06,0.05018492285,0.26810131615287,1.0730499999999992,0.260020686709167,0.726814516129032,25.556079027580783,0.881875884021168,0.0088790085328457,0.229266126506871,-0.498585134744644,57.055,0.0048987067198708,0.740557334776001,0.484330557411082,0.367050438596491,0.550738393985456,0.572520625839345,0.0700135551107655,0.457702356058821,0.4342369685899346,0.795809493963654,0.748118189440301,0.556879702428784,1.0,24.66049802494612,0.103428892636313,0.612800109847035,0.385110304023106,1.332701340777907,0.430929384281169,11.17763805,0.4110909889544695,-1.18186557292938,-0.2346408432899999,0.266998935758437,0.45257624531971,0.6637844804100007,84.39999999999996,0.815033978945737,-1.56284511089325,1.0,31.9807532623233,0.7234041607500008,0.9140700000000004,2.018883320000003,0.333333333333334,6.753999999999993,0.316774064,0.600829440885169,0.940502414640346,0.628486250906404,49.0445859873,1.0,0.273983327804458,0.260020686709167,39.31619863836976,75.35299999999992,0.6831819374499996,0.505882352941177,6.862999999999996,2.9348680610599973,GNB,2017
205,0.233109415904937,19.55699018478393,105.2310116858,0.40391894070208,0.0027973884999999,26.538,0.599460580912863,0.1910297004199999,0.388164088769334,0.326666666666667,0.302606324,0.955878831741596,0.335820895522388,1.0,0.0800984007371868,0.6520801254815872,0.262295081967213,1043.7655278101,90.8638610839844,0.337587070277056,0.437634934817013,0.461379035028533,0.110701107011,0.791710224272274,73.91426663282643,-0.00025484799,0.3690489799999999,69.92420000000008,-0.288821399211884,0.590000000000001,0.305852529483082,0.369515380080781,2.911363636429998,0.305852529483082,0.727406153846154,0.176426647727266,0.554622248775576,0.151637526703849,18.260801703769992,0.748895435,2.620742148308212e-06,0.02297931952,0.317914107206477,1.0752000000000017,0.401239736627193,0.9375,14.9130842307197,1.0,0.0047923369309416,0.45386245053981,-0.043102890253067,73.462,0.0088018164087072,0.0914301984565921,0.562660257776959,0.403015350877193,0.8188676217654813,0.396306938901347,0.311440676116133,0.13517444393045,0.4353575312413973,0.532469274697427,0.3450245285117035,0.52992254152899,0.592162390171143,-15.202611095183334,0.0,0.508519530380281,0.208289775727726,59.22936550499837,0.265000287037471,4.03166008,0.3403502721237714,-0.393391042947769,-0.19692666636,0.441399579812479,0.347824236154289,0.6947166222099994,84.39699999999998,0.642358064632489,-0.508118987083435,0.628744247120758,42.4919891383034,0.14771999852,0.7869,2.225738880000001,0.303030303030303,5.068999999999997,0.164333827,0.55085052098018,0.933398288570702,0.468074324440408,11.0701107011,0.742567840245414,0.206490212323869,0.401239736627193,36.00155863328995,30.293999999999954,0.825464292620001,0.576470588235294,6.361999999999995,-0.6085050457500006,GUY,2017
216,0.3887733649106707,24.69196022033692,120.11857936099996,0.441219532119359,0.00747167666,54.346,11.1452728670254,0.1806492389899998,0.762878278412912,0.675897435897436,0.385329668,0.955285065070984,0.17910447761194,0.247727586600899,0.1498152019872072,0.727339046905556,0.151639344262295,27.0433529533,43.8,0.407322886037145,0.258235246524259,0.721722312274639,0.072386250178,0.492019528176831,51.92665077804265,-0.02091118557,0.3757570500000001,44.65620000000002,-1.08814871311188,0.5587000000000006,0.272907796426187,0.517534257876834,2.279545454749996,0.272907796426187,0.844706153846154,0.179261611856109,0.568484543718037,1.0,6.312367634379997,0.789396171,6.652456707529933e-07,0.0389146770299999,0.238124383088312,1.083349999999998,0.278985018639099,0.766129032258065,33.08549854608425,0.107916840033473,0.0919826953008619,0.297329421729394,-0.674394965171814,45.654,0.0008204775785179,0.56242327316772,0.454096379228993,0.37515664160401,0.747569649130645,0.434037584246919,0.144320398766278,0.245346554013995,0.434142653208263,0.624918354622574,0.449005986783388,0.446158259144827,0.6310168168819,19.211524720875563,0.20601461495222,0.490458550284843,0.507980471823169,0.557875514018746,0.348643436426105,43.40818024,0.4486305354180757,-1.3164097070694,-0.1850866158300002,0.288495361562231,0.384598819598618,0.603535988700001,84.55399999999997,0.74694174019265,-1.23821973800659,0.662721893304117,35.2710587287299,0.2894376681499999,1.7927479999999991,1.7273879000000016,0.363636363636364,3.7,0.200188485,0.61790442159527,0.938060944957497,0.532703208513714,7.2386250178,0.993330083651661,0.152969991276519,0.278985018639099,29.92657867204403,62.966999999999935,0.8039768876300012,0.529411764705882,6.368999999999997,-0.2948032370000004,HTI,2017
227,0.262372843636709,33.287298564910884,110.18416937839994,0.447556690928628,0.00125345641,55.378,12.4768946395564,0.2423208151700001,0.309078681909886,0.59948717948718,0.2426583942899998,0.945930148268084,0.402985074626866,0.113975579264709,0.188806639761342,0.5423032472992101,0.147540983606557,1.8658964794,97.9645614624023,0.521046958254023,0.542276239553688,0.475879042598072,0.0,0.480897520180194,72.63243019540276,0.01017069414,0.4338717300000003,75.61870000000008,-0.1565280854702,0.4893000000000003,0.41227689135833,0.406364700054646,3.5959090906499998,0.41227689135833,0.698414102564103,0.328593043361707,0.457610728717,0.0537886925807825,6.197875131209994,0.704590083,3.76602314460878e-06,0.0735732873299999,0.393901687675353,1.0792500000000016,0.435171797914693,0.269153225806452,16.7257270112403,0.209677579113357,0.102992238843853,0.479769576108077,0.309154003858566,44.622,0.0172038307333858,0.0203697153851853,0.623238199730279,0.493009868421053,0.941872618072802,0.334972886865225,0.388261328242591,0.105877511718936,0.436425452378627,0.480308361074142,0.37081780835474,0.55407087257084,0.658003890048325,76.72828047748645,0.255199550309162,0.391824946044532,0.519102479819806,-0.6056930240376234,0.329813483753859,1.43010592,0.1641726211355087,0.144992709159851,-0.1508065962000001,0.508386335908659,0.327075561617722,0.5841699217099997,85.02599999999993,0.500478554599582,-0.172511503100395,0.287968441816764,48.746348552241,0.0716407678699999,2.7735,2.33013117,0.303030303030303,3.972000000000002,0.216721897,0.487902290314998,0.765085147843768,0.418974716630534,0.0,0.999539799171584,0.261041835759072,0.435171797914693,58.25140762905459,55.98700000000005,0.8101463426500004,0.447058823529412,5.940999999999995,0.0030035732799999,JAM,2017
238,0.582844515775304,20.448981075286863,64.42041520119994,0.618499883404277,0.0034378519799999,53.262,4.6129530921688096,0.1136647030599999,0.531540013449899,0.4693974358974361,0.3593869324400001,0.781445809020984,0.4379850746268656,0.7570838695867722,0.1086902772044124,0.9579880136335102,0.2236379781420765,38.15512483077099,98.6,1.0,0.352513389333686,0.545013394312634,0.0,0.503701947429113,55.43154840555408,0.11092306208,1.0136819199999985,60.68589999999991,0.527267098426819,0.5342,0.337482066561884,0.109857435093541,2.700194805219997,0.337482066561884,0.7420183589743591,1.0,0.549648064024671,0.798051551135109,16.625580389379994,0.951399116,1.127536177268832e-05,0.7391443626799996,0.444346519777805,1.040000000000002,0.26470093864164,0.3743245967741935,35.32593558923114,1.0,0.0233468348173282,0.613677837917791,0.881227731704712,46.738,0.0150765916083267,0.0140105441714379,0.721618244685483,0.429761904761905,0.7409976470869516,0.4224478714030087,0.517034420037945,0.330599983873285,0.4346173269980483,0.637756230148259,0.4290956084659579,0.977182858288987,0.658003890048325,13.545595640641842,0.1230349817398795,0.5618537258829804,0.496298052570887,-0.1079674369328332,0.3114144822490324,21.21818161,0.4588504903549287,-0.831344842910767,0.4783725289899997,0.551210972993726,0.389705495891659,0.82984354211,85.35299999999995,0.6175669904239087,0.390061348676682,0.6285836384915857,41.09040639382154,0.4996667196000008,4.513737000000006,2.2265506900000016,0.0909090909090916,5.356999999999998,0.3013953773499999,0.555273644025418,0.633089045158011,0.5244246723293028,0.0,0.9663002277999172,0.2191584873388333,0.26470093864164,27.052623475040107,41.68599999999999,0.7530584244200006,0.4723529411764716,6.735999999999994,-0.0014590416099999,KIR,2017
249,0.317149851309534,31.2235908508301,122.35846359760018,0.722357733729787,0.0021048209499999,39.38,15.6666666666667,0.1920262641099999,0.577000672494956,0.318974358974359,0.2797816307599998,0.863618433768093,0.485074626865672,0.0770620950344604,0.217497949571869,0.1601240235615579,0.434426229508197,0.0,99.8,0.672243940045164,0.43199245254743,0.422910454226631,0.0,0.653310198407139,91.26465278579457,0.0833313902000001,0.5914089700000011,57.263000000000005,-0.615232050418854,0.6029999999999996,0.464208608606013,0.474758857314601,2.798181817960004,0.464208608606013,0.604149358974359,1.0,0.47546898480924,0.0030065392671279,20.564967761690003,0.837997055,1.0798224932684226e-05,0.8490495243399999,0.422083609198678,1.164199999999999,0.444031335641447,0.0,20.1187385342501,1.0,0.129364542713545,0.389941141983351,0.231961771845818,60.62,0.0295797631792851,0.0020015063102054,0.609963380618765,0.536924342105263,0.5898184308052388,0.311132100012389,0.247466684705221,0.284388091325986,0.4362226796404219,0.265763612824865,0.63495139563587,0.825848657336127,0.658003890048325,57.80491143277452,0.2286510326765219,0.541075940643645,0.346689801592861,-1.3054702361637922,0.2896766250265603,0.07993631,0.2813808213483375,-0.422421842813492,0.17712900654,0.419840914963692,0.241733514369402,0.7969914856400001,87.28899999999997,0.442786748590082,-0.787603080272675,0.537804076233273,46.1647622267087,0.3642806789199996,10.2155,2.5579414899999984,1.0,5.393999999999995,0.2315406828300001,0.419535048007135,0.134567482843345,0.498788364664504,0.0,1.0,0.382201304026329,0.444031335641447,63.570737255078456,23.827999999999985,0.8756604309500001,0.6210588235294123,6.354999999999995,0.00180284396,MDV,2017
260,0.3800151261588894,23.706065998077403,93.80686902529996,0.586987166809118,0.0031520697899999,76.634,3.903001778677852,0.1332830142099999,0.5142985877605921,0.3683401709401713,0.3229638919799998,0.900421019781157,0.082089552238806,0.6035799307629002,0.175309792679191,0.8945673875801491,0.14344262295082,62.74330418550701,94.6490020751953,0.869452005885416,0.313098150201502,0.615171705941436,0.0,0.251818642295962,66.01145975641653,0.05454878246,0.8568269700000007,58.01249999999995,0.143426388502121,0.5219999999999999,0.430624801447087,0.332503881111158,2.535324675349996,0.430624801447087,0.5986010346153849,1.0,0.363939495883122,1.0,13.955869940579992,0.850270005,1.3227094351760278e-05,0.6726215821500002,0.374511933195385,1.0424500000000017,0.321221364933842,0.7647681451612904,24.594822550602437,1.0,0.0371260056449924,0.538509946291394,0.874351561069489,23.366,0.0145228247458539,0.0535502805619633,0.720435743299238,0.508525219298246,0.7525345696900914,0.3552851850649199,0.428105872961687,0.160075698504549,0.4347260645283021,0.6432534807454033,0.691559825201087,0.68453174823325,0.658003890048325,20.2197737068719,0.220708527463606,0.5253786942829795,0.748181357704038,5.045719301807254,0.3706896354964178,45.6804657,0.4502470269665422,-1.03413784503937,0.03604749021,0.500037428188455,0.3862610716446241,0.76298128605,84.61699999999998,0.6077803861970476,0.0015579304890707,0.712689020242383,41.10417852576776,0.12743890139,3.001164999999999,2.23248945,0.0909090909090916,3.5,0.2791170586699998,0.5639464489756982,0.711773842808326,0.4477036648769111,0.0,0.9655829554699702,0.192873569950613,0.321221364933842,15.299691154664483,33.60599999999999,0.7884216886800004,0.3130588235294122,6.954999999999993,-0.0052885932399999,MHL,2017
271,0.379592412652576,40.5960388183594,80.66838645949989,0.484726712434878,0.00074234014,40.841,22.1737549981825,0.2691310754900001,0.392064559515804,0.3735384615384616,0.3069383109599999,0.890010163223193,0.552238805970149,0.230527966096495,0.283197689218842,0.2906633936919462,0.64344262295082,73.4441071128,97.4219970703125,1.0,0.707544044299816,0.381292745315721,0.0,0.637564797551434,89.78930256413851,-0.02862333278,0.8209443499999997,71.40500000000004,0.681540548801422,0.4973,0.598576254043996,0.214380730244754,3.600000000149994,0.598576254043996,0.583333333333333,0.467420807856495,0.518627371168069,0.0276997241609839,10.874995063130005,0.66813942,7.90755748991984e-07,0.06459956038,0.525686216761997,1.0762999999999996,0.512553484065789,0.0191532258064517,23.9865717577924,0.0816432154413379,0.183163657298272,0.643889354567141,0.970916032791138,59.159,0.0035743647155738,0.0257994456574878,0.737042024284765,0.650548245614035,0.949964237304934,0.326344640080882,0.4738898178459,0.105997425896661,0.4366078989446401,0.39487267785079,0.360060873241009,0.506505951334249,0.658003890048325,54.73397693081317,0.342327150084317,0.515313770851397,0.362435202448566,-2.473825230876685,0.3444602121032,0.73646593,0.1148501769383713,0.995302259922028,0.05871576193,0.640591310249406,0.293090781408289,0.8170440944900003,88.58799999999998,0.455058600377718,0.20157490670681,0.275476659944788,55.7298511754686,0.0502383334099999,5.8299,2.6477624800000017,0.333333333333334,5.549999999999998,0.212791293,0.346780186836357,0.506134033720241,0.411089193252625,0.0,0.981885898114528,0.337891085992588,0.512553484065789,44.86609124063411,22.382,0.8021866793500001,0.458823529411765,6.909999999999992,-0.00016107125,MUS,2017
