,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
120,0.5255489931038693,10.80239284276962,104.2626127096001,0.4838755194823912,0.0045733774,45.20201999999999,3.147796928448663,0.1442304859799998,0.6354539340954942,0.6217700854700858,0.3952306168400002,0.919700829020454,0.3552985074626867,0.5984489780245683,0.0605505796981356,0.747135847230112,0.3019542349726777,133.90331318432305,70.2305603308893,0.4546590529209903,0.3552009760406737,0.6722196582561204,0.01626129953112,0.6703081184192091,51.27708838660536,0.0490929111499999,0.38644825,52.2151,-0.2701381577597929,0.5576000000000001,0.4106087508384305,0.3193491512497685,2.187662337709999,0.3396011939023421,0.7529555166666669,0.4507310816324535,0.633201626070268,0.9590740237084766,16.38747655655,0.8605780559699996,4.440428132261568e-06,0.1880586516199998,0.3799122822907567,1.07215,0.2891258924671538,0.4364415322580643,29.2128162369085,0.1823536295130003,0.037558957956563,0.3392529907942894,0.3229498453997077,65.03975999999994,0.0112837489636616,0.3049221814574481,0.6251280338409293,0.429783524993767,0.7778480276436597,0.3921235878395233,0.3158253809600475,0.3706995080499668,0.4346812341667554,0.6680146204805003,0.4315093421399421,0.6347726359012908,0.6539316611474814,18.074293366188776,0.1414181313504301,0.5836346116118765,0.2317324251797088,-0.6707230565319126,0.2719713725465933,29.7481291192,0.5113200290169293,-0.8797520579397679,-0.0316427127499999,0.4049913116721793,0.4217712278790451,0.6787486484299994,85.16799999999994,0.6570588199302526,-0.1367580122314394,0.5847910208051948,39.06785022840911,0.602332575320001,2.374373999999999,2.2114023200000004,0.2878787878787886,5.706,0.3196971230899998,0.5325976842469735,0.7905462724459591,0.5275372414305104,1.1163376451060003,0.9631435702735308,0.189515347877839,0.2882093870083794,33.11329765851476,55.30500000000001,0.68556796844,0.5038823529411771,6.861999999999998,0.08950301891,COM,2020
131,0.199432351872978,45.28191673278808,103.2001588915,0.4478236467490111,0.0005803336899999,66.3415,45.33914103944448,0.1931737850099999,0.314726294552791,0.2360820512820514,0.598949475530001,0.9437295060595996,0.3862189054726371,0.0482367755100722,0.3191155302189724,0.5273205418861471,0.1766844262295082,275.40363300313936,99.04296104431153,0.4860577034596149,0.4178020570137669,0.3655494472290654,0.0085137983338899,0.2803976764487171,89.61009157622689,-0.0544832992499999,0.4306115700000003,73.96860000000004,-0.2831623660773039,0.6063999999999996,0.4539231997316734,0.4746415925910594,3.371363636339998,0.392047700395932,0.6679198397435896,0.52106517430732,0.4408540774855233,0.022165341160385,7.526008196189995,0.7874950908199996,3.6721826734985703e-06,0.06331686168,0.4134697661843791,1.0625000000000009,0.410388285390719,0.399717741935484,16.268113229714462,0.1820485615907907,0.1658801413544353,0.45126002285308,0.520379693073046,28.31408999999998,0.0236208454704461,0.0184280545796291,0.6588640312638536,0.6187027159685862,0.916947621179274,0.2746853840634177,0.5087383809133617,0.1074342450555183,0.4363745653754709,0.4420088573640928,0.4173296079621356,0.3052271066198913,0.6534531067833943,70.43812703267604,0.2706811192647044,0.4637249713519793,0.7224441474743776,-0.7969202881729827,0.3824569029724494,0.5714812660999999,0.0771869064713912,0.0408909917995331,-0.03854095948,0.5280798420487367,0.3215157003740864,0.5377705918099994,93.44100000000005,0.5054136607143964,0.0351076739188284,0.3457161641227407,52.02136630530576,0.0205804124999999,8.879685999999998,2.2885347800000004,0.5548484848484854,4.848000000000002,0.14578986125,0.54568409766779,0.3848087774294672,0.432551202676795,0.490445859873,0.9196098237112558,0.3202401654433932,0.5085541356418556,51.09076676034201,13.922,0.8553492244700012,0.6245882352941183,5.762999999999997,-0.01074345426,CUB,2020
142,0.3514906541540717,23.792683258056645,110.75054323330006,0.4194867889296492,0.00086070713,49.75726,43.8261155488267,0.2279491901199999,0.5301102891728312,0.253820512820513,0.5068841168900007,0.9358766465651394,0.3577860696517413,0.1690867791475051,0.2632885444417208,0.6965733324081255,0.1736755464480874,104.141215692331,99.5021212538983,0.5197136999665699,0.5811131443240326,0.3743935170752617,0.0,0.6472531226761795,86.6062405146759,-0.0427160816099999,0.3491380799999999,70.10710000000003,0.3548785403557122,0.4767000000000002,0.4329192544686347,0.3601622672222632,3.187727272699997,0.4307384680426366,0.6773279923076917,0.7882377630629901,0.5294555186785326,0.0430404458320573,11.66522802379,0.7850319096499999,2.017732634520541e-05,0.13932757341,0.5290980039414014,1.0778500000000013,0.4923789209880633,0.1932459677419356,24.408874379624464,0.2741448391962898,0.2213016587788784,0.5928622863867189,0.9104572936892508,54.14156999999998,0.0548938695667995,0.0067050245060116,0.7309723666707089,0.5130430229287221,0.7861557153992382,0.2862900152479684,0.4915837230849495,0.1635541684919175,0.4362980867104546,0.4494508684032994,0.2912232310284799,0.2751853423311136,0.657268332472923,38.24616584292045,0.3178385510309334,0.4320743912129364,0.4528558342044853,-3.390796762061333,0.2675940836265594,1.1393874674000002,0.1755830676029614,0.1806743901968003,0.01911690331,0.5971835938446722,0.3574117787571286,0.6710464314599995,88.52699999999999,0.5162746702431542,0.6667436736822137,0.2355029584601319,52.07473230553526,0.0781213153199999,5.485406000000004,2.5151693900000014,0.3042424242424249,4.967000000000001,0.1695925685100001,0.3292281528707502,0.5769758548802437,0.4371072921206909,0.0,0.950903625939846,0.3061803674701435,0.5079869414185557,45.24868938536654,7.748999999999996,0.8320168601999994,0.3040000000000001,6.382999999999993,-0.00024552356,CUW,2020
153,0.3814330931706871,28.057583923339845,102.92653878410002,0.3936052161407247,0.00089980863,63.38934000000002,22.645228856098463,0.2106909671599998,0.3948056489576329,0.1399253561253562,0.2350376136599999,0.91709587561165,0.3469900497512438,0.151771485093166,0.1654150949718485,0.6721033139627646,0.135948087431694,56.265744639298,97.84685686831207,0.3426046946883437,0.5709368849328054,0.3807840112782477,0.0,0.5255142312127519,78.93411549176429,-0.0285585976999999,0.2586737500000002,67.75490000000005,0.2167076977342367,0.4477,0.4327838572199741,0.3402175732382846,3.163181818109997,0.4206549338952547,0.6959788615384613,0.5528541468674493,0.5108105448846917,0.0916707195494546,7.765678001999999,0.8442096218399994,1.7507152983305935e-05,0.10937113542,0.4803739637417053,1.0759500000000013,0.486477971658557,0.3586895161290327,23.442909269019157,0.3445416345364841,0.0720411083012068,0.6229577016250782,0.780290738455951,43.13322000000002,0.0631470930478629,0.0300981825384716,0.7527945300288091,0.5182754891154592,0.7167027316811325,0.2894727956434342,0.4876601965845115,0.1324959380831992,0.4359268538315309,0.4825730766039519,0.4469263003043398,0.1631794330112147,0.6572490466132375,44.04623862940112,0.2703289023747779,0.4308751941492843,0.6015793897983598,-1.2440300798845347,0.3152173155766212,2.477165992099999,0.1760987967610311,0.098757013194263,-0.04854960186,0.599263946756019,0.3216789044315308,0.7385964737199996,87.18299999999995,0.5027606392672833,0.8115026431158197,0.4387442471290028,54.66688758784241,0.10089666305,5.999659000000001,2.45416082,0.2866666666666672,4.442000000000001,0.1830654780300001,0.3352113171566466,0.6074791218059241,0.4087907680673261,0.0,0.9930287734105644,0.3743762364262823,0.4937888511394845,31.312463907439646,8.936999999999996,0.8075314202000002,0.3549411764705887,6.349999999999994,0.02307978254,DMA,2020
164,0.2340157907772851,53.371281814575205,121.0911138969001,0.44860495580155,0.0036502839899999,76.52963999999999,30.439348939044116,0.1977798232899999,0.326645595158036,0.2054746438746441,0.4052836812400001,0.9303085516927132,0.3527363184079605,0.1465153045076377,0.3360712497281325,0.6841812502069178,0.1235444610034775,662.0905902374581,98.60584711079548,0.6098942990146244,0.5018953165044202,0.4024628670419052,0.0,0.2583355785707357,86.91694784482219,-0.0198451380699999,0.4006897400000002,73.41019999999997,-0.4086916966177523,0.5604,0.3312442390165851,0.5160948654484041,3.076688311539998,0.3737771386885897,0.6539955371794874,0.1651386909131967,0.4401617835877393,0.0471135750425291,9.140196750470004,0.7360284732999994,4.213532048950645e-06,0.0539875063099999,0.3611667196846557,1.0643000000000011,0.4568425334244026,0.4655241935483875,14.987389356524366,0.1158534225972449,0.2759907569944244,0.4230815828339199,0.1973838532151421,20.359880000000004,0.017007162533728,0.0140487914452135,0.5962303676535528,0.4067149295030769,0.943416672145558,0.2904642134365807,0.2748097121869967,0.2164904878259173,0.4351693547782586,0.5147332576590717,0.3449713306916069,0.4110174204687025,0.6470753240000277,78.64270826761387,0.2311399270973611,0.4324026075800027,0.7812529502419464,5.451954374391098,0.3746324096513806,1.2264005461000005,0.1088198714859613,-0.1315824932605029,-0.0363511594399999,0.4500427166716321,0.3492011441034568,0.5868824769299993,84.48100000000001,0.5112854276400646,-0.4129842639341949,0.4329444913909989,47.41921332145058,0.1067599712200001,2.795854000000001,2.6436799099999995,0.4687878787878795,4.095999999999999,0.1702150591999998,0.5523517653067489,0.7635009553664729,0.4213588292444672,0.44264679869,0.9476600363695772,0.2944458934569725,0.4204468405796732,57.96955439071501,17.620999999999974,0.8403642801000014,0.6871764705882358,5.585999999999997,-0.02066226382,DOM,2020
175,0.2714829415675488,22.87667848587036,99.51418689570004,0.5139404645232226,0.00105717669,51.97950000000001,4.654133981728117,0.2062862053299999,0.3696866173503701,0.1847663817663818,0.2650733357399999,0.902141314357272,0.3609452736318407,0.3078242636979126,0.1115781412366633,0.6914931869734035,0.17864412568306,92.98859129168108,95.27559190368652,0.8355652432964698,0.4472649144236666,0.439306928478358,0.0,0.5750742006056754,78.98343402962048,0.0527322635899999,0.41659799,72.20740000000002,0.171300176847726,0.5188999999999999,0.43420542783155,0.2386707025425961,3.147142857219998,0.4310106709857652,0.6918893871794874,0.2983000860102396,0.5142850685815228,0.4540628669225506,15.874473249490006,0.8460567011400001,1.1975238782892964e-05,0.1945503482699999,0.4289240344966163,1.0621000000000014,0.384715266713097,0.5087802419354843,19.437391566882027,0.3466123634780876,0.0671490702262172,0.4765680539995875,0.4843399510532618,57.02817999999999,0.0248038322713909,0.035397747808432,0.6449285227905126,0.508314367192523,0.8089396871460728,0.2990392969428013,0.4256179696109919,0.1614643384837181,0.4350790430891422,0.5583614722776452,0.3341569935083372,0.6996488507887609,0.6565561373285078,32.18240107596698,0.2577968675078648,0.495178905125922,0.4924481350160043,-0.8759463322122714,0.2792255143157569,12.285635675500002,0.3408456740361463,-0.1547276793280616,-0.0139881976,0.5041218946373517,0.3482819484214283,0.7810206213199997,87.43499999999996,0.5290142000345249,0.2289168773032724,0.457892363917766,50.87227492973518,0.15298619713,4.1723360000000005,2.269405470000001,0.2445454545454549,4.557000000000001,0.2150416297100001,0.5332941754127513,0.740138411138411,0.4200124693285542,0.0,0.944980824195802,0.2870574045667694,0.4003280714100989,45.79423430870998,9.229999999999992,0.8213794607200007,0.5100000000000002,6.710999999999993,-0.00519595053,FJI,2020
186,0.379640629503206,35.15406993865967,104.30361757180002,0.3870281365007966,0.00160124372,39.29574,25.47418930934658,0.2014383898199999,0.4438063214525894,0.1106769230769229,0.29416891837,0.9394667176429148,0.3767164179104478,0.0574522201887087,0.4691161923397187,0.611382553145705,0.1914204545454545,34.29930678220698,97.39411733843248,0.31459787915794,0.4971085313759171,0.3498056224365813,0.0,0.664020842987854,85.06677374536308,-0.08051139549,0.2633261600000002,65.78880000000001,0.3053564178571105,0.4081,0.4437371603580462,0.3674863603929961,3.172727272569998,0.4359074513048355,0.5563945487179486,0.5551662554373573,0.5428781616720794,0.0310682668151606,9.769086808470002,0.8255522828199992,2.420017418396916e-05,0.07174039954,0.494737292063225,1.0763500000000017,0.4858752583730062,0.4340221774193549,24.15853670889997,0.2145993563829756,0.0909061434452268,0.6009919473830707,0.7631422629952432,62.86818000000002,0.1005606725175154,0.0260826986324091,0.7328295681015754,0.4853908043997433,0.7043769324844323,0.2679688104499393,0.6129301234701802,0.1381229432863183,0.4361006790826098,0.4839780533294145,0.2584040611597124,0.2425883033275092,0.6579505901418224,47.72630928708409,0.2342721999577988,0.3983845278259126,0.3368990936425653,-1.0160065139100083,0.3062042740695227,0.8632882450000006,0.1518568428116014,0.1016539337486029,0.00060845319,0.5599401127451425,0.3354525294249275,0.6987725219399992,87.07299999999995,0.4784361531407734,0.6307899987325071,0.4408678500115124,56.357850713776735,0.06381457501,6.024970000000003,2.36188232,0.5960606060606066,4.341000000000003,0.14592308264,0.352874394066137,0.5081636887386105,0.4195086701743033,0.0,0.9691327873868958,0.3224789307857484,0.5058347178911007,30.040520246154003,10.306,0.8726198708799996,0.5616470588235297,6.262999999999994,-0.00016107125,GRD,2020
197,0.7943615873088982,11.958965349197385,103.79051220949998,0.4865256389869067,0.00626031561,49.01688000000001,3.939661956051181,0.1451669120799999,0.7034512441156696,0.77605698005698,0.3325534072499996,0.9363315551224426,0.3701492537313436,0.7759932729819767,0.0239752380868452,0.6682144511700998,0.3405010556383507,235.82473954009427,43.28859679465407,0.5346839431379634,0.3447054996066008,0.6647903941990867,0.0807319571518899,0.6629828966795632,49.93043225595995,0.00763431366,0.3600695600000003,49.2263,-1.130268174409866,0.5572,0.3679223521523115,0.346876220509767,2.249090909149999,0.3245874389706421,0.7574910807692307,0.4193095925783205,0.6469031059478741,0.9001144657868874,15.97791994415,0.9059253803699996,5.619519701561656e-06,0.07049524339,0.3092957651677948,1.0764999999999991,0.2678972454141793,0.4719657258064512,25.34406999668913,0.1564577114299175,0.0189162310617443,0.2863107839099509,-0.1079485881328582,61.775259999999975,0.0071678356706691,0.4760310261739763,0.5445088613255614,0.3736365357110051,0.5209373254955793,0.5143931875128077,0.3180880761823723,0.3930027896653076,0.4344225709875876,0.7112667064109631,0.5982351505894556,0.5810557870202581,0.6760980638710516,7.629818875441001,0.1576932063322879,0.5797655797750775,0.3417054823308798,2.119582750423609,0.3082001672206804,26.069923439299984,0.4528300833677529,-1.0222039517760273,-0.0361928915799999,0.2923068700990079,0.4472939464423737,0.6838595621899999,84.39799999999995,0.7174061183221321,-1.0142522486671814,0.6768911429238265,35.887192498395656,0.6555902823400007,1.177361000000002,2.019497180000001,0.3927272727272741,6.709999999999996,0.3251356702400002,0.571894083923267,0.86322500993034,0.542672059255177,12.715965352754,0.970078868405538,0.2560812184034171,0.2657020645059532,38.147511786664175,72.69499999999998,0.6818773584399999,0.5257647058823537,6.9999999999999964,0.0072613501300001,GNB,2020
208,0.1950301450387829,22.54955690383911,107.744772254,0.4478898241159029,0.0026429491199999,39.16539999999999,8.756956382384349,0.1881590574999998,0.3694229993275049,0.233557264957265,0.3202273627199997,0.9114220104647196,0.3688308457711445,0.5590908309607223,0.0954656103436344,0.6602638167616388,0.2379084699453551,865.7257396999354,93.4607044494547,0.4664263834025799,0.406716262365578,0.4436845863508032,0.0692566797890299,0.6077246225306875,81.73407852123098,-0.0188282998799999,0.3844997699999999,70.44999999999996,0.1718547878041864,0.5859000000000002,0.350543038416064,0.4176686264927791,2.9730519479599984,0.404324516591892,0.6731619346153844,0.202767092952069,0.494829576399041,0.2568900280214384,12.450538230310004,0.7921391754499999,4.315824354399092e-06,0.0337780613899999,0.3819800594552622,1.074400000000001,0.3910441073115395,0.4987600806451614,16.468859018749253,0.7526942940788628,0.0520299313706819,0.4031161227015108,0.266917375580233,63.10621999999999,0.0318182632568954,0.0460200885056271,0.5758820597878948,0.4264977108592815,0.770279655810748,0.3707525675561619,0.3937664191056186,0.1557671720420604,0.4359635710857713,0.5780647062793518,0.4563864309443622,0.445702064669271,0.6538552426457549,21.020153494753394,0.1496834275978624,0.4417841283350405,0.4311264266238458,57.96812174492632,0.2865467403085684,6.839553622499999,0.2986844728794612,-0.2944031988456846,-0.1328508664200001,0.4891876789546691,0.3472316577322608,0.79143656942,84.07399999999996,0.5387606289157382,0.0671582242101431,0.4542340564194047,46.29440012712784,0.12657574896,5.699404000000002,2.436293160000001,0.4206060606060617,4.729,0.1873042689700001,0.4896714415584571,0.7703484526276063,0.4264319901181478,2.0690920105099995,0.778062274363479,0.2719562127123316,0.3912809353479565,40.820966889834565,13.055999999999996,0.8233448343500008,0.5652941176470594,6.3609999999999935,-0.1346568764099999,GUY,2020
219,0.3060943447362459,24.53016351699829,116.76659011059992,0.4731933716728877,0.00682564768,60.78485999999999,11.601488257600254,0.1782547863899999,0.6813853396099531,0.6101663817663812,0.3563179089399998,0.9308119942989516,0.3350746268656718,0.5909541446865814,0.179835603868986,0.6899412010369886,0.2105696721311475,655.5761474339802,55.28196487279276,0.4199875378356312,0.3690550060927167,0.6870016435513834,0.0447933689861899,0.6036783454935394,53.27052678399109,0.0191797074999999,0.39223823,55.8984,-0.5153601393848656,0.5601000000000005,0.31422404380459,0.4432142332175401,2.283376623539997,0.2773927706127866,0.7476920499999998,0.2675588416036124,0.552127424164552,0.9672439068709195,8.895226486980002,0.8261364751999999,1.7196539556936357e-06,0.08754797389,0.2710978152311475,1.0864499999999997,0.2949949194208747,0.7085887096774194,30.71482604993183,0.1435614561089096,0.0684831545488491,0.3113890421544365,0.0460026198212291,60.67017,0.0065695931785685,0.2089497178346007,0.5436690295772809,0.4108763209971919,0.8080157497060836,0.404795049613679,0.2076899041145645,0.2298480412343503,0.434419505195645,0.6278065795113748,0.4114451974778748,0.5285862423312919,0.5586328720587306,30.424323943578813,0.1501836649914068,0.5124411129171541,0.4303252540710642,2.030323595855502,0.3327375799173062,33.5841468429,0.348525205154376,-0.8168600495159625,-0.0446902147899999,0.3201543851141458,0.3788556358551767,0.6331095669100003,84.40799999999997,0.6240026161124402,-0.8554474963340906,0.6578857892861815,37.02365172877952,0.23580016489,3.6883430000000006,2.040940950000001,0.45909090909091,5.666999999999998,0.2202793739200002,0.6106378961480237,0.818657085860848,0.5118964910643043,2.3503077135999995,0.9761909157764356,0.193843261827971,0.3150394919582608,37.231217393044105,32.75900000000001,0.7862666226700011,0.5630588235294121,6.439999999999998,-0.0750508909999999,HTI,2020
230,0.2813218334978564,33.43049638748169,111.00065936349996,0.4392496142494439,0.00144524508,52.00435,17.34725822715069,0.21628006888,0.3167505043712171,0.3497384615384615,0.2168038074999999,0.9426480851775736,0.3879850746268661,0.1484145870765626,0.1822195519560823,0.551869766792025,0.1970089418777943,212.3096716059751,96.97090505454172,0.5593657031230455,0.5489445497338108,0.4225380760982937,0.0051927651235599,0.4690547370916809,71.81512135378222,-0.02586126949,0.4387758600000004,71.42480000000003,-0.1547524815052747,0.5186000000000004,0.3896568998858152,0.3940707047640985,3.343636363579999,0.3990873717294175,0.6757804076923074,0.3771801176936393,0.4743204406678324,0.0548965685278712,8.33299851621,0.7511107018200001,4.941589689000264e-06,0.0438754730699999,0.390621037275971,1.0742000000000016,0.4434670540540702,0.2967540322580649,16.522217763605987,0.3808294168975109,0.1375966689943403,0.4867776473180997,0.2580386792254285,47.2148,0.0233197518068296,0.0285091633295025,0.6929035496495394,0.4908265190135024,0.9429252920890998,0.3075490214328281,0.4475223818973869,0.1296434899861891,0.4363297661095978,0.4363033721013171,0.3717564814985173,0.4396112960299169,0.6566469439984486,73.68889424075888,0.2543008554125292,0.4100456891222683,0.5221232042591258,1.468920707079219,0.3261086386962725,1.4562429813999995,0.1341756062800207,-0.0355209913104772,-0.04946941694,0.5160832894929482,0.3256881165865393,0.6025538533499997,87.13299999999995,0.5119433429884507,0.1682317970413713,0.3724128862132683,49.66579812673991,0.08861902913,2.5099750000000016,2.345791820000001,0.4330303030303037,4.073000000000002,0.2033140226799998,0.4568975841092291,0.7447864667175014,0.4240931142261112,1.2599552387340005,0.9793722692711476,0.2740699094246734,0.4101380779619778,50.94469431542315,25.430999999999987,0.8053803141400004,0.4636470588235296,6.203999999999994,-0.00091992957,JAM,2020
241,0.4740594539615725,20.001077127456664,81.5917639406,0.5461619393215839,0.0033689701499999,61.444319999999976,4.453393729805961,0.1144734905199998,0.5915951580363147,0.4060717948717953,0.3570360892100001,0.890700617547498,0.3109950248756219,0.7560135238361879,0.121251988977965,0.961152077241664,0.1731639344262293,320.3712447461531,76.9110984571062,0.8907207815687306,0.3335378642069985,0.627809697581149,0.00408575405345,0.6011558482147665,58.40893720007207,0.05957504538,0.4538097299999998,58.45899999999995,0.1024959909170866,0.5325,0.4384101613082874,0.2593122322293476,2.5468831169099966,0.3683053560650656,0.7417830871794874,0.9883182732138812,0.4430729046194362,0.9889368132408493,17.203858277559995,0.9282449679499994,8.509907360851538e-06,0.6169264189200006,0.4390545305347457,1.0411500000000018,0.2906285346633684,0.521461693548387,27.21534583421245,0.9901140042757696,0.0292611237655502,0.5372740945803581,0.9542070978600532,48.38300000000001,0.0197949017198032,0.1083164770757498,0.7239858532612676,0.4548068377340602,0.7858587244406536,0.4159214537640987,0.4131837051458833,0.2875855799933944,0.4347336821758147,0.6338924138907835,0.4850130305797928,0.7465043908895699,0.6591464439849672,17.80699472074099,0.2157966794239979,0.5767744705224142,0.5063913825992307,0.6894635653106831,0.3101338723107284,43.85006267470001,0.4518086903918712,-0.9233088001608852,0.1079454611200001,0.5010688430684082,0.3998448197809213,0.82023394486,84.77699999999996,0.613179117071639,0.0099302982003428,0.6177693246174286,45.07339821446416,0.2485760707700001,5.597227000000003,2.24938872,0.144242424242425,5.731999999999998,0.3067391888999997,0.5393727230592067,0.5933109937381097,0.4422421777206941,0.740678726378,0.9439912065208002,0.1786247893230448,0.3319423860320959,26.445886343960183,33.702,0.7503174356500001,0.4935294117647067,6.960999999999996,0.11509249507,KIR,2020
252,0.2999381152759096,26.29414011001587,116.51808018570011,0.4500033419603294,0.0018492129199999,40.72762,17.576551713099626,0.1773220421699997,0.4825917955615331,0.3831230769230769,0.2859366342599999,0.9011789839234444,0.3661442786069649,0.1721713176756963,0.1522782860778531,0.3862105316985685,0.1503381147540984,315.3861414473163,97.25639692375894,0.8539922816449145,0.4518726321966164,0.3712233540446296,0.0107621834838999,0.4330068219293235,85.03555317022548,-0.01723438794,0.38530056,64.2006,-0.2243929869681596,0.6172999999999998,0.4467777356669158,0.4266889048179309,2.844090908970001,0.4470398139965106,0.6812824448717946,0.8261404560000379,0.5012305289152372,0.0434682273537335,16.501837451900002,0.7864027982999997,8.807980263379936e-06,0.4334846638699999,0.4433681797457789,1.0863000000000005,0.4387262594771336,0.3333770161290323,19.41518278490286,0.8931633792122914,0.2068756240264309,0.4382350972420874,0.3905513280443848,64.96386999999999,0.0313461714774942,0.017817003968712,0.7024483070827321,0.5325615886493066,0.7386267063075052,0.3503635210523276,0.3466184482777167,0.1842327362663641,0.4361626048300515,0.4119658704847065,0.5265821180222564,0.3371226959950864,0.6567044978132618,38.78682687981146,0.3509590712012814,0.4907062225630401,0.4127782387998575,-1.5033356724956537,0.2824343014950694,1.1369980058,0.3254283855185276,-0.1446218155324459,0.0760447134299999,0.536272730048696,0.2421503010530354,0.7669581736699999,84.94699999999999,0.4925909667324605,0.2833371431753042,0.4911561941394166,52.6123065350368,0.18938769807,6.813798999999998,2.6066294400000007,0.6603030303030308,4.427000000000001,0.18434945437,0.4571594750868079,0.2885329254467186,0.4233855991459028,3.1225316760939994,0.9822081720877484,0.3265939648860784,0.425351787513094,40.435295048976165,10.079999999999998,0.8319607478800003,0.5280000000000006,6.548999999999994,-0.00271930088,MDV,2020
263,0.3616298714250351,23.048219556808476,98.8945081836,0.4728731206883923,0.0022588265299999,73.92452999999998,4.545570226664156,0.1240157093099998,0.4667585743106924,0.2614128205128208,0.3488434658599998,0.9183187438052994,0.2024378109452735,0.596096423303877,0.1472097628200438,0.8399146178666445,0.1824795081967213,345.1602543383961,83.71952718365405,0.8320745978791574,0.3793588280810063,0.571291260926099,0.0081715081069,0.4502432400392286,65.19019399096045,0.06300922918,0.5215232199999996,63.8911,-0.0019065473414957,0.5431999999999998,0.4468174032131877,0.3700424568312133,2.7505194805799977,0.4217921228353671,0.5716669294871797,0.8710153420321225,0.4122909980610509,0.8539641851912156,17.167991720659995,0.84685321576,1.0264249440564396e-05,0.5103091552900003,0.4264999917123206,1.0618000000000014,0.3672867946373281,0.6135483870967743,22.06627895680042,0.8999758132640402,0.0252871978499776,0.50962304594385,0.9044380974769592,55.92385999999998,0.0257231967638204,0.053621422600947,0.6902961678931182,0.4893382503214843,0.7625092119002397,0.318062531410934,0.3916342904425429,0.1702629157591222,0.4349314790273841,0.6388347174987209,0.5811027520777801,0.6828847809283849,0.6585558261660687,20.78101991614918,0.2251791184568519,0.5338405654655564,0.5018644451389713,1.1597044866414377,0.2779755847421066,22.850008803500018,0.434604632548108,-0.6833498671650889,0.0481779731,0.4984392079765467,0.3787421552897212,0.7030639739999996,84.45399999999998,0.59049044928916,-0.1739194657711777,0.6385949092830909,41.23201781674581,0.1162118502800001,4.769432999999999,2.293167630000002,0.1578787878787886,5.452999999999998,0.22604295566,0.5095149142678549,0.7441301404404852,0.4500833128789527,1.412899407358,0.940216515535961,0.1758638608040668,0.3748767538064059,35.25342564634359,27.818,0.7739893961300004,0.4391764705882358,6.874999999999995,0.07921118216,MHL,2020
