,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
115,0.7170547668405,9.677605695724484,95.47714448,0.470871413538449,0.0060394106,28.47,1.7483004749802482,0.1203497791499999,0.689576328177539,0.713846153846154,0.4065227655800003,0.900398117094446,0.194029850746269,0.251452312344237,0.061676640371901,0.7507204285748961,0.459016393442623,49.20872086553003,74.4254531860352,0.358067773252284,0.314086061895478,0.602777286028623,0.0,0.770888790697173,54.23570591888376,-0.015205643,0.314907,48.73,-0.815206408500671,0.6044999999999997,0.348934459709157,0.322428853655037,2.15415584434,0.348934459709157,0.68408717948718,0.408588635851914,0.716198071972569,0.37070423905442,13.828820578370005,0.886597938,4.9686777175006125e-06,0.046188928,0.295746848719499,1.08,0.265674786091165,0.231854838709677,44.8897518508094,0.0418181642065096,0.0067259432329762,0.350779973072161,-0.232791468501091,71.53,0.0136944774615771,0.255938084143971,0.530039338571684,0.439446271929825,0.7634749509605081,0.369109356397587,0.263143935978925,0.45083036376067,0.4349065356197683,0.739939171090368,0.37037320324505,0.480154664850034,0.658003890048325,-12.874597649046486,0.218662169758291,0.48087130430647,0.229111209302827,-0.6125475433907576,0.3442981124080082,9.85609245,0.4402178313022781,-1.0290549993515,0.036011332,0.364512327379562,0.43035203441108,0.5557874421599996,87.74599999999997,0.657690833844409,-0.719113647937775,0.775147928777805,38.6058505852893,0.714386583,1.069580000000001,2.2481163300000038,0.333333333333334,5.988999999999996,0.32603709,0.447929319515854,0.937998813860883,0.523629837013713,1.091592826757,0.8753217830210859,0.173793759069778,0.265674786091165,38.763178670709,70.45200000000006,0.67396291,0.4238823529411769,6.632999999999999,0.0,COM,2015
126,0.184817383739593,36.114200592041,90.99150365,0.497414273672557,0.000278795,76.896,20.22008620674138,0.1172778596399999,0.285003362474781,0.0676923076923077,0.75523617,0.96006047390023,0.3750497512437815,0.3723900529645139,0.251780539117918,0.591808637993792,0.0983606557377049,483.9852615006959,99.439826965332,0.61600160097878,0.276283553038147,0.281907648221348,0.0,0.248995031738676,78.19525033702632,0.036934657,0.54175,78.81,-0.701459407806396,0.62,0.4715879784473318,0.300342729736326,3.87577922076,0.4151525958291473,0.749409615384615,0.754427895349177,0.398725012453499,0.0017927297212,7.326937574669996,1.0,2.7312892419425595e-06,0.085240469,0.319384966735785,1.03,0.322703371933568,0.514112903225806,14.612436262857576,0.167950758202629,0.148034695961696,0.373055156500965,0.644101679325104,23.104,0.0112798705692025,0.0056059493184745,0.680839459438715,0.6112177740653992,0.837434915485488,0.280314808161977,0.4438831894142,0.0799190930338814,0.436643231678337,0.43037753574106,0.39834948966239,0.633636119042592,0.658003890048325,50.98152861508099,0.245362563237774,0.549273505338267,0.751004968261324,7.827693441032469,0.378306936205644,0.04766417,0.1004666081089565,-1.22355043888092,-0.218375786,0.443515339598007,0.307213976146646,0.24476383,95.622,0.494385891571116,0.0704845190048218,0.188034187940233,44.5549991386245,-0.027301854,7.769,2.055097500000001,0.030303030303031,5.561999999999999,0.14439705,0.563147311898621,0.341845293569432,0.428284983963295,0.1447725003559999,0.843866765066524,0.195254593873563,0.322703371933568,42.6908031287722,9.367000000000012,0.85560295,0.6,5.828999999999997,0.0,CUB,2015
137,0.3499609037546067,27.209556274414066,111.92140119350006,0.4170757443770483,0.0007356759499999,51.64191,36.53623259789356,0.2317685322299999,0.5271123066576998,0.2460410256410257,0.5087238708500008,0.9357554186657496,0.3369402985074627,0.099536687775938,0.261147890994183,0.6873491694899837,0.1597506830601092,46.61623125308802,99.71268716430664,0.3551502850606392,0.578617042981596,0.3621878970657993,0.0,0.6188479237840695,87.48873241237496,-0.02343765363,0.3198564599999998,68.12360000000004,0.4129044750332831,0.4455000000000002,0.4202664819230602,0.3576820598535944,3.190454545449998,0.4326702340246304,0.6749379705128205,0.7655208779855011,0.5239797876302659,0.0397343202646853,10.479710459799996,0.8009057436199996,1.501189387912121e-05,0.13725054128,0.5080553973810104,1.0751500000000016,0.4845153664122719,0.1402520161290323,23.355637985953063,0.2417670581661576,0.2982215249356192,0.5971711062118922,0.8389572259783743,62.39067999999997,0.0523002785053695,0.0104214140730287,0.718622478888566,0.5160921267911267,0.746361056313906,0.285396334499284,0.4795656389204847,0.1635021868348295,0.4363230210602364,0.4371554044770821,0.3503044250414803,0.3451501791198332,0.6572897944001325,37.388996343849946,0.3201286886286158,0.4577723172380977,0.4294589875955125,-2.825313320791829,0.2609563938710886,1.0359274785000006,0.1507169195268973,0.2930315648019315,-0.02319504422,0.6302973455210814,0.3503817778667752,0.7045944071199994,90.409,0.554713574794478,0.6775683268904698,0.2491546913488946,53.0472919401462,0.0959201801399999,5.468635000000001,2.546387450000001,0.3000000000000005,4.651000000000002,0.1695818533300001,0.3239887695519627,0.5681925725648296,0.4233064659897598,0.0,0.9458005029904468,0.3052850649063647,0.530327775235217,53.690336492263775,16.97300000000001,0.8251641008799995,0.2891764705882355,6.110999999999995,-0.00024552356,CUW,2015
148,0.394806413183977,29.572364921569825,98.50953226,0.368598260211752,0.00092577503,69.579,9.373560113607413,0.1661303388299998,0.36906523201076,0.1658683760683761,0.3661431260100001,0.9170304364778,0.3631592039800994,0.282692595872142,0.1856973739343597,0.6648901232545238,0.1545806010928961,80.52736068155808,99.8146362304688,0.356311017417467,0.559297871386029,0.366734159536316,0.0,0.32785136169158,80.98083178833697,-0.148932694,0.313362,72.56,0.673465549945831,0.4489,0.454807735945695,0.337359539105986,3.2177272728399964,0.454807735945695,0.6939959346153841,0.325974235738592,0.538664125955595,0.0734361229451418,7.359362973430002,0.890770741,2.084370906407039e-05,0.03686026,0.543341899434084,1.075,0.539283117186404,0.182459677419355,24.58422189237364,0.0567159856308336,0.0825138417883839,0.642308019854157,1.0779412984848,30.421,0.0659764221507193,0.0018550337720007,0.75544725762755,0.528974780701754,0.6627866862608705,0.239622975629819,0.570451102822157,0.124254706393058,0.4359771269667789,0.5177447091513381,0.4403849091921107,0.0865124676942384,0.658003890048325,43.18723511221569,0.266441821247892,0.433056281509652,0.67214863830842,-1.3130052975712854,0.3266797884046569,1.95248163,0.1834736425540789,0.232569694519043,-0.034905206,0.631876062922473,0.3280908195042905,0.7378286320299995,90.26199999999992,0.4720088901409452,0.62342357635498,0.4534845495290719,56.4411618762847,0.061353343,6.6994,2.3451753500000008,0.303030303030303,4.889000000000001,0.208907746,0.319620080632,0.432466322121495,0.414518661908391,0.110701107011,0.9683932088257644,0.3648084728088148,0.539283117186404,26.05837556636828,16.969999999999988,0.791092254,0.3315294117647063,6.157999999999995,0.0,DMA,2015
159,0.237034991101241,51.7471084594727,135.254412,0.447163347975723,0.005899807,78.566,26.563360134760003,0.2186033381699997,0.312037659717552,0.137948717948718,0.411462542,0.939301103833839,0.373134328358209,0.133100356218524,0.361365354138889,0.682715553334433,0.0983606557377049,242.0248106327764,98.560364,0.460751004591443,0.506752569490243,0.451131289714348,0.0,0.230997208720861,87.44904902599733,-0.049279339,0.405213,76.8,-0.512687921524048,0.72,0.360539674924307,0.518281730175789,3.09318181808,0.360539674924307,0.653798846153846,0.141670456342693,0.420987788450994,0.278891158797925,10.431334203420006,0.73269514,2.43150924751597e-06,0.016049012,0.365479516150146,1.075,0.430044227560307,0.514112903225806,15.1562432209854,0.0710616367033251,0.302986931036286,0.410022456362954,0.236706420779228,21.434,0.0110905274929711,0.0144072026919943,0.610779322258181,0.449259868421053,0.957003982098801,0.325584982627575,0.240406708442764,0.22093039413386,0.434903170417817,0.546440022122987,0.340737414835703,0.379854505246136,0.65896681611327,84.26289148755716,0.242551995503092,0.433130535809023,0.769002791279139,3.2361002832780628,0.367842142337881,7.41501379,0.1196876335198421,-0.0377780124545097,-0.129862415,0.441990264138535,0.353381548540706,0.588537458,84.28199999999998,0.537251242579959,-0.818446099758148,0.425378040759585,46.7955510504359,0.254669765,1.4547,2.503884679999999,0.303030303030303,3.807999999999999,0.179161091,0.563581799700617,0.876819452681522,0.429568495141428,0.44264679869,0.945600147653119,0.293908609387594,0.430044227560307,48.28795314405615,18.012999999999966,0.820838909,0.717647058823529,5.516999999999997,0.011940072,DOM,2015
170,0.284971788225069,29.217006225585937,74.37378443,0.460279589760889,0.0024195869699999,54.726,3.4065002725749007,0.1806615121299999,0.338264963012778,0.110769230769231,0.27974306737,0.903518777726661,0.462686567164179,0.540544279097055,0.111740579434381,0.6767535046215439,0.258196721311475,462.3996913381597,95.1486129760742,0.804814761752071,0.443711925153931,0.325416549934004,0.0,0.487924215154814,71.81703335958831,0.094558338,0.707804,74.85,-0.404102802276611,0.4837999999999999,0.450204550022367,0.218521420396393,2.8445454546499973,0.450204550022367,0.677474871794872,0.271668048687953,0.494739166959391,0.0958509319110054,14.882848344800005,1.0,8.353469993769212e-06,0.030728104,0.423002751374108,1.04,0.373350389062281,0.514112903225806,18.1255566597336,0.28267292375031,0.00229474631123,0.431286783634108,0.580308675765991,45.274,0.0242004949020757,0.0485504087081806,0.669868917963927,0.525082236842105,0.8469287285913621,0.282722275305492,0.466643808766738,0.137855057523734,0.4353150030307763,0.533425726385329,0.288296809744218,0.803258586803769,0.658003890048325,33.37746799504986,0.259415401911186,0.588607881154618,0.512075784845186,-1.1353817181338164,0.304663291403414,2.54843497,0.3276379268769164,-0.362124681472778,0.022705524,0.502877858879676,0.348204695456163,0.74948979792,87.59799999999997,0.591680551903293,0.169919162988663,0.550295857830429,49.9428993900592,0.088549128,3.8775,2.323095640000001,0.0909090909090916,5.300999999999997,0.253966674,0.543144882241893,0.671549606032365,0.424144763572923,0.0723862501779999,0.962391745302425,0.31592584522028,0.373350389062281,37.42672052469189,13.324999999999994,0.746033326,0.4876470588235301,6.778999999999992,0.0,FJI,2015
181,0.381256835119678,95.6206588745117,107.973352,0.381918384296782,0.0018392391299999,35.997,14.98526300629184,0.1891899852899999,0.505447209145931,0.0615384615384615,0.2773234105,0.954433045817494,0.4018159203980099,0.0552452068063322,0.66891369686031,0.6598231569340379,0.233725782414307,35.35972412636799,92.4674072265625,0.238105796498314,0.531605594803563,0.331322493698769,0.0059574859666799,0.689769261442628,87.1152683516591,-0.11518037,0.209405,62.42,0.144667223095894,0.4014,0.42355793855071,0.383956915811687,3.1318181815099986,0.42355793855071,0.6681733307692306,0.516807273545268,0.553617253078496,0.0119599112325883,6.9186267345799966,0.82179676,2.678751083660729e-05,0.05840878,0.528972772646776,1.075,0.492091570826754,0.393145161290323,23.13736735688633,0.10894702685448,0.077748336862547,0.538752940111121,0.790708482265472,64.003,0.0985519624842628,0.0753826598412141,0.706051566133975,0.502549342105263,0.6796812258688596,0.259594937932374,0.555020881135683,0.126487610050682,0.4358647690426437,0.483286707540782,0.281628750250137,0.185866628868961,0.658003890048325,39.17099127475253,0.234120292299044,0.370943052949924,0.310230738557372,-0.1971386686167017,0.3212516439316554,0.31798393,0.134959308505887,0.090091809630394,-0.194381675,0.582857745546085,0.328260294345752,0.6906258555299992,87.95199999999997,0.449291069393638,0.556013345718384,0.425378040759585,57.5605508284273,0.065818343,5.284644000000003,2.38224379,0.303030303030303,4.126000000000003,0.0705739949999999,0.351297230413825,0.622079902644166,0.37776175607823,1.5437238297970004,0.9823849526384442,0.580502633843532,0.492091570826754,29.791436046224906,9.601,0.929426005,0.4845882352941178,6.228999999999996,0.0,GRD,2015
192,0.810724103915465,14.053935718536373,97.22926427,0.504926610720525,0.00607069063,42.123,40.205420500140825,0.0581921944,0.696570275722932,0.826666666666667,0.338547989,0.973192908514456,0.544776119402985,1.0,0.0171531773012219,0.6979983015229915,0.245901639344262,58.22602429428101,20.2964935302734,0.370784638790533,0.280256539151498,0.766471946537476,0.490445859873,0.62374850467189,50.90531337621624,0.010859177,0.326091,48.21,-1.28354132175446,0.54,0.228797790470757,0.33105583389464,2.2754545455099984,0.228797790470757,0.744471666666667,0.370039538964033,0.683636971247773,0.736572221037799,21.34016752789,1.0,7.121300719922534e-06,0.041836034,0.259880162208507,1.08,0.259103848896667,0.726814516129032,26.37034204285597,0.881875884021168,0.0088790085328457,0.259065501172542,-0.518216371536255,57.877,0.0047826659347882,0.797635355723277,0.480954555570626,0.337856359649123,0.5612928863906624,0.604643237135226,0.0883833279232222,0.457702356058821,0.4342521789341258,0.798104107273593,0.76238769467712,0.556879702428784,1.0,25.831731145348304,0.0978077571669477,0.611840837436932,0.37625149532811,1.4460796784177017,0.430929384281169,19.583601,0.4449688566533275,-1.20310926437378,-0.274369588,0.277164980954472,0.453489001279068,0.661452011,84.27799999999998,0.81377332802175,-1.48259282112122,1.0,30.9590382120869,0.728128083,0.7587,2.2182931500000045,0.333333333333334,6.736999999999995,0.316774064,0.588929553620138,0.935787511649581,0.640699397966768,32.128655425024974,1.0,0.273677715200291,0.259103848896667,37.48201274924053,78.60899999999997,0.683225936,0.505882352941177,6.883999999999997,5.110480541,GNB,2015
203,0.270128482060473,19.31129554748535,105.0403094,0.40391894070208,0.0028739189199999,26.441,7.350480890879742,0.1929369168699999,0.396234028244788,0.336923076923077,0.302606324,0.955878831741596,0.335820895522388,1.0,0.0800984007371868,0.6517286825880164,0.262295081967213,934.9544383001244,88.3391723632813,0.337587070277056,0.413982045948019,0.471325197923107,0.110701107011,0.792755606806841,73.78957457937639,0.001701364,0.296895,70.54,-0.527467489242554,0.6,0.316906659059524,0.369515380080781,2.915909090939999,0.316906659059524,0.688295128205128,0.176426647727266,0.536791003527868,0.183512168148135,16.863304704919997,0.748895435,3.634130324571873e-06,0.019973618,0.31079337506931,1.075,0.390562240335088,0.9375,17.2061287647881,1.0,0.0047923369309416,0.40712815954705,-0.13965080678463,73.559,0.0059217514469179,0.11669610048555,0.546056823802691,0.412362938596491,0.8288339667592762,0.40417142321258,0.28232354725428,0.13517444393045,0.4353081676383457,0.539828484264748,0.3533108547861183,0.52992254152899,0.592162390171143,3.40496399455471,0.0,0.509864520292856,0.207244393193159,58.36658014858284,0.264459849181152,4.87912655,0.345906546295348,-0.515086114406586,-0.200546187,0.41237264413801,0.350751597535677,0.697393676,84.57799999999996,0.62614367231889,-0.635323405265808,0.6367389874226358,42.2614198320943,0.08318887,0.6972,2.23961953,0.303030303030303,5.135999999999998,0.164333827,0.545384321212134,0.940998051342879,0.465564978427424,6.756695732451006,0.739865650963817,0.203100822010395,0.390562240335088,37.61857601094786,29.95999999999995,0.835666173,0.576470588235294,6.417999999999995,-0.816420157,GUY,2015
214,0.3891620795503883,25.364872493743896,135.1026021,0.441219532119359,0.008356546,52.427,11.61574977134596,0.1835149729099999,0.767585743106927,0.71948717948718,0.385329668,0.955285065070984,0.17910447761194,0.247727586600899,0.1552392047438707,0.7268213489900759,0.174590163934426,501.5543033271184,40.9844589233398,0.407322886037145,0.286615082467619,0.736616091996005,0.072386250178,0.512700858938021,51.82158534998794,-0.026754809,0.358225,42.93,-1.18063676357269,0.56,0.2473077845709,0.517534257876834,2.280779221029995,0.2473077845709,0.837264230769231,0.179261611856109,0.577210973804701,1.0,8.042975135519995,0.789396171,2.472967543032581e-07,0.020293737,0.230692276796828,1.085,0.28061678834693,0.766129032258065,33.41588622362869,0.107916840033473,0.0919826953008619,0.279217398762526,-0.670838177204132,47.573,0.0008204775785179,0.590599889325609,0.454708043325987,0.353508771929825,0.747569649130645,0.439007172638444,0.144480000672353,0.245346554013995,0.434142653208263,0.638804651074283,0.453702089476369,0.446158259144827,0.6310168168819,22.026778777802114,0.203204047217538,0.490774699778065,0.487299141061979,0.5770398720613455,0.348605362870365,50.87899399,0.4439220209441009,-1.17039430141449,-0.198014497,0.291255131307121,0.390122538904527,0.614670332,84.55399999999997,0.7548499166612,-1.23752248287201,0.662721893304117,34.6809403957605,0.303493257,0.3674,1.8415796400000024,0.363636363636364,4.854000000000002,0.200188485,0.615531595364203,0.968940099974583,0.537073468881618,9.176379601522012,0.993139715872965,0.153513914512463,0.28061678834693,29.04402784208785,65.47799999999992,0.799811515,0.529411764705882,6.454999999999997,-0.334633788,HTI,2015
225,0.28292593524882,27.1306095123291,112.5243213,0.447556690928628,0.000982299,54.833,12.219627230268122,0.2696256753200002,0.307868190988568,0.616923076923077,0.2610348260799999,0.945930148268084,0.402985074626866,0.113975579264709,0.188806639761342,0.5393312315430286,0.147540983606557,76.8939391000541,94.9,0.521046958254023,0.534688823513902,0.494539022286082,0.0,0.48677106122493,72.51554134754794,0.009904969,0.458241,77.11,-0.227322101593018,0.49,0.357265577894334,0.406364700054646,3.53441558414,0.357265577894334,0.631477307692308,0.328593043361707,0.465348500826474,0.0527146269916955,10.585255990319997,0.704590083,2.42128991799091e-06,0.037155971,0.366161840996956,1.075,0.400049595404605,0.269153225806452,17.9988319075482,0.209677579113357,0.10729313886466,0.465905916537519,0.0964844822883606,45.167,0.011043713547881,0.0510384109102379,0.58666522657269,0.446491228070175,0.941872618072802,0.339718410323283,0.374734790421332,0.105877511718936,0.436425452378627,0.490417683621752,0.375929257608916,0.55407087257084,0.658003890048325,78.81021192141759,0.260820685778527,0.392560053469207,0.51322893877507,-1.377108756092804,0.330887434181793,1.40154922,0.1904113556153875,0.105955146253109,-0.158127197,0.490498689261361,0.331096868545749,0.5718154167299997,85.09299999999998,0.506423992401193,-0.23160508275032,0.287968441816764,47.1687888015757,0.024605598,1.8654,2.52142173,0.303030303030303,3.5610000000000013,0.216721897,0.477452121420178,0.842023214437008,0.422786064965442,0.927851917701,0.999534700862511,0.250721255835174,0.400049595404605,53.40326215811005,58.63100000000006,0.783278103,0.447058823529412,6.125999999999996,0.0,JAM,2015
236,0.52466764337755,20.207907943725587,52.30437963,0.618499883404277,0.00327279375,51.619,6.817978421508712,0.10070814938,0.501412239408204,0.5304564102564104,0.3605231359300001,0.781445809020984,0.4209452736318407,0.7866019798312537,0.104126940634562,0.9474292515297142,0.2424193989071037,30.70356448634799,90.5581814089579,1.0,0.343741404023677,0.43559268869658,0.0,0.521408787679574,55.084197546117245,0.153643416,1.07815,62.72,-0.155258491635323,0.5397,0.374048219530291,0.109857435093541,2.630194805199998,0.374048219530291,0.7507186307692311,1.0,0.539530555987848,0.40301749028517,15.288098529049998,0.951399116,1.047355680842285e-05,0.880361975,0.439153317228111,1.04,0.257597233710584,0.3731653225806451,32.9728590791669,1.0,0.0245198066727941,0.480018201877366,0.843560576438904,48.381,0.0123696074112783,0.0944892974489275,0.715140589362389,0.460682957393484,0.7271255497178396,0.4170050271344965,0.478133464440292,0.330599983873285,0.4345183973837211,0.627353495711239,0.5193750948889707,0.977182858288987,0.658003890048325,21.52039725458079,0.1669592608802257,0.573232058994967,0.478591212320426,-0.1544895880935574,0.3076898616923955,10.71522045,0.4589683461234169,-0.876477062702179,0.543197713,0.504258414925931,0.385567474984224,0.80945333417,87.51299999999998,0.6177516123958807,0.220114186406136,0.6465539587717681,39.46593232951263,0.473969293,4.442435000000005,2.2410105400000013,0.0909090909090916,6.252999999999995,0.3021727034799999,0.548246250353548,0.590440283543732,0.5177150960646872,0.2937884642,0.9542098501214354,0.2195710108247459,0.257597233710584,27.90399534742764,42.2,0.7202502329900001,0.4440000000000009,6.887999999999995,0.0,KIR,2015
247,0.348986377712039,29.26779872894287,126.4150169,0.722357733729787,0.0025445684199999,38.529,16.345491392711555,0.19270741284,0.583053127101547,0.329230769230769,0.2884125678199998,0.863618433768093,0.485074626865672,0.0770620950344604,0.132725403544785,0.1480889792059406,0.434426229508197,11.391045222311002,99.8356552124023,0.672243940045164,0.433444587509912,0.437410353435608,0.0,0.662481544148552,89.70322602398784,0.102232575,0.591213,56.65,-0.576265394687653,0.5271999999999998,0.453835231877387,0.474758857314601,2.7827272725000047,0.453835231877387,0.62438782051282,1.0,0.493007114716198,0.0011726954614313,23.82551120528,0.837997055,1.1854074492909298e-05,0.950885687,0.415179075508042,1.19,0.413718886240132,0.0,22.0907648556129,1.0,0.129364542713545,0.397572019269975,0.42067152261734,61.471,0.0236081376926555,0.0016446856471308,0.64241596996295,0.528152412280702,0.5702281300944672,0.317629755578431,0.318016846309996,0.284388091325986,0.4361195907096764,0.290481075632063,0.634862190470101,0.825848657336127,0.658003890048325,56.98239777479107,0.2131411388766689,0.542589054295293,0.337518455851448,-2.283098679236755,0.2794510166633504,0.03117902,0.2970936482059356,-0.414950549602509,0.192831782,0.447862355763208,0.251565677104514,0.7866690226000002,87.999,0.45820994182748,-0.479389578104019,0.537804076233273,45.4252752018183,0.381562216,9.4592,2.529321649999998,1.0,5.404999999999998,0.2331225294300002,0.425499144441177,0.198644412437516,0.506673571471675,9.881152365747,1.0,0.34383963888353,0.413718886240132,52.76194870456288,20.995999999999984,0.8469236987000001,0.6744705882352946,6.328999999999996,0.0,MDV,2015
258,0.4152865919944099,22.67343315124512,97.52335932,0.586987166809118,0.0029484348599999,75.811,3.9584007081228574,0.1327540500499998,0.5160685944855414,0.4049706552706557,0.3189808394799999,0.900421019781157,0.082089552238806,0.6383413638987608,0.170980669839478,0.904085812832255,0.14344262295082,59.060900065325015,92.5222244262695,0.869452005885416,0.296075406221281,0.612471827379488,0.0,0.26068822813049,62.89132403267688,0.054224781,0.76465,57.57109999999996,-0.212631493806839,0.5244000000000001,0.45263581019314,0.332503881111158,2.3312337662299965,0.45263581019314,0.590999003846154,1.0,0.366156892341754,1.0,16.19428039269999,0.850270005,1.157552051673954e-05,0.931343077,0.367099051636497,1.04,0.272077640550641,0.7701411290322581,24.782069668653776,1.0,0.0371620941581032,0.468782792245189,0.919473767280579,24.189,0.0146056871695793,0.0748340749856073,0.728195450587734,0.527138157894737,0.7524643312759869,0.3812421787063734,0.401394579639305,0.160075698504549,0.4346804085448948,0.6418456352127125,0.696880773806998,0.68453174823325,0.658003890048325,17.663792449255723,0.2135655724865089,0.5544091286125897,0.73931177186951,0.5570248548835675,0.3792924404897678,46.83493805,0.4489575508960229,-1.12172055244446,0.03591368,0.473612057173377,0.3906662595726295,0.7574151750499999,85.49499999999993,0.6068704733282313,-0.115136079490185,0.712689020242383,40.65917342457706,0.132982376,3.1411610000000003,2.2213434599999995,0.0909090909090916,5.030999999999997,0.2950790626699998,0.5614689748368693,0.700974328560536,0.4963207887554421,0.8936228950020001,0.9775864068110636,0.175049287542975,0.272077640550641,15.30789947455082,36.602,0.7518799117400005,0.3168235294117651,6.939999999999995,0.0,MHL,2015
269,0.346903372445823,37.4152793884277,73.53281981,0.484726712434878,0.00095443935,41.0,30.474320252989276,0.26791850794,0.374310692669805,0.3876358974358975,0.2809544849899999,0.890010163223193,0.552238805970149,0.230527966096495,0.260900945918676,0.3124097133660239,0.64344262295082,55.61083011527902,97.3458404541016,1.0,0.726233029086745,0.407748665620012,0.0,0.635851232365905,88.25712148282868,-0.006253656,0.879462,72.17,0.855314135551453,0.5,0.641301599445024,0.214380730244754,3.5450000001499946,0.641301599445024,0.621794871794872,0.467420807856495,0.527942913267383,0.0977528385731008,10.96922491033,0.66813942,7.92013337504604e-07,0.05283215,0.541940922648806,1.08,0.480353949430263,0.0191532258064517,21.9617388067098,0.0816432154413379,0.179797643760767,0.677919601486284,0.998615384101868,59.0,0.003580125629676,0.0265615853970378,0.741805507197081,0.686677631578947,0.949964237304934,0.329538814958488,0.495052709286698,0.105997425896661,0.436560535479075,0.396010540836596,0.360213301188919,0.506505951334249,0.658003890048325,59.53140401987768,0.342327150084317,0.51235479304373,0.364148767634095,-2.442669241393128,0.343602796769459,2.59900188,0.135741944372037,1.09145784378052,0.080303274,0.660252711764202,0.293543402866,0.84605020762,90.08999999999996,0.469805859212803,0.294029533863068,0.275476659944788,56.2176448727347,0.024845383,5.4077,2.639345520000002,0.333333333333334,5.255999999999999,0.212791293,0.35366568127517,0.54190460052529,0.417588025194112,0.110701107011,0.981822250317069,0.324268456737191,0.480353949430263,33.83548697543563,23.026999999999997,0.787208707,0.458823529411765,6.988999999999991,0.0,MUS,2015
