,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
110,0.606607077426398,5.78295993804932,95.47714448,0.470871413538449,0.00693131498,27.973,1.4550338731832215,0.113402062,0.715534633490249,0.710655270655271,0.4077392325100003,0.900398117094446,0.194029850746269,0.251452312344237,0.0391621686515473,0.7798259664802777,0.473360655737705,71.344851723617,70.1040878295898,0.358067773252284,0.237398854784256,0.603144589828531,0.0,0.776245029044391,54.78872078404643,-0.015205643,0.314907,46.8,-1.04638624191284,0.6159999999999997,0.325237777244702,0.322428853655037,1.863636364,0.325237777244702,0.830769230769231,0.408588635851914,0.701073540510602,0.394899084550218,0.723851157,0.886597938,4.206037395215425e-06,0.046188928,0.264216125449987,1.08,0.224627641100748,0.231854838709677,38.0483726153794,0.0418181642065096,0.0067259432329762,0.305507806220595,-0.562939286231995,72.027,0.0068572560208961,0.299184284292113,0.473263514811142,0.419407894736842,0.7907728690698389,0.363680652793842,0.243046006606957,0.45083036376067,0.4351239483031909,0.764046023088996,0.381184753282085,0.480154664850034,0.658003890048325,32.73876501815471,0.224283305227656,0.487187192462885,0.223754970955609,-0.8991371612330368,0.305893392051334,10.49937248,0.4945708730300978,-1.42361378669739,0.036011332,0.314804045605737,0.439941307134199,0.5765806418499997,87.88399999999996,0.681142320036921,-0.806915760040283,0.775147928777805,36.7298912082773,0.714386583,1.4870139999999998,1.76,0.333333333333334,7.482999999999996,0.32603709,0.475501430338097,0.918831370555509,0.52961830128444,1.6067835049790002,0.904748241466791,0.152606553499521,0.224627641100748,38.43794130262389,70.782,0.67396291,0.42764705882353,6.550999999999999,0.0,COM,2010
121,0.184817383739593,94.8522872924805,90.99150365,0.497414273672557,0.000278795,76.597,106.51120595178718,0.0,0.276395427034297,0.0676923076923077,0.75523617,0.96006047390023,0.4026616915422886,0.4517769448505495,0.663527503939691,0.63604326718437,0.0983606557377049,444.711510573426,97.8131942749023,0.61600160097878,0.189242689388589,0.232253957673539,0.0,0.252217396458632,70.12830153604422,0.036934657,0.54175,79.45,-0.718004047870636,0.62,0.4631529298604125,0.300342729736326,4.136363636,0.4072390620653843,0.794871794871795,0.754427895349177,0.407670817375119,0.0014812508131998,2.907142218,1.0,4.077582669305445e-06,0.085240469,0.366342926612578,1.03,0.243489163892156,0.514112903225806,14.606893623388942,0.167950758202629,0.129139340667895,0.369815203887313,0.349292427301407,23.403,0.024627047136172,0.0218845272898818,0.630140841313917,0.5935780101841648,0.862318962707178,0.280413539689511,0.499353058353448,0.0799190930338814,0.436643231678337,0.41932206373428,0.398964036350191,0.633636119042592,0.658003890048325,57.465748951983,0.251826869027544,0.548844779408124,0.747782603541368,2.1860440185434684,0.372257793499723,0.03938273,0.0842054375743567,-1.67137920856476,-0.218375786,0.422137948235817,0.302816307958288,0.24476383,95.303,0.472308520584472,0.31281653046608,0.150558842873943,47.2476789417507,-0.027301854,15.9917,1.9,0.030303030303031,5.608999999999998,0.14439705,0.568344702358694,0.0,0.421389347777565,0.635218360229,0.832516406830722,0.31054790498934,0.243489163892156,38.4072376144156,11.427000000000003,0.85560295,0.6,5.801999999999996,0.0,CUB,2010
132,0.317260831984439,27.708236045837403,111.66257032460004,0.4053255837046849,0.0003116579199999,62.525970000000015,47.863059369213815,0.2389236623899999,0.5453584398117015,0.3477487179487182,0.4129255441000004,0.9389161280295312,0.3529850746268655,0.0852870754823371,0.2731157048121611,0.697201160816076,0.1838504098360656,77.45245502231707,99.64990432739258,0.3447553049477976,0.5757240043075428,0.3659901331250676,0.0,0.5500366422744076,87.54427069987324,-0.04072574234,0.4113122399999999,68.61960000000002,0.3761309875175357,0.4624000000000001,0.4579784507743006,0.3862761807491081,3.3986363636899983,0.4424315100007877,0.6720694666666662,0.814284675493133,0.5024181332042332,0.0262778085181209,12.295102902550004,0.8369354441200001,2.2676964816243382e-05,0.13591106206,0.5098946799533285,1.0750500000000018,0.5099596115271775,0.3370060483870968,23.810991476033735,0.2199494899673363,0.3662554882324263,0.5917026274209036,0.9159481355547906,59.03544,0.0567125133527173,0.0083785218651111,0.7319563977176025,0.5324851342197114,0.7685774295480847,0.2776391620118097,0.5719865815563838,0.1881676292445122,0.4363245508868837,0.44894914794367,0.2782652733795313,0.2925959528356736,0.6565707302027627,47.40022222962862,0.2893042231906192,0.464838006190091,0.4164772764012976,-3.1835383081419515,0.2824888273108869,0.6996714044,0.1559165383608064,0.3254743423312903,-0.0281086977,0.6137726004131644,0.3364758187104568,0.7018596620599995,92.392,0.5071996697836151,0.8562318333238369,0.2432478631438075,53.85576369407983,0.1192283688799999,6.122561000000001,2.585673040000001,0.5493939393939401,5.557,0.17936929985,0.341497860692762,0.5786690880922857,0.4273602395697022,0.0,0.9463626579626072,0.3002937482557389,0.5644526736574583,50.9267578754742,7.186999999999999,0.8239961541599996,0.4254117647058823,6.281999999999995,0.00011940072,CUW,2010
143,0.35519657451186,27.115090341567992,98.50953226,0.368598260211752,0.0012621908,68.094,16.254341776239762,0.109229259,0.383187626092804,0.1248940170940171,0.3135341459999999,0.9170304364778,0.3414427860696519,0.282692595872142,0.1963261731670913,0.6590737544715403,0.123469262295082,56.21094221625702,94.0019989013672,0.356311017417467,0.608205657598213,0.368144101476281,0.0,0.343855413896044,80.62246693914082,-0.148932694,0.313362,71.51,0.705635607242584,0.4009999999999999,0.436297741845554,0.337359539105986,3.1550000000799967,0.436297741845554,0.6923672333333328,0.325974235738592,0.540854211265614,0.102002265355515,0.98172487,0.890770741,1.885242419709384e-05,0.03686026,0.539674571117153,1.075,0.446227148585526,0.182459677419355,22.4754384658949,0.0567159856308336,0.0797027997328743,0.648607912799258,0.903117775917053,31.906,0.072845633990526,0.0600251852376626,0.725382695714881,0.513322368421053,0.654130730914404,0.238645673808172,0.590009335442658,0.124254706393058,0.4359758308359586,0.5134562610612478,0.453094551117267,0.0865124676942384,0.658003890048325,35.66146961886452,0.27150084317032,0.436892564710547,0.656144586103956,-1.4644190450239014,0.2996547226959185,2.71198344,0.1833289274338032,0.484202235937119,-0.034905206,0.643051400388753,0.3316535249673774,0.7376649296699996,81.9,0.472499305824565,0.708867907524109,0.4517357000697435,56.2148542429411,0.061353343,6.448766999999998,2.332533889999999,0.303030303030303,4.902,0.208907746,0.315619067580884,0.409539947470982,0.415377486258332,0.0,0.9726778038659498,0.3881501029038672,0.446227148585526,19.732124588743837,12.699000000000003,0.791092254,0.3344705882352947,6.2999999999999945,0.0,DMA,2010
154,0.211126193971255,48.84273670196533,135.254412,0.447163347975723,0.005899807,73.753,23.112132008039875,0.26730486,0.321856086079355,0.151794871794872,0.411462542,0.939301103833839,0.350746268656717,0.133100356218524,0.316872593329923,0.7329084521651759,0.0963114754098361,201.39324077429723,98.145414,0.460751004591443,0.48449740867227,0.3915299605484,0.0,0.282867581286575,84.71955318340274,-0.049279339,0.405213,76.07,-0.808333456516266,0.72,0.369908130782348,0.518281730175789,2.818181818,0.369908130782348,0.682051282051282,0.141670456342693,0.427354515709273,0.0223209144045904,1.230040795,0.73269514,1.54716996311856e-06,0.016049012,0.345577313412619,1.075,0.359029614989035,0.514112903225806,13.5513938335484,0.0710616367033251,0.253590413450389,0.352125909802057,-0.0449540354311466,26.247,0.0070394387596802,0.018559827909093,0.5623419146387,0.45718201754386,0.957656159401772,0.301233902781693,0.234642088973656,0.22093039413386,0.434903170417817,0.574695916440653,0.356111960589807,0.379854505246136,0.65896681611327,86.918579480835,0.239460370994941,0.434251669451299,0.717132418713425,5.203828038976238,0.357307752736156,0.59345692,0.1136577520688072,-0.15228171646595,-0.129862415,0.408401830521671,0.364621235774159,0.588537458,84.26199999999997,0.545585918768914,-0.843630075454712,0.51282051276414,46.1879435733217,0.254669765,7.692896999999992,2.34,0.303030303030303,3.952,0.179161091,0.564354792642182,0.821536897398966,0.421818441946186,2.2682074455270005,0.94232471723039,0.258421978933839,0.359029614989035,44.23749706481522,14.8,0.820838909,0.717647058823529,4.7,0.011940072,DOM,2010
165,0.290009880077579,26.54092664718628,74.37378443,0.460279589760889,0.0021217287099999,52.171,2.974883401523872,0.0,0.354270342972428,0.110769230769231,0.29593487762,0.903518777726661,0.462686567164179,0.540544279097055,0.111740579434381,0.7069697401618853,0.258196721311475,90.30454459422604,89.0069274902344,0.804814761752071,0.384321722324107,0.374209103404682,0.0,0.515459806658117,68.68810691804354,0.094558338,0.707804,73.66,-0.848421394824982,0.4906999999999998,0.45146880531117,0.218521420396393,3.181818182,0.45146880531117,0.774358974358974,0.271668048687953,0.509103025427964,0.237339751962864,4.892924565,1.0,9.065098172985797e-06,0.030728104,0.38348420933233,1.04,0.331137250463377,0.514112903225806,18.4376274433669,0.28267292375031,0.00229474631123,0.34427545068086,-0.190827518701553,47.829,0.0209568331539094,0.110013519984207,0.537255917601313,0.526151315789474,0.8199982831093205,0.289640802252043,0.322663004054418,0.137855057523734,0.4350456564121534,0.508252751421407,0.26931018782752,0.803258586803769,0.658003890048325,32.64518509074434,0.214165261382799,0.582758929040871,0.484540193341883,-0.9060104631917688,0.304453021310897,6.31026649,0.3041218160086131,-0.667689681053162,0.022705524,0.397129023665174,0.338191338166915,0.75212130715,87.59799999999997,0.610899084827697,-0.45909184217453,0.412886258887609,47.588029311589,0.088549128,2.668,1.98,0.0909090909090916,5.413999999999998,0.253966674,0.550507471591372,0.774023553333898,0.431723623100551,0.0,0.961550664932359,0.301854799020646,0.331137250463377,36.88977950181774,15.075999999999995,0.746033326,0.4834117647058831,6.812999999999995,0.0,FJI,2010
176,0.381256835119678,45.130686378479005,107.973352,0.381918384296782,0.00187225097,35.865,15.794912062098035,0.17820324,0.516476126429052,0.0615384615384615,0.2807378573,0.954433045817494,0.395049751243781,0.0552452068063322,0.487285405052107,0.6479697155369198,0.2129962742175856,66.32647259440306,89.5936660766602,0.238105796498314,0.584951850252624,0.338165425797448,0.0059574859666799,0.691191843860802,87.117215160288,-0.11518037,0.209405,61.6,0.108442597091198,0.4213999999999999,0.371366886884811,0.383956915811687,3.1422727270299986,0.371366886884811,0.6854240115384614,0.516807273545268,0.553901769562131,0.0457278440065317,1.885817633,0.82179676,2.9468972824466416e-05,0.05840878,0.464954246254875,1.075,0.409262256802632,0.393145161290323,24.19370853108361,0.10894702685448,0.0768351671291391,0.531659037116147,0.518380045890808,64.135,0.0883537346862126,0.104141715068346,0.659218994545711,0.458415570175439,0.6755241110240128,0.266808760935911,0.525058201895293,0.126487610050682,0.4358312608309474,0.506854648915029,0.28881851405692,0.185866628868961,0.658003890048325,47.19657645717672,0.241708825182687,0.374666542983277,0.308808156139198,-0.9892350678520044,0.3260120197769212,1.21578825,0.134938916932859,0.364560455083847,-0.194381675,0.575222020952444,0.337635198102285,0.6983493504399995,84.37999999999997,0.454317857975723,0.425114959478378,0.425378040759585,54.1349267666956,0.065818343,5.457964000000004,2.523554900000002,0.303030303030303,4.023000000000002,0.0705739949999999,0.35572630220504,0.622526630363621,0.382255710920963,0.0,0.9834533607119024,0.448273830927369,0.409262256802632,31.964555010058948,9.880999999999998,0.929426005,0.4955294117647061,6.321999999999995,0.0,GRD,2010
187,0.810724103915465,10.920241355895994,97.22926427,0.504926610720525,0.00717686798,40.111,89.24737155917447,0.0,0.724142568930733,0.847749287749288,0.338547989,0.973192908514456,0.544776119402985,1.0,0.0171531773012219,0.7441792573141313,0.241803278688525,777.3494334860177,6.0,0.370784638790533,0.292869917993922,0.826130952751643,0.490445859873,0.645432109409521,47.6459997926026,0.010859177,0.326091,46.16,-1.33144378662109,0.54,0.169896460733528,0.33105583389464,1.045454545,0.169896460733528,0.882051282051282,0.370039538964033,0.686567845261422,1.0,15.2648231,1.0,7.262963728404387e-06,0.041836034,0.241948099418326,1.08,0.238105757613208,0.726814516129032,26.09687491975063,0.881875884021168,0.0088790085328457,0.249684715876374,-0.690954327583313,59.889,0.0047984617564517,0.940707965796542,0.451248650450036,0.288048245614035,0.5538169774402091,0.631964947052422,0.16327466000892,0.457702356058821,0.4342521789341258,0.810759835036305,0.798155847195436,0.556879702428784,1.0,33.333978220386165,0.101180438448567,0.616998333185168,0.354567890590479,1.8955932782247595,0.430929384281169,35.28762436,0.4465165565851328,-1.13821291923523,-0.274369588,0.289269486082313,0.458523222463696,0.661452011,84.07799999999993,0.845564406925345,-1.15541398525238,1.0,29.0212615873336,0.728128083,0.596,1.56,0.333333333333334,5.9,0.316774064,0.610354843355087,0.949572142675591,0.661522867671654,35.778935194669955,1.0,0.266678351439138,0.238105757613208,42.084738277403865,78.26900000000003,0.683225936,0.505882352941177,6.571999999999998,5.110480541,GNB,2010
198,0.231250331089759,11.6994304656982,105.0403094,0.40391894070208,0.0033254418099999,26.634,5.1057077680871545,0.251104565,0.415870880968393,0.340512820512821,0.302606324,0.955878831741596,0.335820895522388,1.0,0.0806359196547216,0.6592040930483776,0.232786885245902,657.3472357243352,82.3978424072266,0.337587070277056,0.401732165689274,0.593111313076776,0.110701107011,0.790675618877238,66.66180349025991,0.001701364,0.296895,69.08,-0.474380105733871,0.6,0.302967434080433,0.369515380080781,2.8327272727699984,0.302967434080433,0.771794871794872,0.176426647727266,0.53208491626479,0.873246798513637,27.86865105,0.748895435,6.799589312094084e-06,0.019973618,0.300153117222669,1.075,0.357283500274342,0.9375,14.7979283200897,1.0,0.0048899034870299,0.417524312396737,-0.458965748548508,73.366,0.0059528149820568,0.17615414747583,0.491143939682189,0.400575657894737,0.8028259285366609,0.467694673777489,0.299874122148587,0.13517444393045,0.4351209730369608,0.584040450938128,0.4441869028126142,0.52992254152899,0.592162390171143,-12.637154422577291,0.0,0.513137329080124,0.209324381122762,50.0994877535779,0.263416011079636,23.21743393,0.3744501733395656,-0.578112244606018,-0.200546187,0.402568634979197,0.368338323752796,0.697393676,84.00199999999997,0.635655417138324,-0.558649957180023,0.6472320840741752,40.319997457011,0.08318887,1.6933,1.99,0.303030303030303,6.040999999999996,0.164333827,0.567016270910922,0.856604253155977,0.49375316808245,6.2031901973960055,0.734548893900152,0.194923282608377,0.357283500274342,27.273176736766004,33.2,0.835666173,0.576470588235294,6.368999999999995,-0.816420157,GUY,2010
209,0.3713567374162945,18.681283893585206,135.1026021,0.441219532119359,0.008356546,47.509,13.294952487230116,0.210603829,0.791930060524546,0.718974358974359,0.385329668,0.955285065070984,0.17910447761194,0.247727586600899,0.1343361670243797,0.7367118362718376,0.278688524590164,476.8287079897319,37.4430618286133,0.407322886037145,0.314131266072853,0.721584598481753,0.072386250178,0.565702831154555,50.703443369881526,-0.026754809,0.358225,41.12,-1.37032675743103,0.56,0.239342513154276,0.517534257876834,2.7103246753599977,0.239342513154276,0.725641025641026,0.179261611856109,0.608631040379155,1.0,1.867985623,0.789396171,8.340720532963089e-07,0.020293737,0.220698693584973,1.085,0.248311756268515,0.766129032258065,26.23473116541332,0.107916840033473,0.09138206313631,0.242070226687546,-0.940315425395966,52.491,0.0004136096461077,0.6260405324858,0.40836579319097,0.346773182957394,0.73384091954014,0.441699646158509,0.156007193082451,0.245346554013995,0.434142653208263,0.68242087174247,0.457320741737984,0.446158259144827,0.6310168168819,17.7746088380231,0.204047217537943,0.494972614401069,0.434297168845445,4.649637355292172,0.3483826350344,46.15073395,0.3561602504631648,-1.02882242202759,-0.198014497,0.280143619758455,0.407472288061438,0.614670332,84.25399999999998,0.752560162864363,-1.1871634721756,0.662721893304117,34.1494757963114,0.303493257,1.6581589999999995,2.17,0.363636363636364,6.582999999999998,0.200188485,0.595363435918111,0.894295452916142,0.537709177658745,17.103254294353984,0.99262670885769,0.142609947842188,0.248311756268515,29.25612582105196,70.1,0.799811515,0.529411764705882,6.247999999999998,-0.334633788,HTI,2010
220,0.277601860377607,26.8155899047852,112.5243213,0.447556690928628,0.000982299,53.743,7.901030625116545,0.295409917,0.316610625420309,0.620512820512821,0.2646133645599998,0.945930148268084,0.402985074626866,0.113975579264709,0.186598389977397,0.5266761665581968,0.19672131147541,49.84354840417001,92.2,0.521046958254023,0.568293485306487,0.504696860980057,0.0,0.498518143314401,73.11434300425148,0.009904969,0.458241,76.46,-0.453684866428375,0.49,0.31385947964549,0.406364700054646,3.636363636,0.31385947964549,0.751282051282051,0.328593043361707,0.468014802893919,0.0823253282485947,3.629412269,0.704590083,4.98139094667777e-06,0.037155971,0.339788005836726,1.075,0.348789813944079,0.269153225806452,17.6690466900845,0.209677579113357,0.10921435308713,0.421577080811017,-0.4295414686203,46.257,0.022771335080002,0.0780587460980109,0.496204060154791,0.409786184210526,0.943847475414387,0.34737133396025,0.374798911558115,0.105877511718936,0.436425452378627,0.544297076709561,0.380761789697142,0.55407087257084,0.658003890048325,82.6526177847954,0.267003934794829,0.395047667377214,0.501481856685599,-1.4219941246342862,0.331364563217884,2.18882322,0.1809895368423985,0.278852492570877,-0.158127197,0.465218384457603,0.352529123346356,0.6005438810599998,84.40399999999995,0.524695829295271,-0.231324955821037,0.287968441816764,45.4533393361329,0.024605598,3.923968000000002,2.07,0.303030303030303,4.8,0.216721897,0.504441630518191,0.859611963060239,0.430721219114068,1.115025109024,0.999522002784405,0.240286153407086,0.348789813944079,50.729123929572594,53.36900000000002,0.783278103,0.447058823529412,6.180999999999995,0.0,JAM,2010
231,0.649481459438416,17.083855695724488,52.30437963,0.618499883404277,0.00373545868,47.39,132.1830691779288,0.048600884,0.535171486213853,0.5290737891737893,0.3817030315,0.781445809020984,0.3926616915422886,0.701588070366357,0.0957556028840705,0.8904017628725068,0.2649508196721312,27.765509635481997,63.1677367075983,1.0,0.254508809694074,0.394176179620758,0.0,0.566985310758818,47.15064301718812,0.153643416,1.07815,60.21,0.0550852306187153,0.5396000000000001,0.371603066444256,0.109857435093541,2.643636363679997,0.371603066444256,0.7376118435897433,1.0,0.582128140772876,0.19411385902015,20.570596352,0.951399116,1.1116085509054828e-05,0.880361975,0.435866276554098,1.04,0.228394469821435,0.3693245967741931,40.7041086328996,1.0,0.0196032241674689,0.521210013245645,1.42273163795471,52.61,0.010834560415981,0.368600036994445,0.814741169314214,0.458615288220551,0.7293174077640723,0.4148750119462175,0.410057954401826,0.330599983873285,0.4344575310561228,0.655287700298981,0.5079936598804788,0.977182858288987,0.658003890048325,29.132607615008503,0.1903347527295792,0.5795021074471108,0.433014689241182,0.9618175700888648,0.3132167952520721,5.16099882,0.4604526889223913,-1.33558237552643,0.543197713,0.50012948666394,0.396679199821233,0.8204576657999999,87.46899999999997,0.6386508218592484,-0.0772882699966431,0.5916258099831064,40.85115397425791,0.473969293,4.3245,2.2899824200000007,0.0909090909090916,5.947999999999996,0.3008220642599999,0.543835670730673,0.633677878505465,0.5264224438957783,2.385619458836,0.9532320599457234,0.201836754654946,0.228394469821435,31.405817149478413,38.406,0.7152271714599999,0.4717647058823541,6.972999999999996,0.0,KIR,2010
242,0.353221296248466,27.948388929367063,126.4150169,0.722357733729787,0.0023162559099999,36.434,14.006137111924716,0.162002945,0.593678547410894,0.329230769230769,0.2414712521099999,0.863618433768093,0.485074626865672,0.0770620950344604,0.0814567237324276,0.1888862035986998,0.434426229508197,61.33485119083701,99.1093292236328,0.672243940045164,0.443486292360322,0.511705295411431,0.0,0.685059651467308,89.19795508016527,0.102232575,0.591213,55.86,-0.337033957242966,0.5246999999999998,0.515853205604958,0.474758857314601,2.772727273,0.515853205604958,0.728205128205128,1.0,0.526193175934549,0.125625461766877,48.23643801,0.837997055,1.0497675172953865e-05,0.950885687,0.417459689732522,1.19,0.344252676611184,0.0,22.3530852707573,1.0,0.128682123120455,0.444420939404051,-0.166243851184845,63.566,0.0306582572872896,0.0089134158960725,0.541483593506941,0.580596021303258,0.5865067400752934,0.342221314398071,0.302333926153407,0.284388091325986,0.4358268864327674,0.408391398579679,0.633556427564342,0.825848657336127,0.658003890048325,40.86603506954546,0.232374923419332,0.54524540937263,0.314940348532692,-1.5891172224413892,0.2731787616943623,3.34006476,0.3029048925550003,-0.363285571336746,0.192831782,0.43293118785618,0.298468285693974,0.7905702635100001,86.85099999999998,0.511064437968202,-0.547903776168823,0.525312294361296,44.1190740871829,0.381562216,6.5436,2.16,1.0,4.718000000000002,0.2411022278300001,0.458690731661371,0.445666356011184,0.535078207988865,6.388852044941999,1.0,0.303594675736428,0.344252676611184,31.87863300119844,18.963999999999988,0.8428869845999999,0.7728235294117652,6.419999999999995,0.0,MDV,2010
253,0.4291439971711114,21.345211791992188,97.52335932,0.586987166809118,0.0033951169399999,73.568,8.007846944105431,0.149729995,0.5164841963685274,0.3988039886039889,0.3326033297799999,0.900421019781157,0.082089552238806,0.7031822861896323,0.154083959233836,0.9088134058322924,0.14344262295082,66.36879697159803,88.9889144897461,0.869452005885416,0.323140706540134,0.62753155795646,0.0,0.284861352099926,61.741071435303546,0.054224781,0.76465,60.050099999999965,-0.260284900665283,0.5287,0.440998178175712,0.332503881111158,2.045454545,0.440998178175712,0.6129539782051288,1.0,0.372200173334113,1.0,35.86786808,0.850270005,1.126482450607724e-05,0.931343077,0.357668090781552,1.04,0.233267463968337,0.7542137096774196,26.56761815272274,1.0,0.0415184881346447,0.459450780215859,1.15306556224823,26.432,0.0159984557449837,0.110193785654923,0.768366446337892,0.517297149122807,0.7497595719381477,0.361713029112779,0.351145142993922,0.160075698504549,0.4346477975880985,0.6549487801944198,0.70884364694232,0.68453174823325,0.658003890048325,20.754006895460265,0.2179160930636581,0.5640103739050498,0.715138647900074,-0.2519129512477536,0.3339676920031666,53.25487137,0.4512416174420004,-0.982468485832214,0.03591368,0.475525769021952,0.4026731613534117,0.7827487296,84.94699999999997,0.6067801967798708,-0.334661513566971,0.725180802114359,41.78206972666264,0.132982376,2.8192,2.19693151,0.0909090909090916,5.168999999999998,0.2995141259099999,0.5660400775657823,0.761213250868423,0.5238938820278112,2.283090020093,0.9670347260060574,0.156480325146993,0.233267463968337,19.19272048089251,39.467,0.76597318958,0.3445882352941182,6.990999999999996,0.0,MHL,2010
264,0.331086585538385,33.691478729248,73.53281981,0.484726712434878,0.00074312465,41.555,17.921788337664,0.33186058,0.367451244115669,0.4070051282051282,0.4133325700200004,0.890010163223193,0.557213930348259,0.230527966096495,0.234797548529549,0.3708232233403661,0.64344262295082,72.25171176858504,100.0,1.0,0.686893288576796,0.429001200645341,0.0,0.629869919925853,85.17942299031684,-0.006253656,0.879462,72.68,0.858103692531586,0.5,0.575787242043296,0.214380730244754,3.090909091,0.575787242043296,0.694871794871795,0.467420807856495,0.538956017682512,0.0708253357022902,1.413202542,0.66813942,6.170098681062913e-06,0.05283215,0.507869040472804,1.08,0.3930610378125,0.0191532258064517,20.982011316766,0.0816432154413379,0.180518932375946,0.678465883085256,0.6402587890625,58.445,0.0048451462336111,0.0,0.680178594067015,0.631277412280702,0.940622204540685,0.325111702818495,0.555824088847481,0.105997425896661,0.4363241953777417,0.401487908958672,0.385511210039052,0.506505951334249,0.658003890048325,81.6562243544632,0.339516582349635,0.510743123662261,0.370130080074147,-1.8478916475278249,0.343730225951913,1.88306737,0.1708361332096367,0.889053285121918,0.080303274,0.650340463644137,0.295722201521689,0.8222229605199999,89.21699999999997,0.509971044059076,0.559522330760956,0.437869822356741,53.929312635895,0.024845383,4.0865,2.29,0.333333333333334,5.513000000000001,0.212791293,0.367754948548345,0.653842243497416,0.429282787754904,0.740678726378,0.981610678431705,0.29747941573098,0.3930610378125,24.431063957651777,47.79800000000001,0.787208707,0.458823529411765,6.860999999999991,0.0,MUS,2010
