,ndgain-id_food_03-score,ndgain-id_soci_03-raw,ndgain-id_habi_01-raw,ndgain-nd-vulnerability-exposure,ndgain-id_infr_01-raw,ndgain-id_habi_03-raw,ndgain-id_wate_03-raw,ndgain-id_ecos_06-raw,ndgain-id_ecos_05-score,ndgain-id_heal_04-score,ndgain-id_wate_01-score,ndgain-id_food_01-score,ndgain-id_soci_01-score,ndgain-id_ecos_03-score,ndgain-id_soci_03-score,ndgain-id_heal_06-score,ndgain-id_food_06-score,ndgain-id_wate_05-raw,ndgain-id_infr_05-raw,ndgain-id_ecos_02-score,ndgain-id_gove_03-score,ndgain-nd-vulnerability-health,ndgain-id_wate_04-score,ndgain-id_food_04-score,ndgain-id_wate_06-raw,ndgain-id_habi_02-raw,ndgain-id_ecos_02-raw,ndgain-id_ecos_05-raw,ndgain-id_gove_04-raw,ndgain-id_ecos_01-raw,ndgain-id_econ_01-score,ndgain-id_habi_01-score,ndgain-id_infr_06-raw,ndgain-nd-readiness-economic,ndgain-id_habi_05-score,ndgain-id_infr_02-score,ndgain-nd-vulnerability-food,ndgain-id_heal_03-score,ndgain-id_infr_04-raw,ndgain-id_ecos_06-score,ndgain-id_soci_04-raw,ndgain-id_infr_02-raw,ndgain-nd-readiness,ndgain-id_heal_01-raw,ndgain-id_soci_02-raw,ndgain-id_habi_06-score,ndgain-id_food_03-raw,ndgain-id_infr_04-score,ndgain-id_wate_03-score,ndgain-id_gove_04-score,ndgain-id_gove_01-raw,ndgain-id_food_04-raw,ndgain-id_soci_04-score,ndgain-id_infr_05-score,ndgain-id_gove_01-score,ndgain-id_econ_01-raw,ndgain-id_infr_03-score,ndgain-nd-vulnerability-sensitivity,ndgain-id_gove_02-score,ndgain-id_food_02-score,ndgain-id_infr_01-score,ndgain-id_habi_04-score,ndgain-nd-vulnerability-infrastructure,ndgain-id_habi_02-score,ndgain-id_heal_02-score,ndgain-id_infr_03-raw,ndgain-id_ecos_04-score,ndgain-nd-vulnerability-ecosystems,ndgain-id_habi_03-score,ndgain-id_ecos_04-raw,ndgain-nd-vulnerability-water,ndgain-id_heal_03-raw,ndgain-id_wate_06-score,ndgain-id_gove_03-raw,ndgain-id_food_01-raw,ndgain-nd-readiness-governance,ndgain-id_habi_04-raw,ndgain-id_wate_01-raw,ndgain-id_habi_06-raw,ndgain-nd-vulnerability-capacity,ndgain-id_gove_02-raw,ndgain-id_infr_06-score,ndgain-nd-gain,ndgain-id_food_02-raw,ndgain-id_heal_05-raw,ndgain-id_habi_05-raw,ndgain-id_heal_01-score,ndgain-id_food_06-raw,ndgain-id_wate_02-score,ndgain-nd-vulnerability-habitat,ndgain-id_heal_05-score,ndgain-nd-vulnerability,ndgain-id_wate_04-raw,ndgain-id_wate_05-score,ndgain-nd-readiness-social,ndgain-id_soci_02-score,ndgain-id_heal_06-raw,ndgain-id_heal_04-raw,ndgain-id_wate_02-raw,ndgain-id_ecos_01-score,ndgain-id_soci_01-raw,ndgain-id_heal_02-raw,Country Code,year
118,0.611025982007253,9.60144574165344,101.32483961940004,0.470871413538449,0.003580979,28.965,1.4031667275556077,0.1427405498299999,0.683254875588433,0.701538461538462,0.4005245452300002,0.900398117094446,0.194029850746269,0.251452312344237,0.061676640371901,0.7253076573234005,0.459016393442623,98.284282279796,81.9227523803711,0.358067773252284,0.29818424712964,0.632177115973829,0.0,0.765554106629018,54.93381739529321,-0.0030378038699999,0.3359842700000006,49.43089999999997,-1.0808732509613,0.5953999999999997,0.365142860847635,0.322428853655037,2.17006493526,0.365142860847635,0.705128205128205,0.408588635851914,0.697637493822335,0.544193915960629,20.58673005887,0.886597938,4.3016583722421125e-06,0.0429899328899999,0.293003597361448,1.079949999999999,0.27352406598396,0.231854838709677,38.3220895414933,0.0418181642065096,0.0067259432329762,0.298754182408307,-0.337445050477982,71.035,0.0116185796175217,0.180908625909165,0.512041965858252,0.453152412280702,0.7657002622380779,0.374536999741962,0.240850586747798,0.45083036376067,0.4349391465765646,0.727626641705133,0.351615838686348,0.480154664850034,0.658003890048325,31.69907740209237,0.235525576166386,0.482979695070268,0.234445893370981,-0.9,0.3683947353598856,14.46874619,0.4075098482260899,-1.11087048053741,0.0433100684100001,0.337457745535999,0.425454331376559,0.5575891047299997,87.59999999999997,0.649413864949367,-0.816506922245026,0.775147928777805,38.5033466035128,0.67636066212,1.2176080000000014,2.25,0.333333333333334,6.320999999999997,0.32603709,0.450273182903178,0.923815978988393,0.522936665291192,0.490445859873,0.8756046359013251,0.17641018570071,0.27352406598396,47.58088063945612,68.4,0.69084189209,0.5288235294117652,6.626999999999998,0.04060534823,COM,2018
129,0.184817383739593,41.379020690918,96.96071351199998,0.497414273672557,0.0006276586399999,77.037,76.16892986917293,0.1383443789399998,0.281909885675857,0.0676923076923077,0.75523617,0.96006047390023,0.3517910447761198,0.2547858219698076,0.288686298529197,0.574807187356899,0.0983606557377049,488.2625974733497,100.0,0.61600160097878,0.230352332155568,0.222344817280797,0.0,0.247475455064717,79.99980113045117,0.03507126905,0.5180594800000003,78.23360000000007,-0.444418162107468,0.6134999999999992,0.4663773137722963,0.300342729736326,3.557142857129997,0.4040322098972481,0.758974358974359,0.754427895349177,0.404346667491732,0.0032624882842188,7.948695668329998,1.0,2.55773919844687e-06,0.0842779255300001,0.343943014459938,1.0477500000000008,0.411569046220527,0.514112903225806,14.492927207114752,0.167950758202629,0.150746808168804,0.423391788339733,0.656352818012238,22.963,0.0116687769737329,0.0,0.682946299022715,0.6127888364563243,0.837434915485488,0.281856769778771,0.465621533863547,0.0799190930338814,0.436643231678337,0.447373094357694,0.397415164775977,0.633636119042592,0.658003890048325,45.34696953954247,0.24114671163575,0.547811639658077,0.752524544935283,-1.0,0.385444804945843,0.08674135,0.0774196510231818,-1.45986843109131,-0.1901674489399997,0.450577988345391,0.313974504093884,0.26676917139,95.801,0.468044556267776,0.165453135967255,0.188034187940233,46.1538975074599,0.0141406171099999,15.9832,2.04,0.030303030303031,5.418999999999998,0.14439705,0.56782729171201,0.0,0.420865064310739,0.2171587505339999,0.876843996560413,0.237308040574486,0.411569046220527,43.41796732704162,6.6,0.872847127930001,0.6,5.845999999999998,-0.00028383303,CUB,2018
140,0.3480125091618701,29.006634063720703,111.97078517380004,0.4158082052527957,0.00088946148,49.17680999999997,39.22475259289567,0.22857388323,0.549857431069267,0.2341076923076923,0.4360070182500004,0.9458690637100649,0.3326119402985075,0.1059944794601804,0.275991338496064,0.6576759735069363,0.1582718579234972,76.61223007027803,99.592663230827,0.4513612526749302,0.5712260173446224,0.3680416298255139,0.0,0.6246431150244102,88.62254641735676,-0.0180864358499999,0.36081035,69.37630000000003,0.385397854298353,0.4596000000000002,0.4318030794720776,0.366395110334489,3.176363636349998,0.4350183954078571,0.6706296512820509,0.7674187787767428,0.5283090855600725,0.0484254540918371,10.468295488299995,0.79656357382,1.1297890404117054e-05,0.14039477442,0.5330388002246216,1.0750500000000016,0.4844332197085153,0.1414112903225807,23.60128002417621,0.2714010243483711,0.377833460372954,0.6059800107687252,0.7372204474266617,59.538510000000045,0.0402243052634445,0.0112561603732477,0.717917813049427,0.5124665498415538,0.7570260384296783,0.2875000607860251,0.4973425592276155,0.1549577706759095,0.43621523048843,0.3868221588510764,0.3595377875125014,0.3129796656258266,0.6553240119953893,42.31059201486478,0.3169378184763228,0.4343299360054108,0.4365485132936016,-3.9050297910058367,0.2621689550586776,1.2823085438999997,0.1454531705712995,0.2232455946784467,0.0048735606799999,0.6173705232448667,0.3548797158247421,0.6976585710799995,88.39399999999998,0.5636501592342271,0.7187484962493194,0.2444078142842629,52.98511925075647,0.0855362816299999,5.676192000000001,2.5580806700000016,0.3109090909090915,4.838000000000001,0.1771001792500001,0.3083011643749043,0.5854339581102903,0.4260626250983623,0.0,0.9650742152592272,0.3009596812795105,0.5249938901617183,52.89095553332543,9.48,0.8293429092099995,0.2963529411764707,6.197999999999995,-3.361059999999992e-06,CUW,2018
151,0.394806413183977,30.695331573486328,101.83983553109992,0.368598260211752,0.00122925956,70.483,13.558295233323484,0.1657302406199998,0.359784801613988,0.1490786324786326,0.4531558292000006,0.9170304364778,0.3627860696517412,0.282692595872142,0.2301856109041311,0.6638052988781001,0.1493633879781421,145.273409947994,100.0,0.356311017417467,0.530593580779749,0.371709553012957,0.0,0.31810882755499,84.17120757891324,-0.1233924341300002,0.3051456200000001,69.9308,0.671661972999573,0.4629000000000001,0.439474588468696,0.337359539105986,3.1509090909699973,0.439474588468696,0.6885926294871791,0.325974235738592,0.545820155617428,0.071233147160949,5.921526838069999,0.890770741,1.7659459516375175e-05,0.1065697424599999,0.530360450471633,1.0751500000000016,0.49591653672193,0.182459677419355,24.1502235435438,0.0567159856308336,0.0825138417883839,0.641954823663834,1.10295331478119,29.517,0.0791711509464065,0.0,0.759748597066653,0.516008771929825,0.633753034937213,0.238441344631126,0.552688248388046,0.124254706393058,0.4360189132677546,0.4979783238845138,0.4458949750248748,0.0865124676942384,0.658003890048325,35.02378435105916,0.258010118043845,0.429513854789488,0.68189117244501,-1.3,0.3294009286930416,1.89391005,0.2221331169378467,0.0848849564790726,-0.0181252038499999,0.621246312474571,0.3220168252425457,0.7438370730699995,90.46499999999996,0.4657065444586544,0.545822739601135,0.4642274818015616,55.6542815537564,0.0543486261,6.4385,2.337882650000001,0.303030303030303,4.851,0.208907746,0.322055714166147,0.454570871812251,0.417274819396505,0.0,0.9903976436656085,0.4198175452462109,0.49591653672193,25.897972127734302,15.695999999999994,0.7997536782500005,0.330117647058824,6.177999999999995,0.00248602254,DMA,2018
162,0.228201648314697,54.86805736541748,122.14482392360011,0.447163347975723,0.0042403446499999,81.074,29.8922186256576,0.1958161511799999,0.331943510423672,0.151794871794872,0.411462542,0.939301103833839,0.373134328358209,0.133100356218524,0.418625421719694,0.7464943249326079,0.0983606557377049,277.7311473780385,100.0,0.460751004591443,0.501371502793067,0.406521314422861,0.0,0.203968142775544,89.14672934117833,-0.0361446788999999,0.3743628,74.27889999999998,-0.379210948944092,0.6303,0.288963375496788,0.518281730175789,3.1390909089599983,0.288963375496788,0.676923076923077,0.141670456342693,0.415010720329017,0.0356831739065238,11.118872541890005,0.73269514,1.59967404288914e-06,0.0486530298599999,0.350828363593825,1.0659000000000014,0.487312140491447,0.514112903225806,14.609086026119,0.0710616367033251,0.319214841103321,0.436161378968318,0.0322321839630604,18.926,0.0072799558211329,0.0,0.575615699754674,0.388733552631579,0.957003982098801,0.306856200129717,0.254586433232212,0.22093039413386,0.434903170417817,0.539446044311423,0.338336214387037,0.379854505246136,0.65896681611327,79.58269162471623,0.246767847105115,0.437150819527047,0.796031857224455,-1.1,0.37133700882095,0.94872576,0.1139123096311597,-0.0654638186097145,-0.1343083285399999,0.441933753687068,0.350599469791546,0.5448484556899993,84.48299999999999,0.540869368151907,-0.75649893283844,0.425378040759585,46.3819923713188,0.1677592723799998,1.3802,2.36,0.303030303030303,4.082999999999999,0.179161091,0.570775019517781,0.883131407269338,0.423188516167449,0.1447725003559999,0.946846570001428,0.321587961597621,0.487312140491447,54.45097746504098,14.8,0.8793850162000009,0.717647058823529,5.581999999999998,-0.0032831115099999,DOM,2018
173,0.255872991989606,29.18737018585205,86.35730899150009,0.460279589760889,0.0016133509699999,56.248,3.000493694463114,0.1885922927199999,0.332347007397444,0.114871794871795,0.27562292274,0.903518777726661,0.462686567164179,0.540544279097055,0.111740579434381,0.6573566117739287,0.258196721311475,120.59501532833612,99.5933609008789,0.804814761752071,0.471503084426297,0.332111238029573,0.0,0.47152140878768,73.1479604310717,0.0852562858299999,0.6072758600000006,73.47120000000004,-0.128862485289574,0.4833999999999999,0.439020753236818,0.218521420396393,2.921363636429997,0.439020753236818,0.666666666666667,0.271668048687953,0.494591463961523,0.0826648312465553,12.789012914970003,1.0,1.0925617126536936e-05,0.0811340365199999,0.436462140113274,1.0430500000000018,0.392459112050877,0.514112903225806,16.323111525776,0.28267292375031,0.00229474631123,0.485187356928054,0.875397205352783,43.752,0.020783201629731,0.0040694536143355,0.720615563708025,0.515625,0.8511533124430656,0.27689248472248,0.514974985150392,0.137855057523734,0.4353454486699925,0.536991323983713,0.277176570970757,0.803258586803769,0.658003890048325,44.18434902096693,0.229904440697021,0.581522097788718,0.52847859121232,-0.8,0.304716849206432,2.19784975,0.3317515122175837,-0.219138041138649,0.02951239263,0.548070247553192,0.349623026136326,0.7568960672,87.59999999999997,0.594298499606274,0.381064265966415,0.550295857830429,50.6998586556211,0.1206825172200001,3.3752,2.4,0.0909090909090916,5.477999999999998,0.253966674,0.544671582048111,0.7141065830721,0.422464967000853,0.110701107011,0.962605976514499,0.322295419549812,0.392459112050877,38.22841682944148,11.2,0.7749440135700012,0.4890588235294125,6.741999999999993,0.00124301127,FJI,2018
184,0.381256835119678,104.561882019043,107.38190049000008,0.381918384296782,0.00156273658,36.272,16.67718608321491,0.20099165443,0.493880295897781,0.0615384615384615,0.2616230143,0.954433045817494,0.3898258706467661,0.0552452068063322,0.731590602056942,0.6289301159562123,0.2147503725782413,50.59872475435502,95.2919845581055,0.238105796498314,0.457810090925503,0.322238802122235,0.0029787429833399,0.686805548071431,85.7855221336171,-0.1094591844899998,0.3231253500000002,65.37169999999998,0.229605749249458,0.3979999999999999,0.389779630578121,0.383956915811687,3.1136363634199973,0.389779630578121,0.5617615333333333,0.516807273545268,0.553024510404257,0.120935174514803,7.879492892279997,0.82179676,2.622275685445418e-05,0.06033260531,0.528379569497658,1.0749000000000015,0.525181590123684,0.393145161290323,24.7140874680896,0.10894702685448,0.0775356077430851,0.555386532546038,0.992427587509155,63.728,0.0966881963928578,0.0471156130774818,0.740741386127832,0.473985745614035,0.6848592232893742,0.272232535678334,0.51395391769879,0.126487610050682,0.4359319724796576,0.492265675574231,0.274561988559204,0.185866628868961,0.658003890048325,47.61461080861472,0.229904440697021,0.36778649997989,0.313194451928569,-0.8,0.3130767846312766,3.21536183,0.134959308505887,-0.289589047431946,-0.1178995869500001,0.566972981824541,0.331831966551223,0.6818333969399994,88.33399999999997,0.425012609246543,0.37660351395607,0.425378040759585,57.7060027972795,0.06029868574,6.2837,2.37869822,0.303030303030303,4.127000000000004,0.0705739949999999,0.353685766694754,0.467686181479285,0.374259513552068,2.5246155495430003,0.9954239404145336,0.628386096090313,0.525181590123684,33.84964608661186,6.0,0.8827442698999995,0.475764705882353,6.269999999999994,-0.0006138089,GRD,2018
195,0.810724103915465,13.444345626831057,103.68852827410002,0.504926610720525,0.0061444331,43.36,41.74649403017806,0.06256627392,0.69670477471419,0.763076923076923,0.338547989,0.973192908514456,0.544776119402985,1.0,0.0171531773012219,0.6824488158354535,0.245901639344262,73.332849711472,28.6620216369629,0.370784638790533,0.280319190148743,0.701232437384415,0.490445859873,0.610417183071269,51.28447657789789,0.0029453374199999,0.3346175800000006,47.61010000000002,-1.23377275466919,0.5561999999999994,0.257713578101802,0.33105583389464,2.4004545454699984,0.257713578101802,0.825641025641026,0.370039538964033,0.681415084314336,0.467728716074808,22.01139734731,1.0,5.936789875895072e-06,0.05898487961,0.267202511781511,1.075249999999999,0.26009392793,0.726814516129032,25.5204343847613,0.881875884021168,0.0088790085328457,0.268811727042644,-0.676245272159576,56.64,0.0049031135212083,0.713917069254578,0.453778180235094,0.362308114035088,0.5516776291758125,0.574763394687137,0.0766357653654973,0.457702356058821,0.4342521789341258,0.793427385693304,0.741458123059945,0.556879702428784,1.0,24.07485517501192,0.106239460370995,0.613268537802816,0.389582816928731,1.4,0.430929384281169,12.43572903,0.4065243179224278,-1.20278692245483,-0.2098795588799999,0.269886215697995,0.451628685436666,0.6654236441600005,84.39999999999996,0.814155455450184,-1.53391456604004,1.0,31.925094086615,0.7211709792500006,0.6851,1.78,0.333333333333334,6.860999999999994,0.316774064,0.603900213452586,0.942023214437008,0.628700630049211,28.62739161922398,1.0,0.274007741544736,0.26009392793,39.25047555955335,74.4,0.6811718419799998,0.505882352941177,6.807999999999996,3.5722902282300004,GNB,2018
206,0.178563798877051,21.407103919982905,105.69240284879994,0.40391894070208,0.0025585783699999,26.606,6.786088671909025,0.1685984289499999,0.388164088769334,0.318974358974359,0.302606324,0.955878831741596,0.335820895522388,1.0,0.0800984007371868,0.6527684311309411,0.262295081967213,1292.5289334191357,91.8495254516602,0.337587070277056,0.408955450321652,0.434336766891379,0.110701107011,0.790977378784123,78.23730894417146,-0.0197902064599999,0.3591149099999999,69.83240000000002,-0.372386962175369,0.5832000000000009,0.302319098034894,0.369515380080781,2.8690909091899988,0.302319098034894,0.746153846153846,0.176426647727266,0.518334878461431,0.113519493456215,15.918629385580005,0.748895435,2.5673809120364e-06,0.0218956719,0.316643368747882,1.0754000000000012,0.401239736627193,0.9375,11.5344055666584,1.0,0.0047923369309416,0.437497726793415,-0.179149463772774,73.394,0.0117129449056356,0.0815661311983535,0.539264203444483,0.400027412280702,0.822864711578074,0.386914890616811,0.375854674483058,0.13517444393045,0.4354906016391679,0.529512701535358,0.3588458858077482,0.52992254152899,0.592162390171143,-4.918074109485707,0.0,0.508519530380281,0.209022621215877,64.2,0.265000287037471,3.01819754,0.3315410062044359,-0.540948152542114,-0.14346079158,0.440393013760652,0.34664816445573,0.6993081238099995,84.39799999999995,0.615362160847465,-0.226712629199028,0.6254963838642742,43.0342086588304,0.1459223325,1.8421,2.09,0.303030303030303,5.094999999999998,0.164333827,0.553604515085809,0.843997288824875,0.455959195571274,7.050641826005006,0.742567840245414,0.207217994448101,0.401239736627193,37.44626549308235,31.1,0.8230197435600008,0.576470588235294,6.359999999999994,-0.4818303594400004,GUY,2018
217,0.35496100783766,27.03729254722596,131.81524523699986,0.441219532119359,0.00769290407,55.278,15.73594195533448,0.1695508099399998,0.762878278412912,0.675897435897436,0.385329668,0.955285065070984,0.17910447761194,0.247727586600899,0.1728408561734616,0.7274666353182002,0.151639344262295,507.3473813048921,45.277889251709,0.407322886037145,0.269018006786327,0.718634396772931,0.072386250178,0.481975234133356,52.49077042086628,-0.02310386678,0.37713229,45.372200000000014,-1.05186355113983,0.5647000000000006,0.263905187336701,0.517534257876834,2.3247402599599964,0.263905187336701,0.784615384615385,0.179261611856109,0.566475684909342,1.0,8.77674263055,0.789396171,7.010041881181037e-07,0.0285915139299999,0.242289197041433,1.0810499999999987,0.331668342772334,0.766129032258065,32.921516001453504,0.107916840033473,0.0919826953008619,0.304435179540483,-0.630511164665222,44.722,0.0008204775785179,0.547633249852318,0.461643116749869,0.367543859649123,0.747569649130645,0.433552315785499,0.134628914789993,0.245346554013995,0.434142653208263,0.61817511767961,0.446540982897488,0.446158259144827,0.6310168168819,22.09714518072047,0.207419898819562,0.490692764262733,0.518024765866644,-0.4,0.348643436426105,39.17908859,0.3792937918266142,-1.26093196868896,-0.1916294110700001,0.292431304466668,0.381916481063235,0.5994476697800009,84.41199999999998,0.737909703187179,-1.28055906295776,0.662721893304117,35.6192370617203,0.2795797103699999,0.9141,1.94,0.363636363636364,4.78,0.200188485,0.608439469573561,0.922621367448954,0.529904455807026,9.040094028142011,0.993330083651661,0.170531099320931,0.331668342772334,33.672372195666696,65.9,0.817174703310001,0.529411764705882,6.372999999999998,-0.2930188169500004,HTI,2018
228,0.257864267762478,34.77989440917969,110.88942636249998,0.447556690928628,0.00208948283,55.674,13.376686303389056,0.2750883655700002,0.309078681909886,0.585641025641026,0.2792544172499999,0.945930148268084,0.402985074626866,0.113975579264709,0.188806639761342,0.5324325995983562,0.147540983606557,90.96732271257306,98.9332809448242,0.521046958254023,0.553441063159619,0.50691541270401,0.0,0.477707486878833,74.11470768254321,0.00801931531,0.4179689400000004,75.58580000000008,-0.230707600712776,0.4878000000000003,0.416426242049779,0.406364700054646,3.58727272701,0.416426242049779,0.687179487179487,0.328593043361707,0.456491992736715,0.0561895682605331,10.068064691409996,0.704590083,8.85904073625443e-06,0.0685943799399999,0.399432135036776,1.0840000000000014,0.444418861656798,0.269153225806452,16.4464556427676,0.209677579113357,0.102992238843853,0.465242931022029,0.440660655498505,44.326,0.0405345438974248,0.0106752246007535,0.645853519522984,0.496518640350877,0.941872618072802,0.333072281686976,0.386198018595137,0.105877511718936,0.436425452378627,0.476265520710477,0.369202059890668,0.55407087257084,0.658003890048325,77.5553091020533,0.25238898257448,0.391356518088752,0.522292513121167,-1.2,0.329813483753859,1.49393916,0.1447933986765291,0.202436178922653,-0.1438008046600001,0.512683883074942,0.325467392337659,0.5920361997199998,85.68199999999996,0.515146976181675,-0.181525513529778,0.287968441816764,48.8077135261623,0.0669793371399999,0.8068,2.32,0.303030303030303,3.969000000000002,0.216721897,0.485887719907178,0.931712276539863,0.42327786451353,1.2599552387340005,0.999539799171584,0.269186279985608,0.444418861656798,59.98282621267733,57.1,0.8170161675600004,0.447058823529412,6.041999999999996,0.0008358050399999,JAM,2018
239,0.582844515775304,19.39800438880921,63.288685621199946,0.618499883404277,0.0032972811799999,54.057,2.22273945923998,0.1239482081399999,0.531540013449899,0.4737794871794874,0.3599240757600001,0.781445809020984,0.4411442786069654,0.7388364965813001,0.1042481689458753,0.957879235982684,0.2548702185792351,129.9378695109121,100.0,1.0,0.364507243882538,0.577035203518052,0.0,0.495134121501471,54.77275759645302,0.0985819928000001,0.9340952799999992,59.33139999999994,0.49286738038063,0.5273,0.326701164318918,0.109857435093541,2.675519480529997,0.326701164318918,0.7378990897435901,1.0,0.547506107542761,0.884009668241455,15.33994099747,0.951399116,1.1978771932941633e-05,0.6918523164999999,0.441290359445551,1.043000000000002,0.270356735177663,0.3879334677419354,35.030549431863705,1.0,0.0243768918853937,0.606941308385575,1.03057312965393,45.943,0.0129364520748844,0.0,0.747301310082342,0.420645363408521,0.7532407422190167,0.424122417484358,0.504768355938283,0.330599983873285,0.434571658539224,0.650880428537795,0.4303880582622856,0.977182858288987,0.658003890048325,19.723667130966422,0.107517837276698,0.5683406431679616,0.504865878498529,-0.1626891279580015,0.3077917777130768,23.50359154,0.4579024551634325,-0.76963597536087,0.4591592199499999,0.555879554572185,0.394926066277072,0.8306999837100001,87.25299999999996,0.6187808804382717,0.336474418640137,0.6461435145134011,43.07234087603807,0.4566771971600005,3.8342,2.251039170000001,0.0909090909090916,5.411999999999999,0.3063664490699999,0.560696650104713,0.675218164873337,0.5233043765578499,0.480961655523,0.9341174816634704,0.223755595399951,0.270356735177663,37.51824816842903,38.85399999999999,0.7447243845000004,0.4718823529411777,6.7599999999999945,0.05315317293,KIR,2018
250,0.270974863780764,29.75882387161255,121.50362289690018,0.722357733729787,0.0020627410399999,39.808,23.20469998081887,0.1784646538199998,0.577000672494956,0.308717948717949,0.29260329088,0.863618433768093,0.485074626865672,0.0770620950344604,0.217497949571869,0.1830222970451433,0.434426229508197,12.290289130382,100.0,0.672243940045164,0.421662394396925,0.41410382965672,0.0,0.648697582687603,91.74643712352308,0.07300857908,0.5946268900000009,57.47879999999997,-0.549620687961578,0.6071999999999996,0.473771565277715,0.474758857314601,2.793506493350004,0.473771565277715,0.584615384615385,1.0,0.461659216614996,0.0349249889208672,19.42221799469,0.837997055,1.0403262307395204e-05,0.7960986895900001,0.422350328390956,1.160699999999999,0.451242500992105,0.0,17.2585555593835,1.0,0.129364542713545,0.402789877552896,0.0980138778686523,60.192,0.0270511497858819,0.0,0.586928238136794,0.545010964912281,0.5901501275989546,0.307871089832944,0.223317066254466,0.284388091325986,0.4362629082447307,0.257666459161852,0.634451019058318,0.825848657336127,0.658003890048325,63.17766442513461,0.237538089620605,0.541075940643645,0.351302417312397,-1.9978099262196127,0.3092950268533533,0.92856753,0.281017635811485,-0.475570410490036,0.1453840431400001,0.40867439408527,0.238512612081536,0.7889163054200001,85.90899999999998,0.43085658370676,-0.893105864524841,0.537804076233273,46.4476300669104,0.3630225832599996,10.9909,2.72,1.0,5.294999999999998,0.2256013139100002,0.41569862929006,0.0688723205964586,0.493397727052748,9.881152365747,1.0,0.384605025809882,0.451242500992105,64.03922055416105,30.1,0.8696487724500002,0.6140000000000005,6.386999999999996,0.00188729627,MDV,2018
261,0.3774080547182836,24.574360771179204,93.11214317670002,0.586987166809118,0.0031275426999999,77.031,3.4975950929986266,0.1300540009799999,0.5043819771351717,0.3553888888888892,0.3216546777499999,0.900421019781157,0.082089552238806,0.6086570380678205,0.177474354099047,0.8945406954548462,0.14344262295082,55.97679579117901,96.3554763793945,0.869452005885416,0.291953554480233,0.616521645222409,0.0,0.247540117901906,67.01859806485956,0.05896993026,0.8346437400000007,58.38479999999996,-0.0473926030099392,0.5160999999999999,0.428161124474037,0.332503881111158,2.6074675325099963,0.428161124474037,0.5898794166666669,1.0,0.362869864784608,1.0,17.957718717869994,0.850270005,1.2766060747683267e-05,0.6325950699700007,0.367362726894968,1.040450000000002,0.321221364933842,0.7442741935483873,24.244307592384583,1.0,0.0355736628978652,0.501141681531123,0.856951713562012,22.969,0.0167307886969488,0.0364726851216728,0.717443475525564,0.506441885964912,0.7525345696900914,0.3535045108574698,0.410789151610951,0.160075698504549,0.4347793256838049,0.6315504748400415,0.687290426341014,0.68453174823325,0.658003890048325,20.95303644600508,0.2190705443857868,0.5458867145401168,0.752459882098094,5.729459150500561,0.3714532836635624,41.96381378,0.4456449755189981,-1.14292764663696,0.03228745722,0.480331965786968,0.3863463599915074,0.7591279893699999,84.43599999999998,0.5952638474844969,-0.0740938782691956,0.712689020242383,41.168863100143405,0.1252713125899999,3.339,2.2365274100000003,0.0909090909090916,5.034999999999998,0.2802391891299998,0.5614689796973676,0.717173599932221,0.4490379388732002,0.0,0.973554276802742,0.193595090423898,0.321221364933842,13.157172406078685,36.876,0.7752636822400001,0.312352941176471,6.953999999999994,-0.00831278862,MHL,2018
272,0.331443396882823,38.74144174575805,81.46073106529991,0.484726712434878,0.00080570556,40.793,32.70957385004196,0.26950294584,0.392064559515804,0.3636820512820514,0.3820952008000001,0.890010163223193,0.552238805970149,0.230527966096495,0.283197689218842,0.2318499551973813,0.64344262295082,50.82109446530801,97.4660034179688,1.0,0.712266050425526,0.448913194009098,0.0,0.638082100248952,89.62657141266665,-0.03603591533,0.8173720899999997,72.22970000000004,0.779067754745483,0.4843,0.655111157215008,0.214380730244754,3.500454545579995,0.655111157215008,0.564102564102564,0.467420807856495,0.51875581346668,0.0188627016846418,11.820232280589998,0.66813942,1.26451924953944e-05,0.07513270827,0.552592444682233,1.0764999999999998,0.531911116708333,0.0191532258064517,21.0041130169985,0.0816432154413379,0.183163657298272,0.662988200149379,0.875817477703094,59.207,0.0578786074311762,0.0253590507448719,0.720687838330516,0.698355263157895,0.949964237304934,0.321069903537738,0.489496399092848,0.105997425896661,0.4366189563091815,0.393836614122298,0.359972794258485,0.506505951334249,0.658003890048325,69.20693157768763,0.342327150084317,0.515313770851397,0.361917899751048,-2.8,0.3444602121032,0.50151175,0.1221036965415781,1.01959717273712,0.05363444619,0.646359621999567,0.292678653866642,0.8282423651200003,88.76899999999998,0.485863602374755,0.269755601882935,0.275476659944788,56.5401893264804,0.0603216354699999,2.5331,2.8,0.333333333333334,5.389999999999999,0.212791293,0.343316164226894,0.785452850970092,0.421788658152626,0.490445859873,0.981885898114528,0.356306554832125,0.531911116708333,43.08070555645354,22.985999999999997,0.8070925620700004,0.458823529411765,6.875999999999992,0.0,MUS,2018
